#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
137.09	0.73668932	0.4207132	0.17149731	0.74398651	0.42324378	0.17213919	0.75322364	0.42643347	0.17294583	0.76332068	0.42990293	0.17382022	0.77291689	0.43318401	0.17464426
137.1	0.7360667	0.42049683	0.17144236	0.7431247	0.42294541	0.17206359	0.75212751	0.42605574	0.17285045	0.7621081	0.42948721	0.17371561	0.77174926	0.43278561	0.17454435
137.11	0.73552457	0.42030838	0.17139447	0.74229941	0.42265954	0.17199114	0.75106509	0.42568941	0.1727579	0.76091342	0.42907733	0.17361242	0.77057784	0.43238566	0.174444
137.12	0.73502326	0.42013408	0.17135019	0.74150439	0.42238408	0.17192132	0.75002274	0.42532987	0.17266704	0.75972978	0.42867109	0.17351012	0.76940544	0.43198522	0.17434351
137.13	0.73422776	0.41985738	0.17127986	0.74073788	0.42211838	0.17185394	0.7490135	0.42498154	0.17257898	0.75856791	0.42827204	0.17340959	0.76823359	0.4315847	0.17424294
137.14	0.73284308	0.41937548	0.17115732	0.73992201	0.42183544	0.17178218	0.74803167	0.42464248	0.17249324	0.75742631	0.42787972	0.1733107	0.76706474	0.43118495	0.17414253
137.15	0.73161769	0.41894872	0.17104876	0.73904991	0.42153287	0.17170541	0.74706516	0.42430855	0.17240876	0.75630473	0.42749405	0.17321346	0.76590054	0.43078657	0.17404242
137.16	0.73053567	0.41857165	0.17095279	0.73814751	0.42121963	0.1716259	0.74610866	0.42397791	0.17232507	0.75520254	0.42711482	0.17311779	0.76474349	0.43039039	0.17394282
137.17	0.72916341	0.41809318	0.17083097	0.73722441	0.42089909	0.17154452	0.74515697	0.42364879	0.17224176	0.7541138	0.42674006	0.17302323	0.76359283	0.42999621	0.17384369
137.18	0.72730693	0.41744526	0.1706659	0.7362118	0.42054726	0.17145516	0.74420361	0.42331892	0.17215822	0.75304401	0.42637158	0.17293021	0.76245205	0.42960516	0.1737453
137.19	0.72565939	0.41686973	0.17051917	0.73511103	0.42016458	0.17135793	0.74323812	0.42298467	0.17207354	0.75198747	0.42600746	0.17283825	0.7613209	0.42921718	0.17364764
137.2	0.72418629	0.41635473	0.17038781	0.73396443	0.41976575	0.17125656	0.74225531	0.42264427	0.17198727	0.75093991	0.42564626	0.172747	0.76019897	0.42883216	0.17355069
137.21	0.72232152	0.41570224	0.17022128	0.73278339	0.41935471	0.17115204	0.74125545	0.4222978	0.17189944	0.74989946	0.42528733	0.17265629	0.7590855	0.42844984	0.17345439
137.22	0.71818986	0.41425404	0.16985121	0.73135138	0.41885593	0.17102514	0.74021871	0.42193834	0.17180828	0.74886231	0.42492933	0.17256578	0.75798244	0.42807086	0.17335888
137.23	0.71450146	0.41295865	0.16951974	0.72965855	0.41826584	0.17087493	0.73912539	0.42155905	0.17171205	0.74782266	0.42457028	0.17247497	0.75688689	0.42769425	0.17326394
137.24	0.7112098	0.41180053	0.16922303	0.72777595	0.41760902	0.17070763	0.73795754	0.42115369	0.17160917	0.74677363	0.4242078	0.17238326	0.75579745	0.42731955	0.17316945
137.25	0.70830171	0.41077547	0.16896007	0.72574758	0.41690053	0.17052703	0.73669222	0.42071419	0.17149756	0.74570439	0.42383812	0.17228969	0.75471246	0.42694615	0.17307524
137.26	0.70557651	0.40981349	0.16871305	0.72364085	0.41616393	0.17033912	0.73534257	0.42024509	0.17137839	0.74461053	0.42345973	0.17219388	0.75362835	0.42657287	0.17298103
137.27	0.70311868	0.40894468	0.16848974	0.72147954	0.41540738	0.17014598	0.73390563	0.4197453	0.17125136	0.74348334	0.42306959	0.17209506	0.75254174	0.42619851	0.17288651
137.28	0.7009548	0.40817876	0.16829269	0.7193012	0.41464395	0.16995091	0.73238432	0.41921572	0.17111668	0.7423155	0.42266512	0.17199256	0.75144844	0.42582163	0.17279131
137.29	0.69900798	0.40748896	0.16811509	0.71714156	0.41388628	0.16975718	0.7307988	0.41866339	0.17097614	0.74110825	0.42224678	0.1718865	0.7503459	0.42544137	0.17269523
137.3	0.69676125	0.40669191	0.16790972	0.71500014	0.41313408	0.16956468	0.72914295	0.41808604	0.17082915	0.73985096	0.4218108	0.17177592	0.74922855	0.42505578	0.17259775
137.31	0.69461442	0.40592936	0.16771306	0.7128475	0.41237703	0.16937078	0.72743418	0.41748969	0.17067722	0.73854618	0.42135804	0.17166103	0.74809258	0.42466352	0.17249856
137.32	0.69271108	0.40525255	0.16753838	0.71070715	0.41162345	0.16917762	0.72567388	0.41687479	0.17052047	0.73719363	0.42088838	0.1715418	0.74693641	0.42426405	0.17239749
137.33	0.69096627	0.4046315	0.16737799	0.70861554	0.41088623	0.16898851	0.72388712	0.4162501	0.17036112	0.73579832	0.42040354	0.17141865	0.74575527	0.42385572	0.17229415
137.34	0.68911124	0.40397055	0.16720717	0.70655118	0.41015777	0.16880149	0.72206096	0.41561101	0.17019798	0.73435555	0.41990184	0.17129116	0.74454931	0.42343855	0.17218852
137.35	0.68734768	0.40334152	0.16704448	0.70452035	0.40944028	0.16861714	0.72021268	0.4149635	0.17003258	0.73286626	0.41938352	0.17115936	0.74331197	0.42301024	0.17208002
137.36	0.68578758	0.40278452	0.16690033	0.70253474	0.40873796	0.16843655	0.71834664	0.41430906	0.16986529	0.73133452	0.41884998	0.17102362	0.7420424	0.42257046	0.17196856
137.37	0.68435315	0.40227207	0.16676765	0.70058696	0.40804848	0.16825916	0.71647334	0.41365162	0.16969714	0.72977624	0.41830688	0.17088538	0.74075088	0.42212287	0.17185508
137.38	0.68295492	0.4017721	0.16663812	0.69871457	0.40738492	0.1680883	0.71459735	0.41299249	0.16952843	0.72817934	0.41774982	0.1707435	0.73942438	0.4216628	0.17173838
137.39	0.68136842	0.40120432	0.16649093	0.69687922	0.40673378	0.16792051	0.712725	0.41233395	0.16935975	0.7265515	0.41718145	0.17059866	0.73806522	0.42119108	0.17161866
137.4	0.67994918	0.40069597	0.16635907	0.69509214	0.40609914	0.16775687	0.71086382	0.41167869	0.16919179	0.72489793	0.4166036	0.17045131	0.73667577	0.42070849	0.17149612
137.41	0.67870742	0.4002508	0.16624353	0.69335879	0.40548288	0.16759783	0.70901476	0.41102693	0.1690246	0.72322025	0.41601672	0.17030154	0.73525097	0.4202132	0.17137028
137.42	0.67756412	0.3998407	0.16613705	0.6916828	0.40488652	0.16744385	0.70718306	0.41038071	0.16885872	0.72152806	0.41542429	0.17015028	0.73380102	0.41970882	0.17124207
137.43	0.67650472	0.39946047	0.16603829	0.69006567	0.40431064	0.16729507	0.7053716	0.40974106	0.16869443	0.71982402	0.41482722	0.16999775	0.73232689	0.41919568	0.17111158
137.44	0.67551604	0.39910543	0.16594604	0.68850864	0.4037557	0.16715162	0.70358316	0.40910899	0.16853199	0.71811084	0.41422647	0.16984419	0.7308296	0.41867412	0.17097888
137.45	0.6746734	0.39880263	0.16586732	0.68704245	0.40323257	0.16701629	0.70183566	0.40849061	0.16837293	0.71639154	0.41362284	0.16968977	0.72930217	0.41814151	0.17084326
137.46	0.67397043	0.39854994	0.16580162	0.6856488	0.40273496	0.1668875	0.70012283	0.40788397	0.16821679	0.71467319	0.41301904	0.16953521	0.72775634	0.41760208	0.17070585
137.47	0.67340131	0.39834529	0.16574839	0.68432162	0.4022608	0.16676473	0.69844192	0.4072882	0.16806338	0.71295753	0.41241574	0.1693807	0.72619586	0.41705719	0.17056697
137.48	0.67297367	0.39819146	0.16570838	0.68309748	0.40182309	0.16665133	0.69681191	0.40670988	0.16791435	0.71125049	0.41181486	0.1692267	0.7246176	0.41650557	0.1704263
137.49	0.67259156	0.39805398	0.1656726	0.6819705	0.40141986	0.16654681	0.69523403	0.40614954	0.16776986	0.70955631	0.41121794	0.16907362	0.72302674	0.41594908	0.17028429
137.5	0.67222305	0.39792136	0.16563809	0.6809169	0.40104264	0.166449	0.69371044	0.40560803	0.16763015	0.70787959	0.41062664	0.16892188	0.72142621	0.41538873	0.17014122
137.51	0.6713071	0.39759161	0.16555226	0.67991444	0.40068352	0.16635584	0.69224502	0.40508674	0.16749558	0.70622466	0.41004248	0.16877188	0.71981957	0.41482575	0.16999739
137.52	0.67038198	0.39725838	0.1654655	0.67892719	0.40032965	0.16626401	0.69083274	0.40458395	0.16736571	0.70459619	0.40946714	0.16862405	0.71821071	0.41426149	0.16985314
137.53	0.66956349	0.39696341	0.16538866	0.67794625	0.39997782	0.16617267	0.68947286	0.40409941	0.16724048	0.70299763	0.40890182	0.16847871	0.71660196	0.41369675	0.16970868
137.54	0.6687782	0.39668029	0.16531489	0.67698361	0.39963241	0.16608296	0.68814749	0.40362689	0.16711831	0.70142282	0.40834452	0.16833535	0.71499643	0.41313276	0.16956434
137.55	0.66776889	0.3963162	0.16522	0.6760341	0.39929151	0.1659944	0.68686711	0.40317005	0.16700012	0.69988165	0.40779863	0.16819484	0.71339781	0.41257067	0.1694204
137.56	0.66676742	0.39595472	0.16512574	0.6750702	0.39894524	0.1659044	0.68562582	0.40272681	0.1668854	0.69837549	0.40726464	0.16805731	0.71180967	0.41201174	0.16927717
137.57	0.66587822	0.39563358	0.16504197	0.67411906	0.39860335	0.1658155	0.68441876	0.40229549	0.16677371	0.69690282	0.40674208	0.16792264	0.71023451	0.41145688	0.1691349
137.58	0.66504769	0.39533351	0.16496367	0.67317002	0.39826208	0.16572674	0.68323297	0.40187154	0.16666388	0.6954559	0.40622833	0.16779018	0.70867065	0.41090564	0.16899348
137.59	0.66423955	0.39504138	0.16488742	0.67223866	0.39792697	0.16563955	0.68207702	0.40145797	0.16655669	0.69404183	0.40572583	0.16766055	0.70712328	0.41035972	0.16885335
137.6	0.66340308	0.39473887	0.16480843	0.6713197	0.39759614	0.16555344	0.68094746	0.40105358	0.16645183	0.69265936	0.40523416	0.16753364	0.70559412	0.40981976	0.16871467
137.61	0.66265226	0.3944672	0.16473747	0.67041085	0.39726878	0.1654682	0.67984287	0.40065786	0.16634918	0.69130805	0.4047532	0.16740943	0.70408453	0.40928626	0.16857756
137.62	0.66198014	0.39422391	0.16467391	0.66953102	0.39695171	0.16538562	0.67876148	0.40027023	0.16624858	0.68998485	0.40428191	0.16728766	0.70259455	0.40875927	0.16844205
137.63	0.66102642	0.39387853	0.16458365	0.66866186	0.39663834	0.16530396	0.67770341	0.39989073	0.16615005	0.68869048	0.40382055	0.16716839	0.70112564	0.40823931	0.16830828
137.64	0.65982366	0.39344267	0.16446968	0.66776535	0.39631492	0.16521966	0.67666581	0.39951833	0.16605333	0.68742558	0.40336935	0.16705169	0.69967992	0.40772713	0.16817643
137.65	0.65875059	0.39305354	0.1643679	0.66683999	0.39598092	0.16513257	0.67564281	0.39915096	0.16595787	0.68618742	0.40292738	0.16693732	0.69825679	0.40722255	0.16804646
137.66	0.65779071	0.39270527	0.16427676	0.66590602	0.39564364	0.16504459	0.67463015	0.39878709	0.16586328	0.68497348	0.40249376	0.16682506	0.6968559	0.40672548	0.16791837
137.67	0.65697666	0.39240976	0.1641994	0.66497822	0.3953084	0.16495712	0.6736262	0.39842616	0.16576942	0.68378285	0.40206819	0.16671483	0.69547795	0.40623618	0.16779221
137.68	0.65632553	0.39217328	0.16413748	0.66407168	0.39498068	0.16487157	0.67263225	0.3980686	0.16567641	0.68261395	0.4016501	0.16660649	0.69412276	0.40575459	0.16766797
137.69	0.65575473	0.39196591	0.16408316	0.6631985	0.39466485	0.1647891	0.67165024	0.39771515	0.16558442	0.68146553	0.40123907	0.16649994	0.69279011	0.40528066	0.16754564
137.7	0.65524408	0.39178033	0.16403455	0.66236519	0.39436329	0.16471033	0.67068296	0.3973668	0.16549373	0.68033702	0.4008349	0.16639511	0.69147965	0.40481428	0.16742521
137.71	0.65466624	0.39157026	0.1639795	0.6615579	0.39407102	0.16463396	0.6697305	0.39702361	0.16540435	0.67922613	0.40043681	0.16629182	0.69019003	0.40435501	0.16730655
137.72	0.65390795	0.39129449	0.16390722	0.66076794	0.39378488	0.16455917	0.66879602	0.39668671	0.16531657	0.67813443	0.40004535	0.1661902	0.68892208	0.40390312	0.16718974
137.73	0.65321008	0.39104057	0.16384064	0.65998254	0.39350025	0.16448474	0.66788032	0.39635639	0.16523047	0.67706414	0.3996613	0.16609046	0.68767838	0.40345952	0.16707501
137.74	0.65257984	0.39081117	0.16378048	0.6592174	0.39322285	0.16441219	0.66698033	0.39603158	0.16514578	0.67601029	0.39928293	0.16599216	0.68645334	0.40302231	0.16696189
137.75	0.6519288	0.39057412	0.1637183	0.6584615	0.39294868	0.16434046	0.66609261	0.39571104	0.16506218	0.67497327	0.39891041	0.16589535	0.68524722	0.40259158	0.16685039
137.76	0.6510116	0.39024	0.16363063	0.65770368	0.3926737	0.1642685	0.66522059	0.39539601	0.16497998	0.67395485	0.39854435	0.16580017	0.68406245	0.40216817	0.16674074
137.77	0.65015512	0.38992783	0.16354868	0.65693373	0.39239418	0.16419532	0.66436303	0.39508603	0.16489908	0.67295433	0.3981845	0.16570656	0.68289866	0.40175197	0.1666329
137.78	0.64939788	0.38965168	0.16347617	0.65615753	0.39211224	0.16412149	0.66351427	0.39477907	0.16481893	0.67197256	0.39783117	0.16561461	0.68175657	0.40134324	0.16652694
137.79	0.64868469	0.3893915	0.16340783	0.65538643	0.39183205	0.16404809	0.6626732	0.39447475	0.16473944	0.67100445	0.39748258	0.16552387	0.68063141	0.40094034	0.16642246
137.8	0.64800046	0.38914179	0.16334222	0.65462368	0.39155477	0.16397544	0.66184018	0.39417322	0.16466066	0.67004986	0.39713869	0.16543432	0.67952334	0.40054332	0.16631946
137.81	0.64733258	0.38889795	0.16327814	0.65386999	0.39128068	0.1639036	0.66101489	0.39387435	0.16458255	0.66910837	0.39679935	0.16534592	0.67843202	0.40015209	0.16621792
137.82	0.64676461	0.38869049	0.16322361	0.65313389	0.39101284	0.16383337	0.66020076	0.39357934	0.16450542	0.66818392	0.39646592	0.16525902	0.67736301	0.39976855	0.16611832
137.83	0.6462233	0.38849271	0.1631716	0.65241772	0.39075214	0.163765	0.65939632	0.39328771	0.16442915	0.6672717	0.39613674	0.1651732	0.67631008	0.39939057	0.16602013
137.84	0.64569495	0.38829961	0.16312082	0.65172007	0.39049809	0.16369835	0.65860197	0.39299962	0.16435379	0.66637116	0.39581162	0.16508841	0.67527237	0.39901785	0.16592327
137.85	0.64518263	0.38811232	0.16307155	0.65104063	0.39025057	0.1636334	0.65781834	0.3927153	0.16427938	0.66548214	0.3954905	0.16500464	0.67424956	0.39865029	0.16582771
137.86	0.64473909	0.38795012	0.16302888	0.65038364	0.39001113	0.16357055	0.65704844	0.39243582	0.16420622	0.6646069	0.39517419	0.16492209	0.67324418	0.39828876	0.16573368
137.87	0.644344	0.38780559	0.16299085	0.64976236	0.38978461	0.16351108	0.65629608	0.39216257	0.16413467	0.66374527	0.39486262	0.16484074	0.67225553	0.39793302	0.16564112
137.88	0.64396775	0.38766793	0.16295462	0.64915825	0.38956428	0.16345321	0.65555592	0.39189365	0.16406423	0.66289585	0.39455533	0.16476049	0.67128094	0.39758215	0.16554979
137.89	0.64359457	0.38753136	0.16291867	0.64857277	0.38935067	0.16339711	0.65482948	0.3916296	0.16399505	0.66205869	0.39425233	0.16468133	0.67032012	0.39723607	0.16545968
137.9	0.64320762	0.38738973	0.16288138	0.64801386	0.38914669	0.16334351	0.6541206	0.39137184	0.1639275	0.66123379	0.39395364	0.16460328	0.66937287	0.39689471	0.16537077
137.91	0.64288144	0.38727031	0.16284994	0.64748103	0.38895215	0.16329239	0.65343391	0.39112201	0.163862	0.66042657	0.39366117	0.16452682	0.66844405	0.39655975	0.16528348
137.92	0.64261694	0.38717345	0.16282443	0.64697253	0.38876644	0.16324357	0.65276409	0.39087823	0.16379807	0.65963259	0.39337338	0.16445156	0.66752846	0.39622941	0.16519736
137.93	0.64241998	0.38710132	0.16280544	0.64649174	0.38859081	0.1631974	0.65211192	0.3906408	0.16373579	0.65885218	0.39309039	0.16437754	0.66662611	0.39590368	0.16511242
137.94	0.64228487	0.38705183	0.1627924	0.64604148	0.38842628	0.16315413	0.65147826	0.39041002	0.16367525	0.65808569	0.39281233	0.16430478	0.66573702	0.39558259	0.16502867
137.95	0.64215776	0.38700527	0.16278014	0.64563191	0.38827658	0.16311476	0.65086994	0.39018837	0.16361708	0.65733752	0.39254077	0.1642337	0.66486476	0.39526739	0.16494641
137.96	0.64192078	0.38691846	0.16275727	0.64524474	0.38813503	0.16307753	0.65028177	0.389974	0.16356081	0.65660378	0.39227436	0.16416395	0.66400531	0.39495669	0.16486531
137.97	0.641508	0.38676721	0.16271742	0.6448633	0.38799555	0.16304083	0.64971804	0.38976846	0.16350684	0.65588911	0.39201474	0.16409596	0.66316236	0.39465179	0.16478569
137.98	0.64114994	0.38663598	0.16268285	0.64448237	0.38785621	0.16300417	0.64917601	0.38957077	0.16345492	0.65519353	0.39176195	0.16402973	0.66233611	0.39435276	0.16470758
137.99	0.64083088	0.38651902	0.16265202	0.64411002	0.38771999	0.16296832	0.6486529	0.38937991	0.16340479	0.65451689	0.39151594	0.16396526	0.66152626	0.39405953	0.16463095
138	0.64056186	0.38642039	0.16262603	0.64373856	0.38758407	0.16293254	0.64813933	0.38919249	0.16335555	0.65385146	0.39127394	0.16390183	0.66072605	0.3937697	0.1645552
138.01	0.64065731	0.38645539	0.16263525	0.64339667	0.38745893	0.1628996	0.64764591	0.38901236	0.16330821	0.65320687	0.39103941	0.16384034	0.65994492	0.39348663	0.16448118
138.02	0.64091444	0.38654965	0.1626601	0.64312474	0.38735939	0.16287339	0.6471744	0.38884018	0.16326296	0.65258108	0.39081163	0.16378061	0.65918092	0.39320963	0.16440873
138.03	0.6411428	0.38663336	0.16268216	0.64289455	0.38727511	0.1628512	0.64672428	0.38867577	0.16321974	0.65197346	0.39059039	0.16372257	0.65843308	0.39293837	0.16433776
138.04	0.6412966	0.38668973	0.16269701	0.64271727	0.38721019	0.16283411	0.64630184	0.38852143	0.16317915	0.65138307	0.39037534	0.16366615	0.65770068	0.3926726	0.16426821
138.05	0.64114431	0.38663392	0.1626823	0.64255769	0.38715175	0.16281872	0.64590727	0.38837723	0.16314123	0.65081254	0.39016746	0.16361159	0.65698494	0.39241277	0.16420019
138.06	0.64096023	0.38656644	0.16266452	0.64239419	0.38709187	0.16280295	0.64553959	0.38824283	0.16310589	0.65026482	0.38996782	0.16355918	0.65628823	0.39215974	0.16413393
138.07	0.64079731	0.38650672	0.16264878	0.6422303	0.38703185	0.16278714	0.64519528	0.38811695	0.16307277	0.64973666	0.38977525	0.16350862	0.65560669	0.39191211	0.16406907
138.08	0.64064477	0.38645079	0.16263404	0.64207123	0.38697357	0.16277179	0.64486381	0.38799574	0.16304088	0.64922757	0.38958958	0.16345986	0.65494417	0.39167131	0.16400598
138.09	0.64076959	0.38649655	0.1626461	0.64192032	0.38691829	0.16275723	0.64455586	0.3878831	0.16301124	0.64874048	0.38941188	0.16341319	0.65429939	0.39143686	0.16394454
138.1	0.64110656	0.38662008	0.16267866	0.64182297	0.38688262	0.16274783	0.64426785	0.38777774	0.16298352	0.64827344	0.38924144	0.16336841	0.65367294	0.391209	0.16388481
138.11	0.64139851	0.38672708	0.16270685	0.64175631	0.3868582	0.1627414	0.64400077	0.38768002	0.1629578	0.64782939	0.38907935	0.16332582	0.65306687	0.39098845	0.16382698
138.12	0.64166529	0.38682484	0.16273261	0.64173499	0.38685038	0.16273934	0.64375863	0.38759141	0.16293448	0.64740343	0.38892382	0.16328494	0.65247784	0.39077404	0.16377075
138.13	0.64188635	0.38690584	0.16275395	0.64174296	0.38685331	0.16274011	0.64354422	0.38751294	0.16291382	0.64700143	0.388777	0.16324635	0.65191002	0.39056727	0.1637165
138.14	0.64207033	0.38697324	0.1627717	0.64176873	0.38686275	0.16274259	0.6433521	0.38744262	0.16289531	0.64661887	0.38863726	0.16320961	0.65135947	0.39036673	0.16366389
138.15	0.64222447	0.38702971	0.16278658	0.64180878	0.38687742	0.16274646	0.64318186	0.3873803	0.1628789	0.64625592	0.38850465	0.16317474	0.65082635	0.39017249	0.16361291
138.16	0.64236385	0.38708076	0.16280002	0.64186061	0.38689641	0.16275146	0.64303623	0.38732698	0.16286486	0.64591624	0.38838051	0.1631421	0.65031397	0.38998574	0.16356389
138.17	0.64251417	0.38713582	0.16281452	0.64192393	0.38691961	0.16275757	0.64291576	0.38728288	0.16285325	0.64560229	0.38826575	0.16311191	0.64982487	0.38980741	0.16351707
138.18	0.64268205	0.3871973	0.16283071	0.64199639	0.38694616	0.16276457	0.6428134	0.3872454	0.16284338	0.64530804	0.38815817	0.16308362	0.6493539	0.38963565	0.16347196
138.19	0.64285495	0.38726061	0.16284738	0.64207797	0.38697604	0.16277244	0.6427285	0.38721431	0.16283519	0.64503333	0.38805773	0.16305719	0.64890116	0.3894705	0.16342858
138.2	0.64300355	0.38731502	0.16286171	0.64216958	0.3870096	0.16278128	0.6426624	0.3871901	0.16282882	0.64478027	0.38796518	0.16303284	0.64846899	0.38931281	0.16338716
138.21	0.64304581	0.38733049	0.16286579	0.64226176	0.38704337	0.16279017	0.6426166	0.38717333	0.1628244	0.64455266	0.38788193	0.16301094	0.64806173	0.38916416	0.1633481
138.22	0.64299114	0.38731048	0.16286052	0.64234607	0.38707425	0.16279831	0.64258123	0.38716038	0.16282099	0.64433966	0.38780401	0.16299043	0.64766916	0.38902085	0.16331044
138.23	0.64289337	0.38727468	0.16285109	0.64240792	0.3870969	0.16280427	0.64255948	0.38715241	0.16281889	0.64414969	0.38773451	0.16297214	0.64730045	0.38888622	0.16327506
138.24	0.64280873	0.38724369	0.16284293	0.64245144	0.38711284	0.16280847	0.64254691	0.38714781	0.16281768	0.64398042	0.38767257	0.16295584	0.64695467	0.38875993	0.16324186
138.25	0.64273652	0.38721724	0.16283596	0.64249127	0.38712743	0.16281231	0.64253937	0.38714504	0.16281695	0.64382424	0.38761542	0.1629408	0.64662421	0.38863921	0.16321012
138.26	0.64269007	0.38720023	0.16283149	0.64251313	0.38713544	0.16281442	0.64253487	0.3871434	0.16281652	0.64368585	0.38756478	0.16292747	0.64631481	0.38852617	0.1631804
