#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
138.11	2.8969361	0.0077342833	0.9740061	0.0023074025	0.21371062	8.371915	2.7960769	0.0059834819	0.94835163	0.00053099806	0.03695654	8.6416248	2.6988843	0.0046412326	0.92341951	0.00012246471	0.017943939	8.838509	2.6062517	0.0036164452	0.89945679	2.8383499e-005	0.011350836	8.9884113	2.5184418	0.0028350186	0.87655083	6.6261774e-006	0.0082484162	9.1044279	0	0	0	0
138.12	2.8970721	0.0077350834	0.97404053	0.0023087303	0.21353712	8.3734451	2.79625	0.0059835002	0.94839555	0.00053132216	0.036928038	8.6437195	2.6990078	0.0046401265	0.92345061	0.00012248066	0.017933283	8.8400896	2.6062689	0.0036143073	0.89946025	2.8365561e-005	0.011346728	8.9889374	2.5183333	0.0028320965	0.8765214	6.616329e-006	0.0082470448	9.1039422	0	0	0	0
138.13	2.897203	0.0077357921	0.97407368	0.0023095919	0.21337754	8.3750702	2.7964307	0.0059836333	0.94844141	0.00053167198	0.03689932	8.6459628	2.6991446	0.0046391472	0.92348515	0.00012251076	0.017922472	8.8419322	2.6063028	0.0036122856	0.89946809	2.8352369e-005	0.01134251	8.9898125	2.5182426	0.0028292752	0.87649658	6.6074357e-006	0.0082455792	9.103843	0	0	0	0
138.14	2.8973299	0.0077364252	0.97410582	0.0023101476	0.21322899	8.3768451	2.7966163	0.0059838409	0.94848853	0.00053200748	0.036870641	8.6484004	2.6992918	0.0046382698	0.92352239	0.00012255218	0.017911541	8.8440533	2.6063501	0.0036103579	0.89947938	2.8342833e-005	0.011338203	8.9910356	2.518166	0.0028265356	0.87647546	6.5993408e-006	0.0082440375	9.1041235	0	0	0	0
138.15	2.8974535	0.0077369977	0.97413714	0.0023104856	0.21308995	8.3787886	2.796806	0.0059841119	0.94853673	0.00053231497	0.036842123	8.6510571	2.6994491	0.0046374928	0.92356223	0.00012260317	0.017900498	8.8464735	2.6064106	0.0036085245	0.8994941	2.8336806e-005	0.011333806	8.9926264	2.5181035	0.0028238781	0.87645801	6.5920691e-006	0.0082424194	9.1048048	0	0	0	0
138.16	2.8975753	0.0077375419	0.97416803	0.0023107558	0.2129579	8.3809228	2.7969995	0.0059844412	0.94858594	0.00053258032	0.036813964	8.6539777	2.6996176	0.0046368302	0.92360501	0.0001226607	0.017889349	8.849246	2.6064863	0.0036068029	0.89951279	2.8334624e-005	0.011329305	8.994649	2.5180576	0.002821318	0.87644487	6.5858078e-006	0.0082407109	9.1059586	0	0	0	0
138.17	2.8976979	0.0077381139	0.97419911	0.0023111367	0.2128282	8.3832477	2.7971969	0.0059848284	0.94863614	0.00053281712	0.036786239	8.6571842	2.6997978	0.004636287	0.9236508	0.00012272133	0.017878119	8.8523971	2.6065785	0.0036052046	0.89953575	2.8335911e-005	0.011324691	8.9971352	2.5180297	0.0028188666	0.87643646	6.5806578e-006	0.0082389022	9.1076234	0	0	0	0
138.18	2.8978218	0.007738727	0.97423055	0.0023116468	0.21269854	8.3857331	2.797397	0.0059852601	0.94868705	0.00053304828	0.036758829	8.6606322	2.6999864	0.0046358313	0.92369876	0.00012278254	0.017866851	8.855859	2.606683	0.003603701	0.89956193	2.8339442e-005	0.011319995	8.9999962	2.5180157	0.0028164994	0.87643167	6.5763272e-006	0.0082370163	9.1097006	0	0	0	0
138.19	2.897946	0.007739354	0.97426204	0.0023121866	0.21257137	8.3883854	2.7975997	0.0059857356	0.94873867	0.00053327797	0.036731733	8.664326	2.700183	0.0046354607	0.92374882	0.00012284447	0.017855557	8.8596352	2.6067997	0.0036022916	0.89959128	2.8344933e-005	0.011315218	9.0032343	2.5180154	0.002814217	0.87643047	6.5727798e-006	0.0082350535	9.1121931	0	0	0	0
138.2	2.8980673	0.0077399311	0.97429283	0.0023125333	0.21245284	8.3912319	2.7978052	0.0059862589	0.94879101	0.0005335074	0.036704995	8.6682954	2.7003883	0.0046351825	0.92380113	0.00012290829	0.017844247	8.8637628	2.6069297	0.0036009868	0.89962409	2.8352225e-005	0.011310356	9.0068929	2.5180305	0.00281203	0.87643327	6.5700525e-006	0.0082330047	9.1151497	0	0	0	0
138.21	2.898178	0.0077402775	0.97432093	0.0023121919	0.21235926	8.3944411	2.798012	0.0059868028	0.94884371	0.00053368579	0.036679078	8.6727069	2.700603	0.0046350069	0.9238559	0.00012297149	0.017832962	8.8684165	2.6070752	0.0035998061	0.89966094	2.8361291e-005	0.011305402	9.0111578	2.5180638	0.0028099583	0.87644083	6.5682036e-006	0.008230854	9.1187657	0	0	0	0
138.22	2.8982792	0.0077404111	0.97434666	0.0023112714	0.21228671	8.3980353	2.7982183	0.0059873327	0.94889627	0.00053379983	0.036653918	8.6775475	2.7008228	0.0046348863	0.92391199	0.00012303137	0.017821716	8.8735447	2.6072295	0.0035986971	0.89970009	2.8371195e-005	0.011300399	9.0159428	2.5181077	0.0028079548	0.87645117	6.5668234e-006	0.0082286441	9.1229329	0	0	0	0
138.23	2.8983765	0.0077404452	0.97437138	0.0023103286	0.21222565	8.4023887	2.7984218	0.005987808	0.94894818	0.00053378642	0.036630291	8.6832908	2.7010499	0.0046348435	0.92397	0.00012307973	0.017810589	8.8796463	2.6073977	0.0035977024	0.89974286	2.8381808e-005	0.011295324	9.0217725	2.5181686	0.0028060621	0.87646597	6.5661296e-006	0.0082263395	9.1281952	0	0	0	0
138.24	2.8984752	0.0077405029	0.97439646	0.0023096847	0.21216504	8.4074406	2.7986232	0.0059882378	0.94899956	0.00053369803	0.036607988	8.6899349	2.7012829	0.004634861	0.92402955	0.00012311623	0.017799641	8.8867244	2.6075785	0.0035968128	0.89978894	2.839174e-005	0.0112902	9.0286456	2.5182457	0.0028042763	0.87648499	6.5659573e-006	0.0082239464	9.1345497	0	0	0	0
138.25	2.8985749	0.0077405861	0.97442179	0.0023091569	0.21210432	8.4129526	2.7988243	0.005988662	0.94905088	0.00053361068	0.036586263	8.6972014	2.7015194	0.0046349144	0.92409003	0.00012314831	0.017788827	8.8944826	2.6077674	0.0035959913	0.89983714	2.8400545e-005	0.011285051	9.0362427	2.5183334	0.0028025621	0.87650681	6.566051e-006	0.0082214952	9.1416611	0	0	0	0
138.26	2.8986771	0.00774072	0.97444777	0.0023089332	0.21204126	8.4191886	2.799023	0.0059890369	0.9491016	0.00053351851	0.036565732	8.7054367	2.7017597	0.0046350043	0.92415153	0.00012315367	0.01777827	8.9032874	2.6079673	0.0035952625	0.8998882	2.8409203e-005	0.011279873	9.0449452	2.5184358	0.0028009469	0.87653246	6.5663824e-006	0.0082189661	9.1499236	0	0	0	0
138.27	2.8987829	0.0077409402	0.97447464	0.0023090116	0.2119736	8.4264816	2.7992212	0.0059894036	0.94915222	0.00053344064	0.036545981	8.715038	2.7020038	0.0046351301	0.92421402	0.0001231563	0.017767973	8.9135642	2.6081778	0.0035946233	0.89994204	2.8415582e-005	0.011274695	9.0551847	2.5185532	0.0027994357	0.87656207	6.5668014e-006	0.008216361	9.1597708	0	0	0	0
138.28	2.8988883	0.0077411628	0.97450143	0.0023090816	0.21190822	8.4345431	2.7994191	0.0059897676	0.94920276	0.0005333852	0.036526783	8.7256829	2.7022504	0.0046352803	0.92427717	0.00012315621	0.017757893	8.9249798	2.6083962	0.0035940516	0.89999795	2.842052e-005	0.011269527	9.0666154	2.5186824	0.0027980062	0.87659475	6.5672237e-006	0.0082136994	9.1708475	0	0	0	0
138.29	2.8989892	0.0077413094	0.97452708	0.00230891	0.21185148	8.4434289	2.7996154	0.0059901212	0.94925292	0.00053333857	0.036508146	8.7374338	2.7024983	0.0046354508	0.92434071	0.00012315379	0.017748012	8.9376026	2.6086212	0.003593543	0.90005561	2.8424228e-005	0.011264361	9.0793066	2.5188222	0.0027966559	0.87663022	6.5676066e-006	0.0082109742	9.183223	0	0	0	0
138.3	2.8990808	0.0077412932	0.97455037	0.0023082519	0.21181027	8.453233	2.7998084	0.0059904524	0.94930226	0.00053327931	0.036490093	8.7503849	2.7027462	0.004635637	0.92440426	0.00012314959	0.017738299	8.9515318	2.6088514	0.0035930924	0.90011463	2.8426894e-005	0.011259187	9.0933582	2.5189711	0.0027953816	0.8766681	6.5679108e-006	0.0082081746	9.1969963	0	0	0	0
138.31	2.8991519	0.0077409736	0.9745685	0.0023068719	0.21179331	8.4647897	2.7999892	0.0059906962	0.94934848	0.00053312653	0.036472964	8.7655105	2.7029878	0.0046358254	0.92446622	0.00012313954	0.017728679	8.9677841	2.6090821	0.0035927036	0.90017384	2.8428254e-005	0.011253916	9.109805	2.5191264	0.0027941981	0.87670766	6.56807e-006	0.0082052137	9.2132127	0	0	0	0
138.32	2.899219	0.0077406877	0.9745856	0.0023059193	0.21177005	8.4776311	2.8001581	0.005990844	0.9493917	0.00053288637	0.036456717	8.7823444	2.7032226	0.0046360032	0.92452649	0.0001231166	0.017719137	8.9858674	2.6093116	0.0035923552	0.90023276	2.8428665e-005	0.011248564	9.1281397	2.5192849	0.0027930791	0.87674807	6.5681044e-006	0.0082021223	9.2313533	0	0	0	0
138.33	2.8992799	0.0077404387	0.97460117	0.0023051932	0.21174084	8.4919486	2.8003154	0.0059909444	0.949432	0.00053264389	0.036440732	8.8012681	2.7034485	0.0046361651	0.92458448	0.00012309465	0.01770968	9.0062347	2.6095385	0.0035920514	0.90029105	2.8426055e-005	0.011243127	9.148837	2.5194469	0.0027920405	0.87678943	6.5679334e-006	0.0081988703	9.2519044	0	0	0	0
138.34	2.8993275	0.0077400168	0.97461334	0.0023040434	0.21172371	8.5070236	2.8004618	0.0059909726	0.94946951	0.00053239538	0.036425171	8.8213375	2.703666	0.0046363034	0.92464036	0.00012305134	0.017700282	9.0278772	2.6097618	0.0035917714	0.90034843	2.842346e-005	0.011237606	9.1708607	2.5196091	0.0027910491	0.87683087	6.5675751e-006	0.0081954986	9.2738129	0	0	0	0
138.35	2.8993455	0.0077392072	0.97461805	0.0023019778	0.21173305	8.5229211	2.8005861	0.0059908678	0.9495014	0.0005320451	0.036410149	8.8427532	2.7038662	0.004636397	0.92469181	0.00012299896	0.01769081	9.0510765	2.6099742	0.0035915134	0.90040303	2.8418123e-005	0.011231893	9.1945254	2.5197666	0.0027901205	0.87687113	6.5668865e-006	0.0081918891	9.2974101	0	0	0	0
138.36	2.8993551	0.0077384615	0.97462065	0.0023005373	0.21172846	8.5393086	2.8006883	0.0059906203	0.94952771	0.00053159849	0.036395706	8.8652133	2.7040488	0.0046364368	0.92473876	0.00012293134	0.017681276	9.0755212	2.6101749	0.0035912669	0.90045463	2.8410201e-005	0.011225997	9.2195155	2.5199182	0.0027892427	0.87690983	6.5658524e-006	0.0081880584	9.3223763	0	0	0	0
138.37	2.8993569	0.0077377666	0.97462125	0.0022994596	0.21171267	8.5561153	2.8007726	0.0059902829	0.94954943	0.00053113548	0.036381298	8.8885902	2.7042145	0.0046364216	0.92478141	0.00012285765	0.017671692	9.1010888	2.610364	0.0035910247	0.90050326	2.8398626e-005	0.011219947	9.2457088	2.5200635	0.002788409	0.87694696	6.5644596e-006	0.0081840302	9.3485875	0	0	0	0
138.38	2.8993475	0.0077371001	0.97461903	0.0022986565	0.21168582	8.5726989	2.8008329	0.0059898255	0.94956509	0.00053070937	0.036366862	8.9123521	2.7043569	0.0046363211	0.92481812	0.00012275787	0.01766209	9.127342	2.6105368	0.0035907812	0.90054773	2.8384367e-005	0.011213708	9.2727035	2.5201999	0.0027876286	0.87698179	6.5624071e-006	0.0081797517	9.3756581	0	0	0	0
138.39	2.8993333	0.0077364459	0.97461559	0.0022979564	0.21165418	8.5887036	2.8008829	0.005989321	0.9495781	0.00053029835	0.036352328	8.9357622	2.7044885	0.0046361808	0.92485206	0.00012265125	0.017652472	9.1533863	2.6107017	0.0035905333	0.90059018	2.8368667e-005	0.011207389	9.2995479	2.5203318	0.0027868705	0.87701546	6.56002e-006	0.0081753633	9.4026072	0	0	0	0
138.4	2.8993098	0.0077358245	0.97460979	0.0022974443	0.21161261	8.6031129	2.8009131	0.0059887418	0.94958608	0.0005299163	0.036337401	8.9579757	2.7045985	0.0046359624	0.9248805	0.00012254355	0.017642797	9.1785244	2.6108503	0.0035902723	0.90062845	2.8349057e-005	0.011200923	9.3256088	2.5204542	0.0027861545	0.87704672	6.5569603e-006	0.0081707591	9.4288321	0	0	0	0
138.41	2.8992807	0.0077352275	0.97460255	0.00229703	0.21156451	8.6165692	2.8009307	0.0059881222	0.94959084	0.00052956501	0.036322098	8.9793793	2.7046938	0.0046356906	0.92490518	0.00012243473	0.017633074	9.203047	2.6109873	0.0035899974	0.90066375	2.8327704e-005	0.011194366	9.351146	2.5205697	0.0027854634	0.87707618	6.5534132e-006	0.0081660175	9.4545764	0	0	0	0
138.42	2.8992352	0.0077345002	0.97459117	0.0022962345	0.21152082	8.6280182	2.8009291	0.0059874423	0.94959073	0.00052923637	0.036306179	8.9988116	2.7047672	0.0046353443	0.92492426	0.00012232728	0.017623206	9.2258477	2.6111062	0.0035896969	0.9006944	2.8304066e-005	0.01118765	9.3750865	2.5206733	0.002784799	0.87710257	6.5492195e-006	0.0081610681	9.4787823	0	0	0	0
138.43	2.899161	0.0077334647	0.97457256	0.0022946342	0.2114936	8.6361343	2.8009025	0.0059866678	0.94958425	0.00052886568	0.036289597	9.0147406	2.7048145	0.0046349224	0.92493666	0.00012221902	0.017612982	9.2453286	2.6112019	0.0035893612	0.90071909	2.8279065e-005	0.011180662	9.3958174	2.520759	0.0027841456	0.87712435	6.5445225e-006	0.0081558471	9.4998317	0	0	0	0
138.44	2.8990657	0.0077323911	0.97454859	0.0022933296	0.21145412	8.6394451	2.8008414	0.005985739	0.94956897	0.00052841192	0.036272365	9.0254831	2.7048273	0.0046344	0.92494022	0.00012209834	0.017602245	9.2597727	2.6112666	0.0035889757	0.90073579	2.8252846e-005	0.011173283	9.4116335	2.5208197	0.002783495	0.87713962	6.5393005e-006	0.0081502623	9.5160281	0	0	0	0
138.45	2.8989558	0.007731359	0.97452092	0.0022922671	0.21139942	8.638866	2.800755	0.0059847582	0.94954727	0.00052795656	0.036253744	9.0317757	2.7048112	0.0046338004	0.92493637	0.00012199377	0.017591005	9.2698795	2.6113043	0.0035885425	0.90074552	2.8223653e-005	0.011165578	9.4232175	2.5208583	0.0027828434	0.87714918	6.5336416e-006	0.0081443722	9.5280465	0	0	0	0
138.46	2.8988259	0.0077302745	0.9744882	0.0022912962	0.21133457	8.6342215	2.8006359	0.0059836485	0.94951723	0.00052750301	0.036234112	9.0330794	2.70476	0.0046330976	0.92492354	0.00012185986	0.017579233	9.2750456	2.6113096	0.0035880527	0.90074691	2.819653e-005	0.011157471	9.4299764	2.52087	0.002782185	0.87715176	6.5272907e-006	0.0081381247	9.535305	0	0	0	0
138.47	2.8986555	0.0077287248	0.97444524	0.0022889788	0.21129516	8.6267813	2.8004838	0.0059824295	0.9494788	0.00052703845	0.036213101	9.0305005	2.7046728	0.0046322917	0.92490149	0.00012172699	0.017566826	9.2763161	2.6112812	0.0035875016	0.90073961	2.8164109e-005	0.011148918	9.4329304	2.5208528	0.0027815108	0.87714681	6.5208992e-006	0.0081314924	9.5388123	0	0	0	0
138.48	2.8984458	0.007726927	0.97439235	0.0022865469	0.21125284	8.6161883	2.800281	0.0059809773	0.94942744	0.00052639698	0.036190987	9.0236265	2.7045358	0.0046313548	0.92486665	0.00012157594	0.017553422	9.2731564	2.6112052	0.0035868665	0.90072002	2.8131426e-005	0.011139683	9.4315323	2.5207934	0.0027808058	0.8771309	6.5138324e-006	0.008124304	9.5380277	0	0	0	0
138.49	2.8982141	0.0077252043	0.97433386	0.0022846787	0.21118288	8.6028311	2.8000359	0.0059793998	0.94936533	0.00052571402	0.036166819	9.01279	2.7043521	0.0046302953	0.92481983	0.00012143326	0.017539054	9.2658581	2.6110838	0.0035861458	0.90068872	2.8094751e-005	0.011129825	9.426059	2.5206937	0.002780068	0.87710452	6.5062712e-006	0.0081166003	9.5332256	0	0	0	0
138.5	2.8979624	0.007723519	0.9742703	0.0022832826	0.21108895	8.5873305	2.7997486	0.0059776469	0.94929244	0.00052504084	0.036141167	8.9985952	2.7041226	0.0046290982	0.92476129	0.00012125317	0.01752388	9.254956	2.6109189	0.0035853427	0.90064618	2.8057243e-005	0.011119364	9.4170221	2.5205551	0.0027792953	0.87706802	6.4981593e-006	0.0081084094	9.5249144	0	0	0	0
138.51	2.8976955	0.0077218863	0.97420288	0.0022822007	0.21097345	8.5714708	2.799427	0.0059757917	0.94921081	0.00052439411	0.036113627	8.9828545	2.7038521	0.0046277787	0.9246922	0.00012106932	0.017507939	9.2421987	2.6107136	0.0035844554	0.90059321	2.8016445e-005	0.011108386	9.4061414	2.5203804	0.002778487	0.87702213	6.4894415e-006	0.0080997888	9.514808	0	0	0	0
138.52	2.8974188	0.0077203024	0.97413296	0.0022813411	0.21084136	8.5561197	2.7990806	0.0059738684	0.94912284	0.00052378094	0.036084569	8.9667493	2.7035504	0.004626365	0.92461512	0.00012088324	0.017491422	9.2288013	2.6104773	0.0035835011	0.90053222	2.7973314e-005	0.011097025	9.3946153	2.520178	0.0027776496	0.87696904	6.4802289e-006	0.0080908497	9.504092	0	0	0	0
138.53	2.8971331	0.0077187819	0.97406075	0.0022807074	0.21069085	8.5421722	2.7987083	0.0059718809	0.94902824	0.00052321914	0.036053759	8.9511224	2.7032147	0.0046248467	0.9245293	0.00012069541	0.017474283	9.2155364	2.6102066	0.00358247	0.90046238	2.7927806e-005	0.011085256	9.3832006	2.5199448	0.0027767782	0.87690795	6.4704368e-006	0.0080815701	9.4935256	0	0	0	0
138.54	2.8968378	0.0077173498	0.97398607	0.0022803073	0.21051717	8.5295642	2.7983059	0.0059698434	0.94892595	0.00052273411	0.036020457	8.9359572	2.7028368	0.0046232038	0.92443264	0.00012051253	0.017456308	9.2022476	2.609892	0.0035813366	0.90038118	2.7880249e-005	0.011072976	9.3716951	2.5196717	0.0027758573	0.8768365	6.4599021e-006	0.0080718699	9.4829075	0	0	0	0
138.55	2.8965421	0.0077159886	0.97391125	0.002280033	0.21033082	8.5179036	2.7978909	0.0059677996	0.94882042	0.0005223005	0.035985757	8.9212952	2.7024377	0.0046214962	0.92433052	0.00012033578	0.017437919	9.1891411	2.6095542	0.0035801436	0.90029396	2.7832072e-005	0.011060465	9.3603098	2.5193775	0.0027749069	0.87675954	6.4489474e-006	0.0080619758	9.4724285	0	0	0	0
138.56	2.8962479	0.0077146992	0.97383678	0.0022798659	0.210133	8.507215	2.7974658	0.0059657585	0.94871228	0.00052191779	0.035949754	8.907206	2.7020196	0.0046197303	0.92422352	0.00012016602	0.017419164	9.1762885	2.609195	0.0035788936	0.90020125	2.7783525e-005	0.011047758	9.34911	2.5190639	0.0027739281	0.87667755	6.4376033e-006	0.0080519171	9.4621513	0	0	0	0
138.57	2.8959631	0.0077135062	0.97376467	0.0022797334	0.20992423	8.498142	2.797036	0.0059637577	0.94860288	0.00052160672	0.035912186	8.8943059	2.7015826	0.0046179024	0.92411163	0.00012001042	0.017400055	9.1641517	2.6088119	0.0035775681	0.90010234	2.7735484e-005	0.011034913	9.3384941	2.5187283	0.0027729104	0.87658985	6.4258256e-006	0.0080417341	9.4524715	0	0	0	0
138.58	2.8956844	0.0077123619	0.97369407	0.0022795782	0.2097097	8.4898422	2.7966045	0.0059617927	0.94849301	0.00052133256	0.035873548	8.8820019	2.7011339	0.0046160414	0.9239967	0.00011986539	0.017380675	9.1522921	2.6084126	0.0035761913	0.89999924	2.768852e-005	0.011021973	9.328043	2.5183773	0.0027718626	0.87649815	6.4138826e-006	0.0080314759	9.4429557	0	0	0	0
138.59	2.8954136	0.0077112623	0.97362544	0.0022793963	0.20949162	8.4818406	2.7961748	0.0059598663	0.94838356	0.00052108585	0.035834161	8.8698612	2.7006783	0.0046141602	0.92387996	0.00011972963	0.01736113	9.1403288	2.6080021	0.0035747746	0.89989325	2.7642692e-005	0.011009	9.3173857	2.5180154	0.0027707906	0.87640365	6.4018544e-006	0.0080211924	9.4332297	0	0	0	0
138.6	2.8951568	0.0077102217	0.97356032	0.0022791703	0.20927149	8.4736009	2.7957525	0.0059579998	0.94827595	0.00052086565	0.035794142	8.8573454	2.7002193	0.0046122677	0.92376234	0.00011960548	0.017341497	9.1276755	2.6075824	0.0035733158	0.89978486	2.7598596e-005	0.010996068	9.3059041	2.5176443	0.0027696918	0.87630674	6.3898152e-006	0.0080109428	9.4226689	0	0	0	0
138.61	2.8949254	0.0077093024	0.97350157	0.0022790328	0.20904935	8.4640984	2.795349	0.0059562239	0.94817309	0.00052067	0.035754015	8.8433643	2.6997673	0.0046103893	0.92364647	0.00011949274	0.017322011	9.1132337	2.6071622	0.0035718269	0.89967633	2.7556881e-005	0.010983344	9.2924745	2.5172714	0.0027685706	0.8762094	6.3779425e-006	0.0080008609	9.4101382	0	0	0	0
138.62	2.8947076	0.0077084485	0.97344625	0.0022789631	0.20882577	8.4539202	2.7949551	0.0059544904	0.94807261	0.00052048555	0.035713847	8.8286452	2.6993187	0.0046085196	0.92353144	0.00011938151	0.017302579	9.09787	2.606741	0.0035703221	0.89956753	2.7516957e-005	0.010970711	9.2780284	2.5168966	0.0027674355	0.87611158	6.3662314e-006	0.0079908605	9.3965748	0	0	0	0
138.63	2.8944999	0.0077074481	0.97339349	0.0022781174	0.208623	8.443337	2.7945819	0.0059528595	0.94797739	0.00052031041	0.0356736	8.8130591	2.6988803	0.0046066802	0.92341897	0.00011928851	0.017283278	9.0813581	2.6063219	0.0035687964	0.89945927	2.7478843e-005	0.010958287	9.2622729	2.516522	0.0027662796	0.8760138	6.3547658e-006	0.0079810377	9.3816659	0	0	0	0
138.64	2.8942899	0.007705982	0.97334015	0.0022757406	0.20846832	8.4335894	2.7942265	0.0059512422	0.94788664	0.00052002648	0.035634428	8.7980313	2.6984549	0.0046048726	0.92330981	0.00011919696	0.017264239	9.0651544	2.6059093	0.0035672636	0.89935266	2.7442757e-005	0.010946103	9.2466841	2.5161514	0.0027651109	0.87591712	6.343627e-006	0.0079714198	9.3668862	0	0	0	0
138.65	2.8941083	0.0077046318	0.97329395	0.0022739248	0.20831225	8.4250304	2.7938915	0.0059495993	0.94780104	0.00051958144	0.035597057	8.7841128	2.6980466	0.0046030968	0.92320499	0.00011909823	0.017245611	9.0497775	2.6055066	0.0035657281	0.8992486	2.7407729e-005	0.010934229	9.2317522	2.5157878	0.0027639301	0.87582223	6.3328815e-006	0.0079620624	9.352712	0	0	0	0
138.66	2.8939473	0.0077034058	0.97325295	0.0022725061	0.20815193	8.4172366	2.7935728	0.0059479737	0.94771959	0.00051909825	0.035560574	8.7709396	2.6976511	0.0046013477	0.92310343	0.00011898887	0.017227267	9.0349621	2.6051115	0.0035641932	0.89914649	2.7375411e-005	0.010922569	9.2172601	2.5154292	0.0027627406	0.87572867	6.3221852e-006	0.0079528893	9.3389359	0	0	0	0
138.67	2.8937845	0.0077017509	0.97321149	0.0022696532	0.20803541	8.4104258	2.7932735	0.0059463294	0.94764302	0.00051858958	0.035525504	8.7587224	2.6972707	0.0045996078	0.92300571	0.00011886157	0.017209395	9.020874	2.6047261	0.0035626592	0.89904687	2.7339439e-005	0.01091118	9.2033274	2.5150769	0.0027615404	0.87563678	6.3120858e-006	0.0079439439	9.3256582	0	0	0	0
138.68	2.8936209	0.0076998205	0.97316985	0.002266379	0.20794342	8.4041321	2.7929811	0.0059445614	0.9475682	0.00051785312	0.035492438	8.7470441	2.6968994	0.0045978689	0.92291026	0.00011871392	0.017191785	9.0071195	2.6043447	0.0035611178	0.89894824	2.7303692e-005	0.010899938	9.1895737	2.5147254	0.0027603243	0.87554509	6.3018953e-006	0.0079351319	9.3124965	0	0	0	0
138.69	2.8934752	0.007698093	0.9731327	0.0022639409	0.20783479	8.3980993	2.7926978	0.0059427465	0.94749568	0.00051704547	0.035460299	8.7357565	2.696535	0.0045961207	0.92281655	0.0001185604	0.017174394	8.9935852	2.6039653	0.0035595645	0.89885012	2.7264515e-005	0.01088881	9.1758828	2.5143729	0.0027590905	0.87545313	6.2916337e-006	0.0079264215	9.2993273	0	0	0	0
138.7	2.893341	0.0076964811	0.97309848	0.0022620384	0.20771596	8.3922453	2.792419	0.0059408551	0.94742426	0.00051623252	0.035429153	8.7247501	2.6961746	0.0045943479	0.92272385	0.0001183703	0.017157261	8.9802181	2.6035878	0.0035580045	0.89875245	2.7224441e-005	0.010877761	9.1622472	2.5140199	0.0027578445	0.87536103	6.2812262e-006	0.0079177829	9.2861622	0	0	0	0
