#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
149.26	0.45015222	0.31192184	0.14209951	0.44715542	0.3106608	0.14173528	0.44866233	0.31129531	0.14191863	0.45160428	0.31253169	0.14227544	0.45515799	0.314021	0.14270447
149.27	0.45065676	0.31213383	0.14216068	0.44746271	0.31079026	0.14177271	0.44853217	0.31124054	0.14190281	0.45131754	0.31241132	0.14224073	0.45480523	0.31387337	0.14266197
149.28	0.45110632	0.31232263	0.14221514	0.44778808	0.31092729	0.14181231	0.44845112	0.31120642	0.14189295	0.45105125	0.31229951	0.14220848	0.45446111	0.3137293	0.1426205
149.29	0.45153755	0.31250367	0.14226736	0.44812388	0.31106867	0.14185316	0.44840424	0.31118669	0.14188725	0.45080135	0.31219456	0.1421782	0.45412406	0.31358816	0.14257986
149.3	0.45199956	0.31269757	0.14232326	0.44846835	0.31121368	0.14189505	0.44839178	0.31118145	0.14188574	0.45057139	0.31209797	0.14215034	0.45379587	0.31345069	0.14254028
149.31	0.45248684	0.31290198	0.14238219	0.44882706	0.31136462	0.14193865	0.44841545	0.31119142	0.14188862	0.45036486	0.31201119	0.1421253	0.45347869	0.31331779	0.142502
149.32	0.45291825	0.31308287	0.14243432	0.4491979	0.31152061	0.14198369	0.44847657	0.31121714	0.14189605	0.4501858	0.31193595	0.14210359	0.45317544	0.3131907	0.14246538
149.33	0.45330362	0.31324442	0.14248086	0.44956719	0.31167591	0.14202853	0.44856082	0.31125259	0.14190629	0.45002617	0.31186886	0.14208422	0.45288253	0.31306791	0.14243
149.34	0.45360689	0.31337151	0.14251747	0.44993767	0.31183166	0.14207349	0.44867428	0.31130034	0.14192008	0.4498926	0.31181272	0.14206802	0.45260438	0.31295128	0.14239639
149.35	0.45383916	0.31346883	0.1425455	0.45029783	0.31198302	0.14211717	0.4488115	0.31135807	0.14193676	0.44978346	0.31176684	0.14205478	0.45234117	0.31284088	0.14236458
149.36	0.45405514	0.3135593	0.14257155	0.45064432	0.3121286	0.14215917	0.44896924	0.31142443	0.14195592	0.44969868	0.3117312	0.14204449	0.45209381	0.31273711	0.14233466
149.37	0.4542523	0.31364187	0.14259533	0.45097943	0.31226935	0.14219978	0.44914315	0.31149759	0.14197705	0.44963582	0.31170477	0.14203686	0.45186161	0.31263968	0.14230658
149.38	0.45394998	0.31351525	0.14255887	0.45128882	0.31239926	0.14223725	0.44933227	0.31157713	0.14200001	0.44959783	0.3116888	0.14203225	0.45164794	0.31255001	0.14228072
149.39	0.45305059	0.31313835	0.1424503	0.45149157	0.31248438	0.14226179	0.4495285	0.31165965	0.14202384	0.44958326	0.31168267	0.14203048	0.45145333	0.31246832	0.14225717
149.4	0.45223496	0.31279631	0.14235173	0.45159716	0.3125287	0.14227458	0.44972042	0.31174034	0.14204713	0.44958788	0.31168462	0.14203104	0.45127624	0.31239398	0.14223573
149.41	0.45149522	0.3124859	0.14226223	0.45162133	0.31253884	0.1422775	0.44990032	0.31181597	0.14206896	0.44960923	0.31169359	0.14203363	0.4511168	0.31232704	0.14221642
149.42	0.45080064	0.31219425	0.14217811	0.45157731	0.31252037	0.14227217	0.45006251	0.31188414	0.14208863	0.44964449	0.31170842	0.14203791	0.45097481	0.31226741	0.14219922
149.43	0.45011211	0.31190498	0.14209465	0.45147322	0.31247667	0.14225957	0.4502029	0.31194314	0.14210566	0.44969059	0.3117278	0.14204351	0.45084978	0.3122149	0.14218407
149.44	0.4494935	0.31164493	0.14201958	0.45131093	0.31240854	0.14223993	0.45031468	0.31199011	0.14211921	0.44974503	0.31175069	0.14205011	0.45074305	0.31217007	0.14217114
149.45	0.44893358	0.31140943	0.14195159	0.45110891	0.31232372	0.14221546	0.4503995	0.31202575	0.1421295	0.44980351	0.31177527	0.14205721	0.45065142	0.31213158	0.14216004
149.46	0.4484722	0.31121529	0.14189552	0.45088041	0.31222776	0.14218778	0.4504568	0.31204982	0.14213644	0.44986298	0.31180027	0.14206443	0.45057346	0.31209883	0.14215059
149.47	0.44821551	0.31110725	0.14186431	0.45063872	0.31212625	0.1421585	0.45048646	0.31206228	0.14214004	0.44992101	0.31182466	0.14207147	0.4505083	0.31207146	0.14214269
149.48	0.44801257	0.31102182	0.14183962	0.4503994	0.31202571	0.14212949	0.45048756	0.31206275	0.14214017	0.44997469	0.31184723	0.14207798	0.45045603	0.3120495	0.14213635
149.49	0.44783021	0.31094503	0.14181743	0.45016368	0.31192665	0.1421009	0.45046446	0.31205304	0.14213737	0.45002134	0.31186683	0.14208364	0.45041397	0.31203183	0.14213125
149.5	0.44763689	0.31086362	0.14179391	0.44993321	0.31182979	0.14207295	0.45042805	0.31203774	0.14213296	0.45006301	0.31188435	0.14208869	0.4503775	0.31201651	0.14212683
149.51	0.4473517	0.31074349	0.14175919	0.44970289	0.31173297	0.142045	0.45037061	0.31201361	0.142126	0.45009532	0.31189793	0.14209261	0.4503491	0.31200457	0.14212339
149.52	0.44706962	0.31062465	0.14172483	0.44946497	0.31163294	0.14201612	0.45029539	0.31198201	0.14211688	0.45011774	0.31190735	0.14209533	0.45032627	0.31199498	0.14212062
149.53	0.44681776	0.31051851	0.14169415	0.44922673	0.31153274	0.1419872	0.4502048	0.31194394	0.14210589	0.45013037	0.31191266	0.14209686	0.45030727	0.31198699	0.14211832
149.54	0.44658436	0.31042013	0.1416657	0.44898669	0.31143178	0.14195804	0.45010148	0.31190051	0.14209336	0.45013301	0.31191377	0.14209718	0.45029052	0.31197996	0.14211628
149.55	0.44575684	0.31007116	0.14156477	0.44872306	0.31132086	0.14192601	0.44998343	0.3118509	0.14207904	0.45012436	0.31191013	0.14209613	0.45027524	0.31197354	0.14211443
149.56	0.44483895	0.30968379	0.14145267	0.44839868	0.31118436	0.14188658	0.44984883	0.31179432	0.14206271	0.45010474	0.31190189	0.14209376	0.45026006	0.31196716	0.14211259
149.57	0.44401042	0.30933386	0.14135136	0.44801954	0.31102475	0.14184047	0.44969267	0.31172868	0.14204376	0.45007271	0.31188843	0.14208987	0.45024382	0.31196034	0.14211062
149.58	0.44325758	0.30901569	0.1412592	0.44760283	0.31084928	0.14178976	0.44951473	0.31165386	0.14202216	0.45002841	0.3118698	0.1420845	0.4502256	0.31195268	0.14210841
149.59	0.44234825	0.3086311	0.14114775	0.44715296	0.31065976	0.14173499	0.44931238	0.31156877	0.1419976	0.4499704	0.31184542	0.14207746	0.45020429	0.31194372	0.14210583
149.6	0.44129591	0.30818563	0.14101859	0.44664682	0.31044646	0.14167332	0.44908329	0.31147242	0.14196978	0.44989695	0.31181455	0.14206855	0.45017861	0.31193293	0.14210271
149.61	0.44034247	0.30778167	0.1409014	0.44609443	0.31021355	0.14160596	0.44882523	0.31136385	0.14193842	0.44980712	0.31177679	0.14205765	0.45014748	0.31191985	0.14209894
149.62	0.43947775	0.30741502	0.14079497	0.44550767	0.30996604	0.14153435	0.44853911	0.31124346	0.14190365	0.44970102	0.31173219	0.14204477	0.45011052	0.31190431	0.14209446
149.63	0.43762892	0.30663014	0.14056697	0.44487345	0.30969836	0.14145689	0.44822234	0.31111013	0.14186514	0.44957593	0.3116796	0.14202959	0.45006583	0.31188553	0.14208904
149.64	0.43510103	0.3055548	0.14025419	0.44405723	0.30935363	0.14135708	0.4478652	0.31095977	0.14182169	0.44942988	0.31161818	0.14201186	0.4500121	0.31186295	0.14208252
149.65	0.43279499	0.30457191	0.13996793	0.44310472	0.30895106	0.14124048	0.44746239	0.31079012	0.14177267	0.44926356	0.31154824	0.14199167	0.44994949	0.31183663	0.14207492
149.66	0.43072753	0.30368881	0.13971038	0.44202728	0.30849525	0.14110837	0.44699627	0.31059374	0.1417159	0.44906958	0.31146665	0.14196811	0.44987475	0.31180522	0.14206586
149.67	0.42887388	0.30289567	0.1394788	0.44086897	0.30800475	0.14096611	0.44646816	0.31037114	0.14165153	0.44884688	0.31137296	0.14194105	0.44978735	0.31176848	0.14205525
149.68	0.42722411	0.30218876	0.13927222	0.43966202	0.30749317	0.14081766	0.44588457	0.31012504	0.14158035	0.44859576	0.31126729	0.14191054	0.44968718	0.31172637	0.14204309
149.69	0.4257492	0.30155579	0.13908706	0.43842007	0.30696614	0.1406646	0.4452354	0.30985113	0.1415011	0.44830723	0.31114586	0.14187546	0.44956964	0.31167695	0.14202883
149.7	0.42440412	0.30097784	0.13891786	0.43716166	0.30643157	0.14050925	0.4445329	0.30955456	0.14141526	0.44798423	0.31100989	0.14183617	0.4494353	0.31162046	0.14201252
149.71	0.42289314	0.30032773	0.13872737	0.43590396	0.30589669	0.1403537	0.44377766	0.30923552	0.14132288	0.44762186	0.31085729	0.14179208	0.4492808	0.31155549	0.14199376
149.72	0.4202312	0.29918005	0.13839063	0.43454937	0.30531988	0.14018581	0.44296734	0.30889296	0.14122364	0.44721688	0.31068669	0.14174277	0.44910292	0.31148067	0.14197216
149.73	0.41779923	0.29812923	0.13808188	0.43309139	0.30469833	0.14000476	0.44210502	0.30852816	0.14111791	0.44677415	0.31050012	0.14168883	0.44890342	0.31139675	0.14194792
149.74	0.41559286	0.29717388	0.1378008	0.43155637	0.30404306	0.13981373	0.44118417	0.3081383	0.14100486	0.44628972	0.31029591	0.14162978	0.44867928	0.31130244	0.14192069
149.75	0.41351479	0.29627222	0.13753517	0.42996809	0.3033641	0.13961562	0.44020266	0.30772242	0.1408842	0.4457608	0.31007283	0.14156525	0.44842813	0.31119675	0.14189016
149.76	0.41119602	0.29526396	0.13723773	0.42832123	0.30265902	0.13940968	0.43915997	0.30728019	0.14075582	0.44518438	0.3098296	0.14149487	0.44814719	0.31107849	0.141856
149.77	0.40908516	0.29434418	0.13696601	0.42662119	0.30193006	0.13919655	0.43805724	0.30681206	0.14061983	0.44456063	0.30956626	0.14141865	0.44783558	0.31094729	0.14181809
149.78	0.4071616	0.29350449	0.13671767	0.4248968	0.30118955	0.13897984	0.43690106	0.30632076	0.14047703	0.44389165	0.30928367	0.14133682	0.44749379	0.31080335	0.14177649
149.79	0.40539898	0.29273374	0.13648947	0.42316469	0.3004446	0.13876161	0.43569409	0.30580736	0.1403277	0.44317606	0.30898122	0.14124921	0.4471199	0.31064583	0.14173096
149.8	0.40368021	0.29198088	0.13626632	0.42143595	0.29969989	0.13854323	0.43443794	0.30527245	0.140172	0.44241142	0.30865782	0.1411555	0.44671102	0.31047352	0.14168114
149.81	0.40209231	0.29128414	0.13605958	0.41971441	0.298957	0.13832514	0.43313553	0.30471714	0.14001024	0.44159444	0.30831203	0.14105524	0.44626284	0.31028457	0.1416265
149.82	0.40065799	0.29065384	0.13587237	0.4180207	0.2982249	0.13810999	0.43179533	0.304145	0.13984344	0.44072788	0.30794495	0.14094876	0.44577542	0.31007898	0.14156703
149.83	0.39935385	0.29008021	0.13570189	0.41634792	0.29750104	0.1378971	0.43043256	0.30356273	0.13967359	0.43982888	0.30756393	0.1408382	0.44526127	0.30986206	0.14150426
149.84	0.39836816	0.28964609	0.13557277	0.41472935	0.29679943	0.13769053	0.4290413	0.30296745	0.13949979	0.43888018	0.30716148	0.14072134	0.44470414	0.30962687	0.1414362
149.85	0.39753215	0.28927752	0.13546307	0.41318739	0.29612994	0.13749322	0.42763264	0.3023639	0.13932342	0.43788582	0.30673926	0.14059868	0.44410433	0.30937354	0.14136285
149.86	0.39677564	0.28894373	0.13536367	0.41171828	0.29549114	0.13730476	0.42621669	0.30175639	0.13914573	0.43685081	0.30629935	0.14047079	0.44346323	0.3091026	0.14128437
149.87	0.39606682	0.2886308	0.13527045	0.41031017	0.29487816	0.13712379	0.4248012	0.30114842	0.13896779	0.43578643	0.3058466	0.14033911	0.44278972	0.30881782	0.14120186
149.88	0.39539198	0.28833268	0.13518161	0.4089625	0.2942908	0.13695026	0.4233894	0.30054133	0.13878997	0.43469301	0.30538111	0.14020364	0.44208211	0.30851847	0.1411151
149.89	0.39474897	0.28804841	0.13509685	0.40769031	0.29373552	0.13678604	0.42199059	0.29993892	0.13861334	0.43356646	0.30490095	0.1400638	0.44133057	0.3082003	0.14102284
149.9	0.39416247	0.28778897	0.13501946	0.40647396	0.29320401	0.13662875	0.42060664	0.29934219	0.13843825	0.4324175	0.30441078	0.13992096	0.44054512	0.30786756	0.14092632
149.91	0.39364273	0.28755891	0.13495082	0.40533544	0.29270585	0.13648119	0.41924783	0.29875539	0.1382659	0.43124509	0.30390996	0.13977489	0.43971804	0.30751688	0.14082453
149.92	0.3932792	0.28739797	0.13490279	0.40423246	0.29222294	0.1363381	0.41790391	0.29817463	0.13809525	0.43006386	0.30340508	0.13962758	0.43887195	0.30715799	0.14072033
149.93	0.39322533	0.28737412	0.13489567	0.40323257	0.2917846	0.1362081	0.41659458	0.29760791	0.13792856	0.4288665	0.3028926	0.13947793	0.43798589	0.30678178	0.14061104
149.94	0.39317821	0.28735324	0.13488944	0.40231956	0.29138397	0.13608923	0.41531868	0.29705501	0.1377658	0.42766131	0.30237622	0.13932702	0.43707104	0.30639304	0.14049805
149.95	0.39313526	0.28733422	0.13488376	0.40148352	0.29101683	0.13598023	0.41408027	0.29651775	0.13760754	0.42645284	0.30185788	0.13917545	0.4361304	0.30599303	0.14038172
149.96	0.39312801	0.28733101	0.1348828	0.40072127	0.29068183	0.13588072	0.41288377	0.29599807	0.13745434	0.42524482	0.30133916	0.13902365	0.43516539	0.3055823	0.14026221
149.97	0.393173	0.28735094	0.13488875	0.40003235	0.29037884	0.13579068	0.41173256	0.2954975	0.13730667	0.42404121	0.30082176	0.13887214	0.43417815	0.30516174	0.14013976
149.98	0.39321734	0.28737057	0.13489461	0.39941403	0.29010673	0.13570978	0.41062873	0.29501702	0.13716482	0.42284596	0.30030739	0.13872139	0.43317168	0.30473259	0.14001475
149.99	0.39325424	0.28738692	0.13489949	0.39884654	0.28985685	0.13563547	0.4095687	0.29455516	0.13702839	0.42166141	0.2997971	0.13857176	0.43215001	0.30429661	0.13988768
150	0.39331643	0.28741446	0.13490771	0.39834295	0.28963498	0.13556946	0.40856345	0.2941167	0.13689879	0.42049383	0.29929352	0.13842397	0.43111329	0.30385375	0.13975851
150.01	0.3934998	0.28749566	0.13493195	0.39789131	0.28943591	0.13551022	0.40760363	0.2936977	0.13677486	0.4193431	0.29879673	0.13827808	0.43006694	0.30340639	0.13962797
150.02	0.39369481	0.287582	0.13495771	0.39750646	0.28926621	0.13545971	0.40669938	0.29330257	0.13665793	0.41821594	0.29830954	0.13813491	0.42901201	0.30295489	0.13949612
150.03	0.39387099	0.28765998	0.13498098	0.39717487	0.28911994	0.13541615	0.40584973	0.29293096	0.13654789	0.41711518	0.29783323	0.13799483	0.42795247	0.30250094	0.13936347
150.04	0.39402168	0.28772668	0.13500088	0.39687651	0.2889883	0.13537695	0.40503511	0.29257448	0.13644229	0.41603256	0.29736444	0.1378569	0.42689149	0.30204608	0.13923049
150.05	0.39408982	0.28775683	0.13500988	0.3966216	0.28887579	0.13534344	0.4042778	0.29224279	0.13634398	0.41498245	0.2969092	0.13772286	0.42583081	0.30159084	0.13909731
150.06	0.39411846	0.2877695	0.13501366	0.39639285	0.2887748	0.13531336	0.40356724	0.29193135	0.13625164	0.41396192	0.29646636	0.13759239	0.42477336	0.30113655	0.13896433
150.07	0.39414808	0.28778261	0.13501757	0.39618629	0.28868359	0.13528619	0.40290145	0.29163935	0.13616501	0.41297232	0.29603655	0.13746569	0.42372157	0.30068427	0.13883185
150.08	0.39418013	0.28779679	0.1350218	0.39600461	0.28860336	0.13526228	0.40227742	0.2913655	0.13608375	0.41201411	0.29562	0.13734282	0.42267757	0.30023491	0.13870015
150.09	0.39417748	0.28779562	0.13502145	0.39584359	0.28853223	0.13524108	0.40171108	0.29111676	0.13600989	0.41110329	0.29522356	0.13722579	0.421649	0.29979162	0.13857012
150.1	0.39416162	0.2877886	0.13501936	0.3956884	0.28846367	0.13522065	0.40116093	0.29087509	0.13593813	0.41020715	0.29483338	0.13711059	0.42062625	0.29935065	0.13844074
150.11	0.39412249	0.28777129	0.13501419	0.39554818	0.28840171	0.13520219	0.40065612	0.29065318	0.13587221	0.40935318	0.29446118	0.13700061	0.41962107	0.29891675	0.13831333
150.12	0.39408733	0.28775573	0.13500955	0.39541607	0.28834333	0.13518478	0.40018481	0.29044591	0.13581061	0.40853298	0.2941034	0.13689485	0.41863205	0.29848944	0.13818779
150.13	0.39411596	0.2877684	0.13501333	0.39529634	0.28829042	0.13516901	0.39974348	0.29025174	0.1357529	0.40774511	0.29375949	0.13679314	0.41766015	0.29806917	0.13806424
150.14	0.39428183	0.28784179	0.13503522	0.39519735	0.28824666	0.13515596	0.39933364	0.29007135	0.13569926	0.40699227	0.29343061	0.13669583	0.41670835	0.2976572	0.13794307
150.15	0.39443871	0.28791119	0.13505593	0.39512246	0.28821356	0.13514609	0.39895543	0.2899048	0.13564973	0.40627524	0.29311714	0.13660303	0.4157788	0.29725449	0.13782454
150.16	0.39458121	0.28797422	0.13507472	0.39506964	0.28819021	0.13513913	0.39860874	0.28975208	0.1356043	0.40559436	0.29281925	0.1365148	0.41487368	0.29686198	0.13770895
150.17	0.39489084	0.28811115	0.13511556	0.39503195	0.28817354	0.13513416	0.39827905	0.28960682	0.13556108	0.40493301	0.2925298	0.13642905	0.41398225	0.29647522	0.13759501
150.18	0.39547091	0.28836757	0.13519201	0.39504588	0.2881797	0.135136	0.39798435	0.28947693	0.13552243	0.40431115	0.29225742	0.13634832	0.41311967	0.29610059	0.13748458
150.19	0.39599851	0.28860066	0.13526148	0.39511021	0.28820814	0.13514448	0.39772079	0.28936073	0.13548784	0.40372158	0.29199903	0.13627171	0.41228187	0.29573643	0.13737717
150.2	0.39647836	0.28881255	0.13532461	0.39521415	0.28825409	0.13515818	0.39748917	0.28925859	0.13545744	0.40316376	0.29175443	0.13619916	0.41146916	0.2953829	0.13727285
150.21	0.39689415	0.28899608	0.13537927	0.39534819	0.28831333	0.13517584	0.3972879	0.28916981	0.13543101	0.40263581	0.2915228	0.13613043	0.41068056	0.29503961	0.1371715
150.22	0.3971251	0.28909799	0.13540962	0.39549978	0.28838033	0.13519581	0.39711769	0.28909472	0.13540865	0.40213881	0.29130464	0.13606568	0.40991743	0.29470717	0.13707331
150.23	0.39730346	0.28917667	0.13543305	0.39565619	0.28844944	0.13521641	0.39697959	0.28903378	0.1353905	0.40167618	0.29110147	0.13600536	0.40918332	0.29438712	0.13697873
150.24	0.39746268	0.2892469	0.13545396	0.39581318	0.28851879	0.13523708	0.39687101	0.28898587	0.13537623	0.40124815	0.29091341	0.13594951	0.40847913	0.29407988	0.13688789
150.25	0.39763814	0.28932428	0.13547699	0.39596971	0.28858794	0.13525769	0.39677866	0.28894511	0.13536409	0.40084058	0.29073429	0.1358963	0.40779315	0.29378046	0.13679934
150.26	0.39788643	0.28943376	0.13550958	0.3961312	0.28865926	0.13527894	0.39671138	0.28891542	0.13535525	0.40046577	0.29056949	0.13584734	0.40713706	0.29349388	0.13671455
150.27	0.39813941	0.28954528	0.13554277	0.39630572	0.28873633	0.1353019	0.3966674	0.28889601	0.13534947	0.40012249	0.2904185	0.13580247	0.40651079	0.29322014	0.13663353
150.28	0.39836506	0.28964473	0.13557236	0.39647865	0.28881268	0.13532465	0.39664189	0.28888475	0.13534611	0.39980644	0.29027945	0.13576113	0.40591091	0.29295779	0.13655585
150.29	0.39858973	0.28974372	0.13560181	0.39666062	0.28889301	0.13534857	0.39663578	0.28888205	0.13534531	0.39951906	0.29015297	0.13572353	0.40534005	0.29270799	0.13648185
150.3	0.39888473	0.28987367	0.13564047	0.39684807	0.28897575	0.13537322	0.39664603	0.28888657	0.13534666	0.39925582	0.29003708	0.13568907	0.40479415	0.29246899	0.13641103
150.31	0.39920916	0.29001654	0.13568296	0.39705163	0.28906557	0.13539997	0.39667367	0.28889877	0.13535029	0.39901934	0.28993295	0.13565811	0.40427665	0.29224231	0.13634384
150.32	0.3994978	0.29014361	0.13572075	0.39725697	0.28915617	0.13542694	0.39671682	0.28891782	0.13535596	0.39880791	0.28983983	0.13563041	0.40378633	0.29202742	0.13628013
150.33	0.39975636	0.29025741	0.13575458	0.39747326	0.28925157	0.13545535	0.39677621	0.28894403	0.13536377	0.39862156	0.28975774	0.13560599	0.40332431	0.29182484	0.13622004
150.34	0.39993027	0.29033393	0.13577733	0.39769015	0.28934722	0.13548382	0.39684967	0.28897645	0.13537343	0.39845674	0.28968512	0.13558438	0.40288692	0.29163298	0.13616313
150.35	0.40003843	0.29038152	0.13579148	0.39789667	0.28943828	0.13551093	0.39693546	0.28901431	0.1353847	0.39831461	0.28962249	0.13556575	0.40247605	0.29145268	0.13610962
150.36	0.40013977	0.29042611	0.13580473	0.39809683	0.28952651	0.13553718	0.39703309	0.28905739	0.13539753	0.39819552	0.28957001	0.13555013	0.40209316	0.29128459	0.13605973
150.37	0.40023157	0.29046649	0.13581673	0.39828786	0.28961071	0.13556224	0.39713789	0.28910363	0.1354113	0.39809293	0.28952479	0.13553667	0.40173065	0.2911254	0.13601247
150.38	0.40093351	0.29077514	0.13590844	0.39848147	0.28969602	0.13558763	0.39725102	0.28915354	0.13542616	0.39801094	0.28948865	0.13552592	0.4013947	0.29097782	0.13596864
150.39	0.40232414	0.29138596	0.13608981	0.39877692	0.28982618	0.13562635	0.3973764	0.28920885	0.13544263	0.39794863	0.28946118	0.13551774	0.40108482	0.29084165	0.1359282
150.4	0.40360053	0.29194595	0.13625597	0.39915578	0.28999304	0.13567597	0.39751939	0.28927192	0.13546141	0.39790232	0.28944077	0.13551167	0.4007959	0.29071465	0.13589047
150.41	0.40475349	0.29245116	0.13640574	0.39961592	0.2901956	0.13573621	0.39768961	0.28934698	0.13548375	0.39787577	0.28942906	0.13550818	0.40053171	0.29059849	0.13585596
150.42	0.40593927	0.2929702	0.13655952	0.40013297	0.29042311	0.13580384	0.39788662	0.28943384	0.13550961	0.39786684	0.28942512	0.13550701	0.40028834	0.29049146	0.13582415
150.43	0.40739993	0.29360871	0.13674853	0.40073045	0.29068587	0.13588192	0.39811813	0.2895359	0.13553998	0.39787963	0.28943076	0.13550869	0.40006889	0.29039492	0.13579546
