#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
139.89	2.8841881	0.0076262504	0.97076604	0.002224512	0.18511974	8.2499282	2.7734821	0.0058025648	0.94256132	0.00049154652	0.031264793	8.4956121	2.6688491	0.0044169049	0.91565536	0.00010788498	0.01516295	8.7077026	2.5704116	0.00337303	0.89010535	2.359649e-005	0.0096481145	8.8726052	2.4773291	0.0025855599	0.86571899	5.1714577e-006	0.0069952859	8.9913657	0	0	0	0
139.9	2.8841952	0.0076273877	0.97076755	0.0022256016	0.18478064	8.2459797	2.773394	0.0058038771	0.942538	0.00049206445	0.031201269	8.4857481	2.6685794	0.0044171878	0.91558471	0.00010806481	0.015132919	8.6935806	2.5699463	0.0033720274	0.88998339	2.3643773e-005	0.0096309514	8.85649	2.4767319	0.0025839196	0.86556177	5.1798778e-006	0.0069837942	8.9746663	0	0	0	0
139.91	2.8841987	0.0076284115	0.97076818	0.0022263566	0.18445424	8.2424348	2.7733167	0.0058052428	0.94251747	0.00049255665	0.031138419	8.4766084	2.6683282	0.004417608	0.91551885	0.00010824863	0.015102879	8.6802081	2.5694998	0.0033711603	0.88986627	2.3691133e-005	0.0096136662	8.8410391	2.4761475	0.0025823507	0.86540782	5.1888454e-006	0.0069722471	8.9585586	0	0	0	0
139.92	2.8842122	0.0076295868	0.97077135	0.0022276496	0.18412027	8.2391085	2.7732456	0.005806601	0.94249853	0.00049306143	0.031076528	8.4679633	2.6680905	0.004418098	0.91545643	0.00010841862	0.015073087	8.6674221	2.5690706	0.0033704075	0.88975361	2.3738114e-005	0.0095963594	8.8261454	2.4755778	0.0025808699	0.8652577	5.198023e-006	0.0069606507	8.9429554	0	0	0	0
139.93	2.8842407	0.0076309167	0.97077832	0.0022293627	0.18378353	8.2362748	2.7731929	0.0058080382	0.94248433	0.00049357494	0.031015678	8.4601993	2.667879	0.0044187379	0.91540078	0.00010859288	0.015043548	8.6555898	2.5686692	0.0033698161	0.88964812	2.378532e-005	0.0095790615	8.8121339	2.4750301	0.0025794897	0.86511328	5.2076722e-006	0.0069490687	8.9281575	0	0	0	0
139.94	2.8842729	0.0076321405	0.97078624	0.0022305114	0.18346405	8.2339261	2.77316	0.0058095684	0.94247519	0.00049414747	0.030955702	8.453223	2.6676926	0.0044195023	0.91535157	0.00010877209	0.01501436	8.6446328	2.5682948	0.0033693675	0.88954962	2.3832412e-005	0.0095618448	8.7989494	2.4745052	0.0025782066	0.86497474	5.2176583e-006	0.0069375345	8.914123	0	0	0	0
139.95	2.8843089	0.0076332713	0.97079514	0.0022313783	0.18315941	8.2319825	2.7731427	0.0058111326	0.94247006	0.0004946791	0.030897074	8.446955	2.6675297	0.0044203784	0.91530843	0.00010895459	0.014985554	8.6344855	2.5679468	0.0033690559	0.88945792	2.3879877e-005	0.0095447272	8.7865435	2.4740031	0.0025770251	0.86484217	5.2279111e-006	0.0069260451	8.9008097	0	0	0	0
139.96	2.8843409	0.0076341734	0.97080307	0.0022316093	0.18287837	8.2303558	2.7731374	0.0058126825	0.94246801	0.0004951691	0.030840095	8.4412792	2.6673882	0.0044213379	0.91527081	0.00010912363	0.014957239	8.6250604	2.5676245	0.0033688732	0.88937291	2.3927946e-005	0.0095277507	8.7748579	2.4735252	0.0025759534	0.86471587	5.2384515e-006	0.0069146056	8.8881715	0	0	0	0
139.97	2.8843501	0.0076344369	0.97080526	0.0022299741	0.18265053	8.2291663	2.773144	0.0058142141	0.94246901	0.00049552952	0.030784837	8.4362723	2.6672686	0.0044223996	0.91523884	0.00010929519	0.014929295	8.6163953	2.5673271	0.0033688186	0.88929431	2.3976017e-005	0.009510872	8.7639051	2.473069	0.0025749775	0.86459521	5.249238e-006	0.0069032104	8.8762134	0	0	0	0
139.98	2.8843601	0.0076345149	0.97080763	0.0022283764	0.18244114	8.2283262	2.7731561	0.0058155896	0.94247149	0.00049563642	0.030732611	8.4319314	2.6671714	0.0044235345	0.91521266	0.00010944337	0.014901967	8.6085274	2.5670581	0.0033689037	0.88922307	2.4023221e-005	0.0094941611	8.7537482	2.4726397	0.0025741234	0.86448152	5.2602588e-006	0.0068918734	8.8650026	0	0	0	0
139.99	2.8843789	0.0076346172	0.97081226	0.0022271509	0.18223531	8.22776	2.7731765	0.0058168824	0.9424761	0.00049564153	0.030682522	8.4281613	2.6670936	0.004424723	0.91519148	0.00010957563	0.014875231	8.6013614	2.5668144	0.0033691091	0.88915839	2.4068031e-005	0.0094776225	8.7442986	2.4722348	0.0025733806	0.86437421	5.2713903e-006	0.0068805937	8.8544583	0	0	0	0
140	2.884404	0.0076347273	0.97081849	0.0022262083	0.182032	8.2273811	2.7732006	0.0058180783	0.94248168	0.00049559567	0.030634189	8.4247808	2.6670282	0.0044259321	0.91517352	0.00010967423	0.014848982	8.5946741	2.5665882	0.0033693962	0.88909827	2.4112149e-005	0.009461213	8.7353339	2.4718471	0.0025727149	0.86427137	5.2825238e-006	0.0068693593	8.844373	0	0	0	0
140.01	2.8844457	0.0076349132	0.97082892	0.0022257204	0.18183175	8.2273867	2.7732388	0.0058191758	0.94249091	0.00049549876	0.030588608	8.4221418	2.6669884	0.0044271742	0.91516217	0.00010974951	0.014823716	8.5889046	2.5663966	0.0033698205	0.88904709	2.4151177e-005	0.0094451485	8.7273097	2.4714941	0.0025721915	0.86417759	5.2934307e-006	0.0068582676	8.8351873	0	0	0	0
140.02	2.884504	0.0076351752	0.97084355	0.0022254889	0.18163483	8.2277383	2.773293	0.0058202305	0.94250422	0.00049541106	0.030545046	8.4200997	2.6669707	0.004428434	0.91515655	0.00010980922	0.014799321	8.5838648	2.5662334	0.0033703381	0.88900331	2.4186561e-005	0.0094294454	8.7200411	2.4711706	0.0025717719	0.86409148	5.3040214e-006	0.006847353	8.8267345	0	0	0	0
140.03	2.8845754	0.0076354797	0.97086151	0.0022253865	0.18144273	8.2283851	2.7733616	0.0058212513	0.94252124	0.00049533608	0.030503247	8.4185792	2.6669727	0.0044297058	0.91515602	0.00010985723	0.014775719	8.5794704	2.5660957	0.0033709359	0.88896617	2.4218696e-005	0.0094140797	8.7134448	2.4708736	0.0025714458	0.86401232	5.3142583e-006	0.0068366024	8.8189355	0	0	0	0
140.04	2.8846593	0.0076357971	0.97088262	0.0022252929	0.18125861	8.2293446	2.7734468	0.00582224	0.94254252	0.00049528154	0.030463371	8.41763	2.6669968	0.0044309858	0.91516122	0.00010989511	0.014753028	8.5757931	2.5659869	0.0033716197	0.8889365	2.4247182e-005	0.0093991135	8.7076014	2.4706071	0.0025712257	0.8639411	5.3239997e-006	0.0068260441	8.8118709	0	0	0	0
140.05	2.8847602	0.0076362729	0.97090808	0.0022256725	0.18107173	8.2305386	2.7735485	0.005823194	0.94256802	0.00049526144	0.03042546	8.4172417	2.6670433	0.0044322599	0.91517221	0.00010992563	0.014731356	8.5728644	2.5659087	0.0033723915	0.8889148	2.4271695e-005	0.0093845998	8.70256	2.4703743	0.0025711292	0.86387868	5.3330082e-006	0.0068156855	8.8055912	0	0	0	0
140.06	2.8848694	0.0076368801	0.97093562	0.0022264208	0.18087868	8.2317733	2.7736565	0.0058241405	0.94259518	0.0004952821	0.030388274	8.417071	2.6670988	0.0044335242	0.91518554	0.00010995495	0.014710153	8.5702596	2.5658439	0.0033732029	0.88889661	2.4294284e-005	0.0093702904	8.6978753	2.470157	0.0025710958	0.86382032	5.3415953e-006	0.0068054031	8.7996607	0	0	0	0
140.07	2.8849835	0.0076375582	0.97096444	0.0022272604	0.18068555	8.2330574	2.7737744	0.0058250911	0.94262486	0.00049537932	0.030352008	8.4171997	2.6671672	0.0044347723	0.91520224	0.00010998558	0.014689641	8.5681231	2.5657989	0.0033740694	0.88888357	2.431445e-005	0.0093562961	8.6937145	2.469963	0.0025711576	0.86376804	5.3495346e-006	0.0067952367	8.7942454	0	0	0	0
140.08	2.8850991	0.0076382334	0.97099364	0.0022279325	0.18049801	8.2344012	2.7739024	0.0058260611	0.94265715	0.00049554247	0.030316538	8.4176027	2.6672487	0.004436008	0.91522232	0.0001100235	0.014669783	8.5664271	2.5657729	0.0033749823	0.88887547	2.433282e-005	0.0093426304	8.690055	2.4697917	0.0025713075	0.8637217	5.3569198e-006	0.0067852023	8.789328	0	0	0	0
140.09	2.8852331	0.007639215	0.97102752	0.0022295647	0.18029371	8.2358162	2.7740397	0.0058270271	0.94269185	0.00049572431	0.030282088	8.4182814	2.6673432	0.0044372341	0.91524579	0.00011006116	0.014650551	8.5651485	2.5657651	0.0033759328	0.88887211	2.4350921e-005	0.0093292963	8.6868707	2.4696419	0.0025715321	0.86368097	5.3638572e-006	0.0067753197	8.7848867	0	0	0	0
140.1	2.8853825	0.007640375	0.97106528	0.0022312996	0.18008688	8.2374344	2.7741979	0.005828116	0.94273189	0.00049605618	0.030248022	8.4193576	2.6674573	0.0044384736	0.91527435	0.00011012036	0.014632043	8.5644304	2.565781	0.0033769256	0.88887495	2.4368333e-005	0.0093164083	8.6843151	2.4695195	0.0025718377	0.86364741	5.3704388e-006	0.006765671	8.7810798	0	0	0	0
140.11	2.8855364	0.0076414563	0.97110422	0.0022326186	0.17989505	8.239298	2.774373	0.0058292375	0.94277627	0.00049643799	0.030215202	8.4208529	2.6675919	0.0044397228	0.91530821	0.00011017265	0.014614327	8.5642841	2.5658221	0.0033779609	0.88888433	2.4387908e-005	0.0093039885	8.6824038	2.4694255	0.0025722219	0.8636213	5.3767619e-006	0.0067562834	8.7779273	0	0	0	0
140.12	2.8856955	0.0076425147	0.97114449	0.0022336306	0.17971407	8.2413581	2.7745657	0.0058304424	0.94282516	0.00049684003	0.030183118	8.4227029	2.6677457	0.0044409941	0.91534702	0.00011025684	0.014597248	8.5646373	2.5658854	0.0033790297	0.88889953	2.4405552e-005	0.0092920031	8.6810627	2.4693573	0.0025726746	0.86360193	5.3831359e-006	0.0067471388	8.7753575	0	0	0	0
140.13	2.8858744	0.0076438773	0.97118977	0.0022355356	0.17951961	8.2436349	2.7747736	0.0058317103	0.94287797	0.00049723875	0.030151929	8.424972	2.6679185	0.0044422973	0.91539078	0.00011034918	0.014580763	8.5655572	2.5659707	0.0033801314	0.88892045	2.4428195e-005	0.0092804401	8.680367	2.4693143	0.0025731935	0.8635892	5.3892402e-006	0.0067382405	8.7734498	0	0	0	0
140.14	2.886062	0.0076454388	0.97123728	0.0022377223	0.17931742	8.2463202	2.7749942	0.0058330906	0.94293402	0.00049777207	0.030120733	8.4278416	2.6681042	0.0044436189	0.91543788	0.00011045721	0.014564728	8.5672266	2.5660723	0.003381259	0.88894564	2.4451037e-005	0.0092691971	8.6804977	2.4692911	0.0025737697	0.86358164	5.3955417e-006	0.0067295207	8.7723877	0	0	0	0
140.15	2.8862406	0.007646856	0.97128253	0.0022393189	0.17913046	8.2494974	2.775222	0.0058345244	0.94299195	0.00049835292	0.030089954	8.4313865	2.6683013	0.0044449621	0.91548793	0.0001105646	0.014549089	8.5697196	2.5661889	0.0033824115	0.88897473	2.4477405e-005	0.0092582438	8.6815352	2.4692863	0.0025743997	0.86357891	5.4020086e-006	0.0067209686	8.7722558	0	0	0	0
140.16	2.8864126	0.0076481773	0.97132613	0.0022405046	0.17895508	8.2530583	2.7754568	0.0058360249	0.94305169	0.00049892654	0.030059447	8.4354876	2.6685087	0.0044463341	0.91554069	0.00011069911	0.014533747	8.5729016	2.5663184	0.0033835841	0.88900721	2.4503233e-005	0.0092475501	8.6833379	2.4692976	0.0025750748	0.8635804	5.4088982e-006	0.0067125698	8.7729127	0	0	0	0
140.17	2.8865569	0.0076489579	0.97136275	0.0022399991	0.17882285	8.2570295	2.7756963	0.0058375567	0.94311264	0.00049942952	0.030029597	8.4401451	2.6687274	0.0044477484	0.91559638	0.0001108404	0.014518684	8.5767774	2.5664615	0.0033847802	0.88904327	2.4534752e-005	0.0092371151	8.6859179	2.4693256	0.0025757947	0.86358626	5.4158665e-006	0.0067043369	8.7743747	0	0	0	0
140.18	2.8866472	0.0076486047	0.97138574	0.0022365003	0.17877333	8.261338	2.7759301	0.0058389321	0.94317222	0.00049961515	0.03000204	8.4452299	2.6689561	0.0044491821	0.91565467	0.00011097352	0.014504017	8.5812094	2.566619	0.0033860027	0.88908309	2.4567129e-005	0.0092269521	8.6891426	2.4693712	0.0025765612	0.86359676	5.4233739e-006	0.0066962807	8.7765141	0	0	0	0
140.19	2.8867414	0.0076483077	0.97140973	0.0022338978	0.17872028	8.265769	2.7761569	0.0058401282	0.94323001	0.00049954159	0.029976782	8.4506319	2.6691921	0.0044506146	0.9157149	0.00011108029	0.014489778	8.5860708	2.5667892	0.0033872473	0.88912623	2.4599793e-005	0.0092170347	8.6928763	2.4694325	0.0025773675	0.8636114	5.4312288e-006	0.0066883874	8.7791947	0	0	0	0
140.2	2.8868395	0.0076480665	0.97143468	0.0022320596	0.1786641	8.2703204	2.7763771	0.0058411535	0.94328618	0.00049928966	0.029953703	8.4563555	2.6694349	0.004452031	0.91577691	0.00011115348	0.014476046	8.5913747	2.5669726	0.0033885128	0.88917281	2.4631186e-005	0.0092073829	8.6971369	2.4695104	0.0025782148	0.86363039	5.4393457e-006	0.0066806692	8.7824383	0	0	0	0
140.21	2.8869491	0.0076480541	0.97146255	0.0022312455	0.17859297	8.2748925	2.7765936	0.0058420629	0.94334142	0.00049899944	0.029932156	8.4622921	2.6696823	0.0044534146	0.91584013	0.00011119682	0.014462829	8.5970051	2.5671671	0.0033897922	0.88922235	2.465931e-005	0.0091979812	8.7017999	2.4696031	0.0025790969	0.86365327	5.4474609e-006	0.0066731123	8.7861194	0	0	0	0
140.22	2.8870745	0.0076483713	0.97149442	0.0022315622	0.17850034	8.2793333	2.776809	0.0058429096	0.94339642	0.0004987579	0.0299116	8.468278	2.6699334	0.0044547621	0.91590434	0.00011121789	0.014450098	8.6027942	2.5673717	0.0033910805	0.88927451	2.4683786e-005	0.009188819	8.7066923	2.4697093	0.0025800095	0.86367972	5.4554011e-006	0.0066657075	8.7900634	0	0	0	0
140.23	2.8872032	0.0076487715	0.97152711	0.0022319766	0.17840537	8.2835135	2.7770266	0.0058437471	0.94345199	0.00049864296	0.029891659	8.4741587	2.6701888	0.0044560699	0.91596973	0.00011122829	0.014437917	8.6086119	2.5675875	0.0033923745	0.88932963	2.4703835e-005	0.009179948	8.7116974	2.4698312	0.0025809557	0.8637103	5.4629539e-006	0.0066584857	8.7941608	0	0	0	0
140.24	2.8873307	0.007649146	0.97155952	0.0022323563	0.17831494	8.2874456	2.7772428	0.0058445113	0.94350724	0.0004985719	0.029872885	8.4798989	2.670448	0.0044573262	0.9160361	0.00011121754	0.014426339	8.6144179	2.5678145	0.0033936697	0.88938771	2.4720697e-005	0.0091713876	8.7167784	2.4699691	0.0025819337	0.86374511	5.4698998e-006	0.00665146	8.7983789	0	0	0	0
140.25	2.8874678	0.0076497343	0.97159437	0.0022333287	0.17821201	8.291202	2.7774613	0.0058452871	0.94356307	0.00049853589	0.029854428	8.4855449	2.67071	0.0044585558	0.91610324	0.00011122485	0.014415114	8.620222	2.5680484	0.00339496	0.88944762	2.4733636e-005	0.0091630489	8.7219185	2.4701177	0.0025829312	0.86378273	5.4763113e-006	0.0066445692	8.8026871	0	0	0	0
140.26	2.8876966	0.0076522937	0.97165235	0.0022400088	0.17797459	8.2947175	2.7776905	0.0058462198	0.94362165	0.00049886628	0.029835131	8.4912683	2.6709762	0.004459753	0.91617151	0.00011123609	0.014404383	8.626244	2.5682923	0.0033962444	0.88951015	2.4744928e-005	0.0091550196	8.7273639	2.4702812	0.0025839537	0.86382429	5.4821358e-006	0.006637876	8.8073468	0	0	0	0
140.27	2.887917	0.0076547699	0.97170826	0.0022452861	0.17775163	8.2984833	2.7779367	0.005847441	0.94368458	0.00049962756	0.029813935	8.4972951	2.6712481	0.0044609538	0.91624126	0.000111286	0.014393955	8.6327092	2.5685447	0.0033975215	0.88957493	2.4756404e-005	0.0091472675	8.7333353	2.4704578	0.0025849958	0.86386928	5.4874365e-006	0.0066313639	8.8125763	0	0	0	0
140.28	2.8881235	0.00765703	0.97176064	0.0022491196	0.17755167	8.3024988	2.7781964	0.0058488963	0.94375094	0.00050061107	0.029791461	8.5036147	2.6715268	0.0044621849	0.91631283	0.00011138438	0.014383724	8.6395964	2.5688054	0.0033987936	0.88964192	2.477061e-005	0.0091397774	8.7398132	2.4706468	0.0025860547	0.86391759	5.4924455e-006	0.0066250326	8.8183567	0	0	0	0
140.29	2.8883178	0.0076590977	0.97180997	0.0022519305	0.17737196	8.3067378	2.7784656	0.0058505263	0.94381976	0.00050166003	0.029768322	8.5102088	2.6718133	0.0044634664	0.9163864	0.0001115274	0.014373615	8.6468747	2.5690744	0.0034000656	0.88971109	2.4789852e-005	0.0091325261	8.7467666	2.4708478	0.0025871282	0.86396906	5.4974901e-006	0.0066188786	8.824658	0	0	0	0
140.3	2.888501	0.0076610968	0.9718565	0.0022543762	0.17720014	8.3112948	2.7787361	0.0058522823	0.94388892	0.00050269071	0.029744585	8.5171984	2.6721023	0.0044648024	0.91646063	0.00011170884	0.014363435	8.654657	2.5693462	0.0034013352	0.88978103	2.4815392e-005	0.009125401	8.754309	2.4710552	0.0025882095	0.86402221	5.502869e-006	0.0066128321	8.8315949	0	0	0	0
140.31	2.8886668	0.0076630834	0.97189866	0.0022567548	0.17702685	8.3163573	2.7789962	0.0058541298	0.94395544	0.00050371033	0.029719805	8.5247991	2.6723832	0.0044661819	0.91653283	0.00011191738	0.014352905	8.663154	2.569611	0.0034025958	0.88984916	2.4847207e-005	0.0091182103	8.7626494	2.4712589	0.0025892881	0.86407445	5.5088646e-006	0.0066067648	8.8393767	0	0	0	0
140.32	2.8888055	0.0076648408	0.971934	0.0022584277	0.17686726	8.3219182	2.7792438	0.0058560477	0.9440188	0.00050469433	0.029694147	8.5329987	2.6726555	0.0044676113	0.91660283	0.00011214556	0.014341989	8.67235	2.569868	0.0034038525	0.88991534	2.4885531e-005	0.0091109245	8.7717718	2.471458	0.002590363	0.86412553	5.5157019e-006	0.0066006652	8.8479887	0	0	0	0
140.33	2.8889205	0.0076664044	0.97196331	0.0022596101	0.17671867	8.3279281	2.7794772	0.0058580019	0.94407857	0.00050561203	0.029667927	8.5417673	2.672919	0.0044690913	0.91667058	0.00011238579	0.014330703	8.6822116	2.5701176	0.0034051113	0.88997962	2.492945e-005	0.0091035318	8.7816417	2.4716526	0.0025914354	0.86417543	5.52351e-006	0.0065945315	8.8573974	0	0	0	0
140.34	2.8890201	0.0076678784	0.97198876	0.0022607554	0.17657448	8.3349169	2.7796967	0.0058599578	0.94413482	0.00050642166	0.029641632	8.5516821	2.6731757	0.004470627	0.91673662	0.00011262916	0.014319119	8.6933129	2.5703621	0.0034063814	0.89004262	2.4978465e-005	0.0090960563	8.7928339	2.4718446	0.002592508	0.8642247	5.5324343e-006	0.0065883883	8.86818	0	0	0	0
140.35	2.8891124	0.0076693323	0.97201237	0.0022619486	0.1764325	8.343967	2.7799081	0.0058619372	0.944189	0.00050717992	0.029615385	8.5639165	2.6734296	0.0044722213	0.91680199	0.00011287322	0.014307382	8.7068392	2.570606	0.0034076726	0.89010548	2.5031363e-005	0.0090885658	8.8065356	2.4720382	0.0025935873	0.86427441	5.5423791e-006	0.0065822852	8.8815271	0	0	0	0
140.36	2.8891928	0.0076706361	0.97203294	0.0022627823	0.17630234	8.3551899	2.7801114	0.0058639242	0.94424116	0.00050788361	0.029589391	8.5786902	2.6736813	0.0044738726	0.9168668	0.00011311352	0.014295542	8.7230214	2.5708501	0.0034089905	0.89016844	2.5087207e-005	0.0090810677	8.8229779	2.4722342	0.0025946758	0.86432478	5.5533246e-006	0.0065762294	8.8976708	0	0	0	0
140.37	2.8892622	0.0076718095	0.97205076	0.0022633351	0.17618226	8.368358	2.7803059	0.0058659054	0.94429109	0.00050853475	0.029563722	8.5958498	2.6739298	0.0044755734	0.91693081	0.00011334875	0.01428362	8.7417262	2.571094	0.0034103369	0.89023137	2.5144955e-005	0.0090735525	8.8420286	2.4724321	0.0025957752	0.8643757	5.5651395e-006	0.0065702105	8.9164793	0	0	0	0
140.38	2.8893425	0.0076733011	0.97207129	0.0022651524	0.1760398	8.3830065	2.7804903	0.0058678566	0.94433846	0.00050912404	0.02953856	8.6151362	2.6741742	0.0044773193	0.91699381	0.000113573	0.014271634	8.7626948	2.5713373	0.0034117157	0.89029418	2.5203806e-005	0.0090660059	8.8634262	2.4726315	0.0025968867	0.86442704	5.5777713e-006	0.0065642201	8.9376909	0	0	0	0
140.39	2.8894331	0.0076751291	0.97209443	0.0022678285	0.17587564	8.3986846	2.7806706	0.0058698907	0.94438477	0.00050984147	0.029512899	8.6360774	2.6744142	0.0044791104	0.91705569	0.0001137987	0.014259577	8.7855134	2.5715794	0.0034131264	0.89035673	2.5263292e-005	0.00905843	8.886765	2.4728323	0.0025980126	0.86447876	5.5910208e-006	0.0065582517	8.9609013	0	0	0	0
140.4	2.8895092	0.0076767546	0.97211389	0.0022697689	0.17572737	8.4152327	2.7808437	0.0058719538	0.94442928	0.00051061452	0.029487209	8.6584652	2.6746491	0.004480944	0.91711629	0.00011401635	0.014247468	8.8099882	2.5718201	0.0034145731	0.89041895	2.5324196e-005	0.0090508148	8.9118561	2.473034	0.0025991551	0.86453078	5.6048081e-006	0.006552299	8.9859234	0	0	0	0
140.41	2.8895738	0.0076782327	0.97213048	0.0022711987	0.17559108	8.4324948	2.7810108	0.0058740527	0.94447226	0.00051138005	0.029461473	8.6820932	2.6748795	0.0044828227	0.91717577	0.00011425067	0.014235278	8.8359158	2.5720591	0.0034160523	0.89048075	2.5384164e-005	0.0090431649	8.9384936	2.4732364	0.0026003145	0.86458302	5.6191145e-006	0.0065463544	9.0125471	0	0	0	0
140.42	2.8896249	0.0076795819	0.9721436	0.0022723679	0.17546294	8.4499689	2.7811655	0.0058761421	0.94451206	0.00051208261	0.02943583	8.7064737	2.6751012	0.0044847443	0.91723302	0.00011448806	0.014222906	8.8628291	2.5722924	0.0034175637	0.8905411	2.5446718e-005	0.0090354058	8.9662191	2.4734357	0.0026014892	0.86463446	5.6336818e-006	0.0065403672	9.0403169	0	0	0	0
140.43	2.8896516	0.0076808013	0.9721506	0.002273345	0.17533669	8.4661954	2.7812946	0.0058781817	0.94454538	0.00051275466	0.029409687	8.730053	2.6753009	0.0044866736	0.91728463	0.00011472145	0.014210094	8.8891722	2.5725077	0.0034190916	0.89059684	2.5509555e-005	0.0090273397	8.9934763	2.4736203	0.0026026693	0.86468209	5.6486667e-006	0.0065341874	9.0676737	0	0	0	0
140.44	2.8896443	0.0076818265	0.97214898	0.00227403	0.17521241	8.4802306	2.7813884	0.0058801391	0.9445697	0.00051337308	0.029382681	8.7517053	2.6754692	0.0044885932	0.9173282	0.0001149501	0.01419662	8.9138132	2.5726961	0.0034206244	0.89064561	2.5572833e-005	0.0090188185	9.0191339	2.4737814	0.0026038471	0.86472361	5.6639761e-006	0.0065277031	9.0934845	0	0	0	0
140.45	2.8896054	0.0076826738	0.97213937	0.0022744461	0.17508952	8.4922617	2.781448	0.0058820144	0.94458531	0.00051394394	0.029354844	8.771531	2.6756062	0.004490497	0.91736375	0.00011517591	0.014182526	8.9368316	2.5728577	0.0034221614	0.89068744	2.5635676e-005	0.009009859	9.0432748	2.4739195	0.0026050247	0.8647591	5.6795481e-006	0.0065209194	9.1178343	0	0	0	0
140.46	2.8895249	0.007683246	0.97211922	0.0022745774	0.17496966	8.5019597	2.7814559	0.0058837041	0.94458774	0.00051438758	0.029326335	8.7887939	2.6756978	0.0044923622	0.91738763	0.00011537963	0.014167597	8.9575506	2.5729803	0.0034237022	0.89071921	2.5698614e-005	0.0090002696	9.0652636	2.4740237	0.0026062015	0.86478579	5.6954092e-006	0.0065136987	9.1401085	0	0	0	0
140.47	2.8894285	0.007683713	0.97209507	0.0022745619	0.17485088	8.5107973	2.781445	0.0058853296	0.9445854	0.00051479547	0.029297476	8.8051106	2.6757719	0.0044942063	0.91740703	0.00011557797	0.014152358	8.9773879	2.5730877	0.0034252397	0.89074706	2.5760927e-005	0.008990445	9.0864193	2.4741146	0.0026073768	0.86480901	5.711308e-006	0.0065063093	9.1615761	0	0	0	0
140.48	2.8892921	0.0076839382	0.97206078	0.0022742879	0.17473209	8.5173878	2.7813838	0.005886778	0.94457023	0.00051510866	0.029267701	8.8189087	2.6757989	0.0044959892	0.91741437	0.00011576049	0.014136294	8.994864	2.5731542	0.003426767	0.89076431	2.5821386e-005	0.0089799911	9.1053404	2.4741697	0.0026085474	0.86482289	5.7272726e-006	0.0064984653	9.1808791	0	0	0	0
