#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
174.94	0.67560465	0.39913726	0.16595431	0.68968283	0.40417427	0.16725983	0.71604832	0.41350228	0.16965891	0.74550378	0.42376864	0.17227208	0.77281093	0.43314777	0.17463516
174.95	0.67651963	0.39946586	0.1660397	0.68817905	0.40363816	0.16712122	0.71301863	0.41243725	0.16938621	0.7420021	0.42255652	0.17196503	0.76948773	0.43201331	0.17435055
174.96	0.67761187	0.39985788	0.16614153	0.68694191	0.40319675	0.16700704	0.71018277	0.41143875	0.16913026	0.73857111	0.4213667	0.17166324	0.7661525	0.43087282	0.1740641
174.97	0.67999521	0.40071244	0.16636334	0.68606246	0.40288278	0.16692578	0.70755562	0.41051229	0.16889252	0.735228	0.42020521	0.17136825	0.76281646	0.42973005	0.17377671
174.98	0.68211772	0.40147249	0.16656045	0.68553013	0.40269265	0.16687656	0.70514847	0.40966226	0.16867419	0.73198431	0.41907631	0.1710812	0.75949047	0.42858879	0.17348937
174.99	0.68401665	0.40215175	0.16673647	0.68526777	0.40259893	0.1668523	0.70296085	0.40888881	0.16847536	0.72884882	0.41798328	0.17080295	0.75618452	0.42745255	0.17320296
175	0.68573175	0.40276463	0.16689519	0.68522464	0.40258352	0.16684831	0.70099516	0.40819306	0.16829637	0.72583326	0.41693041	0.17053464	0.75290874	0.42632485	0.17291839
175.01	0.68730991	0.40332807	0.16704101	0.68536219	0.40263266	0.16686103	0.69924804	0.40757405	0.16813701	0.72294765	0.41592138	0.17027722	0.74967319	0.42520921	0.17263654
175.02	0.68870843	0.40382694	0.16717004	0.68565898	0.40273868	0.16688848	0.69773401	0.40703712	0.16799869	0.72021566	0.41496454	0.17003285	0.7464941	0.42411111	0.17235878
175.03	0.68994486	0.40426763	0.16728396	0.68607368	0.40288678	0.16692681	0.69644141	0.40657833	0.16788043	0.7176479	0.41406386	0.16980258	0.74338523	0.42303539	0.17208635
175.04	0.69109119	0.404676	0.16738949	0.68654636	0.40305555	0.1669705	0.6953017	0.4061736	0.16777607	0.71520415	0.41320577	0.16958304	0.7403337	0.42197821	0.17181839
175.05	0.69258029	0.40520604	0.16752638	0.68712898	0.40326352	0.16702431	0.69436756	0.40584165	0.16769044	0.71292929	0.41240584	0.16937817	0.73736952	0.42094947	0.17155732
175.06	0.69412126	0.40575406	0.16766783	0.68782531	0.40351197	0.16708858	0.69361799	0.40557515	0.16762167	0.71083092	0.41166705	0.1691888	0.73450517	0.41995379	0.17130435
175.07	0.6954888	0.40624001	0.16779319	0.68859864	0.40378778	0.16715991	0.69303744	0.40536867	0.16756837	0.70890094	0.41098678	0.16901429	0.73174497	0.41899283	0.17105994
175.08	0.69674368	0.40668567	0.16790811	0.68942564	0.40408263	0.16723615	0.69257213	0.40520314	0.16752564	0.70708853	0.41034747	0.16885021	0.72906155	0.41805762	0.17082191
175.09	0.69684536	0.40672177	0.16791742	0.69024178	0.40437346	0.16731132	0.69227192	0.40509632	0.16749805	0.70546049	0.40977257	0.16870254	0.72650571	0.41716545	0.17059458
175.1	0.69661409	0.40663967	0.16789625	0.69095651	0.40462804	0.1673771	0.69209173	0.40503219	0.16748149	0.70399292	0.40925388	0.16856924	0.72407012	0.41631408	0.17037744
175.11	0.69640552	0.40656563	0.16787716	0.69156068	0.40484316	0.16743267	0.69200721	0.40500211	0.16747373	0.70267845	0.40878894	0.16844968	0.72175694	0.41550446	0.17017076
175.12	0.69621885	0.40649935	0.16786007	0.69208276	0.405029	0.16748067	0.69198866	0.40499551	0.16747202	0.70149696	0.40837077	0.1683421	0.71955934	0.41473442	0.16997403
175.13	0.69500202	0.40606711	0.1677486	0.69250926	0.40518078	0.16751986	0.69201857	0.40500616	0.16747477	0.7004336	0.4079942	0.16824519	0.71747099	0.41400192	0.16978676
175.14	0.69284132	0.4052989	0.16755036	0.69265486	0.40523258	0.16753324	0.6920835	0.40502927	0.16748074	0.69950803	0.40766622	0.16816075	0.71552005	0.41331678	0.16961145
175.15	0.69092502	0.40461681	0.1673742	0.69256218	0.4051996	0.16752472	0.69214277	0.40505036	0.16748618	0.69869291	0.40737724	0.16808632	0.7136926	0.41267435	0.16944695
175.16	0.68922508	0.40401111	0.16721765	0.6922778	0.40509841	0.16749859	0.6921736	0.40506133	0.16748902	0.69797479	0.40712254	0.1680207	0.71198718	0.41207424	0.16929319
175.17	0.68652724	0.4030487	0.16696872	0.69184308	0.4049437	0.16745864	0.69216457	0.40505812	0.16748819	0.69732921	0.4068935	0.16796168	0.71038526	0.41151009	0.16914856
175.18	0.68189731	0.40139356	0.16653998	0.69098048	0.40463657	0.1673793	0.69208267	0.40502897	0.16748066	0.69675678	0.40669033	0.16790931	0.7089048	0.41098825	0.16901469
175.19	0.67778659	0.39992041	0.16615773	0.68973691	0.40419355	0.16726482	0.69189228	0.40496121	0.16746316	0.69623255	0.40650421	0.16786133	0.70752906	0.41050294	0.16889013
175.2	0.67410772	0.39859926	0.16581444	0.68822045	0.40365291	0.16712504	0.69157682	0.40484891	0.16743416	0.69573636	0.406328	0.16781589	0.70624507	0.41004969	0.16877374
175.21	0.67083722	0.39742212	0.16550809	0.68646732	0.40302725	0.16696316	0.69109551	0.40467754	0.16738989	0.69525182	0.40615587	0.1677715	0.70506141	0.40963153	0.1686663
175.22	0.66769068	0.3962879	0.1652126	0.68458817	0.40235606	0.1667894	0.69049426	0.4044634	0.16733456	0.69476241	0.40598198	0.16772664	0.70394119	0.40923559	0.16856454
175.23	0.66477324	0.39523428	0.16493776	0.68256957	0.40163422	0.16660238	0.68973302	0.40419218	0.16726447	0.69425054	0.40580005	0.1676797	0.70289594	0.40886591	0.16846948
175.24	0.66217265	0.39429361	0.16469212	0.68047969	0.40088604	0.16640838	0.68883375	0.40387163	0.1671816	0.69370452	0.40560593	0.16762961	0.70190716	0.40851601	0.16837948
175.25	0.65980879	0.39343728	0.16446828	0.6783403	0.4001192	0.16620938	0.68779483	0.40350111	0.16708578	0.69311083	0.40539479	0.16757511	0.70096676	0.40818305	0.1682938
175.26	0.65635177	0.39218275	0.16413995	0.67611879	0.39932189	0.16600229	0.68662952	0.40308523	0.16697818	0.69245883	0.40516283	0.16751523	0.70006241	0.40786268	0.16821133
175.27	0.65326898	0.39106193	0.16384623	0.67378287	0.39848245	0.16578406	0.68534326	0.40262588	0.16685927	0.69174478	0.4049087	0.1674496	0.69918295	0.40755098	0.16813107
175.28	0.65052493	0.39006253	0.16358403	0.6713894	0.39762116	0.16555994	0.68393892	0.40212398	0.16672928	0.69096071	0.40462953	0.16737748	0.69831804	0.40724429	0.16805207
175.29	0.6480664	0.38916576	0.16334851	0.66897787	0.39675218	0.16533361	0.68242695	0.40158317	0.16658914	0.69010303	0.40432402	0.16729854	0.69745809	0.40693922	0.16797346
175.3	0.64582732	0.38834791	0.16313351	0.66657776	0.39588613	0.16510783	0.68081864	0.40100739	0.16643985	0.68916881	0.40399107	0.16721248	0.69659437	0.40663266	0.16789444
175.31	0.64380138	0.38760698	0.16293856	0.66420876	0.39503014	0.16488447	0.67912737	0.40040136	0.16628261	0.68815694	0.40363025	0.16711918	0.69571899	0.40632181	0.16781429
175.32	0.64199747	0.38694649	0.16276464	0.66188933	0.39419093	0.16466528	0.67736676	0.39976987	0.16611866	0.68706795	0.40324171	0.16701867	0.69482494	0.40600418	0.16773237
175.33	0.64039113	0.38635774	0.16260951	0.65963874	0.39337556	0.16445212	0.6755505	0.39911776	0.16594923	0.68590424	0.40282625	0.16691115	0.69390672	0.40567781	0.16764816
175.34	0.63897773	0.38583912	0.16247275	0.65749775	0.39259863	0.16424879	0.67368654	0.39844763	0.16577497	0.68464651	0.40237683	0.16679477	0.69294631	0.4053362	0.16755998
175.35	0.63762615	0.38534299	0.16234188	0.65539817	0.39183629	0.1640492	0.6718096	0.39777249	0.16559934	0.683356	0.40191555	0.16667528	0.69196913	0.40498855	0.16747022
175.36	0.63643106	0.38490386	0.16222598	0.65341083	0.39111359	0.16385978	0.66991041	0.39708842	0.16542122	0.68198493	0.401425	0.16654815	0.69094485	0.40462388	0.16737602
175.37	0.63537652	0.38451612	0.16212358	0.65151651	0.39042394	0.1636789	0.66800831	0.39640257	0.16524251	0.68055765	0.40091396	0.16641562	0.68988017	0.40424462	0.16727802
175.38	0.63477525	0.38429492	0.16206515	0.64972769	0.38977198	0.16350776	0.66611432	0.39571889	0.16506423	0.67907955	0.40038428	0.16627819	0.68877413	0.40385038	0.1671761
175.39	0.63473696	0.38428083	0.16206143	0.6481143	0.38918335	0.16335314	0.66424511	0.39504339	0.16488794	0.67755745	0.39983835	0.16613645	0.68762332	0.40343991	0.16706995
175.4	0.63470458	0.38426892	0.16205828	0.64668638	0.38866189	0.16321608	0.66241723	0.39438208	0.16471523	0.67599783	0.39927844	0.16599099	0.68642747	0.40301308	0.1669595
175.41	0.63467464	0.3842579	0.16205537	0.64538583	0.38818661	0.1630911	0.66063392	0.39373632	0.16454647	0.6744166	0.39871034	0.16584333	0.68519722	0.40257372	0.16684577
175.42	0.63534816	0.38450569	0.16212083	0.64424223	0.38776837	0.16298105	0.65891665	0.39311379	0.16438366	0.67281709	0.39813513	0.16569372	0.68392586	0.40211934	0.16672809
175.43	0.63748517	0.38529122	0.16232823	0.64340543	0.38746214	0.16290045	0.65727915	0.3925196	0.16422816	0.67120992	0.39755662	0.16554315	0.68261823	0.40165166	0.1666069
175.44	0.63938302	0.38598795	0.16251202	0.64289167	0.38727405	0.16285092	0.65575459	0.39196584	0.16408314	0.66960738	0.39697921	0.16539277	0.68127705	0.40117159	0.16648244
175.45	0.64109133	0.38661446	0.16267717	0.64261101	0.38717128	0.16282386	0.65434666	0.39145403	0.16394903	0.66802048	0.39640695	0.16524365	0.67991065	0.40068214	0.16635548
175.46	0.64275247	0.38722308	0.1628375	0.64252336	0.38713918	0.16281541	0.65306531	0.39098789	0.16382683	0.66645946	0.39584353	0.16509674	0.6785235	0.4001849	0.16622643
175.47	0.64564396	0.38828097	0.16311591	0.64270709	0.38720647	0.16283313	0.65193698	0.3905771	0.16371908	0.66494108	0.39529499	0.16495362	0.6771197	0.39968126	0.16609565
175.48	0.64824761	0.389232	0.16336592	0.64317144	0.38737648	0.1628779	0.65096501	0.39022302	0.16362617	0.66347352	0.39476435	0.16481509	0.67570656	0.39917387	0.16596382
175.49	0.65056602	0.39007756	0.16358798	0.64385368	0.38762619	0.16294363	0.65016646	0.38993196	0.16354977	0.66207351	0.3942577	0.16468274	0.67429266	0.39866578	0.16583174
175.5	0.65266571	0.39084238	0.16378866	0.6446941	0.38793365	0.16302454	0.64953441	0.38970149	0.16348925	0.66074775	0.39377754	0.16455724	0.67288529	0.39815964	0.16570009
175.51	0.65464028	0.39156079	0.16397701	0.64565673	0.38828565	0.16311715	0.64906044	0.38952861	0.16344385	0.65950271	0.3933263	0.16443925	0.67149151	0.397658	0.16556954
175.52	0.6564228	0.39220861	0.16414673	0.64672155	0.38867477	0.16321947	0.64874866	0.38941486	0.16341397	0.6583517	0.39290885	0.16433004	0.67012027	0.39716408	0.16544093
175.53	0.65799876	0.39278076	0.16429651	0.64785952	0.38909033	0.1633287	0.64859731	0.38935964	0.16339946	0.65730611	0.39252937	0.16423071	0.66878142	0.39668143	0.16531519
175.54	0.65942783	0.39329917	0.16443215	0.64902559	0.3895159	0.16344051	0.64857288	0.38935072	0.16339712	0.65635548	0.39218417	0.16414033	0.66747672	0.39621077	0.16519251
175.55	0.66121957	0.39394847	0.16460193	0.65023837	0.38995818	0.16355665	0.64868998	0.38939345	0.16340835	0.65552196	0.39188133	0.16406101	0.66622212	0.39575782	0.16507438
175.56	0.66292726	0.39456671	0.16476346	0.65152183	0.39042588	0.16367941	0.64892856	0.3894805	0.16343121	0.65479686	0.39161776	0.16399195	0.66501861	0.39532301	0.16496093
175.57	0.66443401	0.39511164	0.16490575	0.65283895	0.39090545	0.1638052	0.64929187	0.38961303	0.16346602	0.65419411	0.39139857	0.1639345	0.66388118	0.39491177	0.16485357
175.58	0.66581344	0.3956102	0.16503587	0.6541702	0.39138987	0.16393222	0.6497348	0.38977458	0.16350845	0.65367496	0.39120973	0.163885	0.66279223	0.39451785	0.16475071
175.59	0.66779819	0.39632677	0.16522275	0.65552637	0.39188293	0.16406143	0.65028477	0.3899751	0.16356109	0.65327673	0.39106483	0.16384701	0.66177863	0.39415095	0.16465485
175.6	0.66999018	0.39711717	0.16542871	0.65697298	0.39240841	0.16419905	0.65093198	0.39021098	0.16362301	0.65299249	0.39096139	0.16381988	0.66084332	0.39381219	0.1645663
175.61	0.671943	0.39782049	0.16561183	0.65849664	0.39296139	0.16434378	0.65167229	0.39048069	0.16369379	0.65281619	0.39089722	0.16380305	0.65998629	0.39350161	0.1644851
175.62	0.67370144	0.39845317	0.16577644	0.66004779	0.39352387	0.16449091	0.65249543	0.39078044	0.16377242	0.65273779	0.39086868	0.16379557	0.65920433	0.39321811	0.16441095
175.63	0.67557333	0.399126	0.16595138	0.66162907	0.39409679	0.16464069	0.65338925	0.39110577	0.16385774	0.65275064	0.39087336	0.1637968	0.65849666	0.39296145	0.1643438
175.64	0.67761328	0.39985835	0.16614164	0.66326356	0.39468837	0.16479524	0.65437236	0.39146339	0.16395149	0.65287732	0.39091947	0.16380889	0.65788458	0.39273935	0.16428568
175.65	0.67941936	0.400506	0.16630976	0.66492031	0.39528739	0.16495162	0.65542968	0.39184775	0.1640522	0.65310575	0.39100261	0.16383069	0.65736297	0.39255002	0.16423612
175.66	0.68108342	0.4011022	0.16646443	0.66659066	0.39589083	0.16510906	0.65654731	0.39225381	0.16415856	0.65341601	0.39111551	0.1638603	0.65691739	0.39238824	0.16419377
175.67	0.68265107	0.40166338	0.16660994	0.66825583	0.39649185	0.16526578	0.65772077	0.39267989	0.16427011	0.65381036	0.39125899	0.16389791	0.6565519	0.39225551	0.16415901
175.68	0.68411474	0.40218686	0.16674558	0.66990606	0.39708687	0.16542082	0.65895169	0.39312649	0.16438698	0.65429862	0.39143658	0.16394447	0.65628012	0.3921568	0.16413316
175.69	0.68540405	0.40264759	0.16686489	0.6715301	0.39767186	0.16557315	0.66023005	0.39358994	0.16450819	0.65487538	0.3916463	0.16399942	0.65610152	0.39209192	0.16411617
175.7	0.68656714	0.40306297	0.16697241	0.67310916	0.39824019	0.16572105	0.66153962	0.39406439	0.16463222	0.65552128	0.39188108	0.16406094	0.65599829	0.39205441	0.16410635
175.71	0.68801485	0.40357959	0.16710608	0.67464384	0.39879203	0.16586457	0.66287907	0.39454929	0.16475892	0.65624392	0.39214365	0.16412972	0.65598416	0.39204928	0.164105
175.72	0.69033082	0.40440518	0.16731952	0.67623168	0.39936246	0.16601283	0.66424366	0.39504288	0.16488781	0.65703658	0.39243152	0.1642051	0.65605566	0.39207525	0.16411181
175.73	0.69237049	0.40513132	0.16750708	0.67789505	0.39995942	0.16616788	0.66564052	0.3955477	0.16501956	0.65789913	0.39274461	0.16428706	0.65621642	0.39213366	0.1641271
175.74	0.69421077	0.40578585	0.16767603	0.67958087	0.40056392	0.1663248	0.66706723	0.39606292	0.16515395	0.65881607	0.39307729	0.16437411	0.65644872	0.39221804	0.1641492
175.75	0.69597368	0.40641228	0.16783762	0.68128046	0.40117283	0.16648276	0.6685187	0.3965867	0.16529051	0.65978352	0.39342812	0.16446588	0.65674977	0.39232738	0.16417783
175.76	0.70002713	0.40785014	0.1682081	0.68311266	0.40182852	0.16665274	0.67000824	0.39712371	0.16543042	0.66081235	0.39380097	0.16456337	0.65713475	0.39246717	0.16421443
175.77	0.7037965	0.4091843	0.16855133	0.6851926	0.40257203	0.16684532	0.67155137	0.39767954	0.16557515	0.6618959	0.3941934	0.16466594	0.65759449	0.39263407	0.16425812
175.78	0.70718627	0.41038196	0.16885906	0.68742316	0.40336848	0.16705147	0.67315851	0.39825795	0.16572567	0.66302946	0.3946037	0.16477313	0.65811936	0.39282455	0.16430798
175.79	0.71019082	0.41144157	0.16913098	0.68976686	0.40420423	0.16726758	0.67484453	0.39886415	0.16588332	0.66422139	0.39503482	0.16488571	0.65871593	0.39304099	0.16436461
175.8	0.71567508	0.41337121	0.16962538	0.6922998	0.40510623	0.16750061	0.67661259	0.39949923	0.16604837	0.66547216	0.39548691	0.1650037	0.65938039	0.39328197	0.16442766
175.81	0.72112622	0.41528344	0.17011429	0.6952006	0.40613761	0.16776678	0.67848952	0.40017268	0.16622326	0.66678766	0.39596203	0.16512764	0.66011436	0.39354804	0.16449724
175.82	0.72600452	0.41699023	0.17054988	0.69834011	0.40725205	0.16805406	0.6804908	0.40088999	0.1664094	0.66816992	0.39646088	0.16525771	0.660913	0.39383744	0.1645729
175.83	0.73035916	0.41851013	0.17093713	0.70164443	0.40842299	0.16835554	0.68262537	0.40165421	0.16660756	0.66962575	0.39698586	0.16539451	0.66177744	0.39415052	0.16465474
175.84	0.73651869	0.42065378	0.1714822	0.70514057	0.4096595	0.16867348	0.6849051	0.40246933	0.16681874	0.67116794	0.39754149	0.16553921	0.66271394	0.39448952	0.16474331
175.85	0.7429	0.42286718	0.1720437	0.70900523	0.41102347	0.16902369	0.68734816	0.40334165	0.16704451	0.67280388	0.39813034	0.16569247	0.6637243	0.39485505	0.16483877
175.86	0.7486232	0.42484652	0.1725448	0.71310064	0.41246598	0.16939355	0.68995311	0.40427055	0.16728471	0.67453219	0.39875187	0.16585412	0.66480357	0.39524528	0.16494064
175.87	0.75372	0.42660438	0.17298897	0.71734875	0.41395896	0.16977576	0.69273225	0.40526009	0.16754033	0.67636594	0.39941067	0.16602536	0.6659587	0.39566268	0.16504956
175.88	0.75865524	0.42830203	0.17341714	0.72167896	0.41547724	0.17016382	0.69568699	0.40631046	0.16781137	0.67831689	0.4001108	0.1662072	0.66719609	0.39610948	0.1651661
175.89	0.76351903	0.42997085	0.17383729	0.726094	0.41702156	0.17055788	0.69880629	0.40741741	0.16809666	0.68039195	0.40085459	0.16640022	0.66852113	0.39658757	0.16529073
175.9	0.76783626	0.43144871	0.17420877	0.73053338	0.4185707	0.17095252	0.70207691	0.40857598	0.16839489	0.68259417	0.40164299	0.16660465	0.66993728	0.39709812	0.16542375
175.91	0.77166025	0.43275507	0.17453666	0.73494817	0.42010769	0.17134343	0.70548287	0.40978029	0.1687045	0.68492326	0.40247575	0.16682038	0.67144662	0.39764181	0.16556533
175.92	0.77491676	0.4338658	0.17481515	0.73928116	0.42161307	0.17172575	0.70899138	0.41101875	0.16902251	0.68736827	0.40334889	0.1670464	0.67304454	0.39821695	0.165715
175.93	0.7769785	0.43456799	0.17499102	0.74341689	0.4230465	0.17208919	0.71259496	0.41228812	0.16934799	0.68994841	0.40426889	0.16728429	0.67475155	0.39883072	0.16587463
175.94	0.77875479	0.43517235	0.17514228	0.74728927	0.42438567	0.17242821	0.71625188	0.41357354	0.16967711	0.69265634	0.4052329	0.16753328	0.67657085	0.39948415	0.16604443
175.95	0.78034958	0.43571455	0.17527792	0.75094073	0.42564628	0.17274696	0.71992174	0.41486124	0.1700064	0.69546256	0.40623053	0.16779072	0.6784843	0.40017074	0.16622274
175.96	0.78158916	0.43613573	0.17538323	0.75438386	0.42683304	0.1730467	0.72358651	0.41614496	0.17033429	0.69835769	0.40725837	0.1680557	0.68049023	0.40088982	0.16640936
175.97	0.7815584	0.43612528	0.17538062	0.75745766	0.42789044	0.1733134	0.72720757	0.41741049	0.17065702	0.70135318	0.40831982	0.16832898	0.68261761	0.4016514	0.16660683
175.98	0.78153053	0.43611582	0.17537826	0.76018089	0.42882588	0.1735491	0.73075262	0.41864712	0.17097197	0.70441825	0.40940411	0.16860783	0.68484671	0.4024484	0.1668133
175.99	0.78150595	0.43610747	0.17537617	0.76260662	0.42965809	0.1737586	0.73419538	0.41984594	0.17127692	0.7075335	0.41050436	0.16889047	0.68717046	0.40327822	0.1670281
176	0.78133733	0.43605019	0.17536185	0.76476803	0.4303988	0.17394493	0.73752191	0.42100236	0.17157074	0.7106822	0.41161466	0.16917536	0.68958072	0.40413787	0.16725042
176.01	0.78023586	0.43567595	0.17526827	0.76659447	0.43102407	0.1741021	0.74070315	0.42210633	0.17185089	0.71384904	0.41272938	0.16946105	0.69207722	0.40502703	0.16748016
176.02	0.77913903	0.43530306	0.17517499	0.76806165	0.43152588	0.17422816	0.74369438	0.42314248	0.17211349	0.71700904	0.41383954	0.16974519	0.69466131	0.40594589	0.1677173
176.03	0.77815255	0.43496753	0.17509104	0.76926596	0.43193755	0.17433154	0.74651679	0.42411888	0.17236073	0.72014767	0.41494056	0.17002669	0.6973034	0.40688418	0.16795925
176.04	0.77711927	0.43461592	0.17500302	0.77024041	0.43227047	0.17441511	0.74916239	0.4250329	0.17259196	0.72324953	0.416027	0.17030417	0.6999983	0.40783992	0.16820546
176.05	0.7753725	0.43402109	0.17485406	0.77092613	0.43250464	0.17447387	0.75159391	0.4258718	0.17280398	0.72629042	0.41709024	0.1705754	0.70274131	0.4088112	0.16845541
176.06	0.77373496	0.43346295	0.17471419	0.77132231	0.43263989	0.1745078	0.75379239	0.4266293	0.17299526	0.72924357	0.41812097	0.17083802	0.70551937	0.40979321	0.16870782
176.07	0.77226204	0.43296058	0.17458823	0.77151174	0.43270455	0.17452402	0.7557954	0.42731879	0.17316925	0.73211533	0.41912195	0.17109281	0.70831369	0.41077965	0.16896114
176.08	0.77088464	0.43249046	0.17447031	0.77152606	0.43270944	0.17452525	0.75759398	0.42793734	0.17332523	0.73488653	0.42008649	0.17133808	0.71111521	0.41176719	0.16921448
176.09	0.76892535	0.43182116	0.17430232	0.77134977	0.43264927	0.17451015	0.75917388	0.4284802	0.17346204	0.7375358	0.42100724	0.17157198	0.71391047	0.41275099	0.16946659
176.1	0.76699861	0.43116233	0.17413685	0.77095866	0.43251574	0.17447665	0.76053637	0.42894798	0.17357986	0.74005013	0.42187987	0.17179344	0.71668495	0.41372595	0.16971616
176.11	0.76529146	0.43057805	0.17399	0.77039905	0.43232465	0.1744287	0.76168435	0.42934188	0.17367903	0.74242419	0.42270276	0.17200209	0.7194258	0.41468765	0.16996209
176.12	0.76378428	0.43006179	0.17386018	0.76972167	0.43209327	0.17437063	0.76262972	0.42966607	0.17376062	0.74464764	0.42347251	0.17219711	0.72211943	0.41563139	0.17020317
