#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
198.61	1.4938296	0.64755679	0.22345206	1.4653517	0.63997657	0.22186988	1.4362874	0.63218242	0.22023356	1.406768	0.62420467	0.21854857	1.3783258	0.61645765	0.21690238
198.62	1.4975108	0.64853272	0.22365512	1.469658	0.64112652	0.2221105	1.4406691	0.63336142	0.22048172	1.4111912	0.62540421	0.21880261	1.3825713	0.617618	0.2171496
198.63	1.5012327	0.64951843	0.22386005	1.4738455	0.64224341	0.22234399	1.4450404	0.63453614	0.22072875	1.415613	0.62660187	0.219056	1.3868473	0.61878523	0.21739804
198.64	1.5059141	0.65075688	0.2241173	1.478065	0.64336753	0.22257878	1.4493849	0.63570224	0.22097373	1.42003	0.62779669	0.21930854	1.391149	0.61995798	0.21764742
198.65	1.5098848	0.65180612	0.22433506	1.4822877	0.6444912	0.22281327	1.4537168	0.63686353	0.22121747	1.4244447	0.6289894	0.21956039	1.3954715	0.62113491	0.21789744
198.66	1.5134105	0.65273707	0.22452815	1.4864774	0.64560517	0.22304558	1.4580458	0.63802306	0.22146068	1.428849	0.6301782	0.21981124	1.3998064	0.62231418	0.21814779
198.67	1.5159125	0.65339718	0.22466498	1.4905114	0.64667653	0.22326881	1.4623471	0.63917376	0.2217018	1.4332396	0.63136183	0.22006074	1.4041563	0.62349597	0.21839842
198.68	1.515981	0.65341526	0.22466872	1.4941354	0.647638	0.22346898	1.4665793	0.64030465	0.22193857	1.4376214	0.63254164	0.22030921	1.4085159	0.624679	0.21864908
198.69	1.5160455	0.65343226	0.22467225	1.4972098	0.64845295	0.22363852	1.4706856	0.64140067	0.22216783	1.4419763	0.63371278	0.22055563	1.4128816	0.62586219	0.21889953
198.7	1.5161024	0.65344727	0.22467536	1.4998308	0.64914719	0.22378287	1.4746022	0.64244488	0.22238606	1.4462832	0.63486959	0.22079879	1.4172468	0.62704372	0.21914938
198.71	1.5158406	0.65337821	0.22466105	1.5021817	0.64976961	0.22391224	1.4783739	0.64344978	0.22259596	1.4505451	0.63601343	0.22103908	1.4216066	0.62822286	0.21939856
198.72	1.5146277	0.65305828	0.22459474	1.5040604	0.6502667	0.22401551	1.4818937	0.64438659	0.22279148	1.4547183	0.63713206	0.22127384	1.4259503	0.6293961	0.21964626
198.73	1.5134665	0.65275188	0.22453122	1.5054357	0.65063042	0.22409105	1.4851171	0.64524364	0.22297021	1.4587677	0.63821621	0.22150116	1.430262	0.63055918	0.21989156
198.74	1.5124482	0.65248311	0.2244755	1.5065061	0.65091343	0.22414981	1.4880911	0.64603385	0.22313492	1.4627004	0.63926811	0.22172155	1.4345357	0.63171086	0.22013426
198.75	1.5114507	0.65221977	0.22442089	1.5072896	0.65112056	0.22419281	1.4907746	0.64674638	0.22328335	1.4664866	0.64027987	0.22193338	1.4387593	0.6328478	0.22037365
198.76	1.5089348	0.65155529	0.22428303	1.5077089	0.65123135	0.22421581	1.4931538	0.64737766	0.22341479	1.4700871	0.64124106	0.22213446	1.4429093	0.63396363	0.22060839
198.77	1.5065095	0.65091433	0.22415	1.5077445	0.65124076	0.22421776	1.4952245	0.64792678	0.22352907	1.4734948	0.64214992	0.22232446	1.4469693	0.63505407	0.22083759
198.78	1.5044739	0.65037605	0.22403822	1.5073795	0.6511443	0.22419774	1.4969451	0.64838283	0.22362394	1.4766722	0.64299657	0.22250132	1.4509171	0.63611315	0.22106
198.79	1.5026646	0.64989741	0.2239388	1.5068476	0.65100372	0.22416856	1.4984212	0.64877394	0.22370528	1.4796727	0.64379561	0.22266816	1.4547709	0.63714617	0.2212768
198.8	1.4988754	0.64889424	0.2237303	1.5060203	0.650785	0.22412315	1.4995597	0.64907549	0.22376798	1.4824082	0.64452344	0.22282003	1.4584731	0.63813746	0.22148467
198.81	1.4953155	0.64795083	0.22353406	1.5046919	0.65043371	0.2240502	1.5003535	0.64928567	0.22381167	1.4848752	0.64517939	0.22295682	1.4620116	0.63908397	0.22168298
198.82	1.492204	0.64712566	0.22336232	1.503134	0.6500216	0.2239646	1.5008602	0.64941982	0.22383955	1.4871069	0.64577244	0.22308045	1.4653996	0.63998948	0.22187259
198.83	1.4893412	0.64636585	0.22320409	1.5013917	0.64956052	0.22386879	1.5010699	0.64947534	0.2238511	1.4890836	0.64629747	0.22318985	1.4686176	0.64084887	0.22205243
198.84	1.4855486	0.6453584	0.22299415	1.4994095	0.6490357	0.22375971	1.5009865	0.64945327	0.22384651	1.4907956	0.64675195	0.22328451	1.4716409	0.64165557	0.22222113
198.85	1.4819961	0.6444138	0.22279715	1.4971653	0.64844117	0.22363608	1.5006011	0.64935124	0.2238253	1.4922049	0.64712593	0.22336239	1.4744453	0.64240327	0.22237739
198.86	1.4789725	0.64360911	0.22262921	1.4947767	0.647808	0.22350434	1.4999089	0.64916796	0.2237872	1.49332	0.64742175	0.22342397	1.4770165	0.64308829	0.22252048
198.87	1.4762907	0.64289502	0.22248012	1.4923245	0.64715765	0.22336899	1.499032	0.64893571	0.22373892	1.4942249	0.64766175	0.22347392	1.4794163	0.64372734	0.22265391
198.88	1.472598	0.64191082	0.22227449	1.4898269	0.64649482	0.22323096	1.4979035	0.64863679	0.22367676	1.4948316	0.64782262	0.2235074	1.4815621	0.64429837	0.22277307
198.89	1.4681727	0.64073006	0.22202757	1.4870695	0.64576251	0.22307838	1.4965486	0.64827777	0.22360209	1.495159	0.64790943	0.22352546	1.4834551	0.64480185	0.2228781
198.9	1.4643404	0.63970652	0.22181336	1.484108	0.64497542	0.22291429	1.4949899	0.64786458	0.22351613	1.4952466	0.64793266	0.22353029	1.4851226	0.64524518	0.22297054
198.91	1.4610556	0.63882837	0.22162945	1.4810635	0.64416568	0.22274538	1.4932254	0.64739665	0.22341874	1.4950845	0.64788967	0.22352135	1.4865483	0.64562405	0.22304952
198.92	1.4574877	0.63787371	0.22142938	1.4780046	0.64335149	0.22257544	1.491285	0.64688185	0.22331156	1.4946893	0.64778488	0.22349954	1.4877396	0.64594055	0.22311548
198.93	1.4521086	0.63643268	0.22112709	1.4747117	0.64247426	0.22239223	1.4891637	0.64631874	0.22319428	1.4940512	0.64761567	0.22346433	1.4886774	0.64618962	0.22316738
198.94	1.4475054	0.63519793	0.22086781	1.4711752	0.64153132	0.22219515	1.4868571	0.64570607	0.22306662	1.4931886	0.64738691	0.22341671	1.489375	0.64637483	0.22320597
198.95	1.4435248	0.63412901	0.22064317	1.4675395	0.64056107	0.22199222	1.4843787	0.64504743	0.22292931	1.4921187	0.64710307	0.22335763	1.4898473	0.64650024	0.22323209
198.96	1.4396443	0.63308586	0.22042375	1.4638862	0.63958514	0.22178795	1.4817304	0.64434313	0.22278241	1.4908286	0.64676071	0.22328634	1.4900761	0.64656097	0.22324474
198.97	1.4345426	0.63171276	0.22013467	1.4600822	0.63856799	0.22157489	1.4789298	0.64359781	0.22262687	1.4893325	0.64636356	0.22320362	1.4900711	0.64655964	0.22324446
198.98	1.430092	0.63051346	0.21988193	1.4561888	0.63752591	0.22135645	1.4759875	0.64281424	0.22246325	1.4876502	0.64591678	0.22311053	1.4898506	0.6465011	0.22323227
198.99	1.4263522	0.62950448	0.21966911	1.4522431	0.63646863	0.22113462	1.472889	0.64198832	0.22229067	1.4857545	0.64541309	0.22300554	1.4893797	0.64637608	0.22320623
199	1.4231263	0.62863345	0.21948527	1.4483602	0.63542723	0.22091596	1.4696899	0.64113498	0.22211226	1.4837012	0.64486725	0.22289173	1.4887183	0.64620046	0.22316964
199.01	1.4204651	0.62791435	0.2193334	1.4446186	0.63442274	0.2207049	1.4664084	0.64025891	0.22192898	1.481481	0.64427675	0.22276855	1.487848	0.64596932	0.22312148
199.02	1.4182462	0.62731433	0.21920662	1.4410653	0.63346788	0.22050411	1.4630778	0.63936898	0.22174268	1.4791079	0.6436452	0.22263675	1.4867754	0.64568438	0.2230621
199.03	1.4163348	0.62679722	0.2190973	1.4377286	0.63257041	0.22031525	1.4597381	0.63847586	0.22155558	1.4766004	0.64297747	0.22249733	1.4855109	0.64534835	0.22299205
199.04	1.4146466	0.62634024	0.21900067	1.4345768	0.63172202	0.22013662	1.4564003	0.63758256	0.22136833	1.4739864	0.64228096	0.22235184	1.4840796	0.64496791	0.22291273
199.05	1.4120112	0.62562646	0.21884966	1.4316236	0.63092636	0.21996897	1.4531165	0.63670285	0.22118379	1.4712658	0.64155551	0.22220021	1.482453	0.64453536	0.22282251
199.06	1.4096001	0.62497297	0.21871133	1.4286898	0.63013531	0.2198022	1.4498814	0.63583546	0.22100172	1.468468	0.64080893	0.22204408	1.4806668	0.64406015	0.22272336
199.07	1.4075747	0.62442367	0.21859499	1.4258877	0.62937912	0.21964266	1.4467098	0.63498428	0.22082291	1.4656079	0.64004508	0.22188423	1.4787123	0.6435399	0.22261477
199.08	1.4057273	0.62392244	0.21848881	1.4231551	0.62864132	0.21948694	1.4435844	0.63414502	0.22064653	1.4627223	0.63927407	0.22172281	1.4766744	0.64299722	0.22250147
199.09	1.4019109	0.62288611	0.21826911	1.4204653	0.62791445	0.21933343	1.4405254	0.6333228	0.2204736	1.4598044	0.6384937	0.22155933	1.4744895	0.64241507	0.22237986
199.1	1.398155	0.62186517	0.21805251	1.4176273	0.62714694	0.21917124	1.4375096	0.63251154	0.22030287	1.4568724	0.63770895	0.22139483	1.4722011	0.64180496	0.22225236
199.11	1.3949624	0.62099647	0.21786806	1.4146656	0.62634529	0.21900172	1.4345129	0.63170471	0.22013296	1.453931	0.63692106	0.22122956	1.4698151	0.64116841	0.22211926
199.12	1.3921162	0.62022152	0.21770344	1.4116977	0.62554151	0.21883168	1.4315276	0.63090047	0.21996352	1.4509851	0.63613146	0.22106386	1.4673689	0.64051551	0.22198269
199.13	1.388663	0.61928043	0.21750338	1.4087689	0.6247476	0.2186636	1.4285388	0.63009458	0.21979361	1.4480354	0.6353402	0.2208977	1.4648469	0.63984189	0.22184171
199.14	1.3839878	0.61800481	0.21723196	1.4056399	0.62389871	0.21848378	1.4255501	0.62928808	0.21962346	1.4450824	0.63454741	0.22073112	1.462264	0.63915151	0.22169714
199.15	1.3800057	0.61691698	0.21700028	1.4023261	0.62299885	0.21829301	1.4225288	0.62847205	0.21945119	1.4421243	0.63375259	0.220564	1.4596267	0.63844611	0.22154935
199.16	1.3765014	0.61595883	0.21679607	1.3989634	0.62208502	0.21809917	1.4194737	0.62764634	0.21927678	1.4391578	0.63295499	0.22039621	1.4569512	0.63773006	0.22139926
199.17	1.3717201	0.61464992	0.21651685	1.39556	0.62115921	0.21790264	1.4163709	0.626807	0.21909938	1.4361765	0.63215275	0.22022734	1.4542336	0.63700223	0.22124661
199.18	1.3646054	0.61269897	0.21610012	1.3917489	0.62012147	0.21768218	1.4132007	0.62594871	0.21891784	1.4331757	0.63134461	0.22005711	1.4514781	0.63626367	0.22109162
199.19	1.3584802	0.61101624	0.21574018	1.3875337	0.61897243	0.21743786	1.4099135	0.62505794	0.21872932	1.4301453	0.63052783	0.21988496	1.4486878	0.63551525	0.22093447
199.2	1.353193	0.60956146	0.21542863	1.3831246	0.61776912	0.21718178	1.4064853	0.62412814	0.21853239	1.4270714	0.62969867	0.21971009	1.4458629	0.63475701	0.22077517
199.21	1.3482399	0.60819662	0.21513601	1.3786392	0.6165435	0.2169207	1.4029191	0.62315999	0.21832719	1.4239404	0.62885341	0.21953172	1.443001	0.63398827	0.22061357
199.22	1.3423483	0.60657068	0.21478699	1.3740053	0.61527569	0.21665037	1.3992153	0.6221535	0.2181137	1.42074	0.62798868	0.21934911	1.4400978	0.63320781	0.22044941
199.23	1.337186	0.60514384	0.21448036	1.3692654	0.61397725	0.21637324	1.3953669	0.62110666	0.21789148	1.4174652	0.62710311	0.21916198	1.4371526	0.63241548	0.22028266
199.24	1.3327899	0.60392693	0.21421853	1.364547	0.61268273	0.21609662	1.3914087	0.62002862	0.21766242	1.4140905	0.62618956	0.21896878	1.4341449	0.6316056	0.22011209
199.25	1.3285437	0.60275034	0.21396519	1.3598596	0.61139545	0.21582134	1.3873585	0.61892464	0.2174277	1.410651	0.62525784	0.21877163	1.4310982	0.63078474	0.21993912
199.26	1.3234684	0.60134201	0.21366161	1.3551757	0.61010729	0.21554557	1.3832135	0.61779341	0.21718696	1.4071156	0.62429915	0.21856862	1.4279865	0.62994561	0.21976219
199.27	1.3190212	0.60010612	0.21339491	1.350516	0.60882393	0.21527052	1.3790131	0.61664562	0.21694245	1.4034819	0.62331274	0.21835956	1.4248039	0.62908654	0.21958092
199.28	1.3150876	0.59901186	0.21315858	1.3458997	0.60755113	0.2149975	1.3747427	0.61547754	0.21669343	1.3997824	0.62230767	0.21814641	1.4215659	0.62821191	0.21939626
199.29	1.3117355	0.59807827	0.21295677	1.3414611	0.60632558	0.21473434	1.3704453	0.61430056	0.21644226	1.3959906	0.62127634	0.2179275	1.4182507	0.62731556	0.21920688
199.3	1.3067256	0.59668133	0.21265453	1.3370382	0.60510296	0.21447156	1.3661273	0.61311661	0.21618939	1.3921465	0.62022978	0.2177052	1.4148769	0.6264026	0.21901386
199.31	1.3020352	0.59537159	0.21237085	1.3325419	0.60385836	0.21420379	1.361801	0.61192888	0.21593546	1.3882308	0.61916254	0.2174783	1.4114288	0.62546863	0.21881625
199.32	1.2980413	0.59425482	0.21212871	1.3280939	0.60262542	0.21393824	1.3574571	0.61073475	0.2156799	1.3842556	0.61807778	0.21724746	1.4079077	0.6245139	0.21861409
199.33	1.2944716	0.59325582	0.21191196	1.3237063	0.60140805	0.21367585	1.3531133	0.60953953	0.21542393	1.3802448	0.6169824	0.21701422	1.4043388	0.62354551	0.21840892
199.34	1.2892754	0.59179953	0.21159565	1.31938	0.60020601	0.21341649	1.3487675	0.60834212	0.21516722	1.3761845	0.61587213	0.21677758	1.4007	0.6225571	0.21819933
199.35	1.2840061	0.59032041	0.21127399	1.3149188	0.59896483	0.21314841	1.3444209	0.60714296	0.21490988	1.3720886	0.61475081	0.21653837	1.3970012	0.62155132	0.21798589
199.36	1.2794801	0.58904805	0.21099699	1.3103814	0.59770075	0.2128751	1.3400558	0.60593718	0.21465087	1.3679597	0.61361912	0.21629673	1.3932462	0.62052919	0.2177688
199.37	1.2755164	0.58793246	0.2107539	1.3059123	0.5964542	0.21260533	1.3356734	0.60472519	0.21439029	1.3637986	0.61247735	0.21605273	1.389444	0.61949321	0.2175486
199.38	1.2713405	0.58675585	0.21049729	1.3014829	0.59521729	0.21233741	1.3312925	0.60351228	0.21412929	1.3596223	0.61133026	0.2158074	1.3855993	0.61844471	0.21732559
199.39	1.2664584	0.58537815	0.21019648	1.2970309	0.59397221	0.21206741	1.3269048	0.60229574	0.21386722	1.3554139	0.61017279	0.21555959	1.381703	0.61738082	0.21709909
199.4	1.2622729	0.58419535	0.20993795	1.2926045	0.59273257	0.21179831	1.3225239	0.60107947	0.21360494	1.3511837	0.60900784	0.21530994	1.3777635	0.61630389	0.2168696
199.41	1.2585238	0.58313491	0.209706	1.2882164	0.59150248	0.21153109	1.3181312	0.59985875	0.21334151	1.3469416	0.60783858	0.2150592	1.3737952	0.61521822	0.21663811
199.42	1.2623681	0.58422238	0.20994388	1.2841304	0.59035541	0.21128163	1.3137652	0.5986437	0.21307902	1.3426818	0.60666286	0.2148068	1.3697868	0.61412018	0.21640376
199.43	1.279534	0.58906296	0.21100019	1.2824597	0.58988599	0.21117947	1.3095865	0.59747934	0.21282723	1.3384206	0.60548528	0.21455377	1.3657463	0.61301209	0.21616705
199.44	1.2944157	0.59323932	0.21190824	1.2831842	0.59008956	0.21122377	1.3059467	0.59646396	0.21260747	1.3342139	0.60432132	0.21430342	1.3616823	0.61189627	0.21592848
199.45	1.3074396	0.59688023	0.21269753	1.2855933	0.59076624	0.211371	1.3029838	0.59563664	0.21242828	1.3301267	0.6031892	0.21405972	1.3576103	0.61077708	0.21568899
199.46	1.3170202	0.59954972	0.21327478	1.2892864	0.59180265	0.21159633	1.3008468	0.59503953	0.21229889	1.3262529	0.60211496	0.21382827	1.3535536	0.6096608	0.21544992
199.47	1.3188092	0.60004731	0.21338223	1.2931723	0.59289187	0.21183295	1.2995618	0.59468025	0.212221	1.3226928	0.60112659	0.21361514	1.3495496	0.60855773	0.21521346
199.48	1.320341	0.60047315	0.21347415	1.2967362	0.59388972	0.21204952	1.2989871	0.59451954	0.21218615	1.3195164	0.60024388	0.21342465	1.3456424	0.60748007	0.21498224
199.49	1.3216848	0.60084658	0.21355474	1.300038	0.59481336	0.21224984	1.2988978	0.59449457	0.21218073	1.316706	0.59946226	0.21325588	1.3418588	0.60643545	0.21475794
199.5	1.3231069	0.60124161	0.21363996	1.3030794	0.59566337	0.21243408	1.2992585	0.59459545	0.21220261	1.3142756	0.59878582	0.21310974	1.338224	0.60543092	0.21454208
199.51	1.3258685	0.60200828	0.21380528	1.3059978	0.59647825	0.21261057	1.2999745	0.59479567	0.21224602	1.3122755	0.59822879	0.21298932	1.3347998	0.60448356	0.21433834
199.52	1.3284195	0.60271593	0.21395778	1.3088568	0.59727585	0.2127832	1.3009853	0.59507822	0.21230727	1.3106733	0.59778231	0.21289277	1.3316102	0.6036003	0.21414824
199.53	1.3306047	0.60332169	0.21408825	1.311678	0.59806227	0.21295331	1.3022665	0.59543626	0.21238487	1.3094576	0.59744339	0.21281946	1.3286655	0.60278412	0.21397246
199.54	1.3326308	0.60388302	0.21420911	1.3143954	0.59881917	0.21311694	1.3037153	0.595841	0.21247256	1.3085546	0.59719159	0.21276498	1.325962	0.60203424	0.21381087
199.55	1.3353272	0.60462953	0.21436974	1.3170544	0.59955922	0.21327682	1.3053567	0.5962993	0.21257182	1.3080177	0.59704186	0.21273257	1.3235518	0.60136517	0.21366661
199.56	1.3377235	0.60529248	0.21451231	1.319724	0.60030156	0.2134371	1.3071513	0.5968001	0.21268024	1.3078114	0.59698432	0.21272012	1.3214413	0.60077889	0.21354013
199.57	1.3398599	0.60588319	0.21463929	1.3223359	0.60102745	0.21359376	1.309035	0.59732555	0.21279396	1.3078316	0.59698995	0.21272134	1.31956	0.60025605	0.21342729
199.58	1.3416949	0.60639024	0.21474824	1.3248394	0.60172265	0.21374369	1.3110173	0.59787819	0.21291351	1.3081349	0.59707455	0.21273965	1.3179839	0.59981779	0.21333267
199.59	1.3283095	0.60268483	0.21395098	1.3265051	0.60218492	0.21384335	1.3130429	0.59844254	0.21303554	1.3086572	0.59722022	0.21277117	1.3166587	0.59944913	0.21325305
199.6	1.3097076	0.5975125	0.21283431	1.3253962	0.60187721	0.21377702	1.3148312	0.59894053	0.21314317	1.3093828	0.59742255	0.21281495	1.3156186	0.59915971	0.21319053
199.61	1.2938028	0.59306719	0.21187079	1.3220323	0.60094301	0.21357552	1.3160231	0.59927227	0.21321484	1.3102152	0.59765461	0.21286515	1.314838	0.59894242	0.21314358
199.62	1.2798532	0.58915313	0.2110199	1.3172755	0.59962075	0.21329012	1.3165782	0.59942675	0.21324822	1.3110575	0.5978894	0.21291593	1.3142538	0.59877976	0.21310843
199.63	1.2764499	0.58819547	0.21081125	1.3116458	0.59805333	0.21295138	1.3162805	0.59934391	0.21323032	1.3117957	0.59809511	0.21296042	1.313872	0.59867347	0.21308545
199.64	1.2819551	0.58974411	0.21114858	1.307268	0.59683268	0.21268729	1.3153061	0.59907272	0.21317173	1.3123425	0.59824746	0.21299336	1.3136321	0.59860664	0.21307101
199.65	1.2867555	0.59109251	0.21144196	1.3041517	0.59596286	0.21249896	1.313987	0.59870548	0.21309237	1.3126604	0.59833601	0.21301251	1.3134795	0.59856415	0.21306182
199.66	1.2908654	0.59224533	0.21169251	1.3021293	0.59539793	0.21237656	1.312493	0.59828936	0.21300242	1.312725	0.59835401	0.2130164	1.3133762	0.59853537	0.2130556
199.67	1.2858137	0.59082765	0.21138428	1.3005702	0.59496219	0.21228212	1.310975	0.59786641	0.21291096	1.3125972	0.59831839	0.2130087	1.3132811	0.59850891	0.21304988
199.68	1.2656582	0.5851509	0.21014663	1.297059	0.59398008	0.21206912	1.3093332	0.59740871	0.21281195	1.312259	0.59822419	0.21298833	1.3131655	0.5984767	0.21304292
199.69	1.2481242	0.58018629	0.20905988	1.2916129	0.5924549	0.21173804	1.307324	0.59684834	0.21269069	1.3117334	0.59807775	0.21295667	1.3130098	0.59843333	0.21303355
199.7	1.2331762	0.57593129	0.20812469	1.2846248	0.59049406	0.21131175	1.3046933	0.59611406	0.2125317	1.3109461	0.59785834	0.21290922	1.3127812	0.59836967	0.21301978
199.71	1.2216105	0.57262693	0.20739641	1.2768104	0.58829695	0.21083337	1.3014605	0.59521103	0.21233606	1.3098915	0.59756439	0.21284563	1.3124663	0.59828194	0.21300082
199.72	1.2180235	0.57159942	0.2071695	1.2691189	0.58612916	0.2103605	1.2975709	0.59412337	0.21210022	1.3084754	0.59716952	0.2127602	1.312019	0.59815733	0.21297387
199.73	1.2149486	0.57071762	0.2069746	1.2620754	0.5841393	0.20992566	1.2931881	0.59289617	0.21183385	1.3066619	0.59666356	0.21265068	1.3114005	0.59798497	0.2129366
199.74	1.2122423	0.56994089	0.20680283	1.2555516	0.58229291	0.20952161	1.2885281	0.59158976	0.21155004	1.3045084	0.59606244	0.21252052	1.3106069	0.5977638	0.21288877
199.75	1.2096319	0.56919111	0.20663691	1.2495343	0.58058684	0.20914777	1.2836501	0.59022049	0.21125227	1.3020321	0.59537078	0.21237068	1.3096313	0.59749183	0.21282994
199.76	1.1993518	0.5662321	0.20598107	1.2434787	0.57886642	0.2087702	1.278627	0.58880823	0.21094478	1.2991892	0.59457608	0.21219841	1.3084018	0.597149	0.21275576
199.77	1.1904885	0.5636729	0.20541251	1.2369432	0.57700595	0.20836128	1.2734317	0.58734524	0.21062586	1.2960313	0.59369249	0.21200673	1.3069245	0.59673687	0.21266656
199.78	1.1827613	0.56143615	0.20491465	1.2302018	0.57508312	0.20793802	1.2680566	0.58582933	0.21029503	1.2925984	0.59273108	0.21179803	1.3052095	0.5962582	0.21256292
199.79	1.176037	0.55948523	0.20447965	1.2234174	0.57314406	0.20751054	1.2625003	0.58425984	0.20995208	1.2889002	0.59169432	0.21157279	1.3032497	0.59571094	0.21244438
199.8	1.1663114	0.55665564	0.20384742	1.2164984	0.57116212	0.20707286	1.2567759	0.58263996	0.20959765	1.2849325	0.59058067	0.21133063	1.3010256	0.5950895	0.21230972
199.81	1.1570498	0.55395224	0.20324191	1.2091662	0.56905683	0.20660711	1.2508597	0.58096269	0.20923014	1.2807036	0.58939218	0.21107194	1.2985331	0.59439252	0.21215859
199.82	1.1488988	0.55156694	0.20270662	1.201699	0.56690824	0.20613102	1.2447691	0.57923308	0.20885068	1.2762607	0.58814211	0.21079961	1.295814	0.59363166	0.21199353
199.83	1.1418202	0.5494902	0.2022397	1.1942281	0.56475353	0.20565273	1.2385033	0.5774504	0.20845902	1.2715906	0.5868263	0.21051266	1.2928495	0.59280144	0.21181331
199.84	1.1342051	0.54725051	0.20173519	1.1868134	0.56260999	0.20517608	1.2320916	0.57562268	0.20805688	1.2667017	0.58544693	0.21021152	1.2896423	0.59190244	0.21161802
199.85	1.1269524	0.54511174	0.20125247	1.1793932	0.56045937	0.20469692	1.2255538	0.573755	0.20764528	1.2615894	0.58400217	0.20989572	1.286178	0.59093035	0.21140668
199.86	1.1205999	0.54323433	0.20082805	1.1720627	0.55832993	0.20422169	1.2189077	0.57185268	0.20722543	1.2562962	0.58250408	0.20956789	1.2824927	0.58989523	0.21118147
