#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
200.15	1.0188972	0.51259924	0.19380352	1.0398486	0.51900251	0.19528746	1.0655942	0.52680385	0.19708405	1.0964703	0.53606551	0.19920105	1.1315127	0.54645713	0.20155623
200.16	1.0170151	0.51202152	0.1936692	1.0371019	0.51816572	0.19509399	1.0621565	0.52576614	0.19684574	1.0922998	0.53482005	0.1989173	1.1267084	0.54503935	0.20123606
200.17	1.0152858	0.51149041	0.19354568	1.0344549	0.51735869	0.19490729	1.0587993	0.52475172	0.19661262	1.0882146	0.53359869	0.19863881	1.1219814	0.5436426	0.20092034
200.18	1.0136952	0.51100163	0.19343195	1.0319158	0.51658388	0.19472794	1.0555279	0.52376225	0.19638506	1.0842173	0.53240213	0.19836573	1.1173348	0.54226776	0.20060927
200.19	1.0122479	0.51055655	0.19332834	1.0295434	0.51585913	0.19456003	1.0523918	0.52281225	0.19616634	1.0803548	0.53124386	0.19810103	1.1128137	0.54092731	0.20030551
200.2	1.0109799	0.51016644	0.19323749	1.0272948	0.51517163	0.19440066	1.0493586	0.52189251	0.19595441	1.0765912	0.53011383	0.19784255	1.1083854	0.53961249	0.20000725
200.21	1.0099518	0.50985003	0.19316379	1.0251506	0.51451567	0.19424853	1.0464079	0.520997	0.19574795	1.0729058	0.52900617	0.197589	1.1040305	0.538318	0.19971334
200.22	1.0096416	0.50975453	0.19314154	1.0232025	0.51391916	0.1941101	1.0435866	0.52013975	0.19555014	1.0693391	0.52793264	0.19734299	1.0997869	0.53705447	0.19942611
200.23	1.0095901	0.50973867	0.19313784	1.0215193	0.51340338	0.19399034	1.0409111	0.51932588	0.19536217	1.0658915	0.52689348	0.19710461	1.0956537	0.53582181	0.19914556
200.24	1.0095473	0.5097255	0.19313477	1.0200142	0.51294189	0.19388314	1.0383601	0.51854919	0.19518268	1.0625504	0.52588524	0.19687313	1.0916167	0.53461618	0.19887088
200.25	1.0094508	0.50969579	0.19312785	1.018718	0.51254426	0.19379074	1.0359792	0.51782356	0.19501486	1.0593351	0.52491373	0.19664987	1.0876922	0.5334424	0.19860315
200.26	1.0092787	0.50964277	0.1931155	1.0175218	0.51217715	0.19370541	1.0337009	0.51712879	0.19485411	1.0561992	0.52396546	0.19643183	1.0838359	0.5322879	0.19833965
200.27	1.0089417	0.509539	0.19309131	1.0164722	0.51185489	0.19363047	1.0316019	0.51648804	0.19470575	1.0532151	0.52306186	0.19622384	1.0801112	0.53117096	0.19808439
200.28	1.0086534	0.5094502	0.19307061	1.015499	0.51155595	0.19356094	1.0296306	0.51588587	0.19456624	1.0503473	0.52219258	0.1960236	1.076487	0.53008282	0.1978355
200.29	1.0084028	0.50937303	0.19305263	1.0146378	0.51129135	0.19349938	1.0277995	0.51532611	0.1944365	1.0476021	0.52135962	0.19583159	1.072971	0.52902582	0.1975935
200.3	1.0080325	0.50925896	0.19302604	1.0138297	0.51104299	0.19344158	1.0260887	0.51480281	0.19431515	1.0449842	0.52056454	0.19564818	1.0695627	0.52799998	0.19735843
200.31	1.0074646	0.50908397	0.19298525	1.0130678	0.51080873	0.19338705	1.024501	0.51431682	0.1942024	1.0424946	0.51980767	0.19547346	1.0662717	0.5270082	0.19713095
200.32	1.0069785	0.50893416	0.19295032	1.0123295	0.51058168	0.19333419	1.0230267	0.51386529	0.19409759	1.0401393	0.51909094	0.19530789	1.0631053	0.52605274	0.1969116
200.33	1.0064253	0.50876364	0.19291055	1.0116339	0.51036771	0.19328437	1.021635	0.51343884	0.19399858	1.0378775	0.51840221	0.1951487	1.0600283	0.52512346	0.19669811
200.34	1.0050145	0.50832864	0.19280908	1.0109019	0.51014246	0.19323191	1.0203307	0.51303897	0.1939057	1.0357422	0.51775143	0.1949982	1.0570735	0.52423003	0.19649269
200.35	1.0035589	0.50787954	0.19270428	1.0100708	0.50988668	0.19317232	1.0191002	0.51266156	0.19381801	1.0337215	0.51713509	0.19485557	1.0542382	0.52337181	0.1962952
200.36	1.0022879	0.50748722	0.1926127	1.009175	0.50961084	0.19310805	1.017906	0.51229508	0.19373282	1.0318084	0.5165511	0.19472035	1.0515236	0.52254922	0.19610577
200.37	1.0011708	0.50714221	0.19253213	1.0082465	0.50932487	0.1930414	1.0167529	0.51194107	0.19365051	1.0299892	0.5159954	0.19459162	1.0489141	0.52175776	0.19592338
200.38	0.99931229	0.50656796	0.19239798	1.0072585	0.50902047	0.19297044	1.015626	0.51159498	0.19357002	1.0282435	0.5154619	0.19446799	1.0463911	0.52099194	0.19574679
200.39	0.99677356	0.50578285	0.19221445	1.0061064	0.50866533	0.19288762	1.0145065	0.51125099	0.19348999	1.0265855	0.5149548	0.1943504	1.0439891	0.52026212	0.19557838
200.4	0.9945505	0.50509474	0.19205349	1.0047967	0.50826146	0.19279341	1.0133731	0.5109026	0.1934089	1.0249951	0.5144681	0.1942375	1.0416869	0.51956201	0.19541673
200.41	0.9926037	0.50449164	0.19191234	1.0034019	0.50783109	0.19269298	1.0122051	0.51054342	0.19332529	1.023459	0.51399773	0.19412834	1.0394825	0.51889108	0.19526171
200.42	0.99058662	0.5038663	0.1917659	1.0019274	0.5073759	0.19258671	1.0110155	0.51017744	0.19324006	1.0219733	0.51354252	0.19402266	1.0373637	0.51824568	0.19511251
200.43	0.98773632	0.50298179	0.19155861	1.0003195	0.50687924	0.19247071	1.0097772	0.50979627	0.19315126	1.0205207	0.51309723	0.19391923	1.0353323	0.51762644	0.19496928
200.44	0.98523656	0.50220529	0.19137651	0.99860401	0.506349	0.19234681	1.0084862	0.50939871	0.19305861	1.01909	0.51265842	0.19381728	1.0333729	0.51702869	0.19483094
200.45	0.98308016	0.50153478	0.19121915	0.99679272	0.50578874	0.19221582	1.0071313	0.50898122	0.19296128	1.0176763	0.51222455	0.19371642	1.0314896	0.51645375	0.1946978
200.46	0.98076018	0.5008129	0.19104965	0.99495175	0.50521898	0.19208256	1.0057298	0.50854923	0.19286054	1.0162665	0.51179173	0.19361578	1.0296549	0.51589332	0.19456798
200.47	0.97715374	0.49968929	0.19078557	0.99295504	0.50460051	0.19193782	1.0042584	0.50809538	0.19275465	1.0148534	0.51135762	0.1935148	1.0278812	0.51535109	0.1944423
200.48	0.97399935	0.49870523	0.19055407	0.99078271	0.5039271	0.19178013	1.0027102	0.50761757	0.19264313	1.013429	0.51091979	0.1934129	1.0261535	0.5148226	0.19431974
200.49	0.97123112	0.49784065	0.19035051	0.98851844	0.50322459	0.19161553	1.0010794	0.50711398	0.19252554	1.0119845	0.51047556	0.19330948	1.0244629	0.51430515	0.19419969
200.5	0.96855757	0.49700476	0.19015355	0.98620878	0.50250738	0.19144737	0.9993702	0.50658586	0.19240216	1.010513	0.51002278	0.19320403	1.0228017	0.51379638	0.1940816
200.51	0.96511565	0.49592731	0.18989945	0.98379816	0.50175813	0.19127158	0.99757962	0.50603221	0.19227276	1.0090068	0.50955905	0.19309598	1.0211634	0.51329429	0.19396501
200.52	0.96200585	0.49495259	0.18966936	0.98129954	0.50098079	0.19108908	0.99570767	0.50545299	0.19213731	1.0074607	0.50908275	0.19298496	1.0195393	0.51279626	0.19384931
200.53	0.95932739	0.49411199	0.18947075	0.97873579	0.5001823	0.19090146	0.9937441	0.50484492	0.19199503	1.0058638	0.50859052	0.19287017	1.0179242	0.51230064	0.19373411
200.54	0.95699962	0.49338089	0.18929791	0.97617589	0.49938439	0.19071387	0.99172232	0.50421845	0.19184837	1.0042287	0.50808624	0.19275252	1.0163098	0.51180503	0.19361887
200.55	0.956886	0.49334519	0.18928947	0.97378101	0.49863711	0.19053805	0.98963879	0.50357229	0.19169701	1.0025367	0.50756403	0.19263063	1.0146892	0.51130716	0.19350305
200.56	0.95698554	0.49337647	0.18929687	0.97171309	0.49799128	0.19038599	0.98753662	0.50291979	0.19154408	1.0007938	0.50702577	0.19250494	1.013057	0.51080541	0.19338628
200.57	0.95707083	0.49340327	0.1893032	0.9699001	0.49742464	0.19025251	0.98545547	0.50227332	0.19139247	0.99900962	0.5064744	0.19237612	1.0114097	0.51029871	0.1932683
200.58	0.95714513	0.49342662	0.18930873	0.96833316	0.49693456	0.190137	0.98342824	0.50164307	0.19124457	0.99719112	0.50591202	0.19224465	1.0097428	0.50978565	0.19314878
200.59	0.95715105	0.49342848	0.18930917	0.96696214	0.49650552	0.19003584	0.98147247	0.50103457	0.1911017	0.99535298	0.50534316	0.19211161	1.0080567	0.50926636	0.19302776
200.6	0.95706325	0.49340089	0.18930264	0.96575316	0.49612699	0.18994656	0.97960059	0.50045175	0.19096479	0.99350701	0.50477148	0.19197784	1.0063521	0.50874105	0.19290527
200.61	0.95696967	0.49337148	0.18929569	0.96467982	0.49579079	0.18986723	0.97781987	0.49989692	0.19083438	0.99166484	0.50420058	0.19184418	1.0046312	0.50821036	0.19278148
200.62	0.9568914	0.49334688	0.18928987	0.96371274	0.49548776	0.18979572	0.97612165	0.49936747	0.19070989	0.98983408	0.50363287	0.19171121	1.0028983	0.50767567	0.19265669
200.63	0.95625408	0.49314656	0.18924248	0.96284251	0.49521496	0.18973132	0.97453179	0.49887146	0.1905932	0.98802978	0.50307293	0.19157998	1.0011546	0.50713724	0.19253097
200.64	0.95534491	0.4928607	0.18917485	0.96197378	0.49494253	0.18966698	0.97303931	0.49840552	0.19048353	0.98626263	0.5025241	0.19145129	0.9994064	0.50659703	0.19240477
200.65	0.95453728	0.49260668	0.18911474	0.96110677	0.49467056	0.18960274	0.97161714	0.4979613	0.19037893	0.98453192	0.50198626	0.19132512	0.99765929	0.50605684	0.19227851
200.66	0.95383718	0.49238642	0.1890626	0.96024726	0.49440084	0.18953902	0.97026514	0.49753877	0.1902794	0.98284241	0.50146089	0.19120181	0.9959116	0.50551612	0.19215207
200.67	0.95204643	0.49182274	0.18892913	0.9593934	0.49413281	0.18947568	0.96897485	0.49713531	0.19018433	0.98120276	0.50095067	0.19108201	0.99418648	0.504982	0.19202711
200.68	0.94863287	0.49074707	0.18867423	0.95826852	0.49377955	0.18939218	0.96772455	0.49674415	0.19009212	0.9796114	0.50045516	0.1909656	0.99247167	0.50445072	0.19190276
200.69	0.94564915	0.48980562	0.18845092	0.95687971	0.49334319	0.18928899	0.96647448	0.49635286	0.18999984	0.97806423	0.4999731	0.1908523	0.99077614	0.50392505	0.19177965
200.7	0.9430074	0.48897121	0.18825285	0.95533372	0.49285716	0.18917401	0.96519784	0.49595307	0.18990553	0.97655042	0.49950118	0.19074134	0.98910098	0.50340539	0.1916579
200.71	0.94051799	0.48818408	0.18806586	0.95367021	0.49233387	0.18905016	0.96388287	0.49554107	0.1898083	0.97506386	0.49903749	0.19063226	0.98744803	0.50289229	0.19153763
200.72	0.93741171	0.48720077	0.18783208	0.95186163	0.49176454	0.18891535	0.96251495	0.49511225	0.18970706	0.9735968	0.4985796	0.19052451	0.98581862	0.50238617	0.19141894
200.73	0.93459016	0.48630649	0.18761927	0.94992446	0.49115426	0.18877075	0.9610833	0.49466319	0.18960101	0.9721383	0.49812412	0.19041728	0.98421114	0.50188655	0.19130172
200.74	0.93214089	0.48552931	0.18743417	0.94788649	0.49051167	0.18861841	0.95957735	0.49419053	0.18948932	0.97067934	0.49766822	0.19030989	0.98262472	0.50139313	0.1911859
200.75	0.92992909	0.48482694	0.1872668	0.94581701	0.48985871	0.18846353	0.95801746	0.4937007	0.18937354	0.9692144	0.49721023	0.19020198	0.98105171	0.50090365	0.19107096
200.76	0.92559839	0.48344966	0.18693824	0.94361725	0.48916396	0.18829863	0.95638157	0.49318663	0.18925196	0.9677315	0.49674633	0.19009263	0.9794931	0.50041832	0.19095694
200.77	0.92150178	0.48214446	0.18662648	0.94113634	0.48837963	0.18811232	0.95465545	0.49264382	0.18912352	0.9662237	0.49627434	0.18998132	0.97794368	0.49993553	0.19084347
200.78	0.91787767	0.48098808	0.18634996	0.93850711	0.48754759	0.18791455	0.95283302	0.49207034	0.18898776	0.96468517	0.49579245	0.18986763	0.97639791	0.49945361	0.19073015
200.79	0.91465734	0.47995919	0.1861037	0.93578514	0.48668537	0.18770945	0.95091971	0.49146787	0.18884507	0.96311155	0.49529931	0.18975123	0.97485197	0.49897138	0.19061671
200.8	0.91014163	0.47851387	0.18575733	0.93294222	0.48578371	0.18749478	0.94888794	0.49082753	0.18869331	0.96148435	0.49478901	0.18963073	0.97329971	0.49848685	0.19050267
200.81	0.90586118	0.47714135	0.18542797	0.92990031	0.48481779	0.18726461	0.94674801	0.49015254	0.18853324	0.95980266	0.49426129	0.18950605	0.97173573	0.49799836	0.19038766
200.82	0.90211636	0.47593849	0.18513896	0.92674014	0.48381299	0.18702496	0.94448793	0.48943901	0.18836392	0.9580561	0.49371282	0.1893764	0.9701536	0.49750389	0.19027118
200.83	0.8988114	0.47487534	0.18488325	0.92355081	0.4827976	0.18678254	0.94211387	0.48868878	0.18818577	0.95623795	0.49314147	0.18924128	0.9685478	0.49700171	0.19015283
200.84	0.89583305	0.47391598	0.18465227	0.92035478	0.48177873	0.18653907	0.93964936	0.4879092	0.18800052	0.95435313	0.49254872	0.18910102	0.96691243	0.49648996	0.19003217
200.85	0.89312511	0.47304267	0.18444184	0.91721487	0.48077644	0.18629933	0.93709862	0.48710153	0.18780846	0.95238999	0.49193087	0.18895473	0.96524225	0.49596697	0.1899088
200.86	0.89075491	0.47227745	0.18425731	0.91414934	0.47979663	0.18606475	0.93448333	0.48627254	0.18761117	0.95035249	0.4912891	0.1888027	0.96353244	0.49543121	0.18978236
200.87	0.88864124	0.47159445	0.1840925	0.91118022	0.47884656	0.1858371	0.93182528	0.48542919	0.18741033	0.9482493	0.49062615	0.18864557	0.9617835	0.49488285	0.18965289
200.88	0.88899111	0.47170756	0.1841198	0.90841096	0.47795925	0.18562429	0.92914055	0.48457635	0.18720705	0.946072	0.4899392	0.18848263	0.95998325	0.49431798	0.18951944
200.89	0.89116421	0.47240965	0.1842892	0.90626447	0.47727073	0.18545902	0.9264866	0.48373227	0.18700568	0.9438298	0.48923106	0.18831455	0.95812898	0.49373568	0.1893818
200.9	0.8931068	0.47303678	0.18444043	0.90456402	0.47672491	0.18532794	0.9239197	0.4829151	0.1868106	0.94154979	0.48851039	0.18814339	0.95623082	0.4931392	0.18924074
200.91	0.89481854	0.47358896	0.1845735	0.90328729	0.47631483	0.18522942	0.92148643	0.48213967	0.18662535	0.93924454	0.48778107	0.18797007	0.95428553	0.49252745	0.18909598
200.92	0.89763864	0.4744978	0.18479239	0.9023643	0.47601824	0.18515814	0.9192048	0.4814119	0.18645137	0.93693426	0.48704953	0.1877961	0.95229969	0.49190248	0.18894802
200.93	0.90316507	0.47627557	0.18521998	0.9021419	0.47594675	0.18514095	0.91714537	0.48075435	0.18629406	0.93464314	0.48632331	0.18762327	0.95027301	0.49126411	0.18879679
200.94	0.90800443	0.47782875	0.18559295	0.90259895	0.47609365	0.18517626	0.91536775	0.4801863	0.18615808	0.93240231	0.48561233	0.18745395	0.94821708	0.49061596	0.18864314
200.95	0.91229128	0.47920208	0.18592229	0.90352327	0.47639065	0.18524764	0.91388487	0.47971214	0.18604452	0.93023722	0.48492479	0.18729012	0.94614495	0.48996218	0.18848807
200.96	0.91669244	0.48060965	0.18625943	0.90480863	0.47680348	0.18534682	0.91268147	0.47932714	0.18595229	0.92816054	0.48426481	0.18713275	0.9440689	0.48930667	0.18833251
200.97	0.9238226	0.48288423	0.18680324	0.90668347	0.47740523	0.18549132	0.91184134	0.47905823	0.18588784	0.92622525	0.4836492	0.18698588	0.94200344	0.4886539	0.1881775
200.98	0.93004931	0.48486488	0.1872758	0.90917556	0.47820429	0.18568307	0.91138597	0.47891244	0.18585289	0.92445486	0.4830856	0.18685133	0.93996612	0.48800947	0.18802436
200.99	0.93558754	0.48662259	0.18769448	0.91204266	0.47912263	0.18590327	0.91128451	0.47887995	0.18584511	0.92285545	0.4825761	0.18672964	0.93797093	0.48737788	0.1878742
201	0.9404787	0.48817168	0.18806292	0.91518579	0.48012816	0.18614416	0.91155472	0.47896647	0.18586585	0.92145754	0.48213052	0.18662317	0.93603605	0.4867649	0.18772838
201.01	0.94664393	0.49011967	0.18852544	0.91863923	0.48123136	0.18640818	0.91220775	0.47917552	0.18591595	0.92029471	0.48175966	0.18653452	0.93418556	0.48617818	0.18758872
201.02	0.95211721	0.49184482	0.18893432	0.92239459	0.48242912	0.18669451	0.91322916	0.47950238	0.18599427	0.91938693	0.48147002	0.18646526	0.93244081	0.48562457	0.18745687
201.03	0.95698156	0.49337513	0.18929654	0.92630749	0.48367531	0.1869921	0.91456564	0.47992987	0.18609668	0.91871259	0.48125479	0.18641379	0.93080373	0.48510478	0.18733302
201.04	0.96125647	0.49471752	0.18961384	0.93030174	0.48494533	0.18729502	0.91622583	0.48046057	0.18622375	0.91830349	0.48112419	0.18638255	0.92930147	0.4846275	0.18721925
201.05	0.96570723	0.49611262	0.18994317	0.9343315	0.48622447	0.18759974	0.91817906	0.48108446	0.18637304	0.91817081	0.48108183	0.18637241	0.92795401	0.48419913	0.18711709
201.06	0.97024315	0.49753187	0.19027777	0.93844193	0.48752702	0.18790966	0.92039232	0.48179079	0.18654196	0.91830832	0.48112573	0.18638292	0.92677236	0.48382328	0.18702742
201.07	0.97423337	0.49877827	0.19057126	0.94258949	0.48883911	0.18822148	0.92284301	0.48257213	0.18672869	0.91871252	0.48125477	0.18641378	0.92576899	0.483504	0.18695122
201.08	0.97773143	0.49986934	0.1908279	0.94667613	0.49012977	0.18852783	0.92549327	0.4834162	0.18693025	0.91937947	0.48146764	0.1864647	0.92495366	0.48324445	0.18688926
201.09	0.98173554	0.50111647	0.19112094	0.95072135	0.49140536	0.18883025	0.92831325	0.48431335	0.18714433	0.9202854	0.48175669	0.18653381	0.92432473	0.48304418	0.18684144
201.1	0.98570849	0.50235191	0.1914109	0.95477793	0.49268234	0.18913264	0.93129004	0.48525921	0.18736982	0.92144515	0.48212657	0.18662223	0.92390631	0.48291091	0.18680962
201.11	0.98918848	0.50343246	0.19166423	0.95878597	0.49394192	0.18943054	0.93440995	0.48624926	0.18760563	0.92284567	0.48257298	0.18672889	0.92370406	0.48284649	0.18679423
201.12	0.99224811	0.50438133	0.19188649	0.96271001	0.49517322	0.18972143	0.93762798	0.48726914	0.18784832	0.92445293	0.48308497	0.18685118	0.92370374	0.48284639	0.18679421
201.13	0.99475489	0.50515794	0.19206827	0.96651461	0.49636522	0.19000272	0.94093041	0.48831439	0.1880968	0.92625877	0.48365982	0.1869884	0.9239068	0.48291107	0.18680965
201.14	0.99670948	0.50576302	0.19220982	0.97014966	0.49750264	0.19027088	0.94428161	0.48937383	0.18834845	0.92823072	0.48428711	0.18713807	0.92429184	0.48303371	0.18683894
201.15	0.99830824	0.50625755	0.19232543	0.97351898	0.49855529	0.19051878	0.94765671	0.49043922	0.18860123	0.93039102	0.48497369	0.18730178	0.92490047	0.48322752	0.18688522
201.16	0.999686	0.50668344	0.19242496	0.97664214	0.49952963	0.190748	0.95101258	0.49149692	0.18885191	0.93271874	0.4857127	0.18747785	0.92573719	0.48349387	0.1869488
201.17	1.0007145	0.50700129	0.19249922	0.97960466	0.50045307	0.19096511	0.95435918	0.49255066	0.18910148	0.93514032	0.48648096	0.1876608	0.92670655	0.48380235	0.18702242
201.18	1.0010926	0.50711808	0.1925265	0.98223302	0.50127128	0.1911573	0.95762356	0.49357692	0.18934427	0.93768904	0.48728861	0.18785297	0.92789137	0.48417921	0.18711233
201.19	1.0014315	0.50722275	0.19255094	0.98458285	0.50200207	0.19132882	0.96079704	0.49457329	0.18957975	0.94032309	0.48812239	0.18805119	0.92925267	0.48461197	0.18721554
201.2	1.0017293	0.50731472	0.19257242	0.98669583	0.50265867	0.19148285	0.96386521	0.4955355	0.18980698	0.94301526	0.4889737	0.18825344	0.93076121	0.48509128	0.1873298
201.21	1.0017414	0.50731846	0.1925733	0.98857275	0.50324147	0.19161949	0.96679509	0.49645323	0.19002351	0.94574649	0.48983643	0.18845824	0.93241933	0.48561777	0.18745525
201.22	1.0014236	0.50722033	0.19255038	0.99018043	0.50374031	0.19173638	0.9695813	0.49732494	0.19022901	0.94849818	0.49070462	0.18866416	0.93421407	0.48618722	0.18759087
201.23	1.0011562	0.50713773	0.19253109	0.99154483	0.50416341	0.19183548	0.97220297	0.49814425	0.190422	0.95124534	0.49157035	0.18886933	0.93613359	0.48679577	0.18773571
201.24	1.0009176	0.50706402	0.19251387	0.99272397	0.5045289	0.19192106	0.97467192	0.49891512	0.19060346	0.95397173	0.49242867	0.18907259	0.93814573	0.4874332	0.18788735
201.25	1.0005205	0.50694136	0.19248522	0.9937203	0.5048376	0.19199332	0.97696477	0.49963034	0.1907717	0.95665626	0.49327289	0.18927235	0.9402446	0.48809756	0.1880453
201.26	0.99982298	0.50672581	0.19243486	0.9945357	0.50509015	0.19205242	0.97909897	0.50029553	0.19092809	0.95928931	0.4941001	0.18946795	0.94240985	0.48878237	0.18820801
201.27	0.99914288	0.5065156	0.19238574	0.99512994	0.50527415	0.19209547	0.98104014	0.50090002	0.1910701	0.96184531	0.49490218	0.18965744	0.94463492	0.4894854	0.18837493
201.28	0.99853825	0.50632867	0.19234206	0.99560487	0.50542117	0.19212987	0.98282839	0.50145651	0.19120079	0.96432419	0.49567935	0.18984093	0.94689472	0.49019881	0.18854421
201.29	0.99800871	0.50616493	0.19230378	0.99593429	0.50552314	0.19215372	0.98444091	0.50195799	0.19131849	0.96671094	0.4964269	0.19001731	0.94917793	0.49091896	0.18871498
201.3	0.99653168	0.50570801	0.19219695	0.9961138	0.5055787	0.19216671	0.98587454	0.50240355	0.19142302	0.96898484	0.49713843	0.19018506	0.95146859	0.49164076	0.18888602
201.31	0.99482984	0.50518122	0.19207373	0.99604679	0.50555796	0.19216186	0.98713876	0.50279626	0.19151512	0.97114522	0.49781382	0.19034419	0.95375235	0.4923597	0.18905627
201.32	0.99334051	0.50471992	0.19196577	0.99579551	0.50548018	0.19214367	0.98821203	0.50312949	0.19159324	0.97317665	0.49844836	0.19049361	0.95601285	0.49307065	0.18922451
201.33	0.99211431	0.50433995	0.19187682	0.99540334	0.50535879	0.19211527	0.98912619	0.50341322	0.19165974	0.97509233	0.49904632	0.19063433	0.95824161	0.49377102	0.18939015
201.34	0.99116072	0.50404434	0.1918076	0.99493402	0.50521349	0.19208128	0.98989596	0.50365207	0.19171571	0.97689341	0.49960814	0.19076649	0.96043254	0.49445898	0.18955276
201.35	0.99039551	0.50380703	0.19175201	0.994419	0.50505401	0.19204396	0.99048801	0.50383572	0.19175873	0.97853743	0.50012057	0.19088697	0.96256039	0.49512647	0.18971042
201.36	0.98974008	0.5036037	0.19170437	0.993883	0.50488799	0.19200511	0.99092039	0.50396981	0.19179014	0.98001443	0.50058062	0.19099507	0.9646043	0.49576701	0.1898616
