#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
166.67	0.68490483	0.40246923	0.16681871	0.65943723	0.39330257	0.16443304	0.64292638	0.38728676	0.16285427	0.63470568	0.38426932	0.16205839	0.63158946	0.38312157	0.16175495
166.68	0.6890507	0.40394889	0.16720156	0.6624371	0.39438928	0.16471711	0.64486562	0.38799637	0.16304104	0.6356916	0.38463199	0.16215419	0.63197615	0.38326411	0.16179265
166.69	0.69275852	0.4052694	0.16754273	0.66553521	0.39550964	0.16500963	0.64692361	0.38874856	0.16323887	0.63678352	0.38503341	0.16226018	0.63243072	0.38343163	0.16183696
166.7	0.69605591	0.40644142	0.16784513	0.66868225	0.39664561	0.16530584	0.64910099	0.38954336	0.16344772	0.63798851	0.38547608	0.162377	0.63296126	0.38362709	0.16188864
166.71	0.69950648	0.40766567	0.1681606	0.67184024	0.39778357	0.16560223	0.65138147	0.39037476	0.16366599	0.63929867	0.38595705	0.16250388	0.63356567	0.38384969	0.16194749
166.72	0.70484575	0.40955501	0.16864658	0.67517143	0.39898145	0.16591378	0.65377792	0.39124709	0.16389478	0.64073131	0.38648248	0.16264239	0.63426089	0.38410562	0.16201513
166.73	0.70964096	0.41124745	0.16908113	0.67868975	0.40024429	0.16624181	0.65628373	0.39215799	0.16413345	0.64226867	0.38704585	0.16279082	0.63503653	0.38439104	0.16209054
166.74	0.71392699	0.41275656	0.16946797	0.68232206	0.40154547	0.16657934	0.65890637	0.39310995	0.16438264	0.64391488	0.38764855	0.16294951	0.63589768	0.38470777	0.1621742
166.75	0.71787251	0.41414282	0.1698228	0.68600679	0.40286288	0.16692063	0.66163918	0.39410045	0.16464165	0.64566729	0.38828951	0.16311816	0.63684392	0.38505561	0.16226604
166.76	0.7230172	0.41594572	0.17028343	0.68979227	0.40421328	0.16726992	0.66449156	0.39513249	0.1649112	0.64754093	0.38897403	0.16329814	0.63788975	0.38543982	0.16236744
166.77	0.72764596	0.41756332	0.17069593	0.69372571	0.40561318	0.16763143	0.66746749	0.39620727	0.16519157	0.64953769	0.38970261	0.16348953	0.6390391	0.38586176	0.16247874
166.78	0.73181647	0.41901776	0.17106629	0.69770674	0.40702722	0.1679961	0.67054448	0.39731679	0.16548068	0.65163707	0.3904678	0.16369039	0.64027654	0.38631574	0.16259844
166.79	0.73553434	0.42031169	0.1713953	0.7016923	0.40843984	0.16835986	0.67372325	0.39846099	0.16577847	0.6538477	0.39127253	0.16390146	0.64161129	0.38680504	0.16272739
166.8	0.73832902	0.42128265	0.1716419	0.70560945	0.40982517	0.16871605	0.67699462	0.39963635	0.16608398	0.65617206	0.39211753	0.16412288	0.64304824	0.38733138	0.16286602
166.81	0.74052437	0.42204431	0.17183515	0.7093653	0.41115052	0.16905631	0.68033785	0.40083514	0.16639516	0.65861117	0.39300294	0.16435465	0.64459341	0.38789681	0.16301485
166.82	0.74246526	0.42271695	0.17200569	0.71292739	0.41240493	0.16937789	0.6837207	0.40204575	0.16670898	0.66115728	0.39392578	0.16459597	0.64624536	0.38850073	0.1631737
166.83	0.74414101	0.42329725	0.17215273	0.71632721	0.41360027	0.16968399	0.68711725	0.40325925	0.16702319	0.66378592	0.3948773	0.16484457	0.64798636	0.38913663	0.16334087
166.84	0.74499076	0.4235913	0.1722272	0.71948937	0.41470998	0.1699678	0.69050737	0.40446806	0.16733576	0.66650705	0.39586071	0.16510122	0.6498349	0.38981107	0.16351803
166.85	0.74557371	0.42379294	0.17227825	0.7223612	0.41571606	0.1702248	0.69386104	0.40566145	0.16764392	0.6693067	0.39687075	0.16536451	0.65179026	0.39052362	0.16370504
166.86	0.74609488	0.42397316	0.17232388	0.72499249	0.41663664	0.17045973	0.69715585	0.40683194	0.16794581	0.6721636	0.39789993	0.16563251	0.65383418	0.39126764	0.16390018
166.87	0.74655697	0.42413291	0.17236431	0.72738351	0.41747199	0.17067271	0.70036167	0.40796866	0.16823861	0.67506965	0.39894501	0.16590433	0.65597706	0.39204667	0.16410431
166.88	0.74724204	0.42436968	0.17242422	0.72956533	0.41823335	0.17086666	0.70348178	0.40907311	0.16852276	0.67800814	0.40000002	0.16617843	0.65820156	0.39285436	0.16431578
166.89	0.7480379	0.42464464	0.17249378	0.73160133	0.41894301	0.1710473	0.70648857	0.41013562	0.1687958	0.68096402	0.40105946	0.16645335	0.66051066	0.39369163	0.16453478
166.9	0.74874073	0.42488736	0.17255517	0.73347467	0.4195953	0.17121322	0.70937675	0.41115457	0.16905735	0.68392485	0.40211888	0.16672795	0.66289564	0.39455521	0.16476045
166.91	0.74936833	0.42510403	0.17260995	0.73523036	0.42020609	0.17136848	0.71216033	0.41213521	0.16930882	0.68687827	0.40317401	0.16700115	0.665342	0.39543986	0.16499142
166.92	0.75015372	0.42537507	0.17267847	0.73686906	0.42077564	0.17151317	0.71482187	0.41307142	0.16954864	0.68980225	0.40421685	0.16727084	0.66783982	0.39634179	0.16522667
166.93	0.75124956	0.42575306	0.17277399	0.7384206	0.42131445	0.17164997	0.71736465	0.41396458	0.16977721	0.69269908	0.40524828	0.16753728	0.67039207	0.397262	0.16546643
166.94	0.75221898	0.42608727	0.17285841	0.73991622	0.42183339	0.17178165	0.71978932	0.41481504	0.16999463	0.69555069	0.40626188	0.16779881	0.67298483	0.39819532	0.16570935
166.95	0.75309825	0.42639027	0.17293493	0.74136061	0.42233425	0.17190868	0.72212909	0.41563486	0.17020407	0.69836383	0.40726053	0.16805625	0.67560242	0.39913645	0.1659541
166.96	0.75436098	0.42682517	0.17304471	0.742734	0.42281011	0.17202931	0.72435817	0.41641487	0.17040316	0.70111749	0.40823643	0.16830754	0.67824362	0.40008452	0.16620037
166.97	0.75914403	0.42846978	0.17345938	0.74434237	0.42336692	0.17217037	0.72650029	0.41716353	0.17059408	0.70380815	0.4091885	0.16855242	0.68089756	0.40103565	0.16644717
166.98	0.76340213	0.42993064	0.17382715	0.74627293	0.42403466	0.17233943	0.72860523	0.41789838	0.17078134	0.70644005	0.41011845	0.16879138	0.68355558	0.40198683	0.16669374
166.99	0.7672021	0.4312318	0.17415427	0.74843119	0.42478041	0.17252811	0.73070688	0.4186313	0.17096797	0.70901864	0.41102832	0.16902496	0.68621125	0.40293582	0.16693949
167	0.77072126	0.43243464	0.1744563	0.75075151	0.42558128	0.17273058	0.7328255	0.41936935	0.17115576	0.71154987	0.41192028	0.16925373	0.68885961	0.40388083	0.16718397
167.01	0.7745967	0.43375668	0.1747878	0.75324255	0.42643995	0.17294747	0.73498079	0.42011928	0.17134642	0.71403763	0.41279568	0.16947803	0.69149533	0.40481986	0.16742665
167.02	0.77808885	0.43494583	0.1750856	0.75587002	0.42734448	0.17317573	0.73718525	0.42088546	0.17154106	0.71649315	0.41365858	0.16969892	0.69411636	0.40575231	0.16766738
167.03	0.78117324	0.43599431	0.17534786	0.75857303	0.42827368	0.17340998	0.73944514	0.42166992	0.17174017	0.71892779	0.41451295	0.16991742	0.69672047	0.40667731	0.16790593
167.04	0.78394903	0.43693674	0.17558338	0.76130836	0.42921288	0.17364655	0.74175284	0.42247017	0.17194314	0.72134879	0.41536159	0.17013429	0.69931059	0.40759621	0.16814271
167.05	0.78790792	0.43827848	0.17591829	0.7640959	0.43016859	0.17388704	0.74411769	0.42328918	0.17215069	0.72376376	0.41620697	0.17035011	0.70188371	0.40850771	0.16837734
167.06	0.7916871	0.43955685	0.17623695	0.76703946	0.43117628	0.17414035	0.74654346	0.42412822	0.17236312	0.72617812	0.417051	0.1705654	0.70444194	0.40941261	0.16861004
167.07	0.79504951	0.44069233	0.17651965	0.77005083	0.43220571	0.17439885	0.74903263	0.42498814	0.17258065	0.7286002	0.41789669	0.17078092	0.70698819	0.41031206	0.16884112
167.08	0.79802455	0.44169543	0.17676912	0.77307607	0.43323829	0.17465787	0.75158934	0.42587022	0.17280358	0.73103858	0.41874695	0.17099741	0.70952405	0.41120658	0.16907071
167.09	0.80328986	0.4434672	0.17720914	0.77619161	0.43430008	0.17492393	0.75420034	0.42676984	0.17303074	0.73349214	0.41960141	0.17121478	0.71205361	0.41209765	0.16929919
167.1	0.80947033	0.44554092	0.1777231	0.77969019	0.4354903	0.17522181	0.7569003	0.42769878	0.17326507	0.73597468	0.42046477	0.1714342	0.71457899	0.41298596	0.16952674
167.11	0.81500934	0.44739477	0.17818176	0.78343393	0.43676188	0.17553968	0.75970036	0.42866092	0.17350755	0.73848741	0.42133759	0.17165584	0.71710436	0.41387316	0.16975382
167.12	0.81992377	0.44903557	0.178587	0.78735257	0.43809041	0.17587137	0.76261972	0.42966264	0.17375976	0.74104134	0.42222358	0.17188062	0.71963351	0.41476052	0.16998072
167.13	0.82542873	0.45086884	0.17903897	0.79139666	0.43945872	0.1762125	0.76566882	0.43070726	0.17402248	0.74364864	0.42312682	0.17210956	0.72217149	0.41564972	0.17020787
167.14	0.83187693	0.45300998	0.17956575	0.79571223	0.44091575	0.17657521	0.7688586	0.43179826	0.17429655	0.74632047	0.42405109	0.17234359	0.72472495	0.41654306	0.17043585
167.15	0.83760823	0.45490796	0.18003182	0.80024335	0.4424424	0.17695469	0.77218888	0.43293551	0.17458193	0.74905942	0.4249973	0.17258295	0.72729755	0.41744192	0.17066503
167.16	0.84272083	0.45659711	0.18044591	0.80487562	0.44399994	0.17734129	0.77565918	0.43411872	0.17487851	0.75187231	0.42596776	0.17282822	0.72989461	0.41834817	0.17089589
167.17	0.84885152	0.45861721	0.18094021	0.80956478	0.44557298	0.17773111	0.7792779	0.4353503	0.17518682	0.75477477	0.42696762	0.17308066	0.73252496	0.41926472	0.17112915
167.18	0.85725658	0.46137754	0.18161403	0.81464396	0.44727284	0.17815166	0.78304661	0.43663054	0.17550689	0.75777234	0.42799865	0.17334068	0.73519522	0.42019387	0.17136538
167.19	0.86464701	0.46379579	0.18220281	0.82006886	0.44908369	0.17859883	0.78700245	0.43797168	0.17584172	0.76087725	0.42906487	0.17360928	0.73791395	0.42113848	0.17160529
167.2	0.8712245	0.46594175	0.18272421	0.82567519	0.45095053	0.17905905	0.79113601	0.43937045	0.17619048	0.76408805	0.43016579	0.17388632	0.74068292	0.42209924	0.17184908
167.21	0.87769096	0.46804569	0.18323439	0.83136421	0.45284023	0.17952407	0.79544432	0.44082554	0.17655279	0.76741268	0.43130398	0.17417243	0.74350855	0.42307832	0.17209727
167.22	0.88677051	0.4709892	0.18394632	0.83735721	0.45482514	0.18001153	0.79994738	0.44234295	0.17693002	0.7708744	0.43248694	0.17446942	0.74640664	0.42408092	0.17235115
167.23	0.89480784	0.47358538	0.18457262	0.84366037	0.456907	0.18052179	0.80464808	0.44392351	0.17732234	0.7744697	0.43371342	0.17477696	0.7493787	0.42510758	0.17261085
167.24	0.90187694	0.47586126	0.18512035	0.85011863	0.45903369	0.18104193	0.80956456	0.4455727	0.177731	0.7782165	0.43498917	0.17509643	0.75243682	0.42616227	0.17287734
167.25	0.90835316	0.47794069	0.18561983	0.85663251	0.46117297	0.18156416	0.81465413	0.44727625	0.1781525	0.78209852	0.4363087	0.17542647	0.75557777	0.42724396	0.17315038
167.26	0.91739547	0.48083402	0.18631309	0.86331225	0.46335981	0.1820968	0.81994158	0.44904143	0.17858844	0.78614904	0.43768263	0.17576961	0.75882343	0.42835978	0.17343169
167.27	0.92550206	0.4834187	0.1869308	0.87024751	0.46562345	0.18264695	0.82541986	0.45086571	0.17903817	0.79036028	0.43910821	0.17612514	0.76217451	0.42950992	0.17372131
167.28	0.93267921	0.48570011	0.18747485	0.87727398	0.46791004	0.1832015	0.83108149	0.45274631	0.17950096	0.79473135	0.44058489	0.1764929	0.7656347	0.43069552	0.17401952
167.29	0.93894133	0.48768485	0.18794715	0.88427949	0.47018243	0.18375133	0.83692531	0.45468199	0.17997636	0.7992801	0.4421181	0.17687412	0.76922114	0.43192209	0.17432763
167.3	0.94441993	0.48941727	0.18835872	0.89116686	0.47241004	0.18428922	0.84290879	0.45665874	0.18046094	0.80399066	0.44370244	0.17726746	0.7729287	0.43318784	0.17464519
167.31	0.94922896	0.49093489	0.18871873	0.89786747	0.47457115	0.18480998	0.84899879	0.45866536	0.18095192	0.8088594	0.44533637	0.17767248	0.77676205	0.43449418	0.17497252
167.32	0.95346577	0.49226954	0.18903493	0.90433678	0.47665195	0.18531042	0.85515771	0.46068925	0.18144619	0.81387768	0.44701666	0.17808832	0.7807245	0.43584199	0.17530979
167.33	0.95716712	0.4934335	0.18931035	0.91048846	0.47862491	0.18578394	0.86135834	0.46272082	0.18194128	0.8190572	0.4487465	0.17851565	0.78483597	0.43723753	0.17565849
167.34	0.95979209	0.49425797	0.18950526	0.91631274	0.48048832	0.18623038	0.86754706	0.46474306	0.18243316	0.82436153	0.4505138	0.1789515	0.78908038	0.43867534	0.17601726
167.35	0.96173832	0.49486867	0.18964954	0.92169466	0.48220601	0.1866412	0.87367598	0.46674011	0.18291793	0.82978017	0.4523145	0.17939477	0.79346641	0.44015787	0.17638661
167.36	0.96345281	0.49540628	0.18977648	0.92666385	0.48378866	0.18701914	0.87970278	0.46869876	0.1833925	0.83528441	0.45413913	0.17984315	0.79798228	0.44168107	0.17676553
167.37	0.96495258	0.49587626	0.18988741	0.93123987	0.4852433	0.18736603	0.88560948	0.47061359	0.18385561	0.84086082	0.45598317	0.18029551	0.80262289	0.44324305	0.17715352
167.38	0.96583299	0.49615201	0.18995247	0.93540947	0.48656629	0.18768111	0.89133535	0.47246497	0.18430255	0.84647519	0.45783488	0.1807489	0.80738603	0.44484255	0.17755018
167.39	0.96639772	0.49632885	0.18999418	0.93911998	0.4877416	0.18796067	0.8968427	0.47424113	0.18473055	0.85210233	0.45968576	0.18120121	0.81226498	0.44647692	0.17795479
167.4	0.96689353	0.49648406	0.19003079	0.94248404	0.48880573	0.18821354	0.90214019	0.47594588	0.18514069	0.85771446	0.46152726	0.18165046	0.81723542	0.44813825	0.17836543
167.41	0.96733205	0.49662132	0.19006315	0.94550566	0.48976037	0.18844019	0.9072078	0.47757332	0.18553165	0.86329341	0.46335365	0.18209529	0.82228315	0.44982175	0.1787809
167.42	0.96712878	0.4965577	0.19004815	0.94820206	0.49061126	0.18864203	0.91200369	0.4791102	0.1859003	0.86880223	0.46515254	0.18253264	0.82740359	0.45152537	0.17920063
167.43	0.96572522	0.49611826	0.1899445	0.9504273	0.49131272	0.1888083	0.91651652	0.4805534	0.18624596	0.87421793	0.46691653	0.18296073	0.83257548	0.45324179	0.17962275
167.44	0.96450158	0.49573495	0.18985406	0.95220101	0.49187139	0.18894065	0.92072112	0.48189551	0.18656697	0.87951512	0.46863774	0.1833777	0.83778169	0.45496531	0.18004588
167.45	0.96339128	0.49538699	0.18977193	0.95364103	0.49232469	0.18904799	0.92463546	0.48314301	0.18686502	0.88468269	0.47031327	0.183783	0.84300037	0.45668912	0.18046841
167.46	0.96223377	0.49502407	0.18968624	0.95477564	0.49268166	0.18913249	0.92824389	0.48429127	0.18713906	0.88969671	0.47193552	0.18417481	0.84821569	0.45840786	0.18088901
167.47	0.96100938	0.49464	0.18959553	0.95561707	0.49294629	0.1891951	0.93153138	0.48533587	0.18738809	0.89452866	0.47349548	0.18455098	0.85340704	0.46011459	0.18130596
167.48	0.95996545	0.49431237	0.18951812	0.95617659	0.4931222	0.18923672	0.93446404	0.48626637	0.18760969	0.89913306	0.47497855	0.18490802	0.85854502	0.46179928	0.18171673
167.49	0.9590247	0.49401703	0.18944832	0.95659495	0.49325371	0.18926783	0.93714938	0.4871176	0.18781228	0.90355778	0.47640148	0.1852502	0.8636276	0.46346264	0.18212177
167.5	0.95813046	0.49373619	0.18938193	0.95685648	0.49333591	0.18928727	0.93955533	0.48787948	0.18799347	0.90776866	0.47775325	0.18557485	0.86863284	0.4650972	0.18251918
167.51	0.95652673	0.49323226	0.18926276	0.95691697	0.49335492	0.18929177	0.94167902	0.48855132	0.18815313	0.91175075	0.4790292	0.18588088	0.87353936	0.46669577	0.1829072
167.52	0.95484363	0.49270303	0.18913754	0.9567514	0.49330288	0.18927946	0.94352364	0.48913437	0.1882916	0.91547647	0.48022098	0.18616637	0.87831974	0.46824975	0.18328378
167.53	0.95336998	0.49223936	0.18902778	0.95641825	0.49319817	0.18925469	0.9450954	0.48963083	0.18840945	0.91894665	0.48132928	0.18643157	0.88295818	0.46975436	0.18364785
167.54	0.95212894	0.49184869	0.18893527	0.95596002	0.49305411	0.18922061	0.94644711	0.49005755	0.1885107	0.92219852	0.48236652	0.18667953	0.88746229	0.47121272	0.18400026
167.55	0.95114552	0.49153899	0.18886191	0.95542201	0.49288494	0.18918059	0.94758136	0.49041546	0.1885956	0.92521744	0.48332825	0.18690924	0.891814	0.47261913	0.18433966
167.56	0.95035489	0.4912899	0.1888029	0.95484581	0.49270373	0.18913771	0.94851161	0.49070886	0.18866517	0.92800119	0.48421402	0.18712062	0.89600168	0.47397011	0.18466528
167.57	0.94964426	0.49106596	0.18874983	0.95425021	0.49251637	0.18909336	0.94925957	0.4909447	0.18872108	0.93055677	0.4850263	0.18731431	0.90001821	0.47526364	0.18497666
167.58	0.94902142	0.49086962	0.18870329	0.95364496	0.49232594	0.18904829	0.94983951	0.4911275	0.18876441	0.93288473	0.48576547	0.18749044	0.90385182	0.47649617	0.18527299
167.59	0.94865158	0.49075301	0.18867564	0.95305256	0.49213949	0.18900414	0.95026864	0.49126273	0.18879646	0.93497426	0.4864283	0.18764826	0.9074797	0.47766061	0.18555262
167.6	0.94856596	0.49072601	0.18866924	0.95250837	0.49196819	0.18896358	0.95057303	0.49135865	0.18881919	0.93685426	0.48702417	0.18779006	0.9109126	0.47876079	0.18581653
167.61	0.94848975	0.49070198	0.18866354	0.95203363	0.49181871	0.18892818	0.95077554	0.49142245	0.18883431	0.93853027	0.48755499	0.18791632	0.91414258	0.47979446	0.18606422
167.62	0.94842321	0.490681	0.18865857	0.95158007	0.49167587	0.18889434	0.9509011	0.49146201	0.18884368	0.94004676	0.48803501	0.18803044	0.91720361	0.48077292	0.1862985
167.63	0.94850898	0.49070805	0.18866498	0.95120528	0.49155782	0.18886638	0.95095641	0.49147943	0.18884781	0.94135828	0.48844987	0.18812902	0.92003254	0.48167588	0.18651447
167.64	0.94875228	0.49078476	0.18868317	0.95088093	0.49145565	0.18884217	0.95097205	0.49148436	0.18884897	0.94254967	0.48882659	0.18821851	0.92271536	0.48253147	0.18671898
167.65	0.94900712	0.49086511	0.18870222	0.95064557	0.4913815	0.1888246	0.95094427	0.4914756	0.1888469	0.94357053	0.4891492	0.18829512	0.92517864	0.48331604	0.18690634
167.66	0.94923432	0.49093674	0.1887192	0.95045246	0.49132066	0.18881019	0.95089484	0.49146003	0.18884321	0.94447326	0.48943439	0.18836283	0.92747561	0.48404698	0.18708079
167.67	0.95023779	0.49125301	0.18879416	0.95033933	0.49128501	0.18880174	0.9508317	0.49144014	0.1888385	0.94525697	0.48968189	0.18842157	0.92959544	0.48472092	0.18724152
167.68	0.95259697	0.49199607	0.18897018	0.95047093	0.49132648	0.18881157	0.95077713	0.49142295	0.18883443	0.94593482	0.48989589	0.18847235	0.93154304	0.48533958	0.18738898
167.69	0.95464602	0.49264084	0.18912281	0.95088416	0.49145667	0.18884241	0.95076925	0.49142047	0.18883384	0.94651819	0.49008002	0.18851604	0.93331611	0.48590232	0.18752303
167.7	0.95647339	0.49321546	0.18925877	0.95145805	0.49163744	0.18888524	0.9508207	0.49143668	0.18883768	0.94704174	0.49024523	0.18855523	0.93495624	0.48642256	0.18764689
167.71	0.95814529	0.49374081	0.18938301	0.95217744	0.49186398	0.1889389	0.9509438	0.49147546	0.18884687	0.94751093	0.49039326	0.18859034	0.93645819	0.48689865	0.1877602
167.72	0.95981841	0.49426623	0.18950721	0.95300807	0.49212549	0.18900083	0.95113523	0.49153576	0.18886115	0.94794312	0.49052959	0.18862267	0.93784455	0.48733787	0.18786469
167.73	0.96136391	0.49475122	0.1896218	0.9539504	0.49242204	0.18907104	0.95142491	0.49162701	0.18888277	0.94835019	0.49065797	0.18865311	0.93910017	0.48773543	0.18795922
167.74	0.9627038	0.49517144	0.18972104	0.95495041	0.49273662	0.18914549	0.95180068	0.49174535	0.1889108	0.94874844	0.49078355	0.18868288	0.9402447	0.48809762	0.18804532
167.75	0.96396078	0.49556549	0.18981406	0.95597943	0.49306022	0.18922206	0.95223782	0.491883	0.1889434	0.9491464	0.49090902	0.18871263	0.94131785	0.48843711	0.18812599
167.76	0.96601899	0.49621026	0.18996621	0.95706987	0.49340297	0.18930313	0.95276594	0.49204927	0.18898278	0.94955984	0.49103935	0.18874352	0.94230116	0.48874803	0.18819985
167.77	0.96815585	0.4968791	0.19012393	0.95830586	0.49379129	0.18939495	0.95337103	0.49223973	0.18902788	0.94999	0.49117493	0.18877565	0.94321409	0.48903658	0.18826838
167.78	0.97001701	0.49746118	0.19026112	0.95964369	0.49421137	0.18949425	0.95406631	0.49245851	0.18907967	0.95044666	0.49131883	0.18880975	0.94406575	0.48930566	0.18833227
167.79	0.9716914	0.49798451	0.1903844	0.96101083	0.49464046	0.18959564	0.95482758	0.492698	0.18913635	0.95093743	0.49147345	0.18884639	0.94488298	0.48956379	0.18839354
167.8	0.97347094	0.49854031	0.19051526	0.96243903	0.49508844	0.18970144	0.95567705	0.49296515	0.18919957	0.95146559	0.49163982	0.1888858	0.94565352	0.48980709	0.18845128
167.81	0.97521857	0.49908575	0.19064361	0.96392162	0.49555321	0.18981116	0.956605	0.49325686	0.18926857	0.95204075	0.49182095	0.18892871	0.94639873	0.49004232	0.18850709
167.82	0.97675008	0.49956343	0.19075597	0.9654005	0.49601653	0.1899205	0.95759467	0.49356785	0.18934212	0.95266563	0.49201769	0.1889753	0.94712664	0.49027201	0.18856158
167.83	0.97810711	0.49998646	0.19085544	0.9668889	0.49648258	0.19003043	0.95864976	0.49389928	0.18942048	0.9533353	0.49222848	0.18902521	0.94784541	0.49049876	0.18861536
167.84	0.97962043	0.50045798	0.19096626	0.9683664	0.49694498	0.19013946	0.95974924	0.49424452	0.18950209	0.95404932	0.49245317	0.18907841	0.94856176	0.49072469	0.18866893
