#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
123.76	2.9036066	0.0081113703	0.97570556	0.0027562044	0.19627236	8.2472119	2.822434	0.0078473015	0.9805306	0.00077464904	17.156035	7.3656411	2.7878709	0.013928144	1.121617	0.00022104315	7.3377089	7.2728481	2.8527956	0.034141484	1.5716707	6.3750295e-005	2.8260138	7.4309231	3.0481134	0.07319483	2.4309555	1.8585021e-005	1.1663362	7.5913565	0	0	0	0
123.77	2.9035128	0.0081080978	0.97568176	0.0027507087	0.196757	8.2461811	2.8216185	0.0077325927	0.97840387	0.00077203004	17.071945	7.3678865	2.7837216	0.013239594	1.1090383	0.00022006491	7.3001642	7.2771775	2.8409188	0.032039736	1.5347062	6.3429174e-005	2.8112274	7.4378081	3.0256321	0.068973029	2.3606024	1.8469747e-005	1.1608715	7.6014465	0	0	0	0
123.78	2.9034372	0.0081051568	0.97566255	0.0027466492	0.19720192	8.2452439	2.8208533	0.0076282533	0.97644287	0.00076938992	16.988652	7.3701858	2.7798383	0.012607937	1.097308	0.00021906723	7.2630334	7.2814796	2.829685	0.030087124	1.4997667	6.3101322e-005	2.7965736	7.4445256	3.0040654	0.064996285	2.2931004	1.835671e-005	1.1553981	7.6112725	0	0	0	0
123.79	2.9033757	0.008102488	0.97564689	0.0027435603	0.19761502	8.2443772	2.8201327	0.0075323792	0.97461908	0.00076684918	16.905649	7.3725522	2.7761784	0.012023187	1.0862895	0.00021806446	7.2262437	7.2857623	2.8190003	0.028259542	1.4665587	6.2767771e-005	2.7820397	7.4511023	2.9832994	0.061228973	2.2280981	1.8244693e-005	1.1499212	7.6208678	0	0	0	0
123.8	2.9033216	0.008099977	0.9756331	0.0027408055	0.19800838	8.2436016	2.8194586	0.0074446634	0.97292977	0.00076452987	16.822612	7.3750198	2.77274	0.011484174	1.0759779	0.00021705998	7.1898008	7.2900433	2.8088707	0.026556042	1.4351033	6.2428425e-005	2.7676337	7.4575539	2.9633618	0.05767356	2.1656858	1.8132597e-005	1.1444447	7.6302399	0	0	0	0
123.81	2.903271	0.0080975464	0.97562019	0.0027381563	0.19838941	8.2429578	2.8188305	0.0073649749	0.97137418	0.00076235269	16.739572	7.3776286	2.7695251	0.010990486	1.0663755	0.00021607475	7.1536622	7.294364	2.7993055	0.024976896	1.4054308	6.2085553e-005	2.7533595	7.4639146	2.9442823	0.054333499	2.1059586	1.8020412e-005	1.1389721	7.6394154	0	0	0	0
123.82	2.9032325	0.0080953755	0.97561036	0.0027362504	0.19874115	8.2424	2.8182437	0.0072921467	0.96993475	0.00076033102	16.656392	7.3803762	2.766507	0.010535966	1.0573971	0.00021511404	7.1177751	7.2987278	2.7902457	0.023506999	1.3773562	6.1741226e-005	2.7392061	7.470199	2.9259886	0.051186233	2.0486945	1.7907769e-005	1.1335066	7.648413	0	0	0	0
123.83	2.9032008	0.0080933648	0.97560222	0.0027346457	0.19907416	8.2419253	2.8176963	0.0072255301	0.96860187	0.00075848447	16.572911	7.3832658	2.763672	0.010117153	1.0489965	0.00021418567	7.0820922	7.3031385	2.7816609	0.022138074	1.3507841	6.13979e-005	2.7251666	7.4764146	2.9084483	0.048220049	1.9937938	1.7794693e-005	1.1280506	7.6572408	0	0	0	0
123.84	2.9031633	0.0080912722	0.97559263	0.0027324155	0.19941307	8.241546	2.8171841	0.0071642208	0.9673614	0.00075679973	16.489066	7.38629	2.7609981	0.009729137	1.0411028	0.00021329565	7.0465649	7.3075965	2.7734992	0.020857542	1.3255515	6.1057112e-005	2.7112294	7.4825716	2.8915923	0.045415067	1.9410427	1.7681184e-005	1.1226057	7.6659151	0	0	0	0
123.85	2.9031261	0.0080892051	0.97558313	0.0027301739	0.1997457	8.2412564	2.8167059	0.0071084011	0.96621788	0.00075515395	16.405215	7.3894447	2.758496	0.0093734715	1.0337482	0.00021243658	7.0111917	7.3121111	2.7657932	0.019670765	1.3017605	6.0721868e-005	2.6973981	7.4886691	2.8754847	0.042783278	1.8906441	1.7567728e-005	1.1171747	7.6744228	0	0	0	0
123.86	2.9030986	0.0080873653	0.97557608	0.0027285269	0.20005327	8.241018	2.8162628	0.0070577367	0.9651666	0.00075361212	16.321023	7.3927456	2.7561598	0.0090482833	1.0269109	0.0002116321	6.9759254	7.3166885	2.7585314	0.018573657	1.2793756	6.0391896e-005	2.6836695	7.4947124	2.8601218	0.040320043	1.8425893	1.7454674e-005	1.1117595	7.6827661	0	0	0	0
123.87	2.9030778	0.0080856891	0.9755707	0.0027272491	0.20034264	8.2408184	2.8158477	0.007011029	0.96418727	0.00075219191	16.236536	7.3961667	2.7539549	0.0087467356	1.0204821	0.00021085315	6.9407337	7.3213215	2.7516263	0.017547109	1.258119	6.0071352e-005	2.6700185	7.5007152	2.8453682	0.037991729	1.7964539	1.7342083e-005	1.106359	7.6909761	0	0	0	0
123.88	2.9030643	0.0080841983	0.97556719	0.0027263634	0.20061184	8.2406515	2.8154616	0.0069682447	0.96328019	0.00075091909	16.151665	7.3997161	2.7518834	0.0084687645	1.014467	0.00021010819	6.9056066	7.3260157	2.745087	0.01659177	1.2380197	5.9758745e-005	2.6564454	7.5066795	2.8312494	0.035801468	1.7523196	1.7230635e-005	1.1009745	7.699048	0	0	0	0
123.89	2.9030585	0.0080829049	0.97556561	0.0027258746	0.20086032	8.2405079	2.8151038	0.006929096	0.96244062	0.00074979722	16.066301	7.4033956	2.7499382	0.0082126546	1.0088407	0.00020940928	6.8705062	7.3307736	2.7388957	0.015703103	1.2190203	5.9454662e-005	2.6429422	7.5126097	2.8177428	0.033742045	1.7101162	1.7120648e-005	1.095606	7.7069879	0	0	0	0
123.9	2.903058	0.0080817672	0.97556539	0.0027256205	0.20109258	8.2403867	2.8147732	0.0068932997	0.96166394	0.00074882095	15.980418	7.4072033	2.7481124	0.0079767727	1.0035791	0.0002087567	6.8354011	7.3355977	2.733035	0.014876752	1.2010649	5.9161668e-005	2.6294999	7.5185104	2.8048261	0.031806461	1.6697744	1.7012317e-005	1.0902532	7.7148015	0	0	0	0
123.91	2.9030646	0.0080808241	0.97556697	0.0027257262	0.20130513	8.2402774	2.8144687	0.0068605678	0.96094548	0.00074799722	15.893978	7.4111393	2.7463988	0.0077594633	0.99865809	0.00020815243	6.8002688	7.340491	2.7274877	0.014108339	1.1840981	5.888031e-005	2.6161107	7.5243871	2.7924772	0.02998773	1.6312255	1.6906057e-005	1.0849157	7.7224957	0	0	0	0
123.92	2.903087	0.0080802333	0.97557252	0.0027267629	0.20148317	8.2401653	2.8141888	0.0068304848	0.96027793	0.00074733763	15.806958	7.4152229	2.744785	0.0075581848	0.99403544	0.000207595	6.7650968	7.3454689	2.7222187	0.013390426	1.1680061	5.8610599e-005	2.6027663	7.5302597	2.7806385	0.028272075	1.5942859	1.6802021e-005	1.079593	7.730097	0	0	0	0
123.93	2.9031265	0.0080799633	0.9755824	0.002728344	0.20163407	8.2401414	2.8139435	0.006803278	0.95966696	0.00074694533	15.719106	7.4196723	2.7432855	0.007374043	0.98973789	0.00020710167	6.7298861	7.3506765	2.7172609	0.012727068	1.1528773	5.8355775e-005	2.5894816	7.5362325	2.7693743	0.026669301	1.5591458	1.6700993e-005	1.0742938	7.7376879	0	0	0	0
123.94	2.903172	0.0080797416	0.97559383	0.0027294656	0.2017869	8.2402912	2.8137359	0.0067788662	0.95911245	0.00074676999	15.630581	7.4246059	2.7419046	0.0072066348	0.98576417	0.00020667687	6.6946288	7.3562206	2.7126207	0.012117574	1.1387187	5.8119414e-005	2.5762597	7.542386	2.7587017	0.025179607	1.525849	1.6603709e-005	1.0690226	7.7453345	0	0	0	0
123.95	2.9032219	0.0080795556	0.97560634	0.0027304106	0.20194037	8.2405515	2.8135525	0.006756263	0.95859527	0.00074666028	15.541788	7.4298555	2.740605	0.0070502757	0.98200869	0.00020629738	6.659312	7.3620113	2.7081986	0.011544121	1.1252235	5.7898348e-005	2.5630731	7.5486736	2.7484414	0.023766839	1.4938364	1.6509842e-005	1.0637707	7.7530235	0	0	0	0
123.96	2.9032707	0.0080793134	0.9756186	0.0027307864	0.20210403	8.2409257	2.8133949	0.0067355549	0.95811715	0.00074661642	15.452614	7.4354184	2.7393912	0.006905421	0.97848211	0.0002059839	6.6239085	7.3680498	2.7040065	0.011008363	1.1124281	5.7692217e-005	2.5499198	7.5550935	2.7386187	0.022435001	1.4631882	1.6419612e-005	1.0585374	7.7607477	0	0	0	0
123.97	2.9032879	0.0080784534	0.97562292	0.0027287425	0.20233058	8.2414248	2.8132575	0.0067168306	0.95768012	0.00074649976	15.363452	7.4411479	2.7382682	0.0067731819	0.97520829	0.00020572716	6.5884088	7.3742635	2.7000677	0.010514164	1.1004118	5.750222e-005	2.536787	7.5615879	2.7292848	0.021192956	1.4340724	1.6332958e-005	1.0533176	7.7684421	0	0	0	0
123.98	2.9032961	0.0080774715	0.97562497	0.0027265807	0.20256576	8.2419088	2.8131283	0.0066997657	0.95727819	0.00074612342	15.274868	7.4468399	2.7372268	0.0066523715	0.97216887	0.00020548555	6.5527717	7.380538	2.6963671	0.010058326	1.0891344	5.7331543e-005	2.5236424	7.5680718	2.7204224	0.020035613	1.4064456	1.6251904e-005	1.0481034	7.7760282	0	0	0	0
123.99	2.9033064	0.008076589	0.97562754	0.0027248879	0.20278876	8.2423542	2.8130087	0.0066841561	0.95690723	0.00074565615	15.186574	7.4525115	2.7362563	0.0065414284	0.96933547	0.00020525914	6.5170531	7.3868603	2.6928787	0.0096359914	1.0785143	5.7172305e-005	2.5104867	7.574549	2.7119855	0.018953122	1.3801614	1.6175488e-005	1.042892	7.7835194	0	0	0	0
124	2.9033125	0.0080756528	0.97562905	0.002723122	0.20301493	8.2427915	2.8128937	0.0066694875	0.95655669	0.00074512235	15.098661	7.4581594	2.7353335	0.0064371063	0.96664147	0.00020501379	6.4813024	7.3932108	2.689535	0.0092362611	1.0683417	5.702395e-005	2.4973204	7.5810203	2.7038404	0.017921417	1.3547973	1.6102381e-005	1.037682	7.7909446	0	0	0	0
124.01	2.9032869	0.0080741279	0.97562259	0.002719418	0.20329668	8.2432839	2.8127842	0.0066561327	0.95623499	0.00074440409	15.011409	7.4637702	2.7344794	0.006342201	0.96414785	0.00020476114	6.445496	7.3996012	2.6864011	0.0088688802	1.0588172	5.6889676e-005	2.4841397	7.587483	2.6961217	0.016962912	1.3307777	1.6034136e-005	1.032473	7.7982736	0	0	0	0
124.02	2.9032579	0.0080725403	0.97561526	0.0027159796	0.20357923	8.2437768	2.8126743	0.0066438048	0.95593746	0.00074341285	14.925294	7.469319	2.733685	0.0062555011	0.96183393	0.0002044868	6.4097348	7.4060143	2.6834594	0.0085302937	1.0498858	5.6757694e-005	2.470948	7.5939369	2.6888015	0.016070802	1.3080128	1.5969853e-005	1.0272625	7.8055123	0	0	0	0
124.03	2.9032359	0.0080711146	0.97560968	0.0027133467	0.20384187	8.2442379	2.8125671	0.00663241	0.95566162	0.00074234439	14.839867	7.4748254	2.7329426	0.0061758996	0.95967789	0.00020418793	6.3740365	7.4124433	2.6806885	0.00821688	1.0414815	5.6628004e-005	2.4577488	7.6003814	2.68184	0.015237323	1.2863764	1.590886e-005	1.0220498	7.8126691	0	0	0	0
124.04	2.9032182	0.0080697747	0.97560521	0.0027111689	0.20409307	8.244696	2.8124619	0.0066216884	0.95540203	0.00074125439	14.755066	7.4803229	2.7322391	0.0061015782	0.95764127	0.00020385017	6.3384361	7.4188996	2.6780489	0.0079224048	1.03348	5.6499747e-005	2.4445487	7.606834	2.675156	0.01444837	1.2656109	1.5850073e-005	1.0168361	7.819777	0	0	0	0
124.05	2.9032037	0.0080684812	0.97560152	0.0027092081	0.20433799	8.2451776	2.8123619	0.0066117032	0.95516029	0.00074016192	14.670796	7.4858661	2.7315786	0.0060328096	0.95573172	0.00020349691	6.3029472	7.4254173	2.6755506	0.0076479641	1.0259094	5.6370061e-005	2.431357	7.613321	2.6687722	0.013706823	1.2457837	1.579337e-005	1.011623	7.826856	0	0	0	0
124.06	2.9031956	0.0080672006	0.97559946	0.0027072688	0.2045827	8.2457948	2.8122735	0.006602567	0.9549407	0.00073908735	14.587303	7.4916659	2.7309735	0.0059704488	0.9539731	0.00020312397	6.2676765	7.4321531	2.6732264	0.0073969569	1.0188551	5.6237821e-005	2.4182009	7.6199662	2.662758	0.013021466	1.2270956	1.573863e-005	1.0064186	7.8340063	0	0	0	0
124.07	2.9032004	0.0080660717	0.97560064	0.002705861	0.20481362	8.2465136	2.8121953	0.006594054	0.95473793	0.00073803016	14.504435	7.497698	2.7304111	0.0059128052	0.95232778	0.00020273838	6.2325994	7.4390904	2.6710353	0.0071633879	1.0121919	5.6103852e-005	2.4050821	7.6267615	2.6570284	0.012378373	1.2092807	1.568502e-005	1.0012231	7.8412367	0	0	0	0
124.08	2.903214	0.0080650402	0.97560405	0.0027046281	0.2050369	8.2473183	2.8121291	0.0065861326	0.95455083	0.00073706915	14.421915	7.5039414	2.7298875	0.0058593413	0.95078475	0.00020235514	6.1977071	7.4462164	2.6689659	0.0069454514	1.0058862	5.5967059e-005	2.3920029	7.6336975	2.6515621	0.011773615	1.1922732	1.56321e-005	0.99603603	7.8485418	0	0	0	0
124.09	2.9031778	0.0080628972	0.97559491	0.0026993891	0.20537241	8.2483803	2.8120704	0.0065787417	0.95437935	0.00073598033	14.340354	7.510389	2.7294064	0.0058103704	0.94935302	0.00020196645	6.1630343	7.4535513	2.6670301	0.006744447	0.99997251	5.5828814e-005	2.3789724	7.6407931	2.6463877	0.011210688	1.1761593	1.5579907e-005	0.99085962	7.8559329	0	0	0	0
124.1	2.903149	0.0080607554	0.97558762	0.002694729	0.2057053	8.2495618	2.812013	0.0065717327	0.95422156	0.00073455091	14.260367	7.5170045	2.728966	0.0057656902	0.94803033	0.0002015632	6.1286424	7.461097	2.6652272	0.0065599084	0.99444892	5.5685656e-005	2.3660015	7.6480557	2.6415081	0.010689012	1.1609475	1.552808e-005	0.98569528	7.8634152	0	0	0	0
124.11	2.9031348	0.0080588083	0.975584	0.002691026	0.20601704	8.2507984	2.8119583	0.0065649976	0.95407367	0.00073304909	14.181381	7.5237375	2.728553	0.0057239493	0.94678399	0.00020111316	6.0945102	7.4687922	2.663519	0.0063868552	0.98920244	5.5539666e-005	2.3530783	7.6554418	2.6368407	0.010196429	1.1463843	1.547643e-005	0.98054075	7.8709658	0	0	0	0
124.12	2.9031377	0.0080571102	0.97558471	0.0026884019	0.20630295	8.2520902	2.8119087	0.0065586048	0.95393722	0.00073149904	14.1033	7.5306133	2.7281715	0.0056854458	0.94562241	0.00020062972	6.0606435	7.4766602	2.6619163	0.0062264774	0.98426492	5.5392514e-005	2.3402132	7.6629723	2.6324116	0.0097361419	1.1325491	1.5424948e-005	0.97539893	7.8785995	0	0	0	0
124.13	2.9031607	0.0080557382	0.97559049	0.0026869792	0.20655573	8.253434	2.8118659	0.0065525448	0.95381165	0.00073000074	14.025886	7.5376419	2.7278179	0.0056498321	0.9445379	0.00020012114	6.0270604	7.4847058	2.6604102	0.006077575	0.97961152	5.5241118e-005	2.3274125	7.6706593	2.6282039	0.0093053677	1.1193899	1.5372711e-005	0.97027048	7.8863327	0	0	0	0
124.14	2.9032028	0.008054697	0.97560108	0.0026864487	0.2067767	8.2548857	2.8118355	0.0065468968	0.95369821	0.00072872756	13.948716	7.5449091	2.7274929	0.0056170573	0.94353121	0.00019961171	5.9937817	7.4930074	2.6590032	0.0059401323	0.97524925	5.5080746e-005	2.3146888	7.6785842	2.6242269	0.0089045342	1.1069344	1.5319985e-005	0.96515768	7.8942433	0	0	0	0
124.15	2.9032528	0.0080537825	0.97561368	0.0026859942	0.20698732	8.2564861	2.8118185	0.0065416662	0.9535964	0.00072766763	13.871603	7.5524391	2.7271957	0.0055868728	0.94259621	0.00019912119	5.9607503	7.5015857	2.6576879	0.0058131465	0.97115644	5.4917068e-005	2.3020424	7.6867699	2.6204653	0.0085312456	1.0951364	1.5266435e-005	0.96006226	7.9023595	0	0	0	0
124.16	2.9033102	0.0080529806	0.97562817	0.0026857271	0.20718794	8.2582163	2.8118123	0.0065367758	0.95350478	0.00072672691	13.794748	7.5602076	2.7269242	0.0055590067	0.94172714	0.00019864093	5.9279637	7.5104301	2.6564579	0.0056956668	0.96731477	5.4755678e-005	2.2894777	7.6952117	2.6169077	0.0081833797	1.0839604	1.5211224e-005	0.95498586	7.9106796	0	0	0	0
124.17	2.9033646	0.0080521127	0.97564188	0.0026850091	0.20739572	8.2601389	2.8118131	0.0065321414	0.95342048	0.0007258998	13.718049	7.568206	2.7266706	0.0055328634	0.94090672	0.00019817882	5.8953582	7.5195398	2.6552908	0.005585254	0.96365963	5.4585027e-005	2.2769659	7.7039191	2.6135011	0.0078544057	1.0732479	1.5157035e-005	0.94992173	7.9192293	0	0	0	0
124.18	2.9034057	0.0080510388	0.97565225	0.0026833933	0.2076231	8.2625047	2.8118193	0.0065278195	0.95334437	0.0007251158	13.641495	7.5766386	2.7264378	0.005508836	0.94014654	0.00019774891	5.8629067	7.5291687	2.6541996	0.0054835601	0.96023962	5.441838e-005	2.2645198	7.7131642	2.6102849	0.0075490939	1.0631291	1.5102028e-005	0.94487238	7.9282764	0	0	0	0
124.19	2.9034456	0.0080500422	0.97566232	0.0026821029	0.20783899	8.2653772	2.811825	0.0065237202	0.95327388	0.00072430924	13.565179	7.5855772	2.7262195	0.0054865646	0.93943665	0.00019733888	5.8305691	7.5394118	2.6531704	0.005389193	0.95702039	5.4256511e-005	2.2521231	7.7230603	2.6072307	0.0072638986	1.0535247	1.5046599e-005	0.93983346	7.9379463	0	0	0	0
124.2	2.9034856	0.0080491573	0.97567244	0.0026812169	0.20803992	8.2687488	2.8118303	0.0065198539	0.95320907	0.00072351432	13.489072	7.5950559	2.7260156	0.0054660559	0.93877781	0.00019694744	5.7983541	7.5503026	2.6522047	0.0053022326	0.95400706	5.4098188e-005	2.239778	7.7336484	2.604344	0.0069992058	1.044453	1.4991321e-005	0.9348064	7.9482836	0	0	0	0
124.21	2.9035208	0.0080482684	0.97568133	0.0026801613	0.20823914	8.2725125	2.811837	0.0065162061	0.95314918	0.00072281496	13.412975	7.6050005	2.7258232	0.0054469286	0.93815973	0.00019656826	5.7662401	7.5617314	2.6512901	0.0052211297	0.95116004	5.3943854e-005	2.2274773	7.7448168	2.6015941	0.0067509256	1.035817	1.4936463e-005	0.9297907	7.9591842	0	0	0	0
124.22	2.9035163	0.0080465548	0.97568022	0.002676208	0.20852055	8.2770955	2.8118442	0.0065126933	0.95309433	0.00072197773	13.337545	7.6158101	2.7256478	0.0054292751	0.93758663	0.0001961978	5.7342901	7.5740795	2.6504359	0.0051462857	0.94849413	5.3793416e-005	2.2152427	7.7569259	2.5989982	0.0065202891	1.0276577	1.4882246e-005	0.92479549	7.9710011	0	0	0	0
124.23	2.9035268	0.0080450652	0.97568291	0.0026733965	0.2087784	8.2823942	2.8118522	0.006509255	0.95304392	0.00072093834	13.262994	7.6275813	2.7254899	0.0054128933	0.93705356	0.00019582687	5.7025247	7.5874274	2.6496375	0.0050768876	0.94598905	5.3646304e-005	2.2030784	7.770044	2.5965424	0.0063051393	1.0199247	1.4828743e-005	0.91982356	7.9838021	0	0	0	0
124.24	2.9035503	0.0080437672	0.97568884	0.0026713735	0.2090169	8.2884151	2.8118639	0.0065059398	0.95299884	0.00071985742	13.189131	7.6403818	2.7253496	0.0053978027	0.936562	0.00019544358	5.6709848	7.6018571	2.648898	0.0050131079	0.94365273	5.3501253e-005	2.1909924	7.7842578	2.5942351	0.0061061122	1.0126435	1.4776101e-005	0.91487795	7.9976746	0	0	0	0
124.25	2.9035801	0.0080425642	0.9756964	0.0026696785	0.20924609	8.2948221	2.8118789	0.0065027128	0.95295718	0.00071879624	13.115617	7.6537798	2.7252198	0.0053834702	0.9360953	0.00019505301	5.639592	7.6169287	2.6481942	0.0049526646	0.94141852	5.3356803e-005	2.1789568	7.7991254	2.5920186	0.0059167543	1.0056385	1.4723957e-005	0.9099495	8.0121878	0	0	0	0
124.26	2.9036132	0.0080413727	0.97570477	0.0026679492	0.20947487	8.3014897	2.8118997	0.006499638	0.95292123	0.00071778056	13.042662	7.6677831	2.7251074	0.0053703681	0.9356695	0.0001946552	5.6084512	7.6327009	2.6475494	0.0048976704	0.93935346	5.3212764e-005	2.1670094	7.8147212	2.5899538	0.0057433062	0.99909471	1.4672568e-005	0.90505124	8.0274113	0	0	0	0
124.27	2.9036438	0.0080400985	0.97571252	0.0026659014	0.20971232	8.3078652	2.8119235	0.0064966387	0.95288838	0.00071676725	12.970079	7.6816612	2.7250048	0.0053579399	0.93526655	0.00019425565	5.5774606	7.6484204	2.646938	0.004845688	0.93738377	5.3068772e-005	2.1551155	7.8302874	2.5879755	0.005578742	0.99281381	1.4621538e-005	0.90017149	8.0425992	0	0	0	0
124.28	2.9036829	0.0080389441	0.97572239	0.0026643101	0.20993776	8.3138357	2.8119516	0.006493744	0.9528601	0.00071574656	12.898114	7.6953796	2.7249172	0.00534651	0.93489795	0.00019385266	5.5467099	7.6641018	2.6463773	0.0047982005	0.93555835	5.2924773e-005	2.1433067	7.845856	2.5861293	0.0054275274	0.9869335	1.4570982e-005	0.89532149	8.0577824	0	0	0	0
124.29	2.9037218	0.0080377592	0.97573224	0.0026625217	0.210167	8.3195806	2.8119843	0.0064909494	0.95283546	0.0007147655	12.8265	7.7090043	2.7248406	0.0053357866	0.93455413	0.00019345341	5.5161395	7.6797872	2.6458535	0.0047539148	0.93383784	5.2780583e-005	2.1315644	7.8614652	2.5843801	0.0052859229	0.98134768	1.4520701e-005	0.89049493	8.0730034	0	0	0	0
124.3	2.9037426	0.0080362147	0.97573753	0.0026594878	0.21043114	8.3258338	2.8120166	0.0064882023	0.9528131	0.00071373566	12.755388	7.7231459	2.7247721	0.0053257246	0.93423344	0.00019305471	5.4857352	7.6961181	2.6453631	0.0047126738	0.93221814	5.2636299e-005	2.1198822	7.8777703	2.5827233	0.0051535364	0.97604835	1.4470662e-005	0.88568925	8.0889206	0	0	0	0
124.31	2.9037634	0.0080347669	0.9757428	0.0026571064	0.21067917	8.3338918	2.8120407	0.0064854522	0.95279126	0.00071258873	12.684938	7.7391679	2.7247066	0.005316369	0.93393696	0.00019264891	5.4554989	7.7145292	2.6449046	0.0046747852	0.93071019	5.249116e-005	2.1082555	7.8962411	2.5811658	0.0050314037	0.9710721	1.4420858e-005	0.88090189	8.1070105	0	0	0	0
124.32	2.9037857	0.0080334619	0.97574848	0.0026552772	0.21090805	8.3434872	2.8120597	0.0064827522	0.9527703	0.00071148341	12.614786	7.7569646	2.7246421	0.0053075875	0.93366042	0.0001922362	5.425411	7.734881	2.6444721	0.0046396705	0.92929663	5.2345572e-005	2.0966782	7.9167409	2.5796924	0.0049178601	0.96637263	1.437114e-005	0.87613095	8.1271427	0	0	0	0
124.33	2.903809	0.008032234	0.97575438	0.0026537645	0.21112616	8.3539327	2.8120752	0.006480067	0.95274965	0.00071040541	12.54486	7.775762	2.7245779	0.0052991194	0.93339493	0.00019180909	5.3954189	7.7563323	2.6440541	0.004606103	0.92793615	5.2200287e-005	2.0851296	7.9383932	2.5782665	0.0048091273	0.96182957	1.4321446e-005	0.87136967	8.1484367	0	0	0	0
124.34	2.9037772	0.0080299952	0.97574641	0.0026486185	0.21144162	8.3655382	2.8120826	0.0064774021	0.95272925	0.00070929369	12.475414	7.795896	2.7245136	0.0052912491	0.9331506	0.00019138258	5.3656026	7.7793413	2.6436631	0.0045754819	0.92667838	5.2053031e-005	2.0736416	7.9617213	2.5769327	0.0047096463	0.95759258	1.4271744e-005	0.8666285	8.1714363	0	0	0	0
124.35	2.9037304	0.0080274775	0.97573465	0.0026432475	0.21177692	8.3758854	2.8120734	0.0064745562	0.95270632	0.00070775996	12.407188	7.8149305	2.7244481	0.0052837939	0.93292139	0.00019094136	5.3359422	7.8014588	2.6432914	0.0045469842	0.92549598	5.1904414e-005	2.0622018	7.9842651	2.5756668	0.0046168984	0.95358255	1.4221977e-005	0.86190351	8.1936895	0	0	0	0
124.36	2.9036947	0.0080252303	0.97572566	0.0026392987	0.21207706	8.3847088	2.8120517	0.006471597	0.9526819	0.0007060931	12.339862	7.8325841	2.7243793	0.0052767266	0.93270726	0.00019045798	5.3065051	7.822406	2.6429394	0.0045206459	0.92439188	5.1751974e-005	2.0508198	8.0057645	2.5744721	0.0045310825	0.94981123	1.4171963e-005	0.85719746	8.214946	0	0	0	0
124.37	2.9036657	0.008023153	0.97571837	0.0026361769	0.2123552	8.3925521	2.8120227	0.0064685817	0.95265676	0.00070437909	12.273044	7.8493073	2.7243081	0.0052699062	0.93250295	0.00018995132	5.2772227	7.8425533	2.6426	0.0044957106	0.92333934	5.1596357e-005	2.0394797	8.0265507	2.5733245	0.0044498065	0.94619828	1.4121608e-005	0.85250499	8.2355242	0	0	0	0
124.38	2.9035849	0.0080200816	0.97569801	0.0026296464	0.21272717	8.3992633	2.8119813	0.0064654638	0.95262989	0.00070261396	12.206951	7.8645747	2.7242304	0.0052633798	0.93231074	0.00018940595	5.24817	7.861442	2.6422749	0.0044725982	0.92235476	5.1433339e-005	2.0281963	8.0462135	2.5722381	0.0043745076	0.94279734	1.4070607e-005	0.84782971	8.2550344	0	0	0	0
