#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
148.2	2.848558	0.0072099031	0.96164511	0.001862812	0.10101704	7.9555764	2.7029745	0.00520728	0.92430404	0.0003516301	0.016235355	7.9214756	2.5641493	0.0037615739	0.88825101	6.6499215e-005	0.0077636512	7.9050677	2.433805	0.0027247177	0.85397869	1.2562813e-005	0.004902105	7.9058146	2.3123278	0.0019832547	0.82163518	2.3769472e-006	0.0034613633	7.9171939	0	0	0	0
148.21	2.848764	0.0072086742	0.96169778	0.0018614123	0.10106247	7.9641929	2.7033594	0.0052067771	0.92440301	0.0003507847	0.016236993	7.9326209	2.5645993	0.003761605	0.88836701	6.63699e-005	0.0077622877	7.9164749	2.4341477	0.0027242308	0.85406704	1.2549164e-005	0.004900947	7.916611	2.3125029	0.0019821934	0.82167993	2.3752592e-006	0.0034604647	7.9272156	0	0	0	0
148.22	2.849018	0.007208401	0.96176261	0.001862485	0.10107851	7.9744894	2.703742	0.0052062064	0.92450142	0.00035014232	0.016239118	7.9457519	2.5650521	0.003761565	0.88848383	6.6227525e-005	0.0077613228	7.9300034	2.4345083	0.002723788	0.85416014	1.2531104e-005	0.0048999231	7.9296178	2.3127009	0.0019811959	0.82173079	2.3729852e-006	0.0034596191	7.9394964	0	0	0	0
148.23	2.8492657	0.0072081677	0.96182587	0.0018632209	0.10109423	7.9868855	2.7041218	0.005205638	0.92459916	0.00034969725	0.016241251	7.9613841	2.5655026	0.0037614577	0.88860015	6.6090391e-005	0.0077606129	7.9461665	2.4348795	0.0027233703	0.85425607	1.2509935e-005	0.0048989792	7.9453388	2.3129153	0.0019802506	0.82178598	2.3701243e-006	0.0034587878	7.9545352	0	0	0	0
148.24	2.8495079	0.0072079815	0.96188776	0.0018637466	0.10110925	8.0011926	2.7044986	0.0052050715	0.92469619	0.00034938203	0.016243422	7.9793655	2.565951	0.0037612869	0.888716	6.5968236e-005	0.0077601379	7.9648027	2.4352602	0.0027229722	0.85435456	1.2486336e-005	0.0048981159	7.9636061	2.3131452	0.001979355	0.82184528	2.3666008e-006	0.0034579703	7.9721625	0	0	0	0
148.25	2.8497434	0.0072078343	0.96194794	0.0018641111	0.10112398	8.0172256	2.7048715	0.0052045201	0.92479222	0.00034915909	0.016245597	7.999676	2.5663964	0.0037610609	0.88883116	6.5858169e-005	0.007759873	7.9859603	2.4356488	0.0027225826	0.8544552	1.2462562e-005	0.0048973456	7.9844847	2.3133904	0.001978506	0.82190865	2.3627031e-006	0.0034571732	7.9924511	0	0	0	0
148.26	2.8499737	0.0072077003	0.96200683	0.0018644003	0.1011389	8.0342054	2.7052408	0.005203981	0.9248874	0.00034897193	0.016247772	8.0213923	2.5668396	0.0037608056	0.8889458	6.5752026e-005	0.0077597252	8.0086832	2.4360414	0.0027221923	0.85455694	1.243994e-005	0.0048966397	8.0069942	2.3136449	0.0019776842	0.82197452	2.3587753e-006	0.003456393	8.0144057	0	0	0	0
148.27	2.8501966	0.0072075776	0.96206384	0.0018645853	0.10115418	8.0525974	2.7056057	0.0052034475	0.92498145	0.0003488134	0.016250006	8.0451118	2.56728	0.0037605023	0.8890598	6.5661226e-005	0.0077597603	8.0335937	2.4364408	0.0027218059	0.85466052	1.241778e-005	0.0048960232	8.0317722	2.3139133	0.0019769047	0.82204409	2.3545559e-006	0.0034556324	8.0386747	0	0	0	0
148.28	2.8504156	0.0072075535	0.96211988	0.0018647482	0.10116759	8.0722554	2.705967	0.0052029642	0.92507464	0.00034873099	0.016252118	8.0708166	2.5677165	0.0037601533	0.88917286	6.5588704e-005	0.0077599643	8.0607358	2.4368456	0.0027214161	0.85476561	1.2396356e-005	0.0048955042	8.0588877	2.3141954	0.0019761648	0.82211733	2.3500134e-006	0.0034548982	8.0653371	0	0	0	0
148.29	2.8506273	0.0072075345	0.96217407	0.0018648751	0.1011811	8.0927414	2.7063226	0.0052024941	0.92516639	0.00034864974	0.016254192	8.0978703	2.5681489	0.0037597784	0.88928495	6.5526255e-005	0.0077602464	8.089426	2.4372526	0.0027210217	0.85487134	1.237597e-005	0.0048950375	8.0876334	2.3144858	0.0019754501	0.82219277	2.3454534e-006	0.0034541734	8.093672	0	0	0	0
148.3	2.8508304	0.0072075238	0.96222609	0.0018649976	0.10119407	8.1137811	2.7066706	0.0052020353	0.92525622	0.00034856837	0.016256155	8.1259914	2.5685756	0.0037593786	0.88939558	6.5471463e-005	0.0077605646	8.1193944	2.4376596	0.0027206188	0.85497713	1.2356848e-005	0.0048946024	8.1177422	2.3147823	0.001974757	0.82226987	2.3409615e-006	0.0034534451	8.1234127	0	0	0	0
148.31	2.8510223	0.0072075665	0.96227528	0.0018652081	0.10120393	8.134826	2.7070061	0.0052015983	0.92534285	0.0003485125	0.016257757	8.1547221	2.5689911	0.003758947	0.88950339	6.5421364e-005	0.0077608406	8.1502472	2.4380621	0.0027201972	0.8550818	1.2339577e-005	0.004894161	8.1488434	2.3150819	0.001974083	0.82234782	2.3366595e-006	0.0034526845	8.154199	0	0	0	0
148.32	2.8511957	0.0072075901	0.96231978	0.0018653334	0.10121195	8.1556252	2.7073241	0.0052011798	0.92542506	0.00034847199	0.016258847	8.1837593	2.5693911	0.0037584847	0.88960724	6.5378298e-005	0.0077609857	8.1817105	2.4384557	0.0027197531	0.85518423	1.2323869e-005	0.0048936649	8.1806828	2.3153808	0.0019734232	0.82242561	2.3325499e-006	0.0034518615	8.1857846	0	0	0	0
148.33	2.8513529	0.0072075723	0.96236017	0.0018653554	0.10121896	8.1762109	2.707627	0.0052007677	0.92550339	0.0003484344	0.016259509	8.2129441	2.5697777	0.0037580007	0.88970765	6.5339412e-005	0.0077609918	8.2135532	2.4388406	0.0027192902	0.85528443	1.2309261e-005	0.0048931051	8.2130035	2.3156771	0.0019727706	0.82250272	2.3286032e-006	0.003450979	8.2178992	0	0	0	0
148.34	2.8514909	0.0072074959	0.96239571	0.0018652608	0.10122461	8.1964884	2.7079115	0.0052003535	0.92557705	0.00034839441	0.016259652	8.2421467	2.5701479	0.0037574935	0.88980387	6.5304112e-005	0.007760802	8.2456445	2.439214	0.002718806	0.85538165	1.2295672e-005	0.0048924466	8.2456776	2.3159678	0.0019721218	0.8225784	2.3248227e-006	0.0034500147	8.2504163	0	0	0	0
148.35	2.8515974	0.0072073141	0.96242322	0.001865011	0.10122716	8.2161013	2.7081649	0.0051999153	0.92564274	0.00034834145	0.016258883	8.2710235	2.57049	0.0037569497	0.88989287	6.5272312e-005	0.0077602179	8.2776929	2.4395652	0.0027182878	0.85547313	1.2283158e-005	0.004891572	8.2784441	2.3162441	0.0019714696	0.82265027	2.3212461e-006	0.0034488866	8.2830892	0	0	0	0
148.36	2.8516689	0.0072070895	0.96244188	0.0018648579	0.10122172	8.2347751	2.7083769	0.0051994292	0.92569785	0.00034827601	0.016256863	8.2991972	2.5707943	0.0037563589	0.8899721	6.5241489e-005	0.0077590597	8.3093144	2.4398849	0.0027177266	0.85555638	1.227152e-005	0.0048903675	8.3109288	2.3164967	0.0019708043	0.82271589	2.3178683e-006	0.0034475191	8.3155494	0	0	0	0
148.37	2.8517192	0.0072068343	0.96245517	0.0018647798	0.10121156	8.2528993	2.7085632	0.0051989072	0.92574638	0.00034819599	0.01625412	8.326974	2.5710752	0.0037557403	0.89004529	6.5209301e-005	0.0077575538	8.3407069	2.440185	0.00271714	0.85563456	1.2260618e-005	0.0048889624	8.3432786	2.3167349	0.0019701312	0.8227777	2.3146198e-006	0.0034460073	8.3479203	0	0	0	0
148.38	2.851723	0.0072062463	0.96245663	0.001863856	0.10120354	8.2702306	2.7087093	0.0051983522	0.92578462	0.00034812242	0.016250077	8.3539629	2.5713178	0.0037550788	0.8901086	6.5181218e-005	0.0077554602	8.3715584	2.4404525	0.0027165116	0.85570422	1.224986e-005	0.0048872196	8.3752332	2.3169479	0.0019694411	0.82283284	2.3115207e-006	0.0034442562	8.3799659	0	0	0	0
148.39	2.8516601	0.0072049822	0.96244117	0.0018616125	0.10120611	8.286314	2.7088056	0.0051976433	0.92581011	0.00034791723	0.016245057	8.3797012	2.5715183	0.0037543641	0.89016103	6.5145346e-005	0.0077527281	8.4013601	2.4406838	0.0027158403	0.85576445	1.2239687e-005	0.0048850915	8.406275	2.3171318	0.0019687308	0.82288031	2.3085656e-006	0.0034422344	8.411169	0	0	0	0
148.4	2.8515686	0.0072037483	0.96241844	0.0018599998	0.10119614	8.3010834	2.7088521	0.0051967943	0.92582283	0.00034760447	0.016238927	8.4040719	2.5716745	0.0037535896	0.89020202	6.510891e-005	0.0077493296	8.4299681	2.4408767	0.0027151236	0.85581467	1.2228685e-005	0.0048825583	8.4362561	2.3172845	0.0019679977	0.82291952	2.305709e-006	0.0034399284	8.4413816	0	0	0	0
148.41	2.8514481	0.0072025353	0.9623883	0.001858853	0.10117334	8.3146021	2.7088454	0.0051957928	0.92582191	0.0003472812	0.016231535	8.427034	2.5717817	0.0037527388	0.89023032	6.5052038e-005	0.0077452406	8.4573253	2.4410277	0.0027143591	0.85585392	1.2217604e-005	0.0048795848	8.4651268	2.3174027	0.0019672385	0.82294959	2.3028828e-006	0.0034373162	8.4705615	0	0	0	0
148.42	2.8512743	0.0072005991	0.96234463	0.001855888	0.10116765	8.3275577	2.7088105	0.0051946979	0.92581374	0.00034691751	0.016223555	8.4492466	2.5718632	0.0037518464	0.89025196	6.4988704e-005	0.007740794	8.4840018	2.4411566	0.0027135687	0.85588741	1.2206013e-005	0.0048763834	8.4933876	2.3175027	0.0019664655	0.82297486	2.3000464e-006	0.0034345449	8.4991721	0	0	0	0
148.43	2.8510156	0.0071975962	0.96227939	0.0018509459	0.10118162	8.3389307	2.7087094	0.0051932868	0.92578861	0.00034630159	0.016214824	8.4694728	2.5718893	0.0037508541	0.89025931	6.4909828e-005	0.007735614	8.5087982	2.4412381	0.0027127222	0.85590853	1.2192574e-005	0.0048727037	8.5199117	2.3175637	0.0019656624	0.82298981	2.2971317e-006	0.0034314386	8.5261332	0	0	0	0
148.44	2.8507467	0.0071947722	0.96221152	0.0018474232	0.1011777	8.3488659	2.7085555	0.0051915886	0.92574994	0.00034551462	0.016205617	8.4879946	2.5718711	0.0037497635	0.89025517	6.4808119e-005	0.0077299067	8.5319374	2.4412823	0.0027118294	0.85591992	1.2177045e-005	0.004868658	8.5448818	2.317594	0.0019648349	0.82299665	2.2940784e-006	0.0034280747	8.5516079	0	0	0	0
148.45	2.850468	0.0071921122	0.96214109	0.0018448865	0.10115738	8.3575167	2.708354	0.0051896609	0.92569904	0.00034468972	0.016195675	8.5049168	2.5718081	0.0037485605	0.89023944	6.4683875e-005	0.0077237058	8.5534997	2.4412892	0.002710887	0.85592154	1.2158689e-005	0.0048642582	8.5683675	2.3175935	0.0019639826	0.82299536	2.2907887e-006	0.0034244587	8.5756642	0	0	0	0
148.46	2.8501674	0.0071893815	0.96206505	0.0018424246	0.10112868	8.3649939	2.7081076	0.0051875399	0.9256366	0.00034389659	0.016184807	8.5202745	2.5716991	0.003747234	0.8902118	6.4540301e-005	0.0077170174	8.573498	2.4412574	0.0027098899	0.85591306	1.2137177e-005	0.0048595048	8.5903744	2.3175613	0.0019631036	0.82298569	2.2871642e-006	0.0034205885	8.5983072	0	0	0	0
148.47	2.849741	0.0071845784	0.96195707	0.0018349337	0.1011545	8.3712991	2.7078081	0.0051850845	0.92556053	0.00034289613	0.016173596	8.5337745	2.571543	0.0037457725	0.89017198	6.4379449e-005	0.0077098531	8.5915978	2.4411858	0.002708832	0.85589419	1.2112387e-005	0.0048544024	8.6105584	2.3174965	0.0019621961	0.8229674	2.283121e-006	0.0034164645	8.6191923	0	0	0	0
148.48	2.8493146	0.0071800224	0.96184901	0.0018294238	0.10115822	8.3760368	2.7074505	0.0051821977	0.92546949	0.0003416396	0.016162326	8.5452718	2.5713375	0.0037441456	0.89011933	6.418826e-005	0.0077022551	8.6076149	2.441073	0.0027077057	0.85586455	1.2083732e-005	0.0048489552	8.6287239	2.3173981	0.0019612575	0.82294023	2.2785707e-006	0.0034120861	8.6381228	0	0	0	0
148.49	2.8488929	0.0071757798	0.96174204	0.0018254555	0.1011399	8.3794421	2.7070453	0.0051789939	0.92536624	0.00034032939	0.016150598	8.5550088	2.5710852	0.003742346	0.89005455	6.3969003e-005	0.0076942866	8.6217805	2.4409214	0.0027065083	0.85582475	1.2050784e-005	0.0048432007	8.6450848	2.3172681	0.001960288	0.82290471	2.2734612e-006	0.0034074763	8.6553045	0	0	0	0
148.5	2.8484739	0.0071717936	0.9616357	0.0018225067	0.10110302	8.3817147	2.7066008	0.0051755524	0.92525281	0.0003390607	0.016138199	8.5631908	2.5707892	0.0037403768	0.88997847	6.3728245e-005	0.0076859891	8.6342937	2.4407331	0.0027052386	0.85577539	1.2013598e-005	0.0048371715	8.659827	2.3171085	0.0019592878	0.82286137	2.2677618e-006	0.0034026562	8.6709162	0	0	0	0
148.51	2.8478328	0.0071638423	0.96147303	0.0018096032	0.10117787	8.3830743	2.7060946	0.0051715905	0.92512355	0.00033746321	0.016125915	8.5693548	2.570439	0.0037381821	0.88988829	6.3461288e-005	0.0076773094	8.6446166	2.440499	0.0027038697	0.855714	1.1971314e-005	0.0048308177	8.6724056	2.3169118	0.001958246	0.8228082	2.2612516e-006	0.0033975829	8.6844201	0	0	0	0
148.52	2.8472156	0.0071564352	0.9613163	0.0018002373	0.10121846	8.3829904	2.7055245	0.005166989	0.92497782	0.00033544148	0.016114332	8.5736361	2.5700383	0.0037357467	0.88978501	6.3150689e-005	0.007668362	8.6528625	2.4402232	0.0027024019	0.85564175	1.1923675e-005	0.004824192	8.6829156	2.3166816	0.0019571636	0.8227462	2.2539503e-006	0.0033922918	8.6959003	0	0	0	0
148.53	2.8466223	0.0071495809	0.96116551	0.0017934981	0.10122671	8.3816116	2.7049016	0.0051618942	0.9248185	0.00033331588	0.016102765	8.5761733	2.5695868	0.003733045	0.88966856	6.2794471e-005	0.0076591994	8.6591707	2.439906	0.0027008255	0.85555864	1.1869637e-005	0.0048173178	8.6914817	2.3164182	0.0019560375	0.82267543	2.2457667e-006	0.0033867947	8.7054754	0	0	0	0
148.54	2.8460469	0.0071431717	0.96101919	0.001788525	0.10120817	8.3791112	2.704236	0.0051564288	0.92464814	0.00033122895	0.016090806	8.5771461	2.5690875	0.003730082	0.88953967	6.2403356e-005	0.0076498448	8.66373	2.4395492	0.0026991364	0.85546515	1.1809604e-005	0.004810224	8.6982828	2.3161233	0.0019548663	0.82259632	2.2366314e-006	0.0033811103	8.7133173	0	0	0	0
148.55	2.8454427	0.0071364162	0.96086545	0.0017827891	0.10118576	8.3752015	2.7035231	0.0051505986	0.92446555	0.00032926521	0.016077938	8.5760688	2.568529	0.0037267958	0.8893954	6.1988709e-005	0.0076402104	8.6660188	2.4391421	0.0026972995	0.8553585	1.1741242e-005	0.0048028514	8.7027829	2.3157881	0.0019536352	0.82250653	2.2263379e-006	0.0033751866	8.7188901	0	0	0	0
148.56	2.8448354	0.0071298876	0.96071086	0.0017781605	0.10113924	8.369354	2.7027586	0.0051444055	0.92426963	0.0003273082	0.016063963	8.5724889	2.567908	0.0037231931	0.88923489	6.1564389e-005	0.0076301539	8.6655802	2.4386793	0.0026952991	0.85523723	1.166671e-005	0.0047951434	8.7045174	2.315407	0.001952334	0.82240461	2.2148434e-006	0.0033689842	8.7217234	0	0	0	0
148.57	2.8442387	0.0071238533	0.96055887	0.0017749326	0.10106009	8.3615785	2.7019455	0.0051379095	0.92406109	0.00032552791	0.01604838	8.5663428	2.5672199	0.0037192395	0.88905692	6.1121999e-005	0.0076196556	8.662327	2.4381558	0.0026931101	0.85510004	1.158727e-005	0.0047870892	8.7033835	2.3149759	0.0019509501	0.82228942	2.2020392e-006	0.0033624915	8.7217095	0	0	0	0
148.58	2.8436416	0.0071180578	0.96040668	0.0017721548	0.10096026	8.3523207	2.7010979	0.0051312497	0.92384361	0.00032389034	0.016031154	8.5581126	2.5664772	0.0037150036	0.8888647	6.0687225e-005	0.0076087432	8.6567697	2.4375802	0.0026907492	0.85494916	1.1504153e-005	0.0047787561	8.6998908	2.3145015	0.0019494884	0.82216278	2.1882268e-006	0.0033557637	8.7193488	0	0	0	0
148.59	2.8430408	0.0071123693	0.96025353	0.0017694538	0.10084674	8.3418673	2.7002247	0.0051244728	0.92361943	0.00032236513	0.016012553	8.5481478	2.5656906	0.0037105359	0.88866104	6.0261168e-005	0.0075975011	8.6492831	2.4369617	0.0026882394	0.85478704	1.1418666e-005	0.004770213	8.6944178	2.3139916	0.001947958	0.82202671	2.1736165e-006	0.0033488563	8.7150152	0	0	0	0
148.6	2.8424519	0.0071070205	0.96010328	0.0017673385	0.10071067	8.3297815	2.6993249	0.0051175776	0.9233883	0.00032097744	0.015992187	8.5357871	2.5648505	0.0037057642	0.88844339	5.9850259e-005	0.0075858865	8.6391104	2.4362885	0.0026855175	0.85461053	1.1331386e-005	0.0047614582	8.6861772	2.3134363	0.0019463271	0.82187862	2.1580325e-006	0.0033417595	8.7079184	0	0	0	0
148.61	2.8418826	0.0071021117	0.95995794	0.0017659214	0.10055135	8.3162516	2.6984084	0.0051106519	0.92315272	0.00031973822	0.015970007	8.5212419	2.5639645	0.00370073	0.88821375	5.9460363e-005	0.0075739158	8.6264613	2.4355652	0.0026825889	0.85442088	1.1243656e-005	0.0047525357	8.6753718	2.312839	0.0019445925	0.8217194	2.1417484e-006	0.0033345134	8.6982541	0	0	0	0
148.62	2.8413251	0.0070974792	0.95981554	0.0017648121	0.10037761	8.3018221	2.6974837	0.0051037486	0.92291494	0.00031861729	0.015946476	8.5052872	2.5630494	0.0036955339	0.88797648	5.9085487e-005	0.0075616803	8.6122002	2.4348086	0.0026795197	0.85422242	1.1156884e-005	0.0047435003	8.6628903	2.3122131	0.001942784	0.82155259	2.1250206e-006	0.0033271711	8.6869089	0	0	0	0
148.63	2.8407503	0.007092585	0.95966871	0.001762362	0.10020411	8.2862733	2.6965499	0.0050968871	0.92267467	0.00031762221	0.01592107	8.4873992	2.5620952	0.0036901183	0.88772893	5.8734093e-005	0.0075490592	8.5956923	2.4340045	0.0026762415	0.85401149	1.1071411e-005	0.0047343229	8.6480596	2.311546	0.0019408617	0.82137488	2.1080558e-006	0.0033197094	8.6732024	0	0	0	0
148.64	2.8401604	0.0070873095	0.95951801	0.0017588082	0.10003644	8.2695968	2.6956109	0.0050899987	0.92243291	0.00031655586	0.015894613	8.4676121	2.5611143	0.0036845325	0.88747434	5.8403382e-005	0.0075361769	8.5769646	2.4331635	0.0026727772	0.85379084	1.0987969e-005	0.004725093	8.6309032	2.3108462	0.0019388298	0.82118846	2.0908852e-006	0.003312205	8.6571534	0	0	0	0
148.65	2.8396023	0.0070824813	0.95937528	0.0017563573	0.099849994	8.2518344	2.6946713	0.0050831114	0.92219087	0.00031548592	0.015867107	8.4460577	2.560111	0.0036787921	0.88721378	5.8082025e-005	0.0075230621	8.5561393	2.4322888	0.0026691315	0.85356126	1.090676e-005	0.0047158321	8.6115342	2.3101152	0.0019366848	0.82099382	2.0737249e-006	0.0033046813	8.6388695	0	0	0	0
148.66	2.8390642	0.0070779353	0.95923762	0.0017544842	0.099651713	8.2333698	2.6937329	0.0050762453	0.92194905	0.00031446039	0.015838786	8.4233231	2.5590929	0.0036729517	0.88694931	5.7760958e-005	0.0075097744	8.5338987	2.431391	0.0026653613	0.85332559	1.0827479e-005	0.0047065445	8.5906646	2.3093625	0.0019344581	0.82079337	2.0566305e-006	0.0032971457	8.6190668	0	0	0	0
148.67	2.8385414	0.0070735622	0.95910377	0.0017526121	0.099444364	8.2139665	2.6928009	0.0050694732	0.92170872	0.00031351403	0.015809111	8.3989437	2.5580559	0.0036669858	0.88667976	5.7455321e-005	0.0074961992	8.5096681	2.4304605	0.0026614129	0.85308126	1.074999e-005	0.0046972128	8.5676739	2.3085778	0.0019321089	0.82058447	2.0396712e-006	0.0032895954	8.5971119	0	0	0	0
148.68	2.8380069	0.0070688807	0.95896694	0.0017497077	0.099242512	8.1937561	2.6918724	0.0050627437	0.92146916	0.00031256612	0.015778428	8.3731104	2.5570037	0.0036609238	0.88640618	5.7158314e-005	0.0074823463	8.4836642	2.4295019	0.0026573112	0.85282948	1.0674396e-005	0.0046878312	8.5427858	2.3077647	0.0019296471	0.82036798	2.0228899e-006	0.003282033	8.5732273	0	0	0	0
148.69	2.8374967	0.0070645412	0.95883623	0.0017475963	0.099026247	8.1726736	2.6909489	0.0050560741	0.92123078	0.00031160442	0.015746668	8.3457793	2.5559376	0.0036547753	0.88612879	5.6875693e-005	0.0074681744	8.4558182	2.4285146	0.0026530524	0.85257008	1.0600176e-005	0.004678387	8.5159162	2.3069212	0.0019270632	0.82014344	2.0063401e-006	0.0032744579	8.5473223	0	0	0	0
148.7	2.8370116	0.0070605669	0.95871183	0.001746112	0.098795433	8.1507856	2.6900336	0.0050495035	0.92099437	0.0003107297	0.015713651	8.3170067	2.5548589	0.0036485525	0.88584801	5.6594697e-005	0.0074536605	8.42617	2.4274992	0.0026486398	0.85230319	1.0528295e-005	0.0046688647	8.4870907	2.3060466	0.0019243504	0.81991058	1.9900388e-006	0.0032668698	8.5194151	0	0	0	0
148.71	2.8365244	0.0070564932	0.95858691	0.0017441404	0.098565924	8.1285093	2.6891245	0.0050429969	0.92075946	0.00030988552	0.01567995	8.2874653	2.5537748	0.0036422957	0.8855657	5.6318968e-005	0.0074389503	8.3955391	2.4264687	0.0026441414	0.85203228	1.0457523e-005	0.0046593021	8.4571887	2.3051545	0.0019215621	0.81967308	1.9738889e-006	0.0032592805	8.4904013	0	0	0	0
148.72	2.8360124	0.0070517803	0.95845568	0.0017402855	0.098353784	8.1058545	2.688228	0.0050365639	0.92052769	0.00030899948	0.01564551	8.2569083	2.5526875	0.0036359998	0.88528242	5.6054217e-005	0.0074239892	8.3635258	2.4254183	0.0026395093	0.85175603	1.038843e-005	0.0046497215	8.4257393	2.3042376	0.00191865	0.81942895	1.958014e-006	0.0032517281	8.4597846	0	0	0	0
148.73	2.8355314	0.0070473492	0.9583323	0.0017373348	0.098132647	8.0830893	2.6873468	0.0050301617	0.92029973	0.00030801884	0.015610815	8.2257228	2.5516043	0.0036296822	0.88500004	5.5795975e-005	0.0074088976	8.3305303	2.4243558	0.0026347646	0.85147651	1.0320456e-005	0.0046401813	8.3931406	2.3033026	0.0019156243	0.81917997	1.9424178e-006	0.0032442561	8.427958	0	0	0	0
148.74	2.8350861	0.0070433094	0.95821792	0.0017352516	0.097900045	8.0602296	2.6864839	0.0050238359	0.92007639	0.00030708809	0.015575668	8.1939912	2.5505264	0.0036233499	0.88471888	5.5530693e-005	0.0073936851	8.2966501	2.4232835	0.0026299199	0.85119426	1.025422e-005	0.0046306693	8.3594883	2.3023506	0.0019124888	0.81892646	1.9270685e-006	0.0032368598	8.3950137	0	0	0	0
148.75	2.8346484	0.0070392426	0.95810547	0.0017329137	0.097668581	8.0373269	2.6856349	0.0050175761	0.91985654	0.00030618202	0.015540195	8.1619185	2.5494532	0.0036170134	0.88443883	5.5268003e-005	0.0073783833	8.2621987	2.422205	0.0026250098	0.85091033	1.0188568e-005	0.0046211743	8.325145	2.3013874	0.0019092781	0.81866992	1.9118749e-006	0.003229515	8.3613308	0	0	0	0
148.76	2.8342127	0.0070348787	0.95799353	0.0017296742	0.097447591	8.0148554	2.6848097	0.0050113843	0.91964269	0.00030524755	0.015504629	8.1298631	2.5483931	0.0036106841	0.88416207	5.5008536e-005	0.0073630452	8.2274175	2.4211236	0.0026200131	0.85062549	1.012376e-005	0.00461176	8.2902832	2.3004124	0.0019059594	0.8184102	1.8969114e-006	0.003222288	8.3270504	0	0	0	0
148.77	2.8338209	0.0070309242	0.95789272	0.0017274045	0.097218322	7.9932981	2.6840135	0.0050052834	0.91943623	0.00030430019	0.0154692	8.0984443	2.5473523	0.0036043774	0.88389016	5.4757216e-005	0.007347792	8.192973	2.4200467	0.0026149535	0.85034175	1.0059221e-005	0.0046024856	8.2555827	2.2994333	0.0019025519	0.81814936	1.8821406e-006	0.0032152138	8.2928524	0	0	0	0
148.78	2.8334719	0.0070273628	0.95780277	0.0017258359	0.096981834	7.9726159	2.6832499	0.0049993038	0.91923806	0.00030343883	0.015433783	8.0676953	2.5463329	0.0035980987	0.88362365	5.4501581e-005	0.0073326304	8.1588913	2.4189762	0.002609835	0.85005953	9.9959977e-006	0.0045933463	8.2210546	2.2984505	0.0018990512	0.81788746	1.8675388e-006	0.0032082955	8.2587372	0	0	0	0
148.79	2.8331344	0.007023789	0.95771575	0.0017239875	0.09674852	7.9524456	2.6825074	0.0049934115	0.91904526	0.00030261368	0.015398364	8.0373684	2.5453275	0.0035918436	0.88336073	5.4250209e-005	0.0073175189	8.1250549	2.4179104	0.0026046837	0.84977846	9.9332899e-006	0.0045842882	8.1866548	2.2974659	0.0018954947	0.81762505	1.8530413e-006	0.0032014716	8.2246932	0	0	0	0
