#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
136.96	0.74744527	0.42443987	0.17244198	0.75855369	0.42826712	0.17340834	0.76970376	0.43208712	0.17436908	0.77945619	0.43541089	0.17520197	0.78662783	0.43784491	0.17581012
136.97	0.74615715	0.42399469	0.17232933	0.75721684	0.4278077	0.17329255	0.76835314	0.43162557	0.1742532	0.77826129	0.43500454	0.1751003	0.78573695	0.43754303	0.17573477
136.98	0.74498916	0.42359073	0.17222706	0.75588691	0.42735032	0.1731772	0.76700532	0.43116462	0.17413742	0.77704737	0.43459144	0.17499689	0.78480621	0.43722749	0.175656
136.99	0.74396485	0.42323626	0.17213728	0.75459592	0.42690601	0.1730651	0.76566489	0.43070587	0.17402213	0.77581774	0.43417273	0.17489203	0.78383984	0.4368997	0.17557413
137	0.74302582	0.42291115	0.17205491	0.75333852	0.426473	0.17295581	0.76433093	0.43024905	0.17390727	0.77457773	0.43375024	0.17478619	0.78284535	0.43656222	0.17548982
137.01	0.74215842	0.4226107	0.17197876	0.75211943	0.42605293	0.17284973	0.76300792	0.42979569	0.17379323	0.77332868	0.43332441	0.17467946	0.78182335	0.43621524	0.1754031
137.02	0.74136749	0.42233663	0.17190928	0.75094413	0.4256477	0.17274736	0.7617	0.42934721	0.17368037	0.77207275	0.43289598	0.17457203	0.78077601	0.43585948	0.17531416
137.03	0.74066852	0.42209433	0.17184784	0.74981551	0.42525835	0.17264896	0.76040985	0.42890454	0.17356892	0.77081257	0.43246584	0.17446413	0.77970549	0.43549566	0.17522318
137.04	0.74004941	0.42187963	0.17179339	0.74873607	0.42488575	0.17255476	0.75914131	0.42846901	0.17345922	0.76955085	0.43203491	0.17435598	0.77861374	0.43512443	0.1751303
137.05	0.73939415	0.42165231	0.17173571	0.74772429	0.42453629	0.17246637	0.7579031	0.42804358	0.173352	0.76829067	0.43160419	0.17424783	0.77750022	0.43474556	0.17503548
137.06	0.73866612	0.42139968	0.1716716	0.74674003	0.42419618	0.17238032	0.75668894	0.42762618	0.17324678	0.76703484	0.43117472	0.17413996	0.77637293	0.43436183	0.1749394
137.07	0.73800229	0.42116923	0.17161311	0.74578184	0.42386491	0.17229647	0.75550346	0.42721839	0.17314393	0.76578639	0.4307475	0.1740326	0.77523119	0.43397295	0.17484199
137.08	0.73736064	0.42094639	0.17155653	0.74487425	0.42355096	0.17221698	0.75435305	0.42682239	0.173044	0.76454918	0.43032382	0.17392607	0.77407711	0.4335796	0.17474342
137.09	0.73668933	0.4207132	0.17149732	0.74398652	0.42324378	0.17213919	0.75322365	0.42643347	0.17294583	0.76332069	0.42990294	0.17382022	0.77291691	0.43318401	0.17464426
137.1	0.7360667	0.42049683	0.17144236	0.74312471	0.42294541	0.17206359	0.75212752	0.42605575	0.17285045	0.76210812	0.42948721	0.17371561	0.77174928	0.43278562	0.17454435
137.11	0.73552457	0.42030838	0.17139448	0.74229942	0.42265954	0.17199114	0.7510651	0.42568941	0.1727579	0.76091343	0.42907734	0.17361243	0.77057785	0.43238566	0.17444401
137.12	0.73502327	0.42013408	0.17135019	0.7415044	0.42238409	0.17192132	0.75002275	0.42532987	0.17266704	0.75972979	0.42867109	0.17351012	0.76940545	0.43198522	0.17434351
137.13	0.73422778	0.41985739	0.17127986	0.74073788	0.42211838	0.17185394	0.74901351	0.42498154	0.17257898	0.75856792	0.42827204	0.17340959	0.7682336	0.4315847	0.17424294
137.14	0.7328431	0.41937548	0.17115732	0.73992202	0.42183544	0.17178218	0.74803168	0.42464248	0.17249324	0.75742633	0.42787972	0.1733107	0.76706475	0.43118496	0.17414253
137.15	0.73161771	0.41894873	0.17104876	0.73904992	0.42153287	0.17170541	0.74706517	0.42430856	0.17240876	0.75630474	0.42749405	0.17321346	0.76590055	0.43078657	0.17404242
137.16	0.73053568	0.41857166	0.17095279	0.73814752	0.42121964	0.1716259	0.74610867	0.42397791	0.17232508	0.75520255	0.42711483	0.17311779	0.7647435	0.43039039	0.17394282
137.17	0.72916343	0.41809318	0.17083097	0.73722442	0.42089909	0.17154452	0.74515698	0.4236488	0.17224176	0.75411381	0.42674006	0.17302323	0.76359284	0.42999622	0.17384369
137.18	0.72730695	0.41744526	0.1706659	0.73621181	0.42054726	0.17145517	0.74420362	0.42331892	0.17215822	0.75304402	0.42637158	0.17293021	0.76245206	0.42960516	0.1737453
137.19	0.72565941	0.41686973	0.17051917	0.73511104	0.42016458	0.17135793	0.74323813	0.42298468	0.17207354	0.75198748	0.42600747	0.17283825	0.76132091	0.42921719	0.17364764
137.2	0.72418631	0.41635474	0.17038781	0.73396444	0.41976575	0.17125656	0.74225532	0.42264427	0.17198728	0.75093992	0.42564626	0.172747	0.76019898	0.42883216	0.17355069
137.21	0.72232156	0.41570226	0.17022128	0.73278341	0.41935471	0.17115204	0.74125546	0.42229781	0.17189944	0.74989947	0.42528734	0.17265629	0.75908551	0.42844985	0.17345439
137.22	0.7181899	0.41425405	0.16985122	0.7313514	0.41885593	0.17102514	0.74021872	0.42193834	0.17180828	0.74886232	0.42492933	0.17256578	0.75798245	0.42807086	0.17335888
137.23	0.71450149	0.41295867	0.16951975	0.72965857	0.41826584	0.17087493	0.7391254	0.42155906	0.17171205	0.74782267	0.42457028	0.17247497	0.7568869	0.42769426	0.17326394
137.24	0.71120983	0.41180054	0.16922303	0.72777597	0.41760902	0.17070763	0.73795756	0.4211537	0.17160917	0.74677365	0.42420781	0.17238326	0.75579746	0.42731956	0.17316945
137.25	0.70830174	0.41077548	0.16896007	0.7257476	0.41690054	0.17052703	0.73669223	0.42071419	0.17149756	0.7457044	0.42383812	0.17228969	0.75471247	0.42694616	0.17307524
137.26	0.70557654	0.4098135	0.16871305	0.72364088	0.41616394	0.17033912	0.73534259	0.4202451	0.1713784	0.74461054	0.42345973	0.17219388	0.75362837	0.42657287	0.17298103
137.27	0.7031187	0.40894469	0.16848974	0.72147956	0.41540739	0.17014598	0.73390565	0.4197453	0.17125136	0.74348335	0.42306959	0.17209506	0.75254176	0.42619852	0.17288651
137.28	0.70095483	0.40817877	0.16829269	0.71930122	0.41464396	0.16995092	0.73238434	0.41921573	0.17111668	0.74231551	0.42266513	0.17199256	0.75144845	0.42582163	0.17279131
137.29	0.699008	0.40748896	0.1681151	0.71714158	0.41388629	0.16975718	0.73079882	0.4186634	0.17097615	0.74110826	0.42224678	0.1718865	0.75034591	0.42544138	0.17269523
137.3	0.69676127	0.40669192	0.16790972	0.71500017	0.41313409	0.16956468	0.72914297	0.41808604	0.17082915	0.73985097	0.4218108	0.17177593	0.74922856	0.42505578	0.17259775
137.31	0.69461444	0.40592936	0.16771306	0.71284752	0.41237704	0.16937079	0.7274342	0.41748969	0.17067722	0.7385462	0.42135804	0.17166104	0.74809259	0.42466352	0.17249856
137.32	0.6927111	0.40525255	0.16753839	0.71070717	0.41162346	0.16917762	0.7256739	0.4168748	0.17052047	0.73719364	0.42088838	0.1715418	0.74693642	0.42426405	0.17239749
137.33	0.69096629	0.40463151	0.16737799	0.70861557	0.41088624	0.16898851	0.72388714	0.41625011	0.17036112	0.73579834	0.42040355	0.17141866	0.74575528	0.42385573	0.17229415
137.34	0.68911126	0.40397056	0.16720718	0.7065512	0.41015778	0.1688015	0.72206098	0.41561102	0.17019799	0.73435557	0.41990184	0.17129116	0.74454932	0.42343856	0.17218852
137.35	0.6873477	0.40334152	0.16704448	0.70452037	0.40944029	0.16861715	0.7202127	0.4149635	0.17003258	0.73286627	0.41938353	0.17115936	0.74331199	0.42301024	0.17208002
137.36	0.6857876	0.40278452	0.16690033	0.70253476	0.40873797	0.16843655	0.71834666	0.41430907	0.16986529	0.73133453	0.41884999	0.17102362	0.74204242	0.42257047	0.17196856
137.37	0.68435317	0.40227208	0.16676765	0.70058698	0.40804849	0.16825916	0.71647336	0.41365162	0.16969714	0.72977625	0.41830689	0.17088538	0.74075089	0.42212287	0.17185508
137.38	0.68295493	0.40177211	0.16663812	0.69871459	0.40738492	0.1680883	0.71459737	0.4129925	0.16952843	0.72817936	0.41774982	0.1707435	0.73942439	0.42166281	0.17173838
137.39	0.68136843	0.40120432	0.16649093	0.69687924	0.40673379	0.16792051	0.71272502	0.41233396	0.16935975	0.72655152	0.41718145	0.17059866	0.73806524	0.42119108	0.17161866
137.4	0.6799492	0.40069598	0.16635907	0.69509216	0.40609915	0.16775687	0.71086384	0.4116787	0.16919179	0.72489795	0.41660361	0.17045131	0.73667579	0.4207085	0.17149612
137.41	0.67870743	0.4002508	0.16624353	0.69335881	0.40548289	0.16759784	0.70901478	0.41102693	0.1690246	0.72322027	0.41601673	0.17030155	0.73525098	0.4202132	0.17137028
137.42	0.67756413	0.3998407	0.16613705	0.69168281	0.40488653	0.16744385	0.70718308	0.41038072	0.16885872	0.72152808	0.41542429	0.17015028	0.73380104	0.41970883	0.17124208
137.43	0.67650473	0.39946048	0.16603829	0.69006569	0.40431064	0.16729507	0.70537162	0.40974107	0.16869443	0.71982404	0.41482723	0.16999775	0.7323269	0.41919569	0.17111158
137.44	0.67551605	0.39910544	0.16594604	0.68850866	0.40375571	0.16715162	0.70358318	0.409109	0.16853199	0.71811086	0.41422647	0.16984419	0.73082961	0.41867413	0.17097888
137.45	0.67467341	0.39880264	0.16586732	0.68704247	0.40323258	0.16701629	0.70183567	0.40849061	0.16837293	0.71639156	0.41362285	0.16968977	0.72930218	0.41814152	0.17084327
137.46	0.67397044	0.39854994	0.16580162	0.68564881	0.40273497	0.1668875	0.70012285	0.40788398	0.16821679	0.71467321	0.41301905	0.16953521	0.72775635	0.41760209	0.17070585
137.47	0.67340131	0.39834529	0.16574839	0.68432164	0.40226081	0.16676473	0.69844193	0.40728821	0.16806338	0.71295755	0.41241575	0.1693807	0.72619588	0.41705719	0.17056697
137.48	0.67297368	0.39819146	0.16570838	0.6830975	0.4018231	0.16665133	0.69681193	0.40670988	0.16791435	0.71125051	0.41181487	0.1692267	0.72461762	0.41650558	0.1704263
137.49	0.67259156	0.39805398	0.1656726	0.68197051	0.40141986	0.16654681	0.69523404	0.40614955	0.16776987	0.70955633	0.41121795	0.16907362	0.72302676	0.41594908	0.17028429
137.5	0.67222306	0.39792137	0.1656381	0.68091691	0.40104264	0.166449	0.69371046	0.40560803	0.16763015	0.7078796	0.41062664	0.16892188	0.72142623	0.41538873	0.17014122
137.51	0.67130711	0.39759162	0.16555227	0.67991445	0.40068353	0.16635584	0.69224503	0.40508675	0.16749558	0.70622468	0.41004249	0.16877189	0.71981959	0.41482576	0.16999739
137.52	0.67038199	0.39725839	0.1654655	0.6789272	0.40032965	0.16626401	0.69083276	0.40458396	0.16736571	0.7045962	0.40946714	0.16862406	0.71821072	0.4142615	0.16985315
137.53	0.66956349	0.39696341	0.16538866	0.67794626	0.39997783	0.16617267	0.68947287	0.40409942	0.16724048	0.70299765	0.40890183	0.16847871	0.71660198	0.41369676	0.16970868
137.54	0.66877821	0.39668029	0.16531489	0.67698362	0.39963242	0.16608296	0.6881475	0.40362689	0.16711831	0.70142284	0.40834453	0.16833535	0.71499645	0.41313277	0.16956434
137.55	0.6677689	0.3963162	0.16522	0.67603411	0.39929152	0.1659944	0.68686712	0.40317005	0.16700013	0.69988166	0.40779863	0.16819484	0.71339782	0.41257068	0.1694204
137.56	0.66676743	0.39595472	0.16512574	0.67507021	0.39894524	0.1659044	0.68562583	0.40272681	0.1668854	0.6983755	0.40726465	0.16805731	0.71180969	0.41201175	0.16927717
137.57	0.66587823	0.39563358	0.16504197	0.67411907	0.39860336	0.1658155	0.68441877	0.40229549	0.16677371	0.69690284	0.40674209	0.16792264	0.71023453	0.41145689	0.1691349
137.58	0.6650477	0.39533351	0.16496367	0.67317003	0.39826208	0.16572674	0.68323298	0.40187154	0.16666388	0.69545591	0.40622834	0.16779018	0.70867067	0.41090564	0.16899349
137.59	0.66423956	0.39504139	0.16488742	0.67223867	0.39792698	0.16563955	0.68207703	0.40145797	0.16655669	0.69404185	0.40572584	0.16766055	0.7071233	0.41035972	0.16885335
137.6	0.66340309	0.39473887	0.16480843	0.67131971	0.39759615	0.16555344	0.68094747	0.40105358	0.16645184	0.69265938	0.40523417	0.16753364	0.70559413	0.40981976	0.16871467
137.61	0.66265226	0.3944672	0.16473747	0.67041086	0.39726879	0.1654682	0.67984288	0.40065787	0.16634918	0.69130806	0.40475321	0.16740943	0.70408455	0.40928626	0.16857756
137.62	0.66198015	0.39422391	0.16467391	0.66953102	0.39695172	0.16538562	0.67876149	0.40027023	0.16624858	0.68998486	0.40428192	0.16728766	0.70259456	0.40875927	0.16844205
137.63	0.66102644	0.39387853	0.16458365	0.66866187	0.39663834	0.16530396	0.67770342	0.39989073	0.16615006	0.68869049	0.40382055	0.16716839	0.70112565	0.40823932	0.16830828
137.64	0.65982367	0.39344267	0.16446969	0.66776536	0.39631492	0.16521966	0.67666582	0.39951833	0.16605333	0.68742559	0.40336935	0.16705169	0.69967994	0.40772714	0.16817643
137.65	0.6587506	0.39305355	0.1643679	0.66684	0.39598092	0.16513257	0.67564282	0.39915096	0.16595787	0.68618743	0.40292738	0.16693732	0.69825681	0.40722256	0.16804647
137.66	0.65779072	0.39270528	0.16427676	0.66590603	0.39564364	0.16504459	0.67463016	0.3987871	0.16586329	0.68497349	0.40249377	0.16682506	0.69685592	0.40672549	0.16791837
137.67	0.65697666	0.39240976	0.1641994	0.66497823	0.3953084	0.16495712	0.67362621	0.39842616	0.16576942	0.68378286	0.40206819	0.16671483	0.69547797	0.40623618	0.16779221
137.68	0.65632554	0.39217329	0.16413748	0.66407169	0.39498068	0.16487157	0.67263226	0.39806861	0.16567641	0.68261396	0.4016501	0.16660649	0.69412277	0.4057546	0.16766797
137.69	0.65575474	0.39196591	0.16408316	0.66319851	0.39466485	0.1647891	0.67165025	0.39771515	0.16558442	0.68146555	0.40123907	0.16649994	0.69279013	0.40528067	0.16754564
137.7	0.65524409	0.39178033	0.16403455	0.6623652	0.39436329	0.16471033	0.67068297	0.3973668	0.16549373	0.68033703	0.40083491	0.16639511	0.69147967	0.40481429	0.16742521
137.71	0.65466625	0.39157027	0.1639795	0.66155791	0.39407102	0.16463396	0.66973051	0.39702362	0.16540435	0.67922614	0.40043682	0.16629182	0.69019004	0.40435501	0.16730655
137.72	0.65390796	0.39129449	0.16390722	0.66076795	0.39378489	0.16455917	0.66879603	0.39668672	0.16531657	0.67813444	0.40004535	0.1661902	0.68892209	0.40390312	0.16718974
137.73	0.65321009	0.39104057	0.16384064	0.65998255	0.39350026	0.16448474	0.66788033	0.39635639	0.16523047	0.67706416	0.3996613	0.16609046	0.68767839	0.40345953	0.16707501
137.74	0.65257984	0.39081118	0.16378049	0.65921741	0.39322285	0.16441219	0.66698033	0.39603158	0.16514578	0.6760103	0.39928294	0.16599217	0.68645335	0.40302231	0.16696189
137.75	0.65192881	0.39057413	0.1637183	0.6584615	0.39294869	0.16434046	0.66609262	0.39571105	0.16506218	0.67497328	0.39891042	0.16589535	0.68524723	0.40259158	0.16685039
137.76	0.65101161	0.39024	0.16363063	0.65770369	0.3926737	0.1642685	0.6652206	0.39539601	0.16497998	0.67395486	0.39854435	0.16580017	0.68406246	0.40216818	0.16674074
137.77	0.65015513	0.38992783	0.16354868	0.65693374	0.39239418	0.16419532	0.66436304	0.39508604	0.16489908	0.67295435	0.3981845	0.16570656	0.68289867	0.40175198	0.1666329
137.78	0.64939789	0.38965168	0.16347617	0.65615754	0.39211224	0.16412149	0.66351428	0.39477907	0.16481893	0.67197257	0.39783117	0.16561462	0.68175658	0.40134324	0.16652694
137.79	0.6486847	0.3893915	0.16340783	0.65538644	0.39183205	0.16404809	0.66267321	0.39447476	0.16473944	0.67100446	0.39748259	0.16552387	0.68063142	0.40094034	0.16642246
137.8	0.64800047	0.38914179	0.16334222	0.65462369	0.39155478	0.16397544	0.66184019	0.39417322	0.16466066	0.67004987	0.39713869	0.16543432	0.67952335	0.40054333	0.16631946
137.81	0.64733258	0.38889795	0.16327814	0.65387	0.39128068	0.1639036	0.6610149	0.39387435	0.16458255	0.66910838	0.39679935	0.16534592	0.67843203	0.40015209	0.16621792
137.82	0.64676461	0.3886905	0.16322361	0.6531339	0.39101284	0.16383337	0.66020076	0.39357934	0.16450542	0.66818393	0.39646592	0.16525902	0.67736302	0.39976856	0.16611832
137.83	0.6462233	0.38849272	0.1631716	0.65241772	0.39075214	0.163765	0.65939632	0.39328772	0.16442915	0.66727171	0.39613674	0.1651732	0.67631009	0.39939058	0.16602013
137.84	0.64569495	0.38829961	0.16312082	0.65172008	0.39049809	0.16369835	0.65860198	0.39299963	0.16435379	0.66637117	0.39581162	0.16508841	0.67527238	0.39901786	0.16592327
137.85	0.64518264	0.38811232	0.16307155	0.65104063	0.39025057	0.1636334	0.65781834	0.3927153	0.16427939	0.66548215	0.39549051	0.16500464	0.67424957	0.39865029	0.16582771
137.86	0.6447391	0.38795012	0.16302888	0.65038364	0.39001113	0.16357055	0.65704844	0.39243582	0.16420622	0.66460691	0.39517419	0.16492209	0.67324419	0.39828876	0.16573368
137.87	0.64434401	0.3878056	0.16299085	0.64976237	0.38978461	0.16351108	0.65629609	0.39216258	0.16413467	0.66374528	0.39486262	0.16484074	0.67225554	0.39793302	0.16564112
137.88	0.64396775	0.38766793	0.16295462	0.64915826	0.38956428	0.16345322	0.65555592	0.39189365	0.16406423	0.66289586	0.39455533	0.16476049	0.67128095	0.39758216	0.1655498
137.89	0.64359457	0.38753137	0.16291867	0.64857277	0.38935067	0.16339711	0.65482949	0.39162961	0.16399505	0.66205869	0.39425233	0.16468134	0.67032013	0.39723608	0.16545968
137.9	0.64320762	0.38738973	0.16288138	0.64801387	0.3891467	0.16334351	0.65412061	0.39137184	0.1639275	0.6612338	0.39395364	0.16460328	0.66937288	0.39689471	0.16537077
137.91	0.64288144	0.38727031	0.16284994	0.64748104	0.38895216	0.16329239	0.65343391	0.39112201	0.163862	0.66042658	0.39366118	0.16452682	0.66844406	0.39655975	0.16528348
137.92	0.64261694	0.38717345	0.16282443	0.64697254	0.38876645	0.16324357	0.65276409	0.39087824	0.16379807	0.6596326	0.39337339	0.16445156	0.66752847	0.39622941	0.16519736
137.93	0.64241998	0.38710132	0.16280544	0.64649175	0.38859081	0.1631974	0.65211192	0.3906408	0.16373579	0.65885219	0.39309039	0.16437754	0.66662612	0.39590368	0.16511243
137.94	0.64228487	0.38705183	0.1627924	0.64604149	0.38842628	0.16315413	0.65147827	0.39041002	0.16367525	0.6580857	0.39281233	0.16430478	0.66573703	0.3955826	0.16502867
137.95	0.64215776	0.38700527	0.16278014	0.64563191	0.38827658	0.16311476	0.65086995	0.39018838	0.16361708	0.65733753	0.39254078	0.1642337	0.66486477	0.3952674	0.16494642
137.96	0.64192079	0.38691846	0.16275727	0.64524474	0.38813503	0.16307753	0.65028178	0.38997401	0.16356081	0.65660379	0.39227436	0.16416395	0.66400532	0.39495669	0.16486531
137.97	0.641508	0.38676721	0.16271742	0.6448633	0.38799555	0.16304083	0.64971805	0.38976847	0.16350684	0.65588912	0.39201475	0.16409596	0.66316237	0.39465179	0.16478569
137.98	0.64114995	0.38663598	0.16268285	0.64448237	0.38785621	0.16300417	0.64917602	0.38957077	0.16345492	0.65519354	0.39176195	0.16402973	0.66233612	0.39435277	0.16470758
137.99	0.64083088	0.38651902	0.16265202	0.64411003	0.38771999	0.16296832	0.64865291	0.38937991	0.16340479	0.6545169	0.39151594	0.16396526	0.66152627	0.39405953	0.16463095
138	0.64056186	0.38642039	0.16262603	0.64373857	0.38758407	0.16293254	0.64813934	0.38919249	0.16335555	0.65385147	0.39127394	0.16390183	0.66072606	0.39376971	0.1645552
138.01	0.64065731	0.38645538	0.16263525	0.64339667	0.38745894	0.1628996	0.64764591	0.38901237	0.16330821	0.65320688	0.39103941	0.16384034	0.65994493	0.39348663	0.16448118
138.02	0.64091444	0.38654965	0.1626601	0.64312474	0.38735939	0.16287339	0.6471744	0.38884018	0.16326296	0.65258109	0.39081163	0.16378061	0.65918093	0.39320963	0.16440873
138.03	0.6411428	0.38663336	0.16268216	0.64289455	0.38727511	0.1628512	0.64672428	0.38867577	0.16321974	0.65197346	0.39059039	0.16372257	0.65843308	0.39293837	0.16433776
138.04	0.6412966	0.38668973	0.16269701	0.64271727	0.3872102	0.16283411	0.64630185	0.38852143	0.16317916	0.65138308	0.39037535	0.16366615	0.65770069	0.39267261	0.16426821
138.05	0.64114431	0.38663392	0.1626823	0.64255769	0.38715175	0.16281872	0.64590727	0.38837723	0.16314124	0.65081255	0.39016747	0.16361159	0.65698495	0.39241278	0.16420019
138.06	0.64096023	0.38656644	0.16266452	0.64239419	0.38709187	0.16280295	0.6455396	0.38824283	0.16310589	0.65026483	0.38996782	0.16355918	0.65628824	0.39215974	0.16413393
138.07	0.64079731	0.38650672	0.16264878	0.64223031	0.38703185	0.16278714	0.64519529	0.38811695	0.16307277	0.64973667	0.38977525	0.16350862	0.65560669	0.39191212	0.16406907
138.08	0.64064477	0.38645079	0.16263404	0.64207123	0.38697357	0.16277179	0.64486382	0.38799574	0.16304088	0.64922758	0.38958958	0.16345986	0.65494418	0.39167132	0.16400598
138.09	0.64076959	0.38649655	0.1626461	0.64192033	0.38691829	0.16275723	0.64455587	0.3878831	0.16301125	0.64874049	0.38941188	0.16341319	0.65429939	0.39143686	0.16394454
138.1	0.64110656	0.38662008	0.16267866	0.64182297	0.38688262	0.16274783	0.64426785	0.38777774	0.16298352	0.64827344	0.38924144	0.16336841	0.65367295	0.391209	0.16388481
138.11	0.64139851	0.38672708	0.16270685	0.64175631	0.3868582	0.1627414	0.64400077	0.38768002	0.1629578	0.6478294	0.38907935	0.16332582	0.65306688	0.39098846	0.16382698
138.12	0.64166529	0.38682484	0.16273261	0.64173499	0.38685038	0.16273934	0.64375863	0.38759141	0.16293448	0.64740343	0.38892382	0.16328494	0.65247785	0.39077404	0.16377075
138.13	0.64188635	0.38690584	0.16275395	0.64174296	0.38685331	0.16274011	0.64354422	0.38751294	0.16291382	0.64700143	0.388777	0.16324635	0.65191002	0.39056727	0.1637165
