#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
139.9	0.61031601	0.37522701	0.15965709	0.60666173	0.37386029	0.15929198	0.60458447	0.37308198	0.15908381	0.60481548	0.37316858	0.15910698	0.60677347	0.37390213	0.15930317
139.91	0.61069306	0.37536784	0.15969468	0.60706939	0.37401291	0.15933278	0.60482835	0.37317341	0.15910827	0.60480592	0.373165	0.15910602	0.60656614	0.3738245	0.15928242
139.92	0.61112527	0.37552925	0.15973775	0.60746969	0.37416275	0.15937283	0.60507971	0.37326763	0.15913348	0.60481721	0.37316923	0.15910716	0.60637974	0.3737547	0.15926375
139.93	0.61162256	0.3757149	0.15978728	0.60787799	0.37431553	0.15941366	0.60535279	0.37336998	0.15916086	0.60485939	0.37318505	0.15911139	0.60621784	0.37369406	0.15924754
139.94	0.61206416	0.37587971	0.15983125	0.60830062	0.37447364	0.1594559	0.60564244	0.37347851	0.15918989	0.60492754	0.37321059	0.15911822	0.6060786	0.37364191	0.15923359
139.95	0.61245795	0.37602663	0.15987044	0.60872178	0.37463115	0.15949798	0.60594659	0.37359246	0.15922037	0.60501978	0.37324517	0.15912747	0.60596225	0.37359833	0.15922194
139.96	0.61275758	0.37613841	0.15990024	0.60912804	0.37478305	0.15953855	0.60625763	0.37370897	0.15925152	0.60513247	0.37328741	0.15913877	0.60586925	0.37356349	0.15921262
139.97	0.61278414	0.37614832	0.15990288	0.60951892	0.37492917	0.15957757	0.60658148	0.37383025	0.15928395	0.6052674	0.37333798	0.1591523	0.60579751	0.37353661	0.15920543
139.98	0.61272488	0.37612621	0.15989699	0.60985272	0.37505391	0.15961088	0.60690851	0.37395269	0.15931669	0.60542437	0.3733968	0.15916804	0.6057515	0.37351937	0.15920082
139.99	0.61267365	0.3761071	0.15989189	0.61015414	0.37516653	0.15964095	0.60723574	0.37407518	0.15934943	0.60559951	0.37346242	0.15918559	0.60572854	0.37351077	0.15919852
140	0.61262444	0.37608875	0.159887	0.61042124	0.37526632	0.15966758	0.60755843	0.37419596	0.15938171	0.60578672	0.37353257	0.15920435	0.60572124	0.37350804	0.15919779
140.01	0.61260075	0.37607991	0.15988464	0.6106473	0.37535076	0.15969012	0.60787098	0.37431291	0.15941296	0.60599194	0.37360945	0.15922491	0.60574223	0.3735159	0.15919989
140.02	0.61259766	0.37607876	0.15988434	0.61085179	0.37542713	0.1597105	0.60817397	0.37442626	0.15944325	0.60620639	0.37368977	0.15924639	0.60578085	0.37353037	0.15920376
140.03	0.61260458	0.37608134	0.15988502	0.61103758	0.37549651	0.15972902	0.6084673	0.37453598	0.15947256	0.60642853	0.37377297	0.15926864	0.60583577	0.37355094	0.15920927
140.04	0.61260756	0.37608245	0.15988532	0.61120405	0.37555866	0.1597456	0.60874812	0.374641	0.15950061	0.60665808	0.37385893	0.15929162	0.60590935	0.37357851	0.15921664
140.05	0.61266947	0.37610554	0.15989148	0.61135334	0.3756144	0.15976047	0.60901326	0.37474014	0.15952709	0.60689291	0.37394685	0.15931512	0.60600283	0.37361353	0.159226
140.06	0.61278616	0.37614907	0.15990308	0.61149834	0.37566853	0.15977491	0.60926953	0.37483595	0.15955268	0.60712967	0.37403548	0.15933882	0.60610704	0.37365256	0.15923644
140.07	0.61293681	0.37620526	0.15991807	0.61164268	0.37572241	0.15978929	0.60951275	0.37492686	0.15957696	0.60736808	0.37412472	0.15936267	0.60622686	0.37369744	0.15924844
140.08	0.61308359	0.37626	0.15993266	0.61179135	0.3757779	0.15980409	0.6097453	0.37501377	0.15960016	0.60760648	0.37421394	0.15938651	0.60635989	0.37374727	0.15926176
140.09	0.61335559	0.37636142	0.1599597	0.61193562	0.37583174	0.15981845	0.60996796	0.37509698	0.15962238	0.60784371	0.37430271	0.15941023	0.60650361	0.37380109	0.15927616
140.1	0.6136969	0.37648867	0.15999362	0.61210992	0.37589678	0.1598358	0.61018531	0.37517819	0.15964406	0.60807908	0.37439077	0.15943376	0.60665725	0.37385862	0.15929154
140.11	0.61399625	0.37660024	0.16002336	0.61228841	0.37596339	0.15985357	0.61039609	0.37525693	0.15966507	0.60831259	0.37447812	0.1594571	0.60681972	0.37391945	0.1593078
140.12	0.61427446	0.37670393	0.16005099	0.6124843	0.37603647	0.15987306	0.61060502	0.37533497	0.1596859	0.60854344	0.37456446	0.15948017	0.60698913	0.37398287	0.15932475
140.13	0.61467264	0.37685229	0.16009052	0.61269314	0.37611437	0.15989383	0.61081573	0.37541366	0.15970691	0.60877184	0.37464987	0.15950298	0.60716489	0.37404867	0.15934234
140.14	0.61515896	0.37703344	0.16013878	0.61293289	0.37620379	0.15991768	0.61102686	0.3754925	0.15972795	0.60899845	0.3747346	0.15952561	0.60734627	0.37411656	0.15936049
140.15	0.6155865	0.37719264	0.16018119	0.61318904	0.37629932	0.15994315	0.61124064	0.37557232	0.15974925	0.60922389	0.37481888	0.15954812	0.60753259	0.37418629	0.15937912
140.16	0.61597522	0.37733736	0.16021973	0.61346295	0.37640145	0.15997037	0.61145927	0.37565395	0.15977102	0.60944816	0.37490272	0.15957051	0.60772269	0.37425742	0.15939813
140.17	0.61605448	0.37736687	0.16022758	0.61374034	0.37650486	0.15999794	0.61168724	0.37573904	0.15979373	0.60967238	0.37498652	0.15959289	0.60791616	0.37432982	0.15941748
140.18	0.61575356	0.37725485	0.16019775	0.61396698	0.37658934	0.16002045	0.61191622	0.3758245	0.15981652	0.60989719	0.37507053	0.15961532	0.60811333	0.37440358	0.15943719
140.19	0.61548436	0.37715461	0.16017106	0.61413816	0.37665314	0.16003746	0.61214246	0.37590893	0.15983904	0.61012233	0.37515465	0.15963777	0.6083135	0.37447846	0.15945719
140.2	0.61524206	0.37706439	0.16014703	0.61426656	0.37670098	0.16005021	0.61236053	0.37599029	0.15986074	0.61034711	0.37523863	0.15966019	0.60851618	0.37455426	0.15947744
140.21	0.61509386	0.37700919	0.16013232	0.61436078	0.37673609	0.16005956	0.61256693	0.37606729	0.15988128	0.61057068	0.37532214	0.15968248	0.60872116	0.37463092	0.15949792
140.22	0.61508743	0.3770068	0.16013169	0.61443769	0.37676475	0.1600672	0.61276201	0.37614006	0.15990068	0.6107922	0.37540487	0.15970456	0.60892781	0.37470819	0.15951856
140.23	0.61512896	0.37702227	0.16013581	0.61451444	0.37679335	0.16007482	0.61294369	0.37620782	0.15991875	0.61100977	0.37548612	0.15972624	0.60913602	0.37478604	0.15953935
140.24	0.6151632	0.37703502	0.1601392	0.61457588	0.37681624	0.16008092	0.61311067	0.37627009	0.15993535	0.61122261	0.37556559	0.15974745	0.60934503	0.37486417	0.15956021
140.25	0.61526371	0.37707245	0.16014917	0.61464141	0.37684065	0.16008742	0.61327016	0.37632957	0.15995121	0.61143091	0.37564336	0.1597682	0.60955421	0.37494235	0.15958109
140.26	0.61619381	0.37741872	0.16024139	0.61475477	0.37688289	0.16009868	0.61342019	0.37638551	0.15996612	0.61163313	0.37571884	0.15978834	0.60976298	0.37502038	0.15960193
140.27	0.61711194	0.37776034	0.16033234	0.61495646	0.37695801	0.16011869	0.61357168	0.37644199	0.15998118	0.61182982	0.37579226	0.15980792	0.60997076	0.37509802	0.15962266
140.28	0.61793323	0.37806577	0.16041361	0.61523114	0.37706032	0.16014594	0.61373232	0.37650187	0.15999714	0.61202214	0.37586403	0.15982707	0.61017715	0.37517513	0.15964324
140.29	0.61866957	0.37833947	0.16048642	0.61555761	0.37718189	0.16017832	0.61390772	0.37656725	0.16001457	0.61221204	0.37593489	0.15984597	0.61038195	0.37525164	0.15966366
140.3	0.61937792	0.37860264	0.16055641	0.61592482	0.3773186	0.16021473	0.61410169	0.37663954	0.16003383	0.61240135	0.37600552	0.1598648	0.61058512	0.37532754	0.15968392
140.31	0.62009562	0.37886918	0.16062728	0.61632849	0.37746885	0.16025474	0.61431571	0.3767193	0.16005509	0.61259224	0.37607673	0.1598838	0.61078697	0.37540292	0.15970404
140.32	0.62073562	0.37910675	0.16069042	0.61676226	0.37763026	0.16029771	0.6145516	0.37680719	0.16007851	0.61278678	0.3761493	0.15990315	0.61098786	0.37547794	0.15972406
140.33	0.6213065	0.37931859	0.16074671	0.61721565	0.37779892	0.1603426	0.61480912	0.37690313	0.16010407	0.61298683	0.37622391	0.15992304	0.61118843	0.37555283	0.15974404
140.34	0.62184891	0.3795198	0.16080016	0.61767627	0.37797023	0.16038819	0.6150882	0.37700708	0.16013176	0.61319428	0.37630127	0.15994367	0.61138927	0.37562781	0.15976405
140.35	0.62238697	0.37971932	0.16085316	0.61814692	0.37814521	0.16043475	0.61538716	0.37711842	0.16016142	0.6134103	0.37638182	0.15996514	0.61159131	0.37570324	0.15978417
140.36	0.6228671	0.37989731	0.16090042	0.61862248	0.37832197	0.16048177	0.61570471	0.37723666	0.16019291	0.61363613	0.37646602	0.15998758	0.61179538	0.3757794	0.15980449
140.37	0.62329483	0.38005583	0.1609425	0.61909907	0.37849906	0.16052887	0.6160387	0.37736099	0.16022602	0.61387234	0.37655406	0.16001105	0.61200233	0.37585664	0.1598251
140.38	0.62384893	0.38026111	0.16099699	0.61956884	0.37867356	0.16057527	0.61638719	0.3774907	0.16026056	0.61411984	0.37664631	0.16003564	0.61221289	0.37593521	0.15984605
140.39	0.62456875	0.38052769	0.16106774	0.62006567	0.37885806	0.16062432	0.61675095	0.37762605	0.16029659	0.61437904	0.3767429	0.16006138	0.61242814	0.37601552	0.15986747
140.4	0.62520311	0.38076252	0.16113003	0.6205765	0.37904769	0.16067473	0.61712905	0.37776671	0.16033403	0.61465082	0.37684416	0.16008836	0.61264895	0.37609789	0.15988944
140.41	0.62577648	0.38097469	0.16118631	0.62109917	0.37924167	0.16072627	0.61752138	0.37791263	0.16037286	0.61493373	0.37694955	0.16011643	0.61287546	0.37618237	0.15991197
140.42	0.62630142	0.38116888	0.1612378	0.62162441	0.37943653	0.16077804	0.61792949	0.37806438	0.16041324	0.61522927	0.37705962	0.16014576	0.61310862	0.37626933	0.15993515
140.43	0.62679209	0.38135034	0.1612859	0.62214779	0.37963064	0.1608296	0.61834922	0.37822041	0.16045476	0.61553728	0.37717432	0.16017631	0.61334906	0.37635899	0.15995905
140.44	0.62723096	0.38151259	0.16132891	0.62266545	0.37982256	0.16088057	0.61877966	0.37838038	0.16049731	0.61585771	0.37729362	0.16020808	0.61359731	0.37645154	0.15998373
140.45	0.62762174	0.38165702	0.16136718	0.62317691	0.38001213	0.1609309	0.61921886	0.37854356	0.1605407	0.61618993	0.37741728	0.16024101	0.61385377	0.37654714	0.16000921
140.46	0.62793123	0.38177139	0.16139749	0.62365889	0.38019069	0.1609783	0.61966581	0.37870956	0.16058484	0.61653821	0.37754689	0.16027551	0.61412212	0.37664715	0.16003586
140.47	0.62821024	0.38187448	0.1614248	0.62413141	0.38036574	0.16102476	0.62011406	0.37887602	0.1606291	0.61689123	0.37767824	0.16031048	0.61439451	0.37674866	0.16006291
140.48	0.62841826	0.38195132	0.16144516	0.62457679	0.38053067	0.16106852	0.62056441	0.37904321	0.16067353	0.61725666	0.37781418	0.16034666	0.614678	0.37685428	0.16009105
140.49	0.62860631	0.38202078	0.16146355	0.62499456	0.38068533	0.16110956	0.62101294	0.37920967	0.16071777	0.61763106	0.37795342	0.16038372	0.61497063	0.37696329	0.1601201
140.5	0.62879264	0.38208959	0.16148178	0.62538625	0.3808303	0.16114801	0.62145728	0.37937453	0.16076157	0.61801314	0.37809548	0.16042152	0.61527224	0.37707563	0.16015002
140.51	0.62907325	0.38219321	0.16150922	0.62576707	0.38097122	0.16118538	0.62189564	0.37953713	0.16080477	0.61840158	0.37823987	0.16045993	0.6155829	0.37719131	0.16018083
140.52	0.62943643	0.38232729	0.16154473	0.62613957	0.38110902	0.16122193	0.62232707	0.37969711	0.16084726	0.61879506	0.37838611	0.16049883	0.61590208	0.37731014	0.16021248
140.53	0.62975095	0.38244339	0.16157547	0.6265097	0.38124591	0.16125822	0.62275115	0.37985433	0.16088901	0.6191929	0.37853391	0.16053814	0.6162307	0.37743245	0.16024505
140.54	0.62998655	0.38253034	0.16159849	0.62686642	0.38137782	0.16129319	0.62316983	0.3800095	0.16093021	0.6195926	0.37868239	0.16057762	0.61656492	0.37755683	0.16027816
140.55	0.62992239	0.38250666	0.16159222	0.62719985	0.38150109	0.16132586	0.62358165	0.3801621	0.16097071	0.61999404	0.37883146	0.16061725	0.61690685	0.37768405	0.16031203
140.56	0.62980421	0.38246305	0.16158067	0.62747794	0.38160388	0.1613531	0.62398055	0.38030986	0.16100993	0.62039603	0.37898071	0.16065692	0.61725583	0.37781387	0.16034658
140.57	0.62969818	0.38242391	0.16157031	0.62771772	0.38169249	0.16137658	0.6243615	0.38045094	0.16104737	0.62079632	0.37912927	0.16069641	0.61761093	0.37794593	0.16038172
140.58	0.62959923	0.38238739	0.16156064	0.62792891	0.38177053	0.16139726	0.62473587	0.38058957	0.16108415	0.62119645	0.37927777	0.16073586	0.61796875	0.37807898	0.16041713
140.59	0.63014899	0.38259028	0.16161435	0.62812351	0.38184243	0.16141631	0.6250861	0.38071922	0.16111855	0.62159102	0.37942415	0.16077475	0.61833194	0.37821399	0.16045305
140.6	0.63090189	0.38286802	0.16168786	0.62838933	0.38194063	0.16144232	0.6254221	0.38084357	0.16115153	0.62197967	0.37956829	0.16081304	0.61869858	0.37835025	0.16048929
140.61	0.63158259	0.38311903	0.16175427	0.62869439	0.3820533	0.16147217	0.62575382	0.38096631	0.16118408	0.62236316	0.37971049	0.16085081	0.61906702	0.37848715	0.1605257
140.62	0.63221366	0.38335164	0.1618158	0.62903664	0.38217969	0.16150564	0.62608484	0.38108877	0.16121656	0.62274116	0.37985062	0.16088802	0.61943684	0.37862453	0.16056223
140.63	0.63288237	0.38359803	0.16188096	0.62940927	0.38231727	0.16154207	0.62641851	0.38121219	0.16124928	0.62311452	0.37998901	0.16092477	0.61980733	0.37876213	0.16059882
140.64	0.63358552	0.383857	0.16194942	0.62981769	0.38246802	0.16158199	0.62675843	0.38133789	0.1612826	0.62348392	0.38012589	0.1609611	0.620178	0.37889977	0.16063541
140.65	0.63419793	0.38408245	0.16200901	0.6302593	0.38263098	0.16162513	0.62710876	0.38146741	0.16131693	0.62385053	0.3802617	0.16099715	0.62054846	0.37903729	0.16067196
140.66	0.63478036	0.38429679	0.16206564	0.6307079	0.38279647	0.16166893	0.62746733	0.38159995	0.16135206	0.62421628	0.38039717	0.1610331	0.62091852	0.37917463	0.16070846
140.67	0.63538448	0.38451904	0.16212436	0.6311741	0.38296842	0.16171443	0.62783743	0.38173673	0.1613883	0.62458163	0.38053246	0.161069	0.6212881	0.37931177	0.1607449
140.68	0.63601531	0.38475103	0.16218562	0.6316584	0.38314698	0.16176167	0.62821896	0.3818777	0.16142565	0.62494831	0.38066821	0.16110502	0.62165742	0.37944877	0.1607813
140.69	0.63657151	0.38495549	0.16223961	0.63215951	0.38333169	0.16181053	0.62861302	0.38202325	0.16146421	0.6253174	0.38080482	0.16114125	0.62202673	0.37958574	0.16081768
140.7	0.63707328	0.3851399	0.16228829	0.63265391	0.38351387	0.16185871	0.62901561	0.38217193	0.16150359	0.62568952	0.38094252	0.16117777	0.62239617	0.37972273	0.16085406
140.71	0.63767182	0.38535978	0.16234632	0.63315392	0.38369806	0.16190741	0.62943103	0.3823253	0.1615442	0.62606573	0.38108171	0.16121468	0.62276611	0.37985988	0.16089048
140.72	0.63885906	0.38579571	0.16246132	0.6337026	0.38390011	0.16196082	0.62985716	0.38248259	0.16158584	0.62644681	0.38122266	0.16125206	0.62313715	0.37999739	0.16092699
140.73	0.63991195	0.38618203	0.1625632	0.63431213	0.38412449	0.16202012	0.63030074	0.38264627	0.16162917	0.6268339	0.3813658	0.16129	0.6235097	0.38013544	0.16096364
140.74	0.64085005	0.38652603	0.16265387	0.63496552	0.38436492	0.16208364	0.63076486	0.38281749	0.16167449	0.62722829	0.3815116	0.16132864	0.62388428	0.3802742	0.16100047
140.75	0.64175337	0.3868571	0.1627411	0.63564489	0.38461481	0.16214965	0.63125008	0.38299643	0.16172184	0.62763112	0.38166049	0.1613681	0.62426144	0.38041389	0.16103754
140.76	0.64267348	0.38719416	0.16282988	0.636346	0.38487261	0.16221773	0.63175474	0.3831825	0.16177107	0.62804264	0.38181256	0.16140839	0.62464146	0.38055461	0.16107488
140.77	0.6435123	0.38750125	0.16291074	0.63707415	0.38514021	0.16228837	0.63228491	0.3833779	0.16182275	0.62846685	0.38196926	0.16144991	0.62502609	0.380697	0.16111265
140.78	0.64425313	0.38777234	0.16298209	0.63780374	0.38540822	0.1623591	0.63283707	0.38358133	0.16187654	0.62890485	0.38213102	0.16149275	0.62541618	0.38084138	0.16115095
140.79	0.64493385	0.38802135	0.16304762	0.63853291	0.38567598	0.16242974	0.63340323	0.38378987	0.16193168	0.6293525	0.38229631	0.16153653	0.62581069	0.38098735	0.16118966
140.8	0.64535787	0.3881764	0.16308841	0.63924416	0.38593704	0.1624986	0.63399201	0.38400666	0.16198898	0.62981667	0.38246765	0.16158189	0.6262125	0.381136	0.16122908
140.81	0.64556219	0.38825109	0.16310806	0.63990325	0.38617885	0.16256236	0.63458846	0.38422619	0.16204699	0.63029422	0.38264387	0.16162854	0.62662172	0.38128734	0.1612692
140.82	0.64574832	0.38831914	0.16312596	0.64052738	0.38640774	0.1626227	0.63519297	0.3844486	0.16210575	0.63078527	0.38282501	0.16167648	0.62703969	0.38144188	0.16131017
140.83	0.64591108	0.38837862	0.1631416	0.64108812	0.38661331	0.16267687	0.63578905	0.38466782	0.16216365	0.63128976	0.38301106	0.16172571	0.62746757	0.38160004	0.16135208
140.84	0.64607395	0.38843815	0.16315725	0.64161119	0.38680501	0.16272738	0.63638524	0.38488701	0.16222153	0.6318035	0.38320046	0.16177581	0.6279028	0.38176088	0.1613947
140.85	0.64624094	0.38849917	0.1631733	0.64210324	0.38698529	0.16277488	0.6369756	0.38510399	0.16227881	0.63232414	0.38339235	0.16182657	0.62834504	0.38192426	0.16143799
140.86	0.64641851	0.38856406	0.16319036	0.64255833	0.38715198	0.16281878	0.63755066	0.38531527	0.16233457	0.632852	0.38358684	0.161878	0.628797	0.3820912	0.16148221
140.87	0.64655178	0.38861275	0.16320317	0.64298311	0.38730753	0.16285974	0.63811219	0.38552151	0.16238899	0.63338413	0.38378284	0.16192982	0.62925747	0.38226123	0.16152724
140.88	0.64682055	0.38871094	0.16322898	0.64338081	0.38745313	0.16289807	0.63865476	0.38572072	0.16244154	0.63391898	0.38397977	0.16198187	0.62972642	0.38243434	0.16157307
140.89	0.64715178	0.38883192	0.16326079	0.64377035	0.3875957	0.16293561	0.63918272	0.38591449	0.16249265	0.63445393	0.38417668	0.16203391	0.63020246	0.38261001	0.16161958
140.9	0.64743892	0.38893678	0.16328835	0.64414949	0.38773443	0.16297212	0.63969328	0.38610182	0.16254205	0.63498729	0.38437293	0.16208576	0.63068555	0.38278823	0.16166674
140.91	0.64769926	0.38903184	0.16331333	0.64451412	0.38786783	0.16300722	0.64018975	0.38628393	0.16259006	0.63551792	0.38456812	0.16213732	0.63117325	0.3829681	0.16171434
140.92	0.64793307	0.3891172	0.16333576	0.64486937	0.38799776	0.16304141	0.6406714	0.38646054	0.16263661	0.63604347	0.38476137	0.16218835	0.63166577	0.38314969	0.16176238
140.93	0.64814778	0.38919557	0.16335636	0.64521117	0.38812275	0.1630743	0.64114148	0.38663287	0.16268203	0.63656454	0.38495292	0.16223893	0.6321615	0.38333241	0.16181072
140.94	0.64834347	0.389267	0.16337512	0.6455362	0.38824158	0.16310556	0.64159463	0.38679894	0.16272578	0.63707833	0.38514173	0.16228877	0.6326597	0.38351598	0.16185926
140.95	0.64852948	0.38933488	0.16339296	0.64585267	0.38835728	0.16313599	0.64203915	0.38696182	0.16276869	0.63758841	0.38532915	0.16233823	0.63315916	0.38369999	0.16190792
140.96	0.64875388	0.38941677	0.16341447	0.64614969	0.38846582	0.16316453	0.64246048	0.38711614	0.16280934	0.6380856	0.38551173	0.16238641	0.63365947	0.38388421	0.16195661
140.97	0.64899957	0.3895064	0.16343802	0.64644448	0.38857355	0.16319286	0.64287638	0.38726845	0.16284945	0.63857935	0.38569303	0.16243424	0.63415957	0.38406833	0.16200528
140.98	0.64929531	0.38961429	0.16346635	0.64673571	0.38867995	0.16322083	0.64327532	0.38741451	0.16288791	0.63906143	0.38586998	0.16248091	0.63465827	0.38425187	0.16205378
140.99	0.64955545	0.38970917	0.16349127	0.64702813	0.38878676	0.16324891	0.64366298	0.3875564	0.16292526	0.63953418	0.38604345	0.16252666	0.63515485	0.38443457	0.16210204
141	0.64979892	0.38979796	0.16351459	0.64731136	0.3888902	0.16327611	0.64404066	0.38769462	0.16296164	0.63999842	0.38621376	0.16257156	0.63564886	0.38461628	0.16215004
141.01	0.65052628	0.39006313	0.1635842	0.647616	0.38900145	0.16330534	0.64440915	0.38782943	0.16299712	0.64045195	0.38638009	0.16261541	0.63613878	0.38479643	0.16219761
141.02	0.65118323	0.39030253	0.16364704	0.64797003	0.38913069	0.16333931	0.64477262	0.38796238	0.16303211	0.64089576	0.3865428	0.16265829	0.63662441	0.38497494	0.16224474
141.03	0.65176544	0.39051462	0.16370269	0.64835076	0.38926966	0.16337582	0.64513722	0.38809571	0.16306718	0.64133072	0.38670223	0.1627003	0.63710479	0.38515147	0.16229134
141.04	0.65238405	0.39073989	0.16376179	0.64874918	0.38941505	0.16341402	0.64550378	0.38822974	0.16310244	0.6417599	0.38685951	0.16274174	0.63758126	0.38532652	0.16233754
141.05	0.65342554	0.39111898	0.16386121	0.64919237	0.38957674	0.16345649	0.64587605	0.38836582	0.16313823	0.64218217	0.38701421	0.16278249	0.63805199	0.38549941	0.16238316
141.06	0.65445684	0.39149412	0.16395955	0.64970532	0.38976383	0.16350562	0.64625959	0.38850599	0.16317509	0.64259981	0.38716718	0.16282278	0.63851711	0.38567019	0.16242822
141.07	0.6553737	0.39182743	0.16404688	0.6502735	0.38997098	0.16356001	0.64666311	0.38865342	0.16321386	0.64301435	0.38731897	0.16286275	0.63897671	0.38583889	0.16247271
