#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
161.37	2.898774	0.0080844951	0.97447649	0.0027232405	0.27890708	8.3647074	2.8025966	0.0065873944	0.95002383	0.00075916266	2.8953392	8.3732625	2.7101052	0.0053942343	0.92631198	0.00021664134	1.4620585	8.4335629	2.620383	0.0044305173	0.90312224	6.2873187e-005	0.68491985	8.5156889	2.5337662	0.0036555164	0.88055959	1.8415129e-005	0.32168045	8.5991396	0	0	0	0
161.38	2.8986193	0.0080800407	0.97443738	0.0027156372	0.27896662	8.3769828	2.8024145	0.0065818085	0.94997755	0.0007561731	2.8806792	8.3936601	2.7099535	0.0053889596	0.92627325	0.00021533512	1.4543413	8.4580087	2.6203139	0.0044261544	0.90310422	6.2417205e-005	0.68109333	8.5415093	2.5337245	0.003651116	0.88054767	1.8278736e-005	0.31984598	8.6251648	0	0	0	0
161.39	2.8983881	0.0080743333	0.97437895	0.0027043816	0.27917464	8.3889191	2.802195	0.0065758678	0.94992175	0.00075267085	2.8662592	8.4134963	2.7097698	0.0053834704	0.92622631	0.00021402292	1.4466673	8.482072	2.6202103	0.0044216023	0.90307731	6.1958394e-005	0.67729776	8.5671013	2.5336556	0.0036466685	0.88052876	1.8138676e-005	0.31802107	8.6510351	0	0	0	0
161.4	2.8981733	0.0080691312	0.97432463	0.0026959593	0.27928519	8.4001745	2.8019396	0.0065695941	0.94985681	0.00074881932	2.8520422	8.4327365	2.7095527	0.0053777496	0.92617077	0.00021267301	1.4390418	8.5056975	2.6200719	0.0044168597	0.90304143	6.1495574e-005	0.67353049	8.5924052	2.5335584	0.0036421607	0.88050255	1.7995438e-005	0.3162055	8.6766934	0	0	0	0
161.41	2.8979703	0.0080643478	0.97427327	0.002689436	0.27931673	8.4108579	2.8016592	0.0065631394	0.9497855	0.00074497544	2.8378764	8.4514418	2.7093047	0.00537181	0.92610732	0.00021128448	1.4314625	8.5289226	2.6199015	0.0044119374	0.90299731	6.102675e-005	0.66978861	8.6174422	2.5334345	0.0036375848	0.88046942	1.7849558e-005	0.31439898	8.7021574	0	0	0	0
161.42	2.8977317	0.0080590749	0.97421291	0.0026812925	0.27939668	8.4211169	2.8013559	0.0065565316	0.94970832	0.00074117431	2.8237341	8.4695459	2.7090264	0.0053656567	0.92603609	0.00020986851	1.4239258	8.5516679	2.6196991	0.0044068322	0.90294495	6.0551073e-005	0.66607161	8.6421304	2.5332833	0.0036329315	0.88042926	1.7701083e-005	0.31260178	8.7273474	0	0	0	0
161.43	2.8974701	0.0080535397	0.97414671	0.0026728161	0.27948709	8.4298954	2.80102	0.0065496438	0.94962284	0.00073718034	2.8097214	8.4859787	2.7087123	0.0053592489	0.92595569	0.00020842606	1.4164384	8.5728611	2.6194586	0.0044015041	0.90288275	6.006595e-005	0.66238374	8.6654258	2.533099	0.0036281736	0.88038051	1.7549551e-005	0.31081605	8.751243	0	0	0	0
161.44	2.8972254	0.0080484873	0.97408477	0.0026663767	0.27948987	8.4369639	2.8006605	0.0065425878	0.94953134	0.00073325067	2.7957364	8.5005735	2.708366	0.0053526057	0.925867	0.00020694769	1.4089972	8.59231	2.6191837	0.0043959711	0.90281169	5.9573306e-005	0.65872145	8.6871169	2.532884	0.0036233086	0.88032385	1.7395196e-005	0.30904106	8.7736282	0	0	0	0
161.45	2.8969942	0.0080438465	0.97402621	0.002661443	0.27941906	8.4425735	2.8002841	0.0065354491	0.94943547	0.00072949077	2.7817066	8.5135098	2.707991	0.0053457553	0.92577093	0.00020545606	1.4015928	8.6101656	2.6188771	0.004390245	0.90273244	5.9073252e-005	0.65508251	8.7073374	2.5326403	0.0036183361	0.88025975	1.7238226e-005	0.30727621	8.7946305	0	0	0	0
161.46	2.8967586	0.0080392682	0.9739665	0.0026565881	0.27932591	8.446952	2.7998949	0.0065282822	0.94933634	0.00072592252	2.7675935	8.524919	2.7075912	0.005338733	0.92566847	0.00020397123	1.3942135	8.6265386	2.618542	0.0043843453	0.90264585	5.8567164e-005	0.65146351	8.7261813	2.5323703	0.0036132613	0.88018886	1.7078977e-005	0.30552032	8.8143353	0	0	0	0
161.47	2.8964943	0.0080343991	0.97389956	0.0026506897	0.27924946	8.4489691	2.7994817	0.0065210245	0.94923108	0.00072247217	2.7533981	8.533394	2.7071546	0.0053314851	0.92555657	0.00020249737	1.3868512	8.640014	2.6181647	0.0043782068	0.90254833	5.8056147e-005	0.64786499	8.7422744	2.5320604	0.0036080345	0.88010761	1.6916858e-005	0.30377432	8.8314057	0	0	0	0
161.48	2.8962369	0.0080299474	0.97383431	0.0026462507	0.27909475	8.4481918	2.7990482	0.0065137572	0.9491206	0.0007191611	2.739045	8.5385496	2.7066841	0.0053240619	0.92543593	0.00020107315	1.3794808	8.6501778	2.6177465	0.0043718516	0.90244026	5.7541437e-005	0.6442795	8.7551875	2.5317111	0.0036026595	0.88001613	1.6752567e-005	0.30203528	8.8454072	0	0	0	0
161.49	2.8959842	0.0080258545	0.97377025	0.0026429332	0.27887083	8.4448607	2.7985955	0.006506487	0.9490052	0.00071610477	2.7245317	8.5404784	2.7061797	0.005316459	0.92530655	0.00019965207	1.372106	8.6570779	2.6172883	0.0043652846	0.90232182	5.7029713e-005	0.64070514	8.7649554	2.531322	0.003597129	0.87991433	1.6586381e-005	0.3003034	8.8563756	0	0	0	0
161.5	2.8957415	0.008022218	0.97370869	0.0026408797	0.27856882	8.4393203	2.7981303	0.006499316	0.94888656	0.0007133352	2.7097803	8.5394575	2.7056455	0.005308725	0.92516953	0.00019828579	1.3647083	8.6609356	2.6167918	0.0043585177	0.90219349	5.6520916e-005	0.63713982	8.7717785	2.5308943	0.0035914428	0.8798025	1.6419057e-005	0.29857823	8.8645045	0	0	0	0
161.51	2.8955083	0.0080189651	0.97364951	0.0026398169	0.27820401	8.4323144	2.7976578	0.0064922586	0.94876604	0.00071082709	2.6948186	8.5363717	2.70509	0.0053009071	0.92502698	0.00019696649	1.3572873	8.6626305	2.6162668	0.0043516032	0.90205777	5.6016375e-005	0.63358016	8.7765027	2.5304373	0.0035856361	0.87968303	1.6251194e-005	0.29685807	8.8706123	0	0	0	0
161.52	2.8952801	0.0080160915	0.97359157	0.0026394191	0.27777521	8.4236705	2.7971787	0.006485419	0.9486438	0.00070872503	2.6795217	8.5307225	2.7045069	0.0052930041	0.92487732	0.00019572574	1.3498216	8.6615763	2.6157029	0.0043444926	0.90191198	5.5521502e-005	0.63002597	8.7785475	2.5299392	0.0035796584	0.8795529	1.6083217e-005	0.29514464	8.8741442	0	0	0	0
161.53	2.8950485	0.0080134613	0.97353279	0.0026390843	0.27730226	8.4135466	2.7966958	0.0064788746	0.94852052	0.00070701797	2.6638337	8.522514	2.7038981	0.0052850696	0.92472098	0.00019459313	1.3422848	8.657681	2.6150984	0.0043371882	0.90175566	5.5044341e-005	0.62647311	8.7777955	2.5293964	0.0035734917	0.87941116	1.5916247e-005	0.29343798	8.8749848	0	0	0	0
161.54	2.8948149	0.0080109646	0.97347347	0.0026388632	0.27680411	8.4025921	2.7962092	0.0064724933	0.94839627	0.000705459	2.6479333	8.5127852	2.7032746	0.0052771378	0.92456087	0.00019352377	1.3346954	8.6520397	2.6144691	0.004329768	0.90159291	5.458479e-005	0.62291946	8.7753124	2.5288256	0.0035672018	0.87926209	1.5750145e-005	0.29173563	8.8741597	0	0	0	0
161.55	2.8944391	0.0080058975	0.97337828	0.0026292141	0.2766383	8.3919756	2.7957108	0.006466144	0.948269	0.00070379222	2.6319528	8.5020523	2.7026343	0.0052691982	0.92439636	0.00019252309	1.32706	8.6450819	2.613813	0.0043222333	0.90142319	5.4129429e-005	0.61936397	8.7714939	2.5282234	0.0035607798	0.87910488	1.5587523e-005	0.29003806	8.8720577	0	0	0	0
161.56	2.8940518	0.0080005773	0.97328015	0.0026197162	0.27649025	8.3825494	2.7951913	0.0064596079	0.94813633	0.00070140658	2.61614	8.4916688	2.7019839	0.0052613017	0.92422922	0.00019156027	1.319369	8.6379955	2.6131337	0.0043145876	0.90124744	5.3702034e-005	0.61580892	8.7674783	2.5275913	0.0035542062	0.87893986	1.5427772e-005	0.28834865	8.8698062	0	0	0	0
161.57	2.8936924	0.0079957465	0.97318901	0.0026127085	0.27626231	8.3742705	2.794655	0.0064529186	0.94799935	0.00069864623	2.6004559	8.4819392	2.7013216	0.0052534046	0.92405899	0.00019058081	1.3116507	8.6311083	2.6124339	0.004306852	0.90106634	5.3290175e-005	0.61225311	8.7635615	2.526932	0.003547498	0.87876776	1.5271883e-005	0.28666618	8.8676833	0	0	0	0
161.58	2.8933509	0.0079912432	0.97310239	0.0026071163	0.27597936	8.3669419	2.7941088	0.0064461713	0.94785983	0.00069581936	2.5848092	8.4728108	2.7006475	0.0052454923	0.92388567	0.0001895726	1.3039162	8.6244046	2.6117155	0.0042990405	0.9008804	5.2887551e-005	0.60869569	8.7597054	2.5262477	0.0035406678	0.8785891	1.5119713e-005	0.28498946	8.8656377	0	0	0	0
161.59	2.8930061	0.0079866431	0.9730149	0.0026012168	0.27570101	8.3601296	2.7935573	0.0064393993	0.94771894	0.00069301052	2.569181	8.4639036	2.6999646	0.0052375654	0.92371003	0.0001885381	1.2961746	8.6175627	2.6109828	0.0042911698	0.90069072	5.2490476e-005	0.60513804	8.7555899	2.5255431	0.003533736	0.87840519	1.4970714e-005	0.28331808	8.8633419	0	0	0	0
161.6	2.8926793	0.0079822381	0.97293193	0.0025961663	0.27539086	8.3527813	2.7930042	0.0064325785	0.94757758	0.00069014191	2.55363	8.4542264	2.699277	0.0052296316	0.92353316	0.00018748081	1.2884388	8.6095377	2.6102391	0.0042832425	0.90049813	5.2097997e-005	0.60158557	8.7501365	2.5248205	0.0035266953	0.87821653	1.4825036e-005	0.28165503	8.8597164	0	0	0	0
161.61	2.8923798	0.0079782332	0.97285583	0.0025922953	0.27502663	8.3447197	2.792458	0.0064258318	0.94743796	0.00068741447	2.5380541	8.4436231	2.6985879	0.0052217033	0.92335584	0.00018643045	1.2807092	8.6002396	2.6094875	0.0042752706	0.90030343	5.1706655e-005	0.59803926	8.7432561	2.5240835	0.0035195634	0.87802412	1.4681997e-005	0.27999957	8.8546608	0	0	0	0
161.62	2.8921051	0.007974591	0.97278597	0.0025894401	0.27461288	8.3360204	2.7919186	0.0064191509	0.9473	0.00068487404	2.5224583	8.4321629	2.6978965	0.0052137727	0.92317789	0.00018536597	1.2729898	8.5897517	2.608728	0.0042672601	0.90010668	5.1318666e-005	0.59449817	8.7350195	2.5233324	0.0035123451	0.87782801	1.4541072e-005	0.27835097	8.8482345	0	0	0	0
161.63	2.8918517	0.0079713386	0.97272149	0.0025875182	0.27414551	8.326803	2.7913869	0.0064126079	0.94716396	0.00068258872	2.506763	8.4199303	2.697201	0.0052058503	0.92299884	0.00018432569	1.2652674	8.5781829	2.607958	0.0042592089	0.89990712	5.0931351e-005	0.59095923	8.7255314	2.5225647	0.0035050417	0.87762751	1.4402119e-005	0.27670719	8.8405312	0	0	0	0
161.64	2.8916085	0.0079684293	0.97265958	0.002586397	0.27362463	8.3173046	2.7908553	0.0064062166	0.94702794	0.00068055364	2.4909095	8.4071317	2.6964941	0.0051979424	0.92281681	0.00018332078	1.2575157	8.5657608	2.6071694	0.0042511105	0.89970272	5.0549033e-005	0.58741319	8.7150227	2.5217724	0.0034976469	0.87742059	1.4264944e-005	0.27506392	8.831774	0	0	0	0
161.65	2.8913624	0.0079657141	0.97259692	0.0025855007	0.2730667	8.307688	2.7903204	0.0064000021	0.94689101	0.00067878647	2.4748509	8.3939026	2.6957717	0.0051900559	0.92263073	0.00018236538	1.2497185	8.5526377	2.6063576	0.004242964	0.89949225	5.0172543e-005	0.58385428	8.7036455	2.520951	0.0034901595	0.87720605	1.4129591e-005	0.27341831	8.8221067	0	0	0	0
161.66	2.8911143	0.0079631866	0.97253377	0.0025848262	0.2724743	8.2979438	2.7897832	0.0063939729	0.94675348	0.00067725145	2.4585955	8.3802626	2.6950361	0.0051822116	0.92244121	0.00018146311	1.2418727	8.5388395	2.6055245	0.0042347812	0.89927624	4.9804559e-005	0.5802824	8.691425	2.5201023	0.003482588	0.87698434	1.3996266e-005	0.27177037	8.8115473	0	0	0	0
161.67	2.890855	0.0079606406	0.97246778	0.0025837293	0.27187453	8.2880557	2.7892425	0.0063881043	0.946615	0.00067587367	2.4421713	8.3662245	2.6942884	0.0051744188	0.92224854	0.00018061118	1.2339772	8.5243803	2.6046713	0.0042265688	0.89905492	4.9448474e-005	0.57669738	8.6783738	2.5192273	0.0034749391	0.87675574	1.3864719e-005	0.27011975	8.8001002	0	0	0	0
161.68	2.890561	0.0079575302	0.97239304	0.0025803431	0.27134198	8.2776294	2.788704	0.0063823977	0.94647707	0.00067452149	2.4256337	8.3512932	2.6935372	0.0051667221	0.92205492	0.00017982862	1.2260369	8.5087533	2.603805	0.0042183509	0.89883018	4.9103994e-005	0.5731039	8.6639748	2.5183324	0.0034672256	0.87652187	1.3736086e-005	0.26846915	8.7872428	0	0	0	0
161.69	2.8902757	0.0079546051	0.9723205	0.0025776065	0.27078031	8.266422	2.7881656	0.0063767822	0.94633911	0.00067310575	2.4090587	8.3353304	2.6927845	0.0051591244	0.92186084	0.0001790822	1.21806	8.491817	2.6029288	0.0042101436	0.89860281	4.8774001e-005	0.56950236	8.6480828	2.5174201	0.003459458	0.87628343	1.361062e-005	0.26681891	8.7728233	0	0	0	0
161.7	2.8900023	0.0079519273	0.97225092	0.0025755956	0.27018283	8.2544712	2.7876294	0.0063712903	0.94620171	0.00067171933	2.3924232	8.3183554	2.6920306	0.0051516273	0.92166641	0.00017836555	1.2100489	8.4735966	2.6020435	0.004201954	0.898373	4.8457834e-005	0.56589253	8.630718	2.516491	0.003451641	0.87604057	1.3488624e-005	0.26516885	8.7568555	0	0	0	0
161.71	2.8897257	0.0079492208	0.97218057	0.0025732696	0.26958646	8.2420258	2.787097	0.0063659293	0.94606526	0.00067038341	2.3757238	8.3006088	2.6912773	0.0051442314	0.92147207	0.00017768101	1.2020077	8.4543776	2.6011522	0.004193796	0.89814158	4.815236e-005	0.56227479	8.612193	2.5155496	0.0034437968	0.87579442	1.3369711e-005	0.26351832	8.7396535	0	0	0	0
161.72	2.8893944	0.0079453917	0.97209637	0.0025670558	0.26912972	8.2298214	2.7865674	0.0063606028	0.9459295	0.00066886613	2.359086	8.2826738	2.6905298	0.0051369596	0.92127917	0.00017701559	1.1939474	8.4346624	2.6002592	0.0041856869	0.89790967	4.7859853e-005	0.55865298	8.5929521	2.5145983	0.0034359259	0.87554564	1.3254819e-005	0.26186984	8.7216302	0	0	0	0
161.73	2.8890905	0.0079419099	0.97201908	0.0025624696	0.26862728	8.2180926	2.7860396	0.006355237	0.94579415	0.0006670861	2.3425797	8.2650369	2.6897905	0.0051297957	0.92108834	0.00017634803	1.1858837	8.4149642	2.5993691	0.0041776357	0.89767843	4.7577944e-005	0.55503035	8.5735223	2.5136425	0.0034280442	0.8752956	1.3143498e-005	0.26022425	8.7033117	0	0	0	0
161.74	2.8888115	0.0079387563	0.97194808	0.0025590585	0.26808362	8.2068064	2.785519	0.0063499147	0.94566065	0.00066528071	2.3261402	8.2477197	2.6890594	0.0051227345	0.92089954	0.00017567092	1.1778234	8.3953103	2.5984827	0.0041696532	0.89744806	4.7303656e-005	0.55140708	8.5539167	2.5126827	0.0034201613	0.87504448	1.3035846e-005	0.25858125	8.6846975	0	0	0	0
161.75	2.8885372	0.0079355971	0.97187827	0.0025555443	0.26754114	8.1958591	2.7850053	0.006344644	0.94552888	0.00066349577	2.3097376	8.2306496	2.6883346	0.0051157503	0.92071234	0.00017499	1.1697676	8.3757063	2.5975994	0.0041617256	0.89721846	4.7034262e-005	0.54778379	8.5341942	2.5117206	0.0034122823	0.8747927	1.2930776e-005	0.25694012	8.6658722	0	0	0	0
161.76	2.8881764	0.0079305205	0.9717866	0.002545556	0.26724033	8.1858054	2.7845002	0.0063392921	0.94539928	0.00066141436	2.293556	8.2142485	2.6876267	0.0051088745	0.92052944	0.00017429336	1.1617425	8.35649	2.5967296	0.0041538906	0.89699229	4.6769378e-005	0.54416902	8.5146199	2.5107645	0.0034044272	0.8745424	1.2829055e-005	0.25530505	8.6470543	0	0	0	0
161.77	2.8878643	0.0079258674	0.9717072	0.0025378549	0.2668924	8.1766338	2.7840056	0.006333744	0.94527236	0.00065887411	2.2777235	8.1988235	2.6869431	0.0051020867	0.92035273	0.00017355432	1.1537788	8.3379946	2.5958827	0.0041461579	0.89677197	4.6506607e-005	0.54057257	8.4955343	2.5098244	0.0033966146	0.87429624	1.2729997e-005	0.25367973	8.6285827	0	0	0	0
161.78	2.8875979	0.0079216728	0.97163934	0.0025320262	0.26649463	8.1681913	2.783527	0.0063281098	0.94514947	0.00065621313	2.2621265	8.1842699	2.6862803	0.0050953522	0.92018134	0.00017276852	1.1458816	8.3201702	2.5950567	0.0041385158	0.89655703	4.6241385e-005	0.53699442	8.4769095	2.5088998	0.0033888466	0.87405406	1.263291e-005	0.25206325	8.6104376	0	0	0	0
161.79	2.8873655	0.0079177666	0.97158006	0.002527174	0.26606904	8.1604147	2.7830676	0.0063224539	0.94503149	0.00065359411	2.2467041	8.1705447	2.6856371	0.0050886554	0.92001495	0.00017194355	1.1380541	8.3030067	2.5942511	0.0041309581	0.89634729	4.5971054e-005	0.53343544	8.4587449	2.5079908	0.0033811262	0.87381587	1.2537246e-005	0.2504553	8.592619	0	0	0	0
161.8	2.8871165	0.0079132577	0.9715166	0.0025203389	0.26572162	8.1533892	2.7826222	0.0063167247	0.94491705	0.00065090079	2.2314838	8.1576795	2.6850118	0.0050819964	0.91985312	0.00017107481	1.130291	8.2865604	2.5934637	0.0041234809	0.89614224	4.5700333e-005	0.52989465	8.4411028	2.5070954	0.0033734528	0.87358118	1.2442653e-005	0.24885526	8.5751832	0	0	0	0
161.81	2.8868899	0.0079089734	0.97145879	0.002514553	0.26534513	8.1470571	2.782185	0.0063109014	0.9448047	0.00064811189	2.2164435	8.1457172	2.6843976	0.0050753389	0.91969413	0.00017019414	1.1225905	8.2709089	2.5926888	0.0041160663	0.89594035	4.5419333e-005	0.52636999	8.4240663	2.506209	0.0033658252	0.87334878	1.2348439e-005	0.24726082	8.5582096	0	0	0	0
161.82	2.8866948	0.0079051123	0.97140895	0.0025102679	0.26491589	8.1413464	2.7817578	0.0063050195	0.94469487	0.0006454273	2.2015463	8.1346284	2.6837929	0.0050686614	0.91953756	0.00016926337	1.1149585	8.2560506	2.5919258	0.0041087097	0.8957415	4.5133149e-005	0.52286208	8.4076458	2.5053315	0.0033582441	0.87311865	1.2254123e-005	0.24567212	8.5417089	0	0	0	0
161.83	2.8865263	0.0079016255	0.97136582	0.0025070721	0.26444237	8.1361684	2.7813446	0.0062991708	0.94458861	0.00064289885	2.1867173	8.1243297	2.6831982	0.0050619769	0.91938352	0.00016833137	1.107385	8.241935	2.5911736	0.0041013986	0.8955454	4.4840381e-005	0.51937193	8.3918137	2.5044626	0.0033507072	0.87289068	1.2159426e-005	0.24408917	8.5256616	0	0	0	0
161.84	2.8863776	0.0078984122	0.97132771	0.0025044909	0.26393793	8.1314788	2.780947	0.0062933941	0.94448629	0.0006405704	2.1719245	8.1147781	2.6826135	0.0050552892	0.91923202	0.00016740676	1.0998654	8.2285419	2.5904316	0.0040941267	0.8953519	4.4543034e-005	0.5158998	8.3765671	2.503602	0.0033432129	0.87266482	1.2064207e-005	0.24251205	8.5100715	0	0	0	0
161.85	2.8862446	0.007895412	0.97129357	0.0025022642	0.26341063	8.1272609	2.7805658	0.0062877153	0.94438816	0.00063844348	2.1571497	8.1059633	2.6820393	0.0050486069	0.91908319	0.00016650067	1.0923954	8.2158805	2.5896996	0.0040868899	0.89516095	4.4243082e-005	0.51244617	8.3619277	2.5027497	0.0033357603	0.87244108	1.1968441e-005	0.24094097	8.4949636	0	0	0	0
161.86	2.8861276	0.0078926468	0.9712635	0.0025004425	0.26285857	8.1234788	2.7802018	0.0062821564	0.94429438	0.00063651081	2.1423786	8.0978586	2.6814762	0.0050419407	0.9189372	0.00016562266	1.0849699	8.2039424	2.5889775	0.0040796853	0.89497252	4.3942671e-005	0.50901127	8.3479001	2.5019057	0.0033283482	0.87221945	1.1872223e-005	0.23937618	8.4803463	0	0	0	0
161.87	2.8860293	0.0078901772	0.97123814	0.0024992043	0.26227523	8.120084	2.7798557	0.0062767423	0.94420517	0.00063477435	2.1275959	8.0904246	2.6809249	0.005035303	0.91879423	0.00016478004	1.0775838	8.1927051	2.5882652	0.0040725117	0.8947866	4.3644062e-005	0.50559506	8.3344747	2.5010699	0.0033209756	0.87199993	1.1775756e-005	0.23781787	8.466215	0	0	0	0
161.88	2.8859501	0.0078880318	0.97121765	0.0024985869	0.26165827	8.1170351	2.7795287	0.0062715044	0.94412081	0.00063325033	2.1127824	8.0836236	2.6803862	0.0050287081	0.91865448	0.00016397911	1.0702316	8.1821469	2.5875629	0.0040653691	0.89460321	4.3349531e-005	0.50219726	8.3216427	2.5002425	0.0033136411	0.87178251	1.1679336e-005	0.23626622	8.4525658	0	0	0	0
161.89	2.8858916	0.0078862533	0.97120241	0.0024986254	0.26100437	8.1143199	2.7792239	0.0062664953	0.94404208	0.00063197422	2.0979146	8.0774697	2.6798624	0.0050221795	0.91851852	0.00016323066	1.0629094	8.1723033	2.5868716	0.0040582625	0.89442265	4.3061968e-005	0.49881886	8.3094472	2.499424	0.0033063473	0.87156738	1.1583417e-005	0.23472201	8.4394384	0	0	0	0
161.9	2.8858421	0.0078846376	0.97118944	0.0024985856	0.26033884	8.1119079	2.7789417	0.0062617424	0.94396915	0.00063092643	2.0829811	8.0719176	2.6793548	0.0050157429	0.91838669	0.00016254393	1.055609	8.1631459	2.5861918	0.0040511967	0.89424503	4.2783904e-005	0.49545884	8.2978759	2.4986146	0.0032990935	0.87135458	1.1488554e-005	0.23318536	8.4268286	0	0	0	0
161.91	2.8858004	0.0078831722	0.97117849	0.0024985395	0.2596627	8.1097446	2.7786794	0.0062572205	0.94390126	0.00063005278	2.0679956	8.0668789	2.6788627	0.0050094074	0.91825883	0.00016191069	1.0483236	8.1545891	2.585523	0.0040441752	0.89407021	4.2516463e-005	0.49211429	8.2868616	2.4978137	0.0032918768	0.87114392	1.1395146e-005	0.23165559	8.4146857	0	0	0	0
161.92	2.8858094	0.0078826529	0.97118036	0.0025013747	0.25888218	8.1077314	2.7784347	0.0062529125	0.94383788	0.00062931351	2.0529584	8.0622527	2.6783849	0.0050031717	0.91813463	0.00016133122	1.0410467	8.1465268	2.584864	0.0040371927	0.8938979	4.2258996e-005	0.48878264	8.2763135	2.4970202	0.0032846908	0.87093518	1.1303248e-005	0.23013182	8.4029377	0	0	0	0
161.93	2.8858997	0.0078836104	0.97120277	0.0025078239	0.25794987	8.1060084	2.778235	0.0062491586	0.94378594	0.00062923192	2.0377165	8.0583172	2.677935	0.0049971173	0.91801758	0.00016083125	1.0337863	8.1392673	2.584226	0.0040302891	0.89373099	4.2017414e-005	0.48547246	8.2665334	2.4962438	0.0032775594	0.87073082	1.1214025e-005	0.22861876	8.3918619	0	0	0	0
161.94	2.8859883	0.0078844902	0.97122481	0.0025125115	0.25705153	8.1046422	2.7780823	0.0062459876	0.94374602	0.00062966328	2.0222771	8.0550494	2.6775183	0.0049913029	0.91790904	0.00016044424	1.026529	8.1327934	2.583612	0.0040234802	0.89357027	4.1794884e-005	0.48218268	8.2575194	2.4954867	0.0032704864	0.87053147	1.1128054e-005	0.22711681	8.3814697	0	0	0	0
161.95	2.886076	0.0078853114	0.97124666	0.0025161178	0.25617875	8.1035406	2.7779635	0.0062432323	0.94371472	0.00063032392	2.0067281	8.0522913	2.6771302	0.0049857133	0.91780781	0.00016015033	1.0192667	8.1269341	2.5830185	0.0040167622	0.89341483	4.1590672e-005	0.47890744	8.249114	2.4947457	0.0032634641	0.87033629	1.1045268e-005	0.22562361	8.3716256	0	0	0	0
161.96	2.8861638	0.0078860874	0.97126858	0.0025188545	0.25533072	8.1027075	2.7778783	0.0062408892	0.94369201	0.00063110516	1.9911002	8.0500666	2.6767748	0.0049803985	0.917715	0.0001599533	1.0119938	8.1217332	2.5824488	0.0040101606	0.89326554	4.1409063e-005	0.47564619	8.2413698	2.494023	0.0032565024	0.87014585	1.0966618e-005	0.2241398	8.3623825	0	0	0	0
161.97	2.8862538	0.007886854	0.97129107	0.0025210519	0.25450205	8.1021151	2.7778231	0.0062389111	0.94367695	0.00063191666	1.9754321	8.0483378	2.6764527	0.0049753759	0.91763072	0.00015984078	1.0047078	8.1171604	2.5819039	0.0040036924	0.89312265	4.1250975e-005	0.47239658	8.2342667	2.4933192	0.0032496072	0.86996028	1.0892672e-005	0.22266487	8.3537282	0	0	0	0
161.98	2.8863452	0.0078876005	0.97131394	0.0025227865	0.25369302	8.1017412	2.7777947	0.0062372607	0.94366879	0.00063272948	1.9597525	8.0470703	2.6761636	0.0049706535	0.91755494	0.00015979459	0.99740916	8.1131861	2.581385	0.0039973745	0.89298644	4.111602e-005	0.46915645	8.227784	2.4926347	0.0032427854	0.86977974	1.0823911e-005	0.22119824	8.3456498	0	0	0	0
