#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
128.11	2.9047893	0.007909058	0.97600074	0.0025108368	0.23659625	8.378209	2.810288	0.0062273593	0.95199022	0.00062590958	0.30808854	8.650942	2.7176916	0.0048834583	0.92827635	0.00015440761	0.13040587	8.8758201	2.6285565	0.0038275178	0.90526965	3.7630794e-005	0.058110982	9.0610821	2.5441254	0.0030138653	0.88330596	9.0853555e-006	0.031674952	9.2091032	0	0	0	0
128.12	2.9049577	0.0079105697	0.97604342	0.0025117156	0.23645878	8.3801426	2.8105953	0.006230439	0.95206839	0.00062660183	0.30622185	8.653372	2.7180387	0.004886929	0.92836478	0.00015475542	0.12960988	8.8773349	2.6288139	0.0038297459	0.90533493	3.7763235e-005	0.05778237	9.0613562	2.5441912	0.0030138775	0.8833215	9.1263625e-006	0.031519083	9.2084997	0	0	0	0
128.13	2.9051259	0.0079120636	0.97608607	0.0025126955	0.23632636	8.3821771	2.8109002	0.0062334205	0.95214599	0.00062727625	0.30438175	8.6559756	2.7183903	0.0048903696	0.92845439	0.00015507597	0.12882408	8.8791207	2.6290866	0.0038320713	0.9054042	3.7892262e-005	0.057456754	9.0619685	2.5442814	0.0030140824	0.88334342	9.1667143e-006	0.031363835	9.2082566	0	0	0	0
128.14	2.9052947	0.0079135138	0.97612887	0.0025136356	0.23620466	8.3845073	2.8112085	0.0062363452	0.95222446	0.00062791591	0.30256802	8.6589961	2.7187532	0.0048938302	0.92854696	0.00015538973	0.12804828	8.8814484	2.6293814	0.0038345428	0.90547923	3.801705e-005	0.057133984	9.063191	2.544402	0.0030145158	0.88337324	9.2065957e-006	0.0312091	9.2086412	0	0	0	0
128.15	2.9054634	0.0079148613	0.97617163	0.0025143185	0.23610137	8.3872856	2.8115218	0.0062392169	0.95230425	0.00062850622	0.30078146	8.6625651	2.7191291	0.0048973143	0.92864291	0.00015570038	0.12728276	8.8844403	2.6296999	0.0038371617	0.90556041	3.8137886e-005	0.056814271	9.0651487	2.5445546	0.0030151814	0.8834114	9.2459711e-006	0.031054983	9.2097806	0	0	0	0
128.16	2.9056325	0.0079161329	0.97621452	0.0025148841	0.2360121	8.3903801	2.8118377	0.0062420018	0.95238472	0.00062905353	0.29902294	8.6666023	2.7195142	0.0049007758	0.92874128	0.00015599073	0.12652804	8.8880079	2.6300376	0.0038398727	0.90564662	3.8255447e-005	0.056498079	9.0677515	2.5447355	0.0030160349	0.88345697	9.2846152e-006	0.030901837	9.2115915	0	0	0	0
128.17	2.9057887	0.0079170807	0.97625416	0.0025144498	0.2359615	8.3937982	2.8121533	0.0062446945	0.95246511	0.00062956468	0.2972888	8.6710486	2.7199043	0.0049041931	0.92884093	0.00015626111	0.12578291	8.8920876	2.6303888	0.0038426356	0.90573633	3.8368777e-005	0.056185142	9.0709295	2.5449383	0.003017029	0.88350824	9.322551e-006	0.030749688	9.2140048	0	0	0	0
128.18	2.9059219	0.0079176276	0.97628798	0.0025131348	0.2359523	8.3980248	2.8124564	0.0062471965	0.9525424	0.00062986824	0.29558864	8.6764408	2.7202939	0.0049075727	0.92894053	0.00015651371	0.12504803	8.8972246	2.6307519	0.0038455055	0.90582918	3.8477172e-005	0.055875192	9.0752462	2.545164	0.0030182449	0.88356549	9.359629e-006	0.030598028	9.2175855	0	0	0	0
128.19	2.9060455	0.007918125	0.97631941	0.0025121645	0.23594308	8.4028597	2.8127439	0.006249509	0.95261572	0.00063001055	0.29391438	8.6826136	2.7206768	0.004910887	0.92903845	0.00015673701	0.12432062	8.9032254	2.6311178	0.0038484228	0.9059228	3.8581286e-005	0.055567369	9.0804861	2.5454011	0.0030195998	0.88362575	9.3959291e-006	0.030446727	9.2221139	0	0	0	0
128.2	2.9061589	0.0079185748	0.97634825	0.0025114503	0.23593377	8.4083285	2.8130151	0.0062516367	0.95268493	0.00063006953	0.29226576	8.6896451	2.7210515	0.0049141198	0.92913432	0.00015692013	0.12360177	8.9101759	2.6314866	0.0038513902	0.90601721	3.8679693e-005	0.055261937	9.0867389	2.5456508	0.0030211077	0.88368931	9.4314731e-006	0.030295852	9.2276833	0	0	0	0
128.21	2.9062586	0.0079188898	0.97637364	0.0025106214	0.23593402	8.4142347	2.813269	0.0062535788	0.95274976	0.00063005333	0.29064279	8.6973864	2.7214143	0.0049172287	0.92922719	0.00015707886	0.12289297	8.9179741	2.6318544	0.0038543652	0.90611143	3.8769676e-005	0.054959756	9.0939166	2.5459113	0.0030227508	0.88375571	9.465353e-006	0.030145782	9.2342119	0	0	0	0
128.22	2.9063497	0.0079190963	0.97639685	0.0025095936	0.23594338	8.4202616	2.8135136	0.0062554211	0.95281224	0.0006299964	0.28903335	8.7053895	2.7217701	0.0049202655	0.92931831	0.00015722638	0.12218962	8.9261115	2.632221	0.0038573362	0.90620538	3.8854804e-005	0.054659396	9.1014747	2.546177	0.0030244597	0.88382349	9.4982275e-006	0.029996195	9.2411394	0	0	0	0
128.23	2.9064241	0.0079191016	0.97641585	0.0025083365	0.23596833	8.4263576	2.8137381	0.0062570261	0.95286961	0.00062983737	0.28745447	8.7137106	2.7221132	0.0049231647	0.9294062	0.00015732925	0.12149715	8.9346928	2.6325871	0.0038603211	0.90629927	3.8930969e-005	0.054362392	9.1095517	2.5464545	0.0030263156	0.88389438	9.5295434e-006	0.029847441	9.2486197	0	0	0	0
128.24	2.9064939	0.0079191123	0.97643368	0.0025074552	0.23598807	8.4323873	2.8139472	0.0062584502	0.95292312	0.0006296012	0.28589827	8.7221701	2.7224451	0.0049259428	0.92949129	0.00015740171	0.12081316	8.9435177	2.6329509	0.0038632931	0.90639261	3.8999972e-005	0.05406818	9.117932	2.5467392	0.0030282636	0.8839672	9.5593308e-006	0.02969948	9.2564305	0	0	0	0
128.25	2.9065477	0.0079188824	0.97644747	0.0025058642	0.2360305	8.4384019	2.8141437	0.006259745	0.9529734	0.00062937422	0.28435953	8.730742	2.7227653	0.0049285926	0.9295734	0.00015745718	0.12013774	8.9525785	2.6333113	0.003866239	0.90648512	3.9060374e-005	0.053776941	9.1266108	2.5470304	0.0030302958	0.88404175	9.5873635e-006	0.029552402	9.2645679	0	0	0	0
128.26	2.9065118	0.0079167785	0.97643864	0.0024985548	0.23626564	8.444195	2.8143121	0.0062606753	0.9530166	0.00062874104	0.28285822	8.7388743	2.7230685	0.0049310846	0.9296512	0.00015747393	0.11947108	8.9612804	2.6336637	0.0038691422	0.90657563	3.9112725e-005	0.053488601	9.1349927	2.5473241	0.0030324012	0.88411698	9.6134928e-006	0.029406168	9.2724354	0	0	0	0
128.27	2.9064733	0.0079147703	0.97642913	0.0024928437	0.23647544	8.4488437	2.8144457	0.0062611533	0.95305094	0.00062764572	0.28139878	8.7459802	2.7233493	0.0049333806	0.9297233	0.00015742701	0.11881327	8.9690117	2.6340035	0.0038719838	0.90666295	3.9155158e-005	0.0532029	9.1424565	2.5476155	0.0030345612	0.88419166	9.637587e-006	0.029260662	9.2794079	0	0	0	0
128.28	2.9064357	0.0079129349	0.97641982	0.0024886129	0.23665324	8.4524207	2.8145489	0.0062612519	0.95307756	0.00062631893	0.27997307	8.7520727	2.7236063	0.004935455	0.92978936	0.00015730777	0.11816498	8.9757907	2.6343298	0.0038747494	0.90674681	3.9185242e-005	0.05291997	9.1490173	2.5479037	0.0030367643	0.88426557	9.6593952e-006	0.029115955	9.2855003	0	0	0	0
128.29	2.9063981	0.0079112506	0.97641052	0.0024853586	0.23680358	8.4550537	2.8146271	0.0062610593	0.95309785	0.00062497563	0.27857171	8.7571888	2.7238386	0.0049372826	0.92984911	0.00015713052	0.11752673	8.9816613	2.6346414	0.003877422	0.90682697	3.9196853e-005	0.052639972	9.1547163	2.5481879	0.0030389993	0.8843385	9.6785127e-006	0.028972099	9.2907532	0	0	0	0
128.3	2.9063365	0.0079091602	0.97639514	0.0024812058	0.23698721	8.4572628	2.814681	0.0062605781	0.95311196	0.00062352627	0.27719508	8.7617324	2.7240487	0.0049388985	0.92990323	0.00015688384	0.11689704	8.9869962	2.6349385	0.0038799964	0.90690342	3.9202558e-005	0.052362794	9.1599235	2.548467	0.0030412482	0.88441014	9.6949842e-006	0.028829177	9.2955378	0	0	0	0
128.31	2.9062611	0.0079068774	0.97637626	0.0024769789	0.23717884	8.45956	2.814707	0.0062597409	0.95311897	0.00062196	0.27584749	8.7662142	2.724231	0.0049402227	0.92995025	0.00015658584	0.11627847	8.9923058	2.6352175	0.003882437	0.90697524	3.9187343e-005	0.052089107	9.1651543	2.5487397	0.0030435048	0.88448015	9.7078256e-006	0.028687353	9.300374	0	0	0	0
128.32	2.9061894	0.0079048045	0.97635829	0.0024737892	0.23733746	8.4618787	2.8147114	0.0062586609	0.95312049	0.00062040099	0.27451854	8.7706797	2.7243873	0.0049412764	0.92999064	0.00015625759	0.11566986	8.9976325	2.6354778	0.0038847311	0.90704231	3.9155274e-005	0.051818908	9.1704467	2.5490046	0.0030457518	0.88454822	9.7169221e-006	0.028546694	9.3052983	0	0	0	0
128.33	2.9061189	0.0079028331	0.9763406	0.0024711667	0.23747731	8.464228	2.8146998	0.0062573869	0.95311795	0.0006188855	0.2732043	8.7751555	2.7245244	0.0049421232	0.93002612	0.00015588142	0.11506873	9.0029835	2.6357245	0.0038869158	0.9071059	3.9113467e-005	0.051551203	9.1757907	2.5492634	0.0030479849	0.88461475	9.7232298e-006	0.028406901	9.3102928	0	0	0	0
128.34	2.9060289	0.0079005504	0.976318	0.0024676258	0.23764063	8.4667909	2.8146676	0.0062558874	0.95311014	0.00061740462	0.27190636	8.7797155	2.7246337	0.0049426754	0.93005453	0.00015548372	0.1144779	9.0084441	2.6359494	0.0038889177	0.90716392	3.9055426e-005	0.05128741	9.1812858	2.5495118	0.0030501822	0.88467864	9.7252543e-006	0.028268503	9.3154654	0	0	0	0
128.35	2.9059311	0.007898172	0.9762934	0.0024641461	0.23780389	8.4696922	2.8146148	0.0062541299	0.95309707	0.00061584785	0.27062792	8.7845712	2.7247186	0.0049429633	0.93007668	0.00015505445	0.11389605	9.0142026	2.6361545	0.0038907487	0.90721689	3.8985439e-005	0.051027074	9.1871108	2.54975	0.0030523339	0.8847399	9.7235415e-006	0.028131399	9.320991	0	0	0	0
128.36	2.9058386	0.0078960207	0.97627013	0.0024615349	0.23793411	8.4728757	2.8145464	0.0062522229	0.95308004	0.00061433747	0.26935903	8.7897552	2.7247786	0.004942987	0.9300925	0.00015463188	0.11332281	9.0203113	2.6363375	0.0038923836	0.90726421	3.8901666e-005	0.050770496	9.1933197	2.5499759	0.0030544225	0.88479806	9.717913e-006	0.027995743	9.3269239	0	0	0	0
128.37	2.9057502	0.0078940456	0.97624786	0.002459615	0.23803659	8.4763097	2.8144623	0.0062501447	0.95305901	0.00061292834	0.26810138	8.7952556	2.7248144	0.0049427458	0.93010211	0.00015417095	0.11275811	9.026748	2.6364993	0.0038938265	0.90730608	3.881002e-005	0.050517449	9.1998824	2.5501892	0.0030564387	0.88485298	9.7085969e-006	0.027861523	9.333232	0	0	0	0
128.38	2.9056035	0.0078907999	0.97621091	0.0024533971	0.2382701	8.4802445	2.8143662	0.0062479147	0.9530349	0.00061143556	0.26685525	8.8010028	2.7248338	0.0049423186	0.93010752	0.00015371031	0.11219943	9.0334364	2.6366453	0.003895116	0.90734391	3.8711117e-005	0.050267227	9.2067176	2.550393	0.0030583907	0.88490549	9.6966294e-006	0.0277285	9.3398281	0	0	0	0
128.39	2.9054264	0.0078867718	0.97616625	0.002445286	0.23857851	8.4846612	2.8142505	0.0062453251	0.95300581	0.00060955668	0.26564088	8.8071335	2.7248342	0.0049416276	0.9301081	0.00015322702	0.11165027	9.0404831	2.6367735	0.0038961926	0.9073772	3.86031e-005	0.050021297	9.2139365	2.5505872	0.0030602488	0.88495556	9.6811181e-006	0.027597389	9.3468298	0	0	0	0
128.4	2.9052738	0.0078831466	0.97612774	0.0024394371	0.23883424	8.4892621	2.8141177	0.0062423682	0.95297235	0.00060738536	0.26445905	8.8136426	2.7248172	0.0049406577	0.93010421	0.00015269154	0.1111114	9.0478827	2.6368858	0.0038970552	0.90740644	3.8485348e-005	0.049779705	9.2215255	2.5507729	0.0030620035	0.88500349	9.6623098e-006	0.027468279	9.3542211	0	0	0	0
128.41	2.9051391	0.0078798283	0.97609374	0.0024349747	0.23905105	8.4939938	2.8139757	0.0062391968	0.9529365	0.00060517275	0.26329567	8.8204396	2.7247858	0.0049394525	0.93009662	0.00015211577	0.11058101	9.0555706	2.6369847	0.0038977339	0.90743222	3.8358407e-005	0.049541699	9.2294138	2.5509508	0.0030636634	0.88504945	9.6407494e-006	0.027340845	9.3619263	0	0	0	0
128.42	2.9049976	0.0078762756	0.97605802	0.0024297981	0.23928796	8.4989461	2.8138265	0.0062358475	0.95289884	0.00060300408	0.26214716	8.8274953	2.7247394	0.0049380007	0.9300852	0.00015150517	0.11005929	9.0635302	2.6370691	0.0038982152	0.90745432	3.8220624e-005	0.049307417	9.2375834	2.55112	0.0030652163	0.88509319	9.6163288e-006	0.027215172	9.3699263	0	0	0	0
128.43	2.9048503	0.0078724746	0.9760208	0.0024242237	0.23954347	8.5039526	2.8136654	0.0062322116	0.95285811	0.00060070776	0.26102271	8.8346674	2.7246756	0.0049362563	0.93006934	0.00015085606	0.10954766	9.0716099	2.6371362	0.0038984544	0.90747196	3.8070799e-005	0.049077555	9.2458839	2.551278	0.003066631	0.88513407	9.5883945e-006	0.027091625	9.3780709	0	0	0	0
128.44	2.9047233	0.0078690477	0.97598869	0.0024200655	0.23975294	8.5087789	2.8134985	0.0062284091	0.95281589	0.00059845685	0.25991163	8.8418352	2.7245964	0.0049342446	0.93004949	0.00015018728	0.109045	9.0797142	2.6371866	0.0038984596	0.90748534	3.7909431e-005	0.048851807	9.2542194	2.5514246	0.0030679048	0.88517205	9.5571061e-006	0.026970088	9.3862616	0	0	0	0
128.45	2.9046097	0.0078658634	0.97595995	0.0024168009	0.23993202	8.5134872	2.8133275	0.006224484	0.9527726	0.0005962742	0.25881018	8.8490026	2.7245059	0.0049320363	0.93002676	0.00014949055	0.10854885	9.0878394	2.637225	0.0038982949	0.90749564	3.7741128e-005	0.048628975	9.262582	2.5515627	0.003069072	0.88520785	9.5234271e-006	0.026850003	9.394487	0	0	0	0
128.46	2.9044977	0.0078626578	0.97593159	0.0024132627	0.24010918	8.5180786	2.8131552	0.0062204745	0.95272894	0.0005942513	0.25771489	8.8561081	2.7244008	0.0049295684	0.9300003	0.00014878903	0.10806109	9.0959528	2.6372463	0.0038978836	0.90750153	3.7562625e-005	0.048410265	9.2709455	2.551688	0.0030700801	0.8852404	9.4862824e-006	0.026731988	9.4027224	0	0	0	0
128.47	2.9043679	0.0078589781	0.97589875	0.0024082743	0.24033109	8.5222122	2.8129769	0.006216292	0.95268376	0.00059217276	0.25663358	8.8626936	2.7242825	0.0049268585	0.92997042	0.00014807685	0.10758102	9.1035757	2.6372511	0.0038972332	0.9075032	3.7376637e-005	0.048195438	9.2788336	2.5518005	0.0030709252	0.88526966	9.4460557e-006	0.026615983	9.4104912	0	0	0	0
128.48	2.9042579	0.0078556897	0.97587091	0.0024046191	0.24050655	8.5253459	2.8127979	0.0062120348	0.95263835	0.00059012518	0.25555821	8.8683444	2.7241522	0.0049239202	0.92993744	0.00014738794	0.10710801	9.1103149	2.6372388	0.0038963292	0.90750046	3.71826e-005	0.047984613	9.2858604	2.551899	0.0030715904	0.88529532	9.4028007e-006	0.02650209	9.4174078	0	0	0	0
128.49	2.9041605	0.0078526347	0.9758462	0.0024017552	0.24065309	8.527841	2.8126171	0.0062076931	0.95259246	0.00058816695	0.25448934	8.8733697	2.7240127	0.0049208078	0.9299021	0.00014667176	0.10664043	9.1164567	2.6372147	0.0038952489	0.9074947	3.6986443e-005	0.047776516	9.2923028	2.5519873	0.0030721246	0.88531838	9.3574943e-006	0.026389685	9.4237471	0	0	0	0
128.5	2.9040778	0.0078498771	0.97582522	0.0023996501	0.24076474	8.5295067	2.8124389	0.006203342	0.95254721	0.00058635853	0.2534211	8.8775155	2.7238628	0.0049174869	0.92986408	0.00014597277	0.10617914	9.1217672	2.6371743	0.0038939211	0.90748474	3.6785093e-005	0.047572169	9.2979386	2.5520612	0.0030724698	0.88533773	9.3096325e-006	0.026279352	9.4292905	0	0	0	0
128.51	2.9038405	0.0078437138	0.97576526	0.0023863499	0.24122826	8.5320996	2.8122432	0.0061987282	0.9524975	0.00058419294	0.25237056	8.881644	2.7236959	0.0049139647	0.92982168	0.000145276	0.1057222	9.1270334	2.6371117	0.0038923555	0.90746903	3.6580916e-005	0.047370604	9.3035482	2.5521139	0.0030726244	0.88535161	9.259647e-006	0.02617062	9.4348168	0	0	0	0
128.52	2.9036142	0.007837943	0.97570804	0.0023761613	0.24162499	8.5354007	2.8120106	0.0061935992	0.95243838	0.00058136501	0.2513531	8.8865468	2.7235022	0.0049101931	0.92977239	0.00014453462	0.10526934	9.1329809	2.6370189	0.003890539	0.90744556	3.6372771e-005	0.047171189	9.3098438	2.5521375	0.0030725731	0.88535794	9.2077174e-006	0.026063166	9.4410359	0	0	0	0
128.53	2.9034017	0.007832639	0.97565429	0.0023685147	0.24195206	8.539254	2.8117508	0.0061881253	0.95237236	0.00057830334	0.25035424	8.8921292	2.7232828	0.0049061733	0.9297165	0.00014373874	0.10482078	9.1395499	2.6368985	0.0038884909	0.90741493	3.6158344e-005	0.046973711	9.316758	2.5521339	0.0030723294	0.88535725	9.1540179e-006	0.025956863	9.4478785	0	0	0	0
128.54	2.9032006	0.0078277587	0.97560338	0.0023627483	0.24221652	8.5436055	2.8114693	0.0061824083	0.95230082	0.00057525965	0.24936483	8.8983625	2.7230372	0.0049018945	0.92965389	0.00014289039	0.10437673	9.1467358	2.6367501	0.0038862081	0.90737711	3.5935344e-005	0.04677816	9.3242814	2.552103	0.0030718899	0.88534948	9.0984193e-006	0.025851695	9.4553338	0	0	0	0
128.55	2.9029953	0.0078229675	0.97555142	0.0023574019	0.24245521	8.5475341	2.8111692	0.0061765105	0.95222449	0.00057235531	0.24837909	8.9042653	2.7227646	0.0048973472	0.92958434	0.00014200247	0.10393721	9.1535844	2.6365727	0.0038836785	0.90733178	3.5702104e-005	0.046584598	9.3314631	2.5520434	0.0030712436	0.88533427	9.0406569e-006	0.025747686	9.462452	0	0	0	0
128.56	2.9027798	0.0078181161	0.97549686	0.002352067	0.24268332	8.5490087	2.8108493	0.0061704138	0.95214311	0.00056950691	0.24739821	8.9076879	2.7224647	0.00489253	0.92950776	0.00014108806	0.10350199	9.1579632	2.636365	0.0038808897	0.90727863	3.5459403e-005	0.046393089	9.3361848	2.5519537	0.0030703779	0.88531126	8.9804609e-006	0.025644878	9.4671207	0	0	0	0
128.57	2.9025756	0.0078136874	0.97544514	0.0023481512	0.24285209	8.5481552	2.8105149	0.0061642129	0.95205804	0.00056679124	0.24641518	8.908722	2.7221396	0.0048874666	0.92942472	0.00014017716	0.10307035	9.1599752	2.6361281	0.0038778478	0.90721796	3.520713e-005	0.046203556	9.338552	2.5518349	0.0030692967	0.8852807	8.9178446e-006	0.025543221	9.4694458	0	0	0	0
128.58	2.9023809	0.0078096245	0.97539581	0.0023452762	0.24296977	8.5453326	2.8101695	0.0061579557	0.95197014	0.00056429294	0.24542702	8.9075749	2.7217917	0.0048821802	0.92933581	0.00013925677	0.1026418	9.159821	2.6358645	0.0038745707	0.90715035	3.4950516e-005	0.046015806	9.3387654	2.5516887	0.0030680104	0.88524304	8.8528121e-006	0.025442637	9.4696287	0	0	0	0
128.59	2.9022085	0.007806233	0.97535208	0.0023442035	0.24300561	8.5410054	2.8098174	0.006151731	0.95188049	0.00056210216	0.2444266	8.9046612	2.7214211	0.0048766756	0.92924106	0.00013835946	0.10221595	9.1579071	2.6355728	0.0038710455	0.90707549	3.4686911e-005	0.045829913	9.3372299	2.5515139	0.0030665063	0.88519794	8.7856048e-006	0.025343167	9.4680733	0	0	0	0
128.6	2.9020498	0.0078033419	0.97531181	0.0023440749	0.24298086	8.5364929	2.809464	0.006145652	0.95179048	0.00056027055	0.24340628	8.9012411	2.721031	0.004871003	0.92914127	0.00013750917	0.10179127	9.155474	2.6352541	0.0038672828	0.90699365	3.4422005e-005	0.045645698	9.3351799	2.5513106	0.0030647857	0.88514548	8.7164715e-006	0.025244776	9.4660096	0	0	0	0
128.61	2.901893	0.0078006743	0.975272	0.0023440622	0.24292401	8.532112	2.8091076	0.0061396904	0.95169964	0.00055874643	0.24236864	8.8975933	2.7206213	0.0048651711	0.92903646	0.00013668844	0.10136736	9.1527644	2.6349077	0.0038632796	0.90690466	3.4160515e-005	0.045463068	9.3328539	2.5510776	0.0030628361	0.88508527	8.6457354e-006	0.025147487	9.4636758	0	0	0	0
128.62	2.9017372	0.0077982153	0.97523244	0.0023440133	0.24283957	8.5278234	2.8087526	0.006133932	0.95160915	0.0005574809	0.2413089	8.8937167	2.7201964	0.0048592375	0.92892768	0.0001359455	0.10094279	9.1497822	2.6345364	0.0038590616	0.90680919	3.3900387e-005	0.045281761	9.3302578	2.550817	0.0030606744	0.8850179	8.5742763e-006	0.02505118	9.4610768	0	0	0	0
128.63	2.9015045	0.0077941843	0.97517349	0.0023381731	0.24291491	8.5239895	2.8083959	0.006128307	0.95151821	0.00055626508	0.24023407	8.8896401	2.7197592	0.0048532422	0.92881571	0.00013526333	0.10051667	9.1465236	2.6341425	0.003854652	0.90670788	3.3650882e-005	0.045101532	9.3273884	2.5505307	0.0030583144	0.88494386	8.5019806e-006	0.02495577	9.4582096	0	0	0	0
128.64	2.9012096	0.0077888221	0.97509884	0.0023290518	0.24311231	8.52032	2.808015	0.0061224047	0.9514211	0.00055439183	0.23917514	8.8851362	2.7193052	0.0048471522	0.9286994	0.00013460348	0.10008941	9.1426522	2.6337215	0.0038500218	0.90659954	3.3409495e-005	0.044922357	9.3238984	2.5502125	0.0030557093	0.88486149	8.4300975e-006	0.024861404	9.4547308	0	0	0	0
128.65	2.9009306	0.0077838696	0.9750282	0.002322051	0.24325296	8.5163871	2.8076179	0.0061163298	0.95131987	0.00055223745	0.23812466	8.880269	2.7188374	0.0048409755	0.92857955	0.00013392909	0.0996618	9.1382742	2.6332801	0.0038452286	0.9064859	3.3173754e-005	0.044743876	9.3198855	2.5498696	0.0030529159	0.88477272	8.3587714e-006	0.024767804	9.4507351	0	0	0	0
128.66	2.9006667	0.0077793218	0.97496133	0.0023168551	0.24333784	8.5121876	2.807207	0.0061101294	0.95121508	0.0005499674	0.23707827	8.8750172	2.7183546	0.004834698	0.92845577	0.00013323147	0.099234097	9.1333676	2.632817	0.0038402653	0.90636663	3.2941743e-005	0.044566059	9.3153181	2.5495003	0.0030499217	0.88467708	8.2881179e-006	0.024674985	9.4461902	0	0	0	0
128.67	2.9004036	0.007774858	0.97489464	0.0023120442	0.24340269	8.5077653	2.8067862	0.0061038659	0.95110776	0.00054772729	0.23603144	8.8693549	2.7178573	0.004828322	0.92832829	0.00013251231	0.098806473	9.1279199	2.6323337	0.0038351424	0.90624211	3.2711269e-005	0.044388847	9.3101781	2.549106	0.0030467343	0.8845749	8.2181664e-006	0.024582899	9.4410765	0	0	0	0
128.68	2.9000923	0.0077692447	0.9748158	0.0023037427	0.24357737	8.5029396	2.8063558	0.0060974491	0.95099798	0.00054532194	0.23499373	8.8628169	2.7173502	0.0048218478	0.92819823	0.00013177335	0.098379924	9.1214365	2.6318342	0.0038298599	0.90611338	3.2480969e-005	0.044212615	9.3039657	2.5486899	0.0030433474	0.88446708	8.1487294e-006	0.024491775	9.4348959	0	0	0	0
128.69	2.8998033	0.0077640125	0.97474255	0.0022972006	0.24370282	8.4972953	2.8059183	0.0060908741	0.95088637	0.00054278189	0.23396655	8.8553286	2.7168357	0.0048152753	0.92806624	0.00013100835	0.097955108	9.1138498	2.6313224	0.0038244375	0.90598141	3.2249098e-005	0.044037392	9.296609	2.5482563	0.0030397823	0.88435467	8.0796537e-006	0.02440157	9.4275745	0	0	0	0
128.7	2.89954	0.0077592498	0.97467578	0.0022925096	0.24377056	8.4908382	2.8054759	0.0060841773	0.95077349	0.00054021184	0.23294682	8.8468827	2.7163134	0.0048085963	0.92793222	0.00013021659	0.097532252	9.1051544	2.630798	0.0038188735	0.90584618	3.2014672e-005	0.043863183	9.2880957	2.5478049	0.0030360367	0.88423761	8.0107437e-006	0.024312275	9.4190982	0	0	0	0
128.71	2.8993086	0.0077551338	0.97461701	0.0022898333	0.24376515	8.4836718	2.8050342	0.0060774685	0.95066077	0.00053779081	0.23192633	8.8376064	2.7157844	0.0048018235	0.92779646	0.00012941295	0.0971111	9.0955069	2.6302627	0.0038131852	0.90570808	3.1777171e-005	0.043689856	9.278581	2.5473379	0.003032133	0.88411646	7.9417175e-006	0.024223746	9.4096179	0	0	0	0
