#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
127.69	0.6738692	0.39851355	0.16579216	0.68626142	0.40295379	0.16694415	0.70521451	0.40968558	0.16868018	0.72222129	0.41566709	0.17021229	0.73500251	0.42012683	0.17134834
127.7	0.67443456	0.39871681	0.16584501	0.6849287	0.40247776	0.16682092	0.703035	0.40891506	0.16848211	0.72019762	0.41495823	0.17003123	0.73345219	0.41958749	0.17121123
127.71	0.67528384	0.39902202	0.16592436	0.68380163	0.40207493	0.16671658	0.70096038	0.40818079	0.16829322	0.71816419	0.41424519	0.16984898	0.73185043	0.41902981	0.17106939
127.72	0.67692462	0.39961124	0.16607747	0.68295708	0.40177288	0.16663832	0.699015	0.40749145	0.16811574	0.71613597	0.41353317	0.16966683	0.73019929	0.41845441	0.17092295
127.73	0.67836968	0.40012969	0.16621209	0.68240477	0.40157527	0.1665871	0.69722251	0.40685557	0.16795189	0.71412843	0.41282756	0.16948618	0.72850392	0.41786304	0.17077234
127.74	0.67967549	0.40059786	0.16633361	0.68203481	0.40144288	0.16655278	0.69556749	0.40626796	0.1678004	0.71215323	0.41213265	0.16930815	0.72677992	0.41726118	0.17061897
127.75	0.68087987	0.40102935	0.16644555	0.68184424	0.40137467	0.1665351	0.69406251	0.40573316	0.16766244	0.71022265	0.41145273	0.16913383	0.72503237	0.41665054	0.17046327
127.76	0.68206651	0.40145422	0.16655572	0.68179301	0.40135633	0.16653035	0.69269555	0.40524706	0.16753697	0.70834277	0.41079004	0.16896382	0.72327012	0.41603426	0.17030603
127.77	0.6831418	0.40183895	0.16665544	0.68189287	0.40139207	0.16653961	0.69150387	0.40482294	0.16742745	0.70653973	0.41015372	0.16880045	0.72149887	0.41541416	0.17014771
127.78	0.68409169	0.40217861	0.16674344	0.6820908	0.40146292	0.16655798	0.6904669	0.40445364	0.16733203	0.70481948	0.409546	0.16864431	0.71973067	0.41479452	0.16998939
127.79	0.68499065	0.40249991	0.16682666	0.68235399	0.40155711	0.16658239	0.68954443	0.40412497	0.1672471	0.70316738	0.40896193	0.16849417	0.7179714	0.41417753	0.16983167
127.8	0.68625245	0.40295062	0.16694334	0.68270387	0.4016823	0.16661484	0.68877226	0.40384971	0.16717593	0.70161546	0.40841274	0.16835291	0.71623244	0.41356705	0.1696755
127.81	0.6875388	0.40340975	0.16706214	0.68316571	0.40184751	0.16665766	0.68813196	0.40362136	0.16711688	0.70016022	0.40789733	0.16822025	0.71452176	0.41296591	0.16952162
127.82	0.68867842	0.40381622	0.16716727	0.68371911	0.40204541	0.16670893	0.6876288	0.40344186	0.16707045	0.69881036	0.40741885	0.16809703	0.71284964	0.41237776	0.16937096
127.83	0.68971541	0.40418588	0.16726283	0.68432458	0.40226187	0.16676501	0.68723718	0.40330213	0.1670343	0.69755607	0.40697395	0.1679824	0.71121847	0.41180352	0.16922379
127.84	0.69066589	0.40452451	0.16735035	0.68497018	0.40249259	0.16682476	0.68695346	0.40320087	0.1670081	0.69640071	0.40656388	0.16787671	0.70963466	0.41124549	0.16908068
127.85	0.69152926	0.40483196	0.16742978	0.68564393	0.40273329	0.16688708	0.68677051	0.40313557	0.1669912	0.69534469	0.40618884	0.16778	0.70810345	0.41070556	0.16894213
127.86	0.69229721	0.40510531	0.16750037	0.68633441	0.40297987	0.16695091	0.68668026	0.40310336	0.16698287	0.69438756	0.40584874	0.16769227	0.70662949	0.4101854	0.16880859
127.87	0.69298164	0.40534883	0.16756325	0.68703178	0.40322883	0.16701534	0.68667444	0.40310128	0.16698233	0.69352836	0.40554328	0.16761344	0.70521714	0.40968659	0.16868045
127.88	0.69412383	0.405755	0.16766808	0.68773897	0.40348118	0.16708062	0.68675263	0.40312919	0.16698955	0.69277824	0.40527648	0.16754457	0.70387987	0.40921392	0.16855897
127.89	0.69538488	0.40620313	0.16778368	0.68851868	0.40375928	0.16715255	0.68690816	0.4031847	0.16700392	0.6921279	0.40504506	0.16748482	0.70261702	0.40876722	0.1684441
127.9	0.69650494	0.40660089	0.16788625	0.68933787	0.40405133	0.16722805	0.68713602	0.40326603	0.16702496	0.69157364	0.40484777	0.16743386	0.701431	0.4083474	0.16833609
127.91	0.69751558	0.4069596	0.16797871	0.69018071	0.40435168	0.16730569	0.68742562	0.40336937	0.1670517	0.69110145	0.40467965	0.16739043	0.70031427	0.40795189	0.16823429
127.92	0.69852159	0.40731648	0.16807067	0.69104203	0.40465849	0.16738497	0.68777034	0.40349237	0.16708351	0.69070649	0.404539	0.1673541	0.69926457	0.40757991	0.16813852
127.93	0.69982014	0.40777684	0.16818923	0.69193774	0.40497739	0.16746734	0.68817709	0.40363746	0.16712104	0.69040149	0.40443036	0.16732602	0.69829714	0.40723689	0.16805016
127.94	0.70103803	0.40820827	0.16830029	0.69287801	0.40531196	0.16755373	0.68864517	0.40380439	0.16716421	0.69018699	0.40435394	0.16730628	0.69741648	0.40692446	0.16796966
127.95	0.70211732	0.40859036	0.1683986	0.69384021	0.40565414	0.16764205	0.68917024	0.40399159	0.16721261	0.69005503	0.40430693	0.16729413	0.69661923	0.40664148	0.16789671
127.96	0.70317868	0.40896592	0.1684952	0.69481245	0.40599975	0.16773122	0.6897333	0.40419228	0.16726449	0.68998072	0.40428045	0.16728728	0.6958817	0.40637961	0.1678292
127.97	0.70430557	0.40936442	0.16859765	0.69579786	0.40634984	0.16782152	0.69034567	0.40441047	0.16732088	0.68998529	0.40428208	0.1672877	0.69522813	0.40614746	0.16776933
127.98	0.7053257	0.40972493	0.1686903	0.69680109	0.40670604	0.16791336	0.69100478	0.40464523	0.16738154	0.6900658	0.40431076	0.16729512	0.69465886	0.40594517	0.16771715
127.99	0.70624369	0.4100492	0.16877361	0.69779037	0.40705711	0.16800384	0.69169464	0.40489085	0.16744499	0.69020519	0.40436043	0.16730795	0.69415678	0.40576672	0.1676711
128	0.7070766	0.41034327	0.16884913	0.6987724	0.40740543	0.16809358	0.69242092	0.40514934	0.16751174	0.69040659	0.40443218	0.16732649	0.69372866	0.40561451	0.16763182
128.01	0.70825103	0.41075768	0.16895552	0.69975253	0.40775287	0.16818306	0.69317509	0.40541765	0.16758101	0.69066997	0.40452599	0.16735074	0.69337652	0.40548929	0.1675995
128.02	0.70942483	0.4111716	0.16906173	0.70075687	0.4081087	0.16827466	0.6939568	0.40569562	0.16765276	0.69099058	0.40464018	0.16738024	0.6930978	0.40539015	0.16757391
128.03	0.71047009	0.41153997	0.16915622	0.70177587	0.40846952	0.16836752	0.69476434	0.40598266	0.16772682	0.69136326	0.40477288	0.16741452	0.69288766	0.4053154	0.16755462
128.04	0.71131932	0.4118391	0.16923292	0.7027867	0.40882723	0.16845953	0.69559719	0.40627854	0.16780313	0.69179002	0.4049248	0.16745376	0.69275117	0.40526684	0.16754208
128.05	0.71200912	0.412082	0.16929518	0.7037771	0.40917757	0.16854962	0.6964439	0.40657925	0.16788067	0.69225042	0.40508867	0.16749608	0.69266197	0.40523511	0.16753389
128.06	0.71255715	0.41227489	0.16934462	0.70471828	0.4095103	0.16863515	0.6973062	0.40688533	0.16795957	0.6927606	0.4052702	0.16754295	0.69264494	0.40522905	0.16753232
128.07	0.71303539	0.41244317	0.16938773	0.70560321	0.40982296	0.16871549	0.69817507	0.40719356	0.16803899	0.69331636	0.40546788	0.16759398	0.69269861	0.40524814	0.16753725
128.08	0.71348605	0.41260172	0.16942835	0.70647074	0.41012938	0.1687942	0.69904701	0.40750279	0.16811866	0.69389369	0.40567319	0.16764697	0.69278727	0.40527969	0.1675454
128.09	0.71406705	0.41280605	0.16948069	0.70727575	0.41041356	0.16886718	0.69991184	0.40780933	0.16819759	0.69451145	0.40589279	0.16770363	0.69294488	0.40533576	0.16755987
128.1	0.71474554	0.41304459	0.16954177	0.70807122	0.41069425	0.16893924	0.7007713	0.40811382	0.16827598	0.69515513	0.40612152	0.16776264	0.69315328	0.40540989	0.16757901
128.11	0.71533818	0.41325287	0.16959509	0.70884463	0.41096703	0.16900924	0.70162137	0.40841482	0.16835344	0.69582408	0.40635914	0.16782392	0.69341522	0.40550305	0.16760306
128.12	0.7158633	0.41343738	0.16964232	0.7095959	0.4112319	0.1690772	0.70246544	0.40871358	0.1684303	0.69651481	0.40660442	0.16788716	0.69372306	0.40561251	0.16763131
128.13	0.71636485	0.41361355	0.1696874	0.71032066	0.41148732	0.16914272	0.70329464	0.40900694	0.16850575	0.6972169	0.40685363	0.1679514	0.69406859	0.40573537	0.16766301
128.14	0.71685344	0.41378513	0.1697313	0.7110188	0.41173327	0.16920579	0.70411013	0.40929532	0.16857989	0.69793134	0.40710712	0.16801673	0.694453	0.40587201	0.16769827
128.15	0.71729393	0.41393977	0.16977086	0.71169425	0.41197113	0.16926677	0.70491626	0.40958026	0.16865313	0.69866218	0.40736634	0.16808351	0.69488104	0.40602413	0.16773751
128.16	0.71768665	0.41407761	0.16980612	0.71233991	0.41219843	0.16932502	0.70570613	0.40985933	0.16872483	0.69940019	0.40762798	0.1681509	0.69534255	0.4061881	0.16777981
128.17	0.71797069	0.41417729	0.16983162	0.71295588	0.4124152	0.16938057	0.7064751	0.41013092	0.1687946	0.70013554	0.4078886	0.168218	0.69582261	0.40635863	0.16782379
128.18	0.71799844	0.41418703	0.16983411	0.71351762	0.41261282	0.16943119	0.70722346	0.4103951	0.16886244	0.70087716	0.40815131	0.16828563	0.69633976	0.40654227	0.16787114
128.19	0.71800551	0.41418951	0.16983474	0.7140118	0.41278662	0.16947571	0.70794969	0.41065137	0.16892823	0.70162084	0.40841464	0.1683534	0.69688317	0.40673519	0.16792087
128.2	0.71801257	0.41419199	0.16983537	0.71445354	0.41294194	0.16951549	0.70864801	0.41089769	0.16899145	0.7023626	0.40867719	0.16842094	0.6974499	0.40693632	0.16797271
128.21	0.7179881	0.4141834	0.16983318	0.71484041	0.41307794	0.16955031	0.70931232	0.41113193	0.16905155	0.70309729	0.40893713	0.16848779	0.69803731	0.40714471	0.16802641
128.22	0.71791733	0.41415857	0.16982683	0.71520085	0.41320462	0.16958274	0.70995245	0.41135758	0.16910944	0.70382032	0.40919286	0.16855355	0.6986312	0.40735536	0.16808068
128.23	0.7177432	0.41409746	0.1698112	0.71549407	0.41330766	0.16960912	0.71055243	0.41156899	0.16916366	0.70453346	0.40944498	0.16861836	0.69924447	0.4075728	0.16813669
128.24	0.71758625	0.41404238	0.16979711	0.71573069	0.4133908	0.1696304	0.71111427	0.4117669	0.16921441	0.70523216	0.40969189	0.16868182	0.69986876	0.40779406	0.16819366
128.25	0.71743359	0.4139888	0.16978341	0.71593525	0.41346266	0.16964879	0.7116425	0.41195292	0.1692621	0.70591551	0.40993331	0.16874384	0.7004999	0.40801768	0.16825124
128.26	0.71611489	0.41352575	0.16966493	0.71602292	0.41349346	0.16965667	0.71212403	0.41212245	0.16930555	0.70657727	0.41016699	0.16880386	0.70113628	0.40824308	0.16830925
128.27	0.71492976	0.41310932	0.16955834	0.71595439	0.41346938	0.16965051	0.71255171	0.41227298	0.16934413	0.70721583	0.41039241	0.16886175	0.70177454	0.40846906	0.1683674
128.28	0.71386967	0.41273662	0.1694629	0.71577744	0.41340722	0.1696346	0.71292037	0.41240271	0.16937737	0.70782889	0.41060875	0.16891729	0.70241146	0.40869449	0.16842539
128.29	0.71290311	0.41239663	0.16937581	0.71551522	0.41331509	0.16961102	0.71323167	0.41251223	0.16940543	0.70841507	0.41081554	0.16897037	0.70304494	0.40891863	0.16848304
128.3	0.71171715	0.41197921	0.16926884	0.71516325	0.41319141	0.16957936	0.71346618	0.41259473	0.16942656	0.70896371	0.41100903	0.16902002	0.70367086	0.40914001	0.16853997
128.31	0.71052147	0.41155807	0.16916086	0.71470022	0.41302866	0.16953769	0.71362456	0.41265044	0.16944083	0.70947044	0.41118768	0.16906586	0.70428519	0.40935722	0.1685958
128.32	0.70946275	0.41118494	0.16906515	0.71417088	0.41284255	0.16949003	0.71370768	0.41267967	0.16944832	0.70993193	0.41135034	0.16910759	0.70488432	0.40956897	0.16865023
128.33	0.70843488	0.41082252	0.16897216	0.71359348	0.4126395	0.16943803	0.71373565	0.41268951	0.16945084	0.71036	0.4115012	0.16914628	0.70547085	0.40977623	0.16870349
128.34	0.70724835	0.41040389	0.1688647	0.71295743	0.41241575	0.16938071	0.71368741	0.41267254	0.16944649	0.71073506	0.41163333	0.16918016	0.70603539	0.40997564	0.16875472
128.35	0.70611013	0.41000202	0.16876149	0.71224779	0.412166	0.16931671	0.71356198	0.41262843	0.16943519	0.71105381	0.41174561	0.16920895	0.7065735	0.41016566	0.16880352
128.36	0.70510187	0.40964584	0.16866998	0.71151103	0.41190661	0.16925022	0.71337055	0.41256109	0.16941794	0.71131722	0.41183838	0.16923274	0.70708316	0.41034558	0.16884972
128.37	0.70417912	0.40931972	0.16858617	0.71074546	0.41163699	0.1691811	0.71312735	0.41247553	0.16939603	0.71153964	0.4119167	0.16925282	0.70757023	0.41051748	0.16889386
128.38	0.70268676	0.4087919	0.16845045	0.70995305	0.41135779	0.1691095	0.71281864	0.41236691	0.1693682	0.7117006	0.41197338	0.16926734	0.70802104	0.41067655	0.1689347
128.39	0.70071366	0.40809339	0.16827072	0.70902632	0.4110311	0.16902569	0.71244727	0.41223622	0.16933471	0.71180317	0.41200949	0.1692766	0.70843488	0.41082253	0.16897216
128.4	0.69897325	0.40747659	0.1681119	0.70799716	0.4106681	0.16893252	0.71200437	0.41208032	0.16929475	0.71184622	0.41202465	0.16928049	0.70880896	0.41095446	0.16900602
128.41	0.69741076	0.40692239	0.16796912	0.70690577	0.41028295	0.16883364	0.71149828	0.41190214	0.16924908	0.71183605	0.41202107	0.16927957	0.70914639	0.41107344	0.16903655
128.42	0.69577643	0.40634222	0.16781956	0.70576788	0.40988116	0.16873044	0.71092925	0.41170174	0.1691977	0.71177174	0.41199843	0.16927376	0.7094455	0.4111789	0.16906361
128.43	0.69397618	0.40570249	0.16765452	0.70454817	0.40945017	0.16861969	0.71028439	0.41147455	0.16913944	0.71164027	0.41195214	0.1692619	0.70969546	0.411267	0.16908621
128.44	0.69239242	0.40513913	0.1675091	0.70328944	0.40900507	0.16850526	0.7095718	0.4112234	0.16907502	0.71144307	0.4118827	0.1692441	0.7098959	0.41133765	0.16910433
128.45	0.69094452	0.40462376	0.16737599	0.70199898	0.4085485	0.16838783	0.70880749	0.41095394	0.16900589	0.71119937	0.41179688	0.1692221	0.71005996	0.41139547	0.16911916
128.46	0.68954091	0.40412371	0.16724677	0.70069969	0.40808845	0.16826945	0.70797921	0.41066179	0.16893091	0.71088791	0.41168718	0.16919397	0.71017012	0.41143429	0.16912912
128.47	0.68787659	0.40353027	0.16709332	0.69936677	0.40761615	0.16814785	0.70709626	0.41035021	0.16885091	0.71051618	0.41155622	0.16916039	0.71023007	0.41145541	0.16913454
128.48	0.68638124	0.40299658	0.16695523	0.69801836	0.40713798	0.16802468	0.70616372	0.41002096	0.16876635	0.71008113	0.41140293	0.16912107	0.71023564	0.41145738	0.16913504
128.49	0.6850457	0.40251956	0.16683174	0.69665473	0.40665407	0.16789996	0.70518126	0.4096739	0.16867719	0.70958923	0.41122956	0.1690766	0.71018965	0.41144117	0.16913088
128.5	0.68376609	0.40206222	0.16671329	0.69530305	0.40617408	0.16777619	0.70416318	0.40931409	0.16858472	0.70904698	0.41103839	0.16902756	0.71009694	0.4114085	0.1691225
128.51	0.68086289	0.40102326	0.16644397	0.69386815	0.40566409	0.16764462	0.70310121	0.40893853	0.16848816	0.70844421	0.41082582	0.16897301	0.70994569	0.4113552	0.16910883
128.52	0.67822087	0.40007624	0.16619821	0.69227424	0.4050971	0.16749825	0.70198753	0.40854444	0.16838679	0.70778565	0.41059349	0.16891337	0.70973901	0.41128235	0.16909015
128.53	0.67584582	0.39922382	0.1659768	0.69059284	0.40449849	0.16734362	0.70082039	0.40813119	0.16828045	0.70707808	0.41034379	0.16884927	0.70948364	0.41119234	0.16906706
128.54	0.673731	0.39846383	0.16577922	0.68885118	0.40387783	0.1671832	0.69959402	0.40769669	0.16816859	0.70631691	0.41007506	0.16878025	0.70917554	0.41108372	0.16903919
128.55	0.67160809	0.39769999	0.16558048	0.68707416	0.40324395	0.16701925	0.69830904	0.40724111	0.16805125	0.70550112	0.40978693	0.16870623	0.70881408	0.41095627	0.16900649
128.56	0.66960032	0.39697664	0.1653921	0.68525479	0.40259424	0.16685107	0.69696234	0.40676326	0.16792811	0.70462473	0.40947723	0.16862665	0.70839339	0.41080789	0.16896841
128.57	0.66781686	0.39633341	0.16522446	0.68344187	0.40194615	0.1666832	0.69556524	0.40626714	0.16780018	0.70369176	0.40914737	0.16854185	0.70791727	0.41063993	0.16892529
128.58	0.66619267	0.39574717	0.1650716	0.68163189	0.40129863	0.16651538	0.69413154	0.40575773	0.16766878	0.70271922	0.40880339	0.1684534	0.70740166	0.410458	0.16887859
128.59	0.66494955	0.39529804	0.16495441	0.67987041	0.4006677	0.16635173	0.69265351	0.40523207	0.1675331	0.70168403	0.40843701	0.16835915	0.70682232	0.4102535	0.16882608
128.6	0.6639439	0.39493447	0.16485951	0.6781794	0.40006145	0.16619438	0.69115039	0.40469706	0.16739493	0.70060115	0.40805354	0.16826046	0.70619226	0.41003104	0.16876895
128.61	0.66303202	0.39460463	0.16477337	0.67657077	0.39948422	0.16604447	0.6896327	0.40415643	0.16725523	0.69947369	0.40765405	0.16815761	0.70551208	0.4097908	0.16870723
128.62	0.66223361	0.39431566	0.16469788	0.6750488	0.39893751	0.16590238	0.68810958	0.40361333	0.16711479	0.69829733	0.40723693	0.16805017	0.7047721	0.40952932	0.16864004
128.63	0.6606593	0.39374552	0.16454887	0.67358188	0.39841023	0.16576528	0.68659207	0.40307187	0.16697472	0.69709009	0.40680863	0.16793981	0.70399166	0.40925345	0.16856913
128.64	0.65848169	0.39295593	0.16434234	0.67203908	0.39785509	0.16562084	0.68507808	0.40253111	0.16683473	0.69584362	0.40636606	0.1678257	0.703153	0.40895684	0.16849287
128.65	0.65651968	0.39224374	0.16415592	0.67045049	0.39728302	0.1654719	0.68355954	0.40198831	0.16669413	0.69457112	0.40591397	0.16770909	0.70227253	0.40864531	0.16841274
128.66	0.65476977	0.39160786	0.16398934	0.66883456	0.39670057	0.16532017	0.68203289	0.40144215	0.16655259	0.69327209	0.40545212	0.1675899	0.70134796	0.40831802	0.16832853
128.67	0.65275319	0.39087429	0.16379704	0.6672022	0.39611169	0.16516668	0.68049737	0.40089238	0.16641002	0.69195003	0.40498176	0.16746847	0.70038395	0.40797661	0.16824066
128.68	0.65051485	0.39005893	0.1635831	0.66550581	0.39549905	0.16500687	0.67894891	0.40033743	0.16626602	0.6906017	0.40450167	0.16734445	0.69937476	0.40761898	0.16814858
128.69	0.64851854	0.38933083	0.16339188	0.66376156	0.39486849	0.16484227	0.67738024	0.39977473	0.16611992	0.68923146	0.40401339	0.16721825	0.69832718	0.40724753	0.1680529
128.7	0.64673307	0.38867893	0.16322056	0.66200638	0.39423336	0.16467637	0.67579415	0.39920529	0.16597198	0.6878399	0.40351715	0.16708992	0.69724434	0.40686336	0.16795391
128.71	0.64536863	0.38818033	0.16308944	0.66026285	0.39360186	0.16451132	0.67419278	0.39862989	0.16582241	0.6864289	0.40301362	0.16695964	0.69612993	0.40646777	0.16785193
128.72	0.64523341	0.38813089	0.16307644	0.65864071	0.3930137	0.16435747	0.67258284	0.39805084	0.16567179	0.68499573	0.40250173	0.16682713	0.69497937	0.40605907	0.16774653
128.73	0.64511265	0.38808673	0.16306482	0.65719949	0.39249063	0.16422057	0.67098299	0.39747483	0.16552185	0.68354286	0.40198235	0.16669259	0.6937943	0.40563782	0.16763783
128.74	0.64500246	0.38804644	0.16305422	0.65588586	0.39201353	0.16409563	0.66940744	0.39690712	0.16537399	0.68207795	0.40145827	0.16655677	0.69258281	0.40520691	0.1675266
128.75	0.6449448	0.38802535	0.16304867	0.65469145	0.39157943	0.1639819	0.66786395	0.3963505	0.16522894	0.68060424	0.40093066	0.16641995	0.69134624	0.40476682	0.16741295
128.76	0.64751864	0.38896588	0.16329599	0.6537885	0.39125104	0.16389583	0.66637929	0.39581458	0.16508919	0.67912646	0.40040109	0.16628255	0.69008098	0.40431617	0.16729651
128.77	0.64982531	0.38980758	0.16351711	0.6532376	0.39105059	0.16384327	0.66497654	0.39530781	0.16495697	0.67765306	0.39987266	0.16614536	0.68879386	0.40385741	0.16717792
128.78	0.65187098	0.39055302	0.16371276	0.65299801	0.3909634	0.16382041	0.66369211	0.3948434	0.16483573	0.67619633	0.39934975	0.16600953	0.68748689	0.40339122	0.16705735
128.79	0.65371369	0.39122379	0.16388868	0.65297645	0.39095555	0.16381835	0.6625256	0.39442135	0.1647255	0.67476425	0.39883529	0.16587582	0.68616668	0.40291998	0.16693541
128.8	0.65751928	0.39260674	0.16425097	0.65323825	0.39105083	0.16384334	0.6614973	0.39404908	0.16462822	0.67336894	0.39833364	0.16574536	0.68483692	0.40244498	0.16681243
128.81	0.66142108	0.39402143	0.16462099	0.65392876	0.39130206	0.1639092	0.66063941	0.39373832	0.16454699	0.67202574	0.39785034	0.16561961	0.68350346	0.4019683	0.16668896
128.82	0.66488649	0.39527511	0.1649484	0.65494235	0.39167063	0.1640058	0.6599727	0.39349669	0.16448381	0.6707493	0.3973907	0.16549995	0.68217386	0.40149262	0.16656567
128.83	0.66800392	0.39640089	0.16524206	0.65619208	0.39212479	0.16412478	0.65949379	0.39332308	0.16443841	0.66954669	0.39695735	0.16538708	0.68085437	0.40102023	0.16644318
128.84	0.67080306	0.39741008	0.165505	0.65760718	0.39263867	0.16425933	0.65920328	0.39321775	0.16441086	0.66843063	0.39655493	0.16528223	0.67955233	0.40055375	0.16632217
128.85	0.67332555	0.39831797	0.16574127	0.65919379	0.39321427	0.16440994	0.65912827	0.39319054	0.16440374	0.66742624	0.39619254	0.16518775	0.67828043	0.4000977	0.16620379
128.86	0.67557598	0.39912691	0.16595161	0.66085503	0.3938164	0.1645674	0.65922561	0.39322584	0.16441297	0.66652717	0.39586797	0.16510311	0.67704263	0.39965358	0.16608846
