#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
136.47	0.79289964	0.43996655	0.17633899	0.80241172	0.44317206	0.1771359	0.80034552	0.44247702	0.17696333	0.78990476	0.43895425	0.17608679	0.77570606	0.43413471	0.17488252
136.48	0.7914092	0.43946292	0.17621354	0.80121273	0.44276879	0.17703578	0.80049891	0.44252864	0.17697615	0.79110759	0.43936098	0.17618815	0.77739827	0.43471083	0.17502677
136.49	0.79007777	0.43901275	0.17610137	0.79999217	0.44235805	0.17693377	0.80050749	0.44253153	0.17697687	0.79219173	0.43972739	0.17627943	0.77903319	0.43526703	0.17516597
136.5	0.78910004	0.438682	0.17601892	0.7987817	0.4419505	0.17683252	0.80039278	0.44249292	0.17696728	0.79315863	0.44005404	0.17636078	0.78060771	0.43580231	0.17529987
136.51	0.79059698	0.43918837	0.17614514	0.79774317	0.44160063	0.17674556	0.80014503	0.44240954	0.17694657	0.79398006	0.4403314	0.17642983	0.78209706	0.43630821	0.17542635
136.52	0.79197172	0.43965305	0.17626091	0.79702817	0.44135964	0.17668564	0.79981637	0.4422989	0.17691908	0.79466039	0.44056103	0.17648698	0.78349444	0.4367825	0.17554485
136.53	0.79320611	0.44007005	0.17636476	0.79651713	0.44118736	0.1766428	0.79946152	0.44217943	0.1768894	0.79523559	0.44075512	0.17653527	0.78481268	0.43722966	0.17565654
136.54	0.79424875	0.4404221	0.1764524	0.79619049	0.44107722	0.1766154	0.79909844	0.44205718	0.17685903	0.79570838	0.44091462	0.17657496	0.78604503	0.43764744	0.17576084
136.55	0.79459984	0.4405406	0.17648189	0.79599096	0.44100993	0.17659866	0.79875087	0.44194012	0.17682994	0.79608072	0.4410402	0.17660619	0.7871805	0.43803215	0.17585684
136.56	0.79476906	0.4405977	0.1764961	0.79583996	0.440959	0.176586	0.79842257	0.44182954	0.17680246	0.79637026	0.44113784	0.17663048	0.78822267	0.43838505	0.17594487
136.57	0.79491606	0.44064731	0.17650845	0.79573063	0.44092212	0.17657682	0.79811918	0.44172733	0.17677705	0.7965781	0.44120792	0.17664791	0.7891644	0.43870378	0.17602435
136.58	0.79498786	0.44067154	0.17651448	0.79563842	0.44089102	0.17656908	0.79783758	0.44163244	0.17675347	0.79674708	0.44126489	0.17666208	0.79003161	0.43899716	0.17609748
136.59	0.79482019	0.44061496	0.1765004	0.79555798	0.44086388	0.17656233	0.79757767	0.44154486	0.17673169	0.79685832	0.44130239	0.1766714	0.79081607	0.43926245	0.1761636
136.6	0.79459554	0.44053915	0.17648153	0.79545028	0.44082755	0.1765533	0.79733745	0.4414639	0.17671156	0.79692511	0.44132491	0.176677	0.79151276	0.43949796	0.17622228
136.61	0.79439568	0.44047169	0.17646474	0.795349	0.44079338	0.17654479	0.79711678	0.44138952	0.17669307	0.796959	0.44133633	0.17667984	0.79213948	0.43970976	0.17627504
136.62	0.79421655	0.44041123	0.1764497	0.79522613	0.44075193	0.17653448	0.7969053	0.44131823	0.17667534	0.79696556	0.44133855	0.17668039	0.79269811	0.43989849	0.17632204
136.63	0.79389337	0.44030213	0.17642254	0.79509561	0.44070789	0.17652352	0.79670241	0.44124983	0.17665833	0.79694759	0.44133249	0.17667889	0.79319057	0.44006482	0.17636346
136.64	0.79307852	0.44002698	0.17635404	0.79490906	0.44064495	0.17650786	0.79650682	0.44118388	0.17664193	0.79690768	0.44131903	0.17667554	0.79362164	0.44021039	0.1763997
136.65	0.79236154	0.43978478	0.17629372	0.79465262	0.44055841	0.17648633	0.796307	0.44111651	0.17662517	0.796847	0.44129858	0.17667046	0.79399197	0.44033542	0.17643083
136.66	0.79170224	0.439562	0.17623824	0.79435384	0.44045757	0.17646123	0.79609409	0.44104471	0.17660732	0.79677355	0.44127381	0.1766643	0.79432277	0.44044708	0.17645862
136.67	0.79100396	0.43932597	0.17617943	0.7940004	0.44033826	0.17643153	0.79587504	0.44097083	0.17658894	0.79668233	0.44124306	0.17665665	0.79459639	0.44053943	0.1764816
136.68	0.79021145	0.43905799	0.17611265	0.79360992	0.44020643	0.17639872	0.79563747	0.4408907	0.17656901	0.79657629	0.44120731	0.17664776	0.79483305	0.4406193	0.17650148
136.69	0.78948862	0.43881348	0.1760517	0.79316784	0.44005715	0.17636155	0.79537765	0.44080305	0.1765472	0.79645289	0.4411657	0.17663741	0.79502702	0.44068475	0.17651777
136.7	0.7888591	0.43860046	0.17599859	0.79270672	0.4399014	0.17632277	0.79509543	0.44070783	0.17652351	0.79631012	0.44111756	0.17662544	0.79517931	0.44073613	0.17653055
136.71	0.7880216	0.43831697	0.17592789	0.79222831	0.43973978	0.17628252	0.79479422	0.4406062	0.17649822	0.79615501	0.44106525	0.17661243	0.79530595	0.44077886	0.17654118
136.72	0.78597316	0.43762307	0.17575475	0.7916189	0.43953384	0.17623122	0.79446258	0.44049427	0.17647036	0.79597814	0.4410056	0.17659759	0.79539289	0.44080819	0.17654848
136.73	0.78416876	0.43701126	0.17560199	0.79085202	0.43927459	0.17616663	0.79408727	0.44036759	0.17643883	0.79578007	0.4409388	0.17658097	0.79544699	0.44082644	0.17655302
136.74	0.78255948	0.43646517	0.17546557	0.78998747	0.43898222	0.17609376	0.79366225	0.4402241	0.17640311	0.79555958	0.44086442	0.17656247	0.79547279	0.44083515	0.17655519
136.75	0.78088546	0.43589668	0.17532347	0.78904399	0.43866303	0.17601419	0.79318886	0.44006425	0.17636332	0.79531591	0.44078222	0.17654202	0.7954711	0.44083458	0.17655504
136.76	0.77836115	0.43503848	0.17510879	0.78795362	0.43829395	0.17592215	0.7926486	0.43988176	0.17631788	0.79503877	0.44068872	0.17651875	0.79543652	0.44082291	0.17655214
136.77	0.77609287	0.43426637	0.17491548	0.78670377	0.43787062	0.17581653	0.79202905	0.43967244	0.17626574	0.79472397	0.44058249	0.17649232	0.79536994	0.44080045	0.17654655
136.78	0.77406188	0.43357437	0.17474211	0.7853605	0.43741539	0.1757029	0.79133627	0.4394383	0.17620742	0.79437312	0.44046408	0.17646285	0.79527512	0.44076846	0.17653859
136.79	0.77223373	0.43295095	0.17458582	0.78395485	0.43693873	0.17558388	0.79057652	0.43918145	0.17614342	0.79398389	0.44033269	0.17643015	0.79515188	0.44072688	0.17652825
136.8	0.77001547	0.43219363	0.17439582	0.78248845	0.43644109	0.17545956	0.7897272	0.4388942	0.17607182	0.79354128	0.44018326	0.17639295	0.79499163	0.44067281	0.17651479
136.81	0.76781266	0.43144076	0.17420679	0.7809282	0.43591121	0.1753271	0.78880487	0.43858211	0.17599401	0.79304731	0.44001644	0.17635141	0.79479558	0.44060666	0.17649833
136.82	0.76587507	0.43077781	0.17404021	0.77930261	0.43535867	0.1751889	0.78779652	0.43824075	0.17590888	0.7924961	0.43983024	0.17630505	0.79455948	0.44052698	0.1764785
136.83	0.76415396	0.43018842	0.17389202	0.77766019	0.43479997	0.17504909	0.78672007	0.43787616	0.17581791	0.79188934	0.43962523	0.17625398	0.79428449	0.44043416	0.1764554
136.84	0.76251705	0.42962739	0.17375088	0.77601697	0.43424055	0.17490902	0.78558064	0.43749002	0.17572154	0.79122579	0.43940095	0.17619811	0.79396855	0.44032751	0.17642886
136.85	0.76085927	0.4290588	0.17360777	0.7743756	0.43368139	0.17476894	0.78439276	0.43708728	0.17562098	0.79051411	0.43916035	0.17613816	0.79361685	0.44020877	0.1763993
136.86	0.75934129	0.42853768	0.17347652	0.77273443	0.43312175	0.17462865	0.78314406	0.43666362	0.17551516	0.78973467	0.43889672	0.17607245	0.79321227	0.44007215	0.17636529
136.87	0.75800745	0.42807942	0.17336104	0.77112914	0.43257389	0.17449123	0.78185302	0.4362253	0.17540562	0.78889563	0.43861282	0.17600167	0.79275849	0.43991888	0.17632712
136.88	0.75684066	0.42767834	0.17325992	0.76956418	0.4320394	0.1743571	0.78053034	0.43577598	0.17529328	0.78800656	0.43831186	0.17592661	0.79226033	0.43975059	0.17628521
136.89	0.75585922	0.42734079	0.1731748	0.76805346	0.43152305	0.17422745	0.77918349	0.43531815	0.17517876	0.78706742	0.43799382	0.17584727	0.79171499	0.43956631	0.17623931
136.9	0.75502001	0.42705201	0.17310195	0.76661131	0.43102978	0.17410353	0.77782321	0.43485545	0.17506298	0.78608176	0.43765987	0.17576393	0.7911225	0.43936604	0.17618941
136.91	0.75426211	0.42679112	0.17303612	0.76523709	0.43055944	0.17398532	0.77645789	0.43439076	0.17494664	0.7850566	0.43731239	0.17567719	0.79048681	0.43915111	0.17613586
136.92	0.75334972	0.4264769	0.1729568	0.76394065	0.43011539	0.17387366	0.7750971	0.43392727	0.17483055	0.78398997	0.43695065	0.17558686	0.78980056	0.43891901	0.17607801
136.93	0.75163838	0.42588713	0.17280786	0.76263514	0.42966794	0.17376109	0.77374505	0.43346643	0.17471506	0.78288926	0.43657715	0.17549355	0.78906672	0.43867073	0.17601611
136.94	0.75012232	0.42536423	0.17267573	0.76129402	0.42920798	0.17364532	0.77239676	0.43300657	0.17459977	0.78176087	0.43619405	0.17539781	0.78828996	0.43840783	0.17595055
136.95	0.74878483	0.42490258	0.17255901	0.75994433	0.42874475	0.17352868	0.77104964	0.43254679	0.17448444	0.78060702	0.43580207	0.17529981	0.78747011	0.43813023	0.17588131
136.96	0.74749215	0.42445608	0.17244608	0.75860107	0.42828341	0.17341245	0.76970329	0.43208697	0.17436905	0.77943152	0.43540251	0.17519988	0.78661049	0.43783905	0.17580865
136.97	0.74618529	0.42400441	0.17233178	0.75726299	0.42782356	0.17329654	0.76835826	0.43162731	0.17425364	0.77823859	0.43499681	0.17509836	0.78571657	0.43753612	0.17573305
136.98	0.74500701	0.42359692	0.17222862	0.75592779	0.42736439	0.17318076	0.7670147	0.43116784	0.17413823	0.77702895	0.43458518	0.17499533	0.78478756	0.43722117	0.17565442
136.99	0.74397888	0.42324112	0.17213851	0.75463573	0.42691973	0.17306857	0.76567802	0.43071038	0.17402326	0.77580288	0.43416768	0.17489077	0.78382195	0.43689364	0.17557262
137	0.74303633	0.42291479	0.17205583	0.75337528	0.42648567	0.17295901	0.76434662	0.43025443	0.17390863	0.77456603	0.43374626	0.17478519	0.78282733	0.43655611	0.17548829
137.01	0.742164	0.42261263	0.17197925	0.75215373	0.42606475	0.17285272	0.76302621	0.42980196	0.17379481	0.77332006	0.43332147	0.17467872	0.78180563	0.43620922	0.1754016
137.02	0.74137534	0.42233934	0.17190997	0.75097589	0.42565865	0.17275013	0.76172024	0.42935414	0.17368211	0.77206724	0.43289409	0.17457156	0.78075894	0.43585367	0.17531271
137.03	0.74067712	0.4220973	0.1718486	0.74984499	0.42526851	0.17265153	0.76043174	0.42891204	0.1735708	0.77081016	0.43246501	0.17446392	0.77968938	0.43549017	0.1752218
137.04	0.74004021	0.42187644	0.17179258	0.74876441	0.42489552	0.17255723	0.7591644	0.42847692	0.17346121	0.76955139	0.43203508	0.17435602	0.77859911	0.43511944	0.17512905
137.05	0.73937523	0.42164576	0.17173405	0.74774216	0.42454248	0.17246794	0.75792269	0.42805033	0.17335371	0.76829309	0.43160504	0.17424805	0.7774898	0.43474203	0.1750346
137.06	0.73863226	0.42138792	0.17166862	0.74675428	0.42420111	0.17238157	0.75671036	0.42763355	0.17324863	0.76703978	0.43117641	0.17414038	0.77636286	0.4343584	0.17493854
137.07	0.73796988	0.42115798	0.17161025	0.74578822	0.42386712	0.17229703	0.75552266	0.42722501	0.1731456	0.76579289	0.43074973	0.17403316	0.77522334	0.43397027	0.17484132
137.08	0.73739384	0.42095793	0.17155946	0.7448821	0.42355369	0.17221767	0.75437065	0.42682847	0.17304554	0.76455611	0.43032621	0.17392668	0.77407125	0.43357762	0.17474293
137.09	0.73681751	0.42075773	0.17150862	0.74400635	0.42325063	0.17214092	0.75324607	0.42644116	0.17294777	0.7633318	0.42990671	0.17382116	0.77291133	0.43318207	0.17464377
137.1	0.73621657	0.42054892	0.17145559	0.74315657	0.42295644	0.17206639	0.75214594	0.42606209	0.17285205	0.7621184	0.42949074	0.1737165	0.77174629	0.4327846	0.1745441
137.11	0.73564061	0.42034873	0.17140473	0.74233814	0.42267298	0.17199455	0.75107869	0.42569414	0.1727591	0.76092103	0.42908	0.1736131	0.77057678	0.43238535	0.17444393
137.12	0.73513747	0.42017379	0.17136028	0.7415505	0.42240006	0.17192537	0.7500447	0.42533744	0.17266896	0.75974272	0.42867553	0.17351124	0.76940557	0.43198526	0.17434352
137.13	0.73420087	0.41984803	0.17127748	0.74078983	0.42213639	0.17185851	0.74903967	0.42499057	0.17258127	0.75858153	0.42827672	0.17341077	0.76823514	0.43158523	0.17424308
137.14	0.73281955	0.41936729	0.17115524	0.73996911	0.42185178	0.17178632	0.74805958	0.42465212	0.17249567	0.75744127	0.42788486	0.173312	0.76706785	0.43118602	0.1741428
137.15	0.73159843	0.41894201	0.17104705	0.73908919	0.4215465	0.17170886	0.74709523	0.42431894	0.17241138	0.75632137	0.42749977	0.1732149	0.7659054	0.43078823	0.17404283
137.16	0.73050239	0.41856008	0.17094985	0.73818219	0.42123169	0.17162897	0.74613871	0.42398831	0.17232771	0.75521832	0.42712028	0.17311917	0.76474879	0.43039223	0.17394328
137.17	0.72912837	0.41808095	0.17082785	0.73725167	0.42090856	0.17154693	0.74518678	0.42365911	0.17224437	0.7541335	0.42674684	0.17302494	0.76360028	0.42999876	0.17384433
137.18	0.7272688	0.41743195	0.17066251	0.73623116	0.42055399	0.17145688	0.74423239	0.42332888	0.17216074	0.75306448	0.42637863	0.17293199	0.76246081	0.42960817	0.17374605
137.19	0.72562639	0.4168582	0.17051623	0.73512294	0.42016872	0.17135899	0.74326547	0.42299415	0.17207594	0.75200893	0.42601487	0.17284012	0.76133105	0.42922067	0.17364852
137.2	0.72414878	0.41634163	0.17038447	0.73397115	0.4197681	0.17125716	0.7422824	0.42265367	0.17198966	0.75096192	0.42565387	0.17274893	0.76020978	0.42883588	0.17355163
137.21	0.72225368	0.41567849	0.17021521	0.73278512	0.41935531	0.17115219	0.74127813	0.42230566	0.17190143	0.74992175	0.42529503	0.17265824	0.75909832	0.42845424	0.1734555
137.22	0.71810895	0.41422578	0.16984401	0.73136078	0.41885922	0.17102598	0.74024162	0.42194629	0.1718103	0.74888456	0.42493702	0.17256773	0.75799593	0.4280755	0.17336005
137.23	0.71444204	0.4129378	0.16951441	0.72965302	0.41826392	0.17087444	0.73914342	0.42156532	0.17171364	0.74784461	0.42457786	0.17247689	0.75690157	0.4276993	0.17326522
137.24	0.71117174	0.41178709	0.16921958	0.72775932	0.41760319	0.17070614	0.73796914	0.42115771	0.17161019	0.7467943	0.42421494	0.17238507	0.75581306	0.42732492	0.1731708
137.25	0.7082596	0.4107606	0.16895625	0.72572998	0.41689438	0.17052546	0.73670189	0.42071754	0.17149842	0.74572424	0.42384498	0.17229143	0.75472854	0.42695169	0.17307663
137.26	0.70553773	0.40979979	0.16870953	0.72362063	0.41615685	0.17033731	0.73534923	0.42024741	0.17137898	0.74462903	0.42346613	0.1721955	0.75364476	0.42657852	0.17298245
137.27	0.70307824	0.40893039	0.16848606	0.72145799	0.41539985	0.17014406	0.73391081	0.4197471	0.17125182	0.74350112	0.42307575	0.17209662	0.75255844	0.42620427	0.17288796
137.28	0.70092177	0.40816706	0.16828968	0.71927806	0.41463584	0.16994884	0.73238516	0.41921601	0.17111676	0.74233092	0.42267047	0.17199391	0.75146496	0.42582733	0.17279275
137.29	0.698986	0.40748114	0.16811308	0.71711848	0.41387815	0.1697551	0.73079506	0.41866207	0.17097581	0.74112069	0.42225108	0.17188759	0.75036186	0.42544687	0.17269662
137.3	0.69681527	0.40671109	0.16791466	0.71498224	0.41312779	0.16956307	0.72913913	0.41808471	0.17082881	0.73986294	0.42181495	0.17177698	0.74924452	0.42506129	0.17259915
137.31	0.69465456	0.40594365	0.16771675	0.71283656	0.41237322	0.16936981	0.72743082	0.41748853	0.17067693	0.73855793	0.42136212	0.17166207	0.74810873	0.4246691	0.17249997
137.32	0.69275242	0.40526725	0.16754218	0.71070468	0.41162258	0.1691774	0.72567001	0.41687344	0.17052012	0.73720205	0.4208913	0.17154254	0.74695072	0.42426899	0.17239874
137.33	0.69102338	0.40465186	0.16738325	0.7086165	0.41088659	0.1689886	0.72388322	0.41624875	0.17036077	0.73580624	0.4204063	0.17141936	0.74576966	0.42386071	0.17229541
137.34	0.68920627	0.40400444	0.16721594	0.70656117	0.41016131	0.1688024	0.72205756	0.41560983	0.17019768	0.73436153	0.41990392	0.17129169	0.74456254	0.42344314	0.17218968
137.35	0.68743389	0.40337228	0.16705244	0.70453918	0.40944694	0.16861886	0.72021096	0.41496289	0.17003243	0.73287091	0.41938514	0.17115977	0.74332396	0.42301439	0.17208107
137.36	0.68586316	0.40281152	0.16690732	0.70256061	0.40874712	0.1684389	0.71834825	0.41430963	0.16986543	0.73133901	0.41885155	0.17102402	0.74205384	0.42257443	0.17196956
137.37	0.68441977	0.40229589	0.16677382	0.70061825	0.40805957	0.16826201	0.71647756	0.4136531	0.16969752	0.72978041	0.41830834	0.17088575	0.74076144	0.42212653	0.17185601
137.38	0.68305043	0.40180626	0.16664697	0.69875197	0.40739816	0.1680917	0.71460506	0.41299518	0.16952912	0.7281826	0.41775094	0.17074379	0.73943308	0.42166581	0.17173914
137.39	0.68148552	0.40124625	0.1665018	0.69692843	0.40675125	0.16792501	0.71273698	0.41233817	0.16936083	0.72655633	0.41718314	0.17059909	0.73807444	0.42119428	0.17161947
137.4	0.68006157	0.40073622	0.16636951	0.69514593	0.40611822	0.16776178	0.71087944	0.41168416	0.16919319	0.72490266	0.41660523	0.17045172	0.73668293	0.42071096	0.17149674
137.41	0.67880628	0.40028624	0.16625273	0.69341927	0.40550437	0.16760338	0.70903556	0.41103424	0.16902647	0.72322674	0.41601897	0.17030212	0.73525835	0.42021575	0.17137093
137.42	0.67765086	0.39987182	0.16614514	0.69174383	0.40490825	0.16744946	0.70720739	0.4103893	0.16886093	0.72153705	0.41542744	0.17015109	0.73380961	0.41971182	0.17124284
137.43	0.67658429	0.39948905	0.16604572	0.69012632	0.40433227	0.16730067	0.70539885	0.40975073	0.16869692	0.71983524	0.41483118	0.16999877	0.73233667	0.41919911	0.17111245
137.44	0.67559883	0.39913516	0.16595376	0.68857856	0.40378061	0.16715806	0.70361759	0.40912113	0.1685351	0.71812341	0.41423085	0.1698453	0.73083701	0.41867668	0.17097952
137.45	0.67474408	0.39882803	0.16587393	0.68711186	0.40325732	0.16702269	0.70187349	0.40850398	0.16837636	0.71640696	0.41362824	0.16969114	0.72931082	0.41814451	0.17084403
137.46	0.67401875	0.39856731	0.16580613	0.68571385	0.4027582	0.16689352	0.70016233	0.40789797	0.1682204	0.71469115	0.41302536	0.16953683	0.72776673	0.41760571	0.17070677
137.47	0.67342767	0.39835477	0.16575086	0.68438333	0.40228286	0.16677044	0.69848386	0.40730308	0.16806721	0.71297793	0.41242293	0.16938254	0.72620725	0.41706117	0.17056799
137.48	0.67299968	0.39820082	0.16571081	0.68315803	0.40184474	0.16665694	0.69685742	0.40672602	0.16791851	0.71127379	0.41182305	0.1692288	0.72462972	0.4165098	0.17042737
137.49	0.67261324	0.39806178	0.16567463	0.6820245	0.40143919	0.16655183	0.6952787	0.40616542	0.16777396	0.70958137	0.41122679	0.16907589	0.72304061	0.41595394	0.17028553
137.5	0.67215725	0.39789768	0.16563193	0.68096592	0.4010602	0.16645355	0.69375658	0.40562443	0.16763439	0.70790719	0.41063638	0.16892438	0.72144137	0.41539404	0.17014258
137.51	0.67115131	0.3975355	0.16553765	0.67994542	0.40069461	0.16635872	0.69229263	0.40510367	0.16749995	0.70625552	0.41005335	0.16877467	0.71983613	0.41483153	0.16999886
137.52	0.67023583	0.39720572	0.16545178	0.6789311	0.40033105	0.16626437	0.69087534	0.40459912	0.16736963	0.7046271	0.40947806	0.16862686	0.71822848	0.41426773	0.16985474
137.53	0.6694326	0.39691623	0.16537637	0.67793239	0.39997286	0.16617138	0.68950757	0.40411181	0.16724369	0.70302738	0.40891238	0.16848143	0.71661953	0.41370295	0.16971027
137.54	0.66868271	0.39664585	0.16530592	0.67696171	0.39962455	0.16608092	0.6881778	0.40363771	0.16712111	0.70145453	0.40835576	0.16833825	0.71501747	0.41314017	0.16956624
137.55	0.66770667	0.39629375	0.16521414	0.67600653	0.39928161	0.16599183	0.68689192	0.40317891	0.16700242	0.69991337	0.40780987	0.16819773	0.71342016	0.41257854	0.16942241
137.56	0.66671207	0.39593474	0.16512053	0.67503889	0.39893399	0.16590147	0.6856446	0.40273352	0.16688714	0.69840613	0.40727551	0.16806011	0.711833	0.41201996	0.16927928
137.57	0.66582894	0.39561578	0.16503732	0.67408616	0.39859153	0.16581243	0.68443215	0.40230027	0.16677495	0.69693174	0.40675235	0.16792529	0.71025851	0.41146534	0.16913707
137.58	0.66500585	0.39531839	0.16495972	0.67313534	0.39824961	0.1657235	0.68324083	0.40187435	0.16666461	0.69548253	0.4062378	0.16779262	0.70869494	0.41091421	0.16899568
137.59	0.66420505	0.39502891	0.16488416	0.67220408	0.39791452	0.16563631	0.68208099	0.40145939	0.16655706	0.69406708	0.4057348	0.16766286	0.70714824	0.41036852	0.16885561
137.6	0.66337422	0.39472843	0.16480571	0.67128529	0.39758376	0.16555022	0.68094665	0.40105329	0.16645176	0.69268132	0.40524198	0.16753566	0.70561852	0.40982838	0.16871688
137.61	0.66262725	0.39445815	0.16473511	0.6703777	0.39725684	0.16546509	0.67983864	0.40065635	0.16634879	0.69132753	0.40476014	0.16741122	0.70410868	0.40929479	0.16857975
137.62	0.66195727	0.39421563	0.16467175	0.66949845	0.39693998	0.16538256	0.67875391	0.40026752	0.16624788	0.69000131	0.40428778	0.16728917	0.70261783	0.40876751	0.16844417
137.63	0.66103022	0.3938799	0.16458401	0.66863259	0.39662778	0.16530121	0.67769332	0.39988711	0.16614911	0.68870428	0.40382547	0.16716966	0.70114811	0.40824727	0.16831033
137.64	0.65982698	0.39344387	0.16447	0.66773887	0.39630537	0.16521717	0.67665382	0.39951402	0.16605221	0.68743679	0.40337335	0.16705272	0.6997014	0.40773474	0.16817839
