#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
127.34	2.9117655	0.0079867511	0.97777404	0.0025663205	0.24412101	8.5497474	2.8258632	0.006397461	0.95597503	0.00066572165	3.818662	8.6963288	2.7416971	0.0051329987	0.93445735	0.00017386963	1.6850659	8.8970109	2.6593081	0.004125005	0.91323661	4.5646103e-005	0.66155779	9.0948345	2.5791511	0.0033240547	0.8924382	1.2029999e-005	0.28509369	9.2620945	0	0	0	0
127.35	2.911707	0.0079843494	0.97775937	0.0025615349	0.244448	8.5613103	2.8258672	0.0063953786	0.95597626	0.00066434841	3.8002818	8.7137991	2.7417699	0.0051312492	0.9344762	0.00017348358	1.6766762	8.917041	2.659434	0.004123403	0.91326913	4.5535781e-005	0.65822725	9.1156883	2.5792898	0.0033221924	0.89247395	1.199965e-005	0.28367459	9.2830949	0	0	0	0
127.36	2.9116506	0.0079821579	0.97774521	0.0025579998	0.24473889	8.5734295	2.8258507	0.0063931096	0.95597229	0.00066283707	3.7821142	8.7321527	2.7418238	0.0051293911	0.93449023	0.0001730647	1.6683418	8.9380962	2.6595438	0.0041217493	0.91329748	4.5420432e-005	0.65491248	9.1376482	2.5794165	0.0033203375	0.8925066	1.1968179e-005	0.28225978	9.3052347	0	0	0	0
127.37	2.9115949	0.0079801432	0.97773122	0.002555244	0.24499994	8.586012	2.8258187	0.0063907342	0.95596438	0.00066136376	3.7640475	8.751296	2.7418591	0.005127416	0.93449952	0.00017262631	1.6600652	8.9600921	2.6596374	0.0041200378	0.91332172	4.5295819e-005	0.65161394	9.1606262	2.5795312	0.0033184839	0.89253618	1.193545e-005	0.28084926	9.328426	0	0	0	0
127.38	2.9115038	0.0079774457	0.97770829	0.0025503099	0.24533125	8.5990311	2.8257707	0.0063882232	0.95595239	0.00065980342	3.7461317	8.7709128	2.7418789	0.005125357	0.93450484	0.00017215286	1.6518294	8.9826904	2.6597168	0.0041182769	0.91334231	4.5172349e-005	0.64832873	9.1842836	2.5796347	0.003316626	0.89256286	1.1901656e-005	0.27944295	9.3523305	0	0	0	0
127.39	2.9113766	0.0079740349	0.97767626	0.0025435731	0.24573079	8.611627	2.8256968	0.0063854137	0.95593382	0.00065792149	3.7285553	8.7901976	2.7418764	0.0051231462	0.93450446	0.00017165247	1.6436658	9.0051103	2.6597767	0.0041164362	0.91335788	4.5037368e-005	0.64506377	9.2078611	2.5797233	0.0033147578	0.8925857	1.1866122e-005	0.27804227	9.3762014	0	0	0	0
127.4	2.9112587	0.0079709326	0.97764656	0.0025385095	0.24608208	8.623331	2.825602	0.0063823713	0.95590993	0.00065589059	3.7112309	8.8088597	2.7418536	0.005120788	0.93449889	0.0001711077	1.6355716	9.0270511	2.6598188	0.0041145182	0.91336889	4.4894422e-005	0.64181742	9.2310499	2.5797979	0.0033128731	0.89260496	1.182887e-005	0.27664705	9.3997288	0	0	0	0
127.41	2.9111481	0.0079680788	0.97761866	0.0025346406	0.24639424	8.6343014	2.8254907	0.0063791544	0.95588186	0.00065384748	3.6940811	8.8269656	2.7418119	0.0051182829	0.93448852	0.00017051684	1.6275458	9.0485644	2.6598446	0.0041125234	0.91337571	4.4743308e-005	0.63858883	9.2538916	2.5798597	0.0033109682	0.8926209	1.1789865e-005	0.27525704	9.4229506	0	0	0	0
127.42	2.911024	0.0079650098	0.97758737	0.0025301367	0.24672258	8.6447278	2.8253658	0.006375814	0.95585032	0.00065182287	3.6770402	8.8445114	2.7417529	0.005115646	0.9344737	0.00016990275	1.6195777	9.069637	2.6598546	0.004110452	0.91337849	4.4583545e-005	0.63537676	9.2763687	2.5799089	0.0033090403	0.8926336	1.174913e-005	0.27387179	9.4458467	0	0	0	0
127.43	2.9108459	0.0079608793	0.97754245	0.0025225198	0.24715571	8.654345	2.8252112	0.0063721557	0.95581123	0.00064955632	3.6602932	8.8609037	2.7416648	0.0051128052	0.93445144	0.00016924551	1.6116828	9.0896895	2.6598377	0.0041082595	0.91337437	4.4412391e-005	0.63218389	9.2979349	2.5799357	0.0033070673	0.89264052	1.1705785e-005	0.27249158	9.4678895	0	0	0	0
127.44	2.9106756	0.0079571312	0.97749948	0.0025168756	0.24752669	8.6627005	2.8250296	0.0063682456	0.95576528	0.00064714021	3.6437392	8.8760459	2.7415476	0.0051097679	0.93442176	0.00016856307	1.6038487	9.1086036	2.6597934	0.0041059412	0.91336318	4.4229449e-005	0.62900781	9.3184652	2.579939	0.0033050417	0.89264138	1.1659823e-005	0.27111545	9.4889518	0	0	0	0
127.45	2.9105104	0.0079536499	0.97745778	0.0025125072	0.24785255	8.6701215	2.8248272	0.0063641387	0.95571403	0.00064474185	3.6273234	8.8902035	2.7414058	0.0051065476	0.93438577	0.00016782673	1.596075	9.1266082	2.6597264	0.0041035149	0.91334616	4.4038433e-005	0.62584598	9.338163	2.5799229	0.0033029674	0.8926372	1.1611575e-005	0.269743	9.5092277	0	0	0	0
127.46	2.9103426	0.0079502782	0.97741542	0.0025086448	0.24815278	8.6766999	2.824607	0.0063599007	0.95565822	0.00064241258	3.6109606	8.9033723	2.7412392	0.0051031482	0.93434344	0.00016707162	1.5883559	9.1436994	2.6596354	0.0041009682	0.91332297	4.3837019e-005	0.62270014	9.3570282	2.579886	0.0033008377	0.89262767	1.1560854e-005	0.26837466	9.5287186	0	0	0	0
127.47	2.9101415	0.0079463103	0.97736464	0.0025028263	0.24850737	8.6828882	2.824366	0.006355495	0.95559713	0.00064009405	3.5946834	8.9157146	2.7410451	0.0050995481	0.93429408	0.00016629863	1.5806962	9.1600167	2.659517	0.004098279	0.91329275	4.3625271e-005	0.61957297	9.3752049	2.5798254	0.0032986382	0.89261199	1.1507264e-005	0.26701137	9.5475749	0	0	0	0
127.48	2.9099414	0.0079425078	0.97731407	0.0024980095	0.24882674	8.6887003	2.8241028	0.0063508847	0.95553037	0.00063767849	3.5785355	8.9274904	2.7408235	0.0050957443	0.93423766	0.00016551603	1.5730944	9.1757847	2.6593705	0.0040954369	0.91325529	4.3403172e-005	0.61646555	9.3929118	2.57974	0.0032963599	0.89258992	1.1450765e-005	0.26565364	9.5660145	0	0	0	0
127.49	2.909749	0.0079390328	0.97726545	0.0024944363	0.24909381	8.6941137	2.8238214	0.0063461402	0.95545899	0.00063537627	3.5624262	8.9387283	2.7405743	0.0050917301	0.93417418	0.00016470324	1.5655523	9.1910219	2.6591958	0.0040924365	0.91321057	4.3174055e-005	0.61337803	9.410158	2.5796293	0.0032939944	0.8925613	1.1391337e-005	0.2643019	9.5840469	0	0	0	0
127.5	2.9095573	0.0079356862	0.97721699	0.0024912929	0.24933658	8.6992542	2.8235289	0.0063413371	0.95538476	0.00063315186	3.5463019	8.9495575	2.7403062	0.0050875779	0.93410586	0.00016389294	1.5580451	9.2058521	2.6590006	0.0040893188	0.91316057	4.2939049e-005	0.6103049	9.4270447	2.5795	0.0032915618	0.89252788	1.1329997e-005	0.26295462	9.6017572	0	0	0	0
127.51	2.9093096	0.0079312698	0.9771544	0.0024844724	0.24968608	8.7031967	2.8232145	0.0063363893	0.95530494	0.00063091655	3.5302028	8.9585432	2.7400077	0.0050832205	0.93402972	0.00016308277	1.5505785	9.2188279	2.6587723	0.0040860215	0.91310203	4.2697761e-005	0.60724969	9.442151	2.5793402	0.0032890216	0.89248655	1.1265732e-005	0.26161274	9.6177469	0	0	0	0
127.52	2.9090588	0.0079270185	0.97709101	0.0024787415	0.24999648	8.7043944	2.8228736	0.0063312368	0.95521834	0.00062854452	3.5141844	8.9644367	2.7396778	0.0050786703	0.93394557	0.00016226369	1.5431386	9.2286797	2.65851	0.0040825533	0.91303476	4.2451245e-005	0.60420667	9.4542026	2.5791483	0.0032863715	0.89243692	1.1199283e-005	0.26027452	9.6307428	0	0	0	0
127.53	2.908813	0.0079231136	0.97702887	0.0024745954	0.2502474	8.7028919	2.8225077	0.0063259104	0.9551254	0.00062612728	3.4982047	8.9672203	2.7393162	0.0050739206	0.93385328	0.00016143002	1.5357265	9.235368	2.6582131	0.0040789079	0.91295858	4.2199971e-005	0.6011761	9.463154	2.5789235	0.0032836044	0.89237876	1.113064e-005	0.25894024	9.6407	0	0	0	0
127.54	2.9085701	0.0079194473	0.97696744	0.0024712753	0.25045826	8.6995678	2.8221274	0.0063205257	0.95502878	0.00062380963	3.4821713	8.9677606	2.7389318	0.0050690279	0.93375513	0.00016059141	1.5283326	9.239758	2.6578909	0.0040751293	0.91287586	4.1945086e-005	0.59815483	9.4698459	2.5786742	0.0032807463	0.89231425	1.10605e-005	0.25760909	9.6484418	0	0	0	0
127.55	2.907892	0.0079059869	0.97679633	0.0024351065	0.2517661	8.6972272	2.8216944	0.0063144413	0.95491877	0.00062032751	3.4667798	8.9653198	2.7385123	0.0050639182	0.93364801	0.00015972555	1.5209633	9.2409106	2.6575304	0.0040711574	0.91278326	4.1685585e-005	0.59514418	9.473344	2.5783876	0.0032777519	0.89224007	1.0988356e-005	0.25628157	9.6530511	0	0	0	0
127.56	2.907175	0.0078915246	0.97661534	0.0024017114	0.25312607	8.693255	2.8211576	0.0063066271	0.95478241	0.00061412618	3.4531759	8.9604223	2.738048	0.0050584554	0.93352939	0.00015866575	1.5136746	9.2391009	2.6571293	0.0040669903	0.91268023	4.1415144e-005	0.59214026	9.473878	2.5780615	0.0032746204	0.89215567	1.0914311e-005	0.25495565	9.6547499	0	0	0	0
127.57	2.9065095	0.0078781833	0.97644725	0.0023764168	0.25430339	8.6871753	2.820541	0.0062974939	0.95462579	0.00060663585	3.440815	8.9532532	2.7375346	0.0050525248	0.93339821	0.00015733391	1.506523	9.2346103	2.656689	0.0040626164	0.91256706	4.1120468e-005	0.58914677	9.4716863	2.5776981	0.0032713548	0.89206159	1.0837702e-005	0.25363146	9.6537647	0	0	0	0
127.58	2.9058913	0.0078659254	0.97629101	0.0023575336	0.25530739	8.6790429	2.819859	0.0062872983	0.95445253	0.00059873624	3.4293289	8.9437455	2.7369661	0.0050460166	0.93325294	0.00015571837	1.4995499	9.2274158	2.6562061	0.0040579942	0.9124429	4.0787673e-005	0.58616998	9.4667129	2.5772955	0.0032679413	0.89195734	1.075693e-005	0.25230961	9.6500303	0	0	0	0
127.59	2.905473	0.0078583676	0.97618509	0.0023556469	0.25573482	8.6683217	2.819137	0.0062765524	0.95426907	0.00059148111	3.4180806	8.9323854	2.7363408	0.0050388986	0.9330931	0.00015388885	1.4927581	9.2181063	2.6556779	0.0040530906	0.91230709	4.0408518e-005	0.58321406	9.4595277	2.5768524	0.0032643712	0.89184259	1.0670261e-005	0.25099005	9.6441017	0	0	0	0
127.6	2.9051136	0.0078525899	0.97609398	0.0023578958	0.25593325	8.6573029	2.8183998	0.0062658685	0.95408166	0.00058576891	3.4063083	8.9203793	2.7356554	0.0050311973	0.93291789	0.000151988	1.4861036	9.2079828	2.6550959	0.0040478544	0.9121574	3.9984139e-005	0.5802799	9.4514248	2.5763613	0.0032606183	0.89171539	1.0575779e-005	0.24967181	9.6372547	0	0	0	0
127.61	2.9047534	0.0078472402	0.97600266	0.0023595533	0.25606138	8.6465072	2.8176522	0.0062553456	0.95389153	0.00058131838	3.3939356	8.9079322	2.7349159	0.0050229941	0.93272882	0.00015012124	1.4795439	9.1972418	2.6544609	0.0040422775	0.91199404	3.9520939e-005	0.57736838	9.4426052	2.5758229	0.0032566756	0.89157589	1.0473646e-005	0.24835549	9.6296807	0	0	0	0
127.62	2.9043902	0.0078422448	0.97591056	0.0023608444	0.25612943	8.6359167	2.8168953	0.0062450161	0.95369894	0.00057769857	3.3809721	8.8951108	2.7341296	0.005014394	0.9325277	0.00014835089	1.473028	9.1859209	2.653774	0.0040363566	0.91181728	3.9044022e-005	0.57447956	9.4331167	2.5752374	0.0032525344	0.89142419	1.0362209e-005	0.24704198	9.6214211	0	0	0	0
127.63	2.9040357	0.0078378334	0.97582064	0.0023624194	0.25611356	8.6255251	2.8161344	0.0062349656	0.95350528	0.00057488239	3.3673375	8.8819938	2.7332987	0.0050054187	0.93231514	0.00014672307	1.46654	9.1740645	2.6530339	0.0040300627	0.91162679	3.8552721e-005	0.57161688	9.4229866	2.574603	0.0032481658	0.89125977	1.0243585e-005	0.24573353	9.6124939	0	0	0	0
127.64	2.9036997	0.0078340235	0.97573536	0.0023644543	0.25602136	8.6154352	2.8153818	0.0062252677	0.95331363	0.00057268466	3.3530749	8.8688369	2.7324399	0.0049961878	0.93209535	0.00014524635	1.460059	9.1619089	2.6522531	0.0040234343	0.9114258	3.8064215e-005	0.56878396	9.4124458	2.5739301	0.0032435801	0.89108536	1.0119209e-005	0.24443387	9.6031226	0	0	0	0
127.65	2.9033709	0.0078305057	0.9756519	0.0023659338	0.25589152	8.6057516	2.8146421	0.0062159678	0.9531252	0.0005710102	3.3381902	8.8557314	2.7315601	0.0049867734	0.93187016	0.00014392359	1.4535632	9.1495388	2.6514363	0.0040164905	0.91121549	3.7586359e-005	0.56597947	9.4015741	2.5732215	0.0032387727	0.89090169	9.9909681e-006	0.24314441	9.5933817	0	0	0	0
127.66	2.9030479	0.0078272286	0.97556989	0.0023671132	0.25572945	8.5964212	2.8139129	0.0062070104	0.95293934	0.00056964433	3.3227824	8.8427055	2.7306639	0.0049772369	0.93164067	0.00014273575	1.4470318	9.1369882	2.6505866	0.0040092601	0.91099668	3.7127076e-005	0.56319867	9.3904077	2.5724791	0.0032337484	0.89070922	9.8604834e-006	0.24186488	9.5833059	0	0	0	0
127.67	2.9027758	0.0078252169	0.9755007	0.0023714116	0.2554217	8.5870747	2.8131989	0.0061985033	0.95275731	0.00056860565	3.3067588	8.829694	2.7297548	0.0049676404	0.93140778	0.00014170192	1.4404349	9.1241855	2.649704	0.0040017418	0.91076932	3.6691913e-005	0.56043905	9.378865	2.5717007	0.0032284838	0.89050738	9.7297767e-006	0.24059631	9.5728069	0	0	0	0
127.68	2.9025989	0.0078253056	0.97545549	0.0023806005	0.25489008	8.5766595	2.8125256	0.0061907502	0.95258552	0.00056839205	3.2899072	8.8158878	2.7288479	0.0049580728	0.9311754	0.00014081601	1.433774	9.1103703	2.6488022	0.0039939856	0.91053697	3.628418e-005	0.5577039	9.3661847	2.5708977	0.0032229932	0.89029913	9.6005186e-006	0.23934234	9.5611264	0	0	0	0
127.69	2.9024239	0.0078253554	0.97541082	0.0023871691	0.25438126	8.5654845	2.8119012	0.0061838559	0.95242607	0.00056889874	3.272194	8.8009869	2.7279528	0.0049486336	0.93094596	0.00014011367	1.4270207	9.0952343	2.6478866	0.0039860148	0.91030099	3.5910058e-005	0.55499218	9.3520557	2.5700731	0.0032172702	0.89008527	9.4743716e-006	0.23810468	9.5479504	0	0	0	0
127.7	2.9022511	0.0078253741	0.97536668	0.0023922203	0.25388895	8.5537492	2.811312	0.0061775837	0.95227555	0.00056967701	3.2539035	8.7852292	2.7270718	0.0049393754	0.93072	0.00013955965	1.4201655	9.0790368	2.6469624	0.0039779034	0.91006274	3.5567913e-005	0.55229312	9.3367606	2.5692316	0.0032113586	0.88986697	9.3522783e-006	0.23687973	9.5335683	0	0	0	0
127.71	2.9020905	0.0078255859	0.97532564	0.0023967801	0.25338724	8.541441	2.8107562	0.0061718972	0.95213345	0.00057062556	3.2350995	8.7686495	2.7262068	0.0049303359	0.9304981	0.00013914103	1.4131986	9.0618015	2.6460316	0.0039696772	0.90982273	3.5259166e-005	0.54960245	9.3203205	2.5683738	0.0032052631	0.88964442	9.2350925e-006	0.23566689	9.5180002	0	0	0	0
127.72	2.9020319	0.0078279184	0.97531033	0.0024069158	0.25266977	8.5282593	2.8102512	0.0061670506	0.95200423	0.00057198944	3.215606	8.7513483	2.72537	0.004921634	0.93028327	0.00013887352	1.4060902	9.0435909	2.645101	0.0039613651	0.90958269	3.4992055e-005	0.54691879	9.3027654	2.5675023	0.0031989622	0.88941829	9.1251606e-006	0.23446914	9.5012625	0	0	0	0
127.73	2.9019734	0.0078300964	0.97529508	0.0024145318	0.25199495	8.5149706	2.8098019	0.0061631021	0.95188911	0.00057384381	3.1954166	8.733551	2.7245668	0.0049133291	0.930077	0.00013875443	1.3988365	9.0246462	2.6441772	0.0039530243	0.90934433	3.4764815e-005	0.54423742	9.2843368	2.5666229	0.0031924861	0.88919002	9.023023e-006	0.23328534	9.4835952	0	0	0	0
127.74	2.9019122	0.0078320647	0.97527919	0.0024202538	0.2513637	8.5016184	2.8093965	0.006159852	0.95178511	0.00057584729	3.1747511	8.7153468	2.7237973	0.0049054412	0.92987925	0.00013875945	1.3914367	9.0050574	2.6432627	0.003944701	0.90910827	3.4575409e-005	0.54155168	9.2651363	2.5657374	0.0031858649	0.88896018	8.9287624e-006	0.2321128	9.4651038	0	0	0	0
127.75	2.9018507	0.0078338801	0.97526324	0.0024246518	0.25076764	8.4882648	2.8090306	0.0061572292	0.95169115	0.00057784346	3.1537099	8.6968253	2.7230635	0.0048980163	0.92969055	0.00013887438	1.3838812	8.9848953	2.6423598	0.0039364361	0.90887513	3.442419e-005	0.5388553	9.2452259	2.564847	0.0031791111	0.88872896	8.8431214e-006	0.23095006	9.4458466	0	0	0	0
127.76	2.9017927	0.0078356976	0.9752482	0.0024284532	0.25018517	8.4751725	2.8086961	0.0061551362	0.95160515	0.00057981359	3.132365	8.6783218	2.7223599	0.0048910199	0.92950953	0.00013908452	1.3761827	8.9645139	2.6414671	0.003928254	0.90864454	3.4302646e-005	0.53614315	9.2249606	2.5639509	0.0031722526	0.88849624	8.7654358e-006	0.22979376	9.4261775	0	0	0	0
127.77	2.9017313	0.007837435	0.9752323	0.0024316336	0.24962262	8.4627872	2.808388	0.0061535546	0.95152587	0.00058167493	3.1107549	8.6602811	2.7216881	0.0048845378	0.92933655	0.00013935911	1.3683089	8.9443338	2.6405849	0.0039202056	0.90841656	3.4217939e-005	0.53340341	9.2047421	2.5630462	0.0031652888	0.88826122	8.6973116e-006	0.22864169	9.4064859	0	0	0	0
127.78	2.9016599	0.0078389497	0.97521392	0.0024338473	0.24909447	8.4511698	2.8081033	0.0061524349	0.95145254	0.00058339186	3.0889538	8.6428025	2.7210489	0.004878602	0.92917187	0.00013968233	1.360261	8.9244398	2.6397161	0.0039123447	0.90819192	3.4166536e-005	0.53062941	9.1846358	2.5621343	0.0031582442	0.88802424	8.6390806e-006	0.22749164	9.3868286	0	0	0	0
127.79	2.9015832	0.0078403344	0.97519421	0.0024356273	0.24858593	8.4400073	2.807831	0.0061515619	0.95138236	0.00058497182	3.0670879	8.6256889	2.7204308	0.0048730209	0.92901254	0.00014002761	1.3521067	8.9047322	2.6388574	0.0039046281	0.90796983	3.4133256e-005	0.52783114	9.1645996	2.561219	0.0031511627	0.88778633	8.5873649e-006	0.22634183	9.3671888	0	0	0	0
127.8	2.9015335	0.0078422509	0.97518133	0.0024392539	0.24802822	8.4294809	2.8075784	0.0061510455	0.95131722	0.00058640127	3.045159	8.6093019	2.7198465	0.0048679808	0.92886182	0.00014038872	1.3438054	8.8854969	2.6380185	0.0038971679	0.90775276	3.4125678e-005	0.52499505	9.1448585	2.560303	0.0031440545	0.88754816	8.5446728e-006	0.22519152	9.3477623	0	0	0	0
127.81	2.901509	0.0078445787	0.97517482	0.0024436972	0.24744084	8.4199186	2.8073563	0.006150985	0.95125983	0.00058799197	3.0231018	8.5940046	2.7192993	0.0048634514	0.92872055	0.00014076538	1.3353932	8.8671374	2.6372057	0.0038899864	0.90754232	3.4138165e-005	0.52212742	9.1258065	2.5593941	0.0031369583	0.88731177	8.5100185e-006	0.22404113	9.3289339	0	0	0	0
127.82	2.9014795	0.0078466695	0.97516708	0.0024469509	0.24689347	8.4112981	2.8071602	0.0061513065	0.95120905	0.00058960566	3.0009847	8.5797252	2.7187881	0.0048594226	0.92858845	0.0001411721	1.326879	8.8496141	2.6364199	0.0038831037	0.90733876	3.4166721e-005	0.51922764	9.1074177	2.5584945	0.0031299033	0.88707769	8.4824778e-006	0.22288896	9.3106797	0	0	0	0
127.83	2.9014477	0.0078485988	0.97515877	0.002449518	0.24637416	8.4033965	2.8069826	0.0061518894	0.95116301	0.00059116303	2.9788777	8.5662783	2.7183065	0.0048558077	0.92846388	0.00014159968	1.3182876	8.832788	2.6356577	0.0038764905	0.90714122	3.4207373e-005	0.51630028	9.0895834	2.5576042	0.003122904	0.88684596	8.4604928e-006	0.22173417	9.2929037	0	0	0	0
127.84	2.9014148	0.0078503816	0.97515019	0.002451549	0.24588093	8.3962193	2.8068225	0.0061527057	0.95112145	0.00059263868	2.9568298	8.5537135	2.7178559	0.0048526289	0.92834726	0.00014203354	1.3096223	8.8167136	2.634922	0.0038701845	0.90695043	3.4261041e-005	0.51334275	9.0723486	2.5567253	0.0031159835	0.88661712	8.4441657e-006	0.22057566	9.2756433	0	0	0	0
127.85	2.9013815	0.0078520407	0.97514155	0.0024532025	0.24541035	8.3896983	2.8066779	0.0061537178	0.95108384	0.00059400547	2.9348742	8.5419952	2.7174354	0.0048498714	0.92823831	0.00014247226	1.3008933	8.8013782	2.6342133	0.0038641978	0.90676655	3.4325741e-005	0.51035545	9.0557062	2.5558593	0.0031091623	0.88639153	8.4330338e-006	0.21941247	9.2588908	0	0	0	0
127.86	2.9013458	0.0078535181	0.97513229	0.0024543586	0.24496852	8.3838416	2.8065478	0.0061548979	0.95104994	0.00059523971	2.9130611	8.531169	2.7170464	0.0048475552	0.92813741	0.00014290747	1.292108	8.7868436	2.633535	0.0038585764	0.90659043	3.4400609e-005	0.50733617	9.0397102	2.5550091	0.0031024752	0.88616998	8.4271155e-006	0.21824312	9.2426908	0	0	0	0
127.87	2.9013087	0.0078548419	0.97512271	0.0024551676	0.24455121	8.378579	2.8064298	0.0061561992	0.95101915	0.00059634104	2.891426	8.5211874	2.7166867	0.0048456471	0.92804403	0.00014333191	1.2832835	8.773092	2.6328872	0.0038533277	0.90642213	3.4482837e-005	0.50428685	9.0243524	2.5541765	0.0030959475	0.88595291	8.4258288e-006	0.21706671	9.2270346	0	0	0	0
127.88	2.9013024	0.0078566919	0.97512088	0.0024579271	0.24408369	8.3736665	2.8063228	0.0061575829	0.95099119	0.00059737806	2.8699473	8.5118839	2.7163508	0.0048440359	0.92795673	0.00014373897	1.2744439	8.7599862	2.6322656	0.0038483732	0.90626051	3.4569825e-005	0.50121752	9.0095337	2.553361	0.00308956	0.88574019	8.4277031e-006	0.21588527	9.2118457	0	0	0	0
127.89	2.9013458	0.0078592914	0.97513161	0.002462693	0.24355509	8.369399	2.80625	0.0061592756	0.95097194	0.00059863994	2.848564	8.5037146	2.7160571	0.0048428417	0.92788023	0.00014415032	1.2656091	8.7479959	2.6316893	0.0038438341	0.90611053	3.4661521e-005	0.49813153	8.995686	2.5525793	0.0030833922	0.8855362	8.4334795e-006	0.21470013	9.1975238	0	0	0	0
127.9	2.9013955	0.0078616488	0.97514395	0.0024662032	0.24307337	8.3659136	2.8062099	0.0061611979	0.95096103	0.00060002319	2.8273532	8.4966664	2.7158061	0.0048420287	0.92781468	0.00014455588	1.2567976	8.7371315	2.6311601	0.0038396999	0.90597266	3.4758612e-005	0.4950349	8.9828374	2.5518352	0.0030774601	0.8853419	8.4424734e-006	0.21351232	9.1841033	0	0	0	0
127.91	2.9014499	0.0078638629	0.97515752	0.0024689314	0.24262218	8.3629404	2.8061941	0.0061633088	0.9509563	0.00060143304	2.8062459	8.4903839	2.7155863	0.0048414981	0.92775711	0.00014499236	1.2480001	8.7270569	2.6306645	0.0038358554	0.90584345	3.4857992e-005	0.49193202	8.9706981	2.5511189	0.0030717072	0.88515474	8.453597e-006	0.21232243	9.1713227	0	0	0	0
127.92	2.9015265	0.0078662112	0.97517667	0.002472009	0.24217456	8.3605643	2.8062068	0.0061655842	0.95095886	0.00060280455	2.7853591	8.485109	2.7154076	0.0048413257	0.92771011	0.00014543787	1.2392329	8.7180368	2.6302151	0.0038324048	0.9057261	3.4962934e-005	0.48882245	8.9595146	2.5504414	0.0030662098	0.88497762	8.4674878e-006	0.21112977	9.1594072	0	0	0	0
127.93	2.9016497	0.0078691852	0.97520761	0.0024767214	0.24168221	8.3587384	2.8062577	0.0061681368	0.95097116	0.00060433755	2.764613	8.4808887	2.7152741	0.0048415075	0.92767468	0.00014590475	1.2305088	8.7101472	2.6298159	0.0038293461	0.90562166	3.5073132e-005	0.48571251	8.9493763	2.549808	0.003060983	0.88481188	8.4839028e-006	0.20993611	9.1484493	0	0	0	0
127.94	2.9017806	0.0078718948	0.97524053	0.0024801872	0.24124169	8.3576199	2.8063453	0.0061708844	0.95099282	0.00060593488	2.7441055	8.4777632	2.7151882	0.0048420366	0.92765149	0.00014636651	1.2218439	8.7034482	2.6294708	0.0038266964	0.90553119	3.519074e-005	0.48260577	8.9403538	2.5492235	0.0030560535	0.88465881	8.502855e-006	0.20874218	9.1385209	0	0	0	0
127.95	2.9019172	0.0078744551	0.9752749	0.0024829132	0.24083388	8.3569472	2.8064596	0.0061738024	0.95102128	0.00060750528	2.7237341	8.4753575	2.7151363	0.0048428219	0.92763701	0.00014686936	1.2132139	8.6975536	2.6291631	0.0038243276	0.90545035	3.5311104e-005	0.47950252	8.9320949	2.5486735	0.003051337	0.88451465	8.5235642e-006	0.20754806	9.1292983	0	0	0	0
