#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
126.45	0.84462447	0.45722502	0.18059967	0.85344139	0.46012591	0.18130872	0.8606994	0.46250528	0.18188881	0.86182466	0.46287348	0.18197846	0.8562336	0.46104219	0.18153227
126.46	0.8442256	0.45709351	0.18056748	0.85238376	0.45977854	0.18122392	0.85976694	0.46220003	0.18181447	0.86163444	0.46281125	0.18196331	0.85688797	0.46125676	0.18158459
126.47	0.84210429	0.4563937	0.1803961	0.85129921	0.45942216	0.18113689	0.85882644	0.46189201	0.18173943	0.86135603	0.46272017	0.18194114	0.85743317	0.46143548	0.18162816
126.48	0.84016873	0.45575456	0.18023947	0.85008601	0.45902328	0.18103945	0.85786031	0.46157546	0.18166228	0.86099267	0.46260126	0.18191219	0.85786957	0.4615785	0.18166303
126.49	0.83844479	0.45518486	0.18009979	0.8488106	0.45860374	0.18093691	0.85686366	0.46124878	0.18158264	0.86056192	0.46246029	0.18187786	0.85821495	0.46169168	0.18169061
126.5	0.83683987	0.45465409	0.17996957	0.84749315	0.45817012	0.1808309	0.85583287	0.46091075	0.18150022	0.86006437	0.46229741	0.18183819	0.85846756	0.46177445	0.18171078
126.51	0.83451408	0.45388421	0.17978058	0.84610537	0.45771306	0.1807191	0.85476407	0.4605601	0.18141468	0.85949987	0.46211258	0.18179317	0.85862485	0.46182598	0.18172334
126.52	0.83224152	0.45313112	0.17959557	0.84460173	0.4572175	0.18059783	0.85365108	0.46019475	0.18132553	0.85886885	0.4619059	0.18174281	0.85868761	0.46184654	0.18172835
126.53	0.83021633	0.45245939	0.17943043	0.84302141	0.45669634	0.18047023	0.85248601	0.45981213	0.18123213	0.85818299	0.46168121	0.18168806	0.85867067	0.46184099	0.18172699
126.54	0.82844	0.45186966	0.17928536	0.84140569	0.45616309	0.1803396	0.85127044	0.45941271	0.18113458	0.8574351	0.46143611	0.18162832	0.85856781	0.46180729	0.18171878
126.55	0.82594053	0.45103904	0.17908089	0.83974245	0.45561376	0.18020496	0.85000702	0.45899732	0.18103311	0.85663004	0.46117219	0.18156397	0.85838629	0.46174782	0.18170429
126.56	0.82332906	0.45017016	0.17886682	0.8379624	0.45502538	0.18006067	0.84869109	0.45856443	0.18092731	0.85576647	0.46088898	0.18149491	0.85812638	0.46166266	0.18168354
126.57	0.82102884	0.44940394	0.17867789	0.83610014	0.4544093	0.1799095	0.84731043	0.45810995	0.18081618	0.85484533	0.46058676	0.18142118	0.85778971	0.46155234	0.18165665
126.58	0.81899653	0.4487263	0.17851067	0.83420719	0.45378253	0.17975561	0.84587391	0.45763679	0.18070043	0.85386716	0.46026569	0.18134284	0.85738121	0.46141845	0.18162401
126.59	0.8146277	0.44726735	0.17815029	0.83220526	0.45311912	0.17959262	0.84438322	0.45714547	0.1805802	0.8528354	0.4599269	0.18126014	0.85690652	0.46126284	0.18158607
126.6	0.80964697	0.4456003	0.17773784	0.82982592	0.45232976	0.17939854	0.84280469	0.45662481	0.18045271	0.85173992	0.45956699	0.18117226	0.85635609	0.46108236	0.18154207
126.61	0.80522842	0.44411827	0.17737061	0.82719367	0.45145554	0.17918343	0.84112155	0.45606925	0.1803166	0.85058414	0.45918708	0.18107947	0.85574054	0.46088047	0.18149283
126.62	0.80130445	0.44279963	0.17704344	0.82439315	0.45052432	0.17895409	0.8393233	0.45547525	0.180171	0.84936319	0.45878556	0.18098135	0.85506071	0.46065744	0.18143843
126.63	0.79744912	0.44150151	0.17672091	0.82147199	0.44955164	0.17871432	0.83739542	0.45483787	0.18001467	0.84806426	0.45835813	0.18087687	0.85430994	0.46041105	0.18137831
126.64	0.79388858	0.4403004	0.17642209	0.81845213	0.44854462	0.17846582	0.83534185	0.45415828	0.17984787	0.84667965	0.45790222	0.18076537	0.85348548	0.46014038	0.18131226
126.65	0.7907593	0.439243	0.17615871	0.81539951	0.44752514	0.17821397	0.83316605	0.45343749	0.17967083	0.84520488	0.45741628	0.18064647	0.85258597	0.45984495	0.18124013
126.66	0.7879572	0.43829497	0.17592237	0.81236442	0.4465102	0.17796303	0.83090044	0.45268624	0.17948619	0.84365073	0.45690386	0.18052103	0.85162035	0.45952768	0.18116266
126.67	0.78526579	0.43738326	0.17569488	0.80936251	0.44550515	0.1777143	0.82856044	0.45190964	0.17929519	0.8420217	0.45636643	0.18038942	0.85059171	0.45918958	0.18108008
126.68	0.78213926	0.43632252	0.17542992	0.80637993	0.44450499	0.17746652	0.82613804	0.45110471	0.17909706	0.84029617	0.45579669	0.1802498	0.84947923	0.45882373	0.18099068
126.69	0.77927211	0.43534827	0.1751863	0.80340483	0.44350582	0.17721872	0.8236523	0.45027773	0.17889332	0.83847994	0.45519648	0.18010264	0.84828445	0.4584306	0.18089459
126.7	0.7767091	0.43447628	0.17496806	0.8004528	0.4425131	0.17697229	0.82111214	0.44943173	0.17868474	0.83658969	0.45457132	0.17994927	0.84701815	0.45801371	0.18079265
126.71	0.77431067	0.43365924	0.17476339	0.79757067	0.44154249	0.1767311	0.81853083	0.44857096	0.17847233	0.83461915	0.45391901	0.17978913	0.84567144	0.45757009	0.18068412
126.72	0.77078589	0.43245673	0.17446184	0.79467937	0.44056742	0.17648857	0.81591768	0.4476985	0.17825685	0.83257625	0.45324212	0.17962285	0.84424706	0.45710058	0.18056921
126.73	0.76761412	0.43137278	0.1741897	0.79173305	0.43957233	0.17624079	0.81326969	0.44681326	0.17803802	0.83046328	0.4525413	0.17945057	0.84274313	0.45660451	0.18044773
126.74	0.76479254	0.43040713	0.17394701	0.78878835	0.43857642	0.17599258	0.81059049	0.44591651	0.17781614	0.82828969	0.45181969	0.17927306	0.8411676	0.45608446	0.18032033
126.75	0.76232741	0.42956236	0.17373451	0.78588609	0.43759347	0.17574734	0.80788413	0.44500951	0.17759153	0.8260567	0.45107761	0.17909038	0.83951918	0.45553996	0.18018686
126.76	0.76030858	0.42886979	0.17356017	0.7830457	0.4366302	0.1755068	0.80516584	0.44409741	0.17736547	0.82377496	0.45031857	0.17890339	0.83780458	0.45497318	0.18004787
126.77	0.75867619	0.42830923	0.17341896	0.78034331	0.43571243	0.17527739	0.80244314	0.44318259	0.17713851	0.82144038	0.44954109	0.17871171	0.83601805	0.45438214	0.17990283
126.78	0.75725463	0.42782064	0.1732958	0.77779642	0.43484617	0.17506063	0.79973679	0.44227188	0.17691233	0.81905775	0.44874658	0.17851566	0.83415557	0.45376536	0.17975138
126.79	0.75594228	0.42736937	0.17318201	0.77534079	0.43401027	0.17485134	0.79704851	0.44136648	0.17668733	0.81665093	0.44794341	0.17831736	0.83225108	0.45313431	0.17959635
126.8	0.75571663	0.42729175	0.17316243	0.77309501	0.43324476	0.1746595	0.79440605	0.44047519	0.17646562	0.8142122	0.44712853	0.17811598	0.83027931	0.4524803	0.17943557
126.81	0.75591197	0.42735895	0.17317938	0.77112218	0.43257155	0.17449065	0.79183425	0.43960658	0.17624933	0.81175608	0.44630683	0.17791275	0.82825038	0.45180667	0.17926986
126.82	0.7560884	0.42741965	0.17319469	0.76941933	0.43198991	0.17434468	0.78935338	0.43876759	0.17604024	0.8092931	0.44548182	0.17770852	0.82616983	0.4511152	0.17909963
126.83	0.75624876	0.42747481	0.1732086	0.76788366	0.43146505	0.17421289	0.7869509	0.43795438	0.17583743	0.80683515	0.44465775	0.17750439	0.82405652	0.45041232	0.1789265
126.84	0.75704656	0.42774916	0.17327779	0.76659539	0.43102438	0.17410218	0.78468323	0.43718578	0.17564558	0.80439445	0.44383838	0.17730123	0.82189942	0.44969406	0.17874944
126.85	0.75801933	0.42808355	0.17336208	0.76556164	0.43067057	0.17401326	0.78254043	0.43645874	0.17546396	0.80198429	0.44302833	0.17710023	0.81971368	0.44896553	0.17856972
126.86	0.75888034	0.42837937	0.17343663	0.76476517	0.43039784	0.17394469	0.78055088	0.43578298	0.17529503	0.79961737	0.44223187	0.17690243	0.81750524	0.44822865	0.17838781
126.87	0.75964329	0.42864139	0.17350264	0.7641475	0.43018626	0.17389149	0.77870866	0.43515667	0.17513836	0.7973057	0.44145313	0.17670887	0.81528402	0.44748673	0.17820451
126.88	0.7603882	0.42889712	0.17356705	0.76368256	0.43002696	0.17385142	0.77701567	0.43458061	0.17499417	0.7950591	0.44069548	0.17652042	0.81305846	0.44674259	0.17802054
126.89	0.76116378	0.42916329	0.17363408	0.76333949	0.42990939	0.17382185	0.77545321	0.43404859	0.17486094	0.79287682	0.43995885	0.17633707	0.81083567	0.4459987	0.1778365
126.9	0.76186501	0.42940385	0.17369463	0.76314308	0.42984207	0.17380491	0.77406063	0.43357401	0.17474203	0.79078841	0.43925306	0.17616125	0.80862632	0.44525842	0.1776532
126.91	0.76247918	0.42961446	0.17374763	0.76304597	0.42980878	0.17379653	0.77282039	0.43315105	0.17463599	0.78879823	0.43857975	0.1759934	0.80644097	0.44452534	0.17747155
126.92	0.76293546	0.4297709	0.173787	0.7629994	0.42979282	0.17379252	0.77168289	0.43276296	0.17453867	0.7868802	0.4379304	0.17583144	0.80427769	0.44379913	0.17729149
126.93	0.76297395	0.4297841	0.17379032	0.76299645	0.42979181	0.17379226	0.77068635	0.43242276	0.17445332	0.7850698	0.43731687	0.17567831	0.80215354	0.44308525	0.17711435
126.94	0.76295497	0.42977759	0.17378868	0.76299125	0.42979003	0.17379181	0.76981657	0.43212568	0.17437877	0.78337323	0.43674136	0.17553457	0.80007951	0.44238742	0.17694106
126.95	0.76293644	0.42977124	0.17378709	0.76298936	0.42978938	0.17379165	0.76903825	0.43185974	0.17431201	0.78176825	0.43619652	0.17539842	0.79805136	0.44170442	0.17677135
126.96	0.76296803	0.42978207	0.17378981	0.76298454	0.42978772	0.17379124	0.76836061	0.4316281	0.17425384	0.78028444	0.43569237	0.17527236	0.79609249	0.44104401	0.17660711
126.97	0.76304592	0.42980877	0.17379653	0.76298497	0.42978787	0.17379127	0.76773321	0.4314136	0.17419997	0.77886369	0.43520942	0.17515157	0.79417304	0.4403965	0.17644602
126.98	0.76318129	0.42985517	0.1738082	0.76300041	0.42979317	0.1737926	0.76719269	0.43122873	0.17415353	0.77755643	0.43476469	0.17504026	0.79232996	0.43977407	0.17629105
126.99	0.76329909	0.42989554	0.17381836	0.76303605	0.42980538	0.17379568	0.76671655	0.43106584	0.1741126	0.77633835	0.43435005	0.17493645	0.79055276	0.43917339	0.1761414
127	0.76331471	0.4299009	0.17381971	0.76306301	0.42981462	0.173798	0.76629646	0.43092209	0.17407648	0.77521239	0.43396653	0.17484039	0.78884975	0.43859727	0.17599779
127.01	0.76317437	0.42985279	0.17380761	0.76308322	0.42982155	0.17379975	0.7659273	0.43079574	0.17404472	0.77416847	0.43361078	0.17475124	0.787217	0.43804449	0.17585992
127.02	0.76303325	0.42980442	0.17379544	0.76307703	0.42981943	0.17379921	0.76560342	0.43068487	0.17401686	0.77320924	0.43328371	0.17466926	0.78566175	0.43751752	0.1757284
127.03	0.76290837	0.42976161	0.17378467	0.76307408	0.42981842	0.17379896	0.76531758	0.43058701	0.17399226	0.77232076	0.43298064	0.17459327	0.7841762	0.4370138	0.17560263
127.04	0.76277957	0.42971746	0.17377356	0.76304739	0.42980927	0.17379666	0.76506263	0.43049971	0.17397031	0.77150449	0.43270208	0.1745234	0.78276445	0.43653477	0.17548296
127.05	0.76248756	0.42961734	0.17374836	0.7630028	0.42979399	0.17379281	0.76482622	0.43041875	0.17394995	0.77075328	0.43244562	0.17445906	0.78142761	0.43608085	0.17536951
127.06	0.76212079	0.42949157	0.17371671	0.76291471	0.42976379	0.17378521	0.76461219	0.43034544	0.17393152	0.77006367	0.4322101	0.17439996	0.7801617	0.43565074	0.17526197
127.07	0.76180094	0.42938187	0.1736891	0.76281277	0.42972884	0.17377642	0.76441661	0.43027845	0.17391467	0.76943152	0.43199413	0.17434575	0.7789693	0.43524535	0.17516056
127.08	0.76151211	0.4292828	0.17366416	0.76268018	0.42968339	0.17376498	0.76422754	0.43021369	0.17389839	0.76884652	0.43179422	0.17429556	0.77783897	0.43486085	0.17506434
127.09	0.76091484	0.42907787	0.17361257	0.76252308	0.42962952	0.17375143	0.76403988	0.4301494	0.17388222	0.7683072	0.43160986	0.17424926	0.77677624	0.43449916	0.17497379
127.1	0.75998148	0.42875751	0.17353189	0.76228542	0.42954803	0.17373092	0.7638538	0.43008564	0.17386618	0.76780979	0.43143979	0.17420655	0.77577772	0.43415913	0.17488863
127.11	0.75915896	0.42847506	0.17346074	0.76197357	0.42944108	0.173704	0.76365561	0.43001773	0.1738491	0.7673488	0.43128213	0.17416694	0.77484236	0.43384045	0.1748088
127.12	0.75846634	0.42823713	0.17340079	0.76160658	0.4293152	0.17367232	0.76344137	0.4299443	0.17383063	0.76691838	0.43113488	0.17412995	0.77396563	0.43354161	0.17473391
127.13	0.75789518	0.42804088	0.17335133	0.76121592	0.42918118	0.17363858	0.76321022	0.42986508	0.1738107	0.76650804	0.43099449	0.17409467	0.77313442	0.43325819	0.17466286
127.14	0.75743834	0.42788385	0.17331175	0.76081067	0.42904212	0.17360357	0.76296088	0.42977961	0.17378919	0.76611654	0.43086051	0.174061	0.77235051	0.43299079	0.17459581
127.15	0.75702527	0.42774184	0.17327594	0.76040314	0.42890226	0.17356835	0.76269313	0.42968782	0.1737661	0.76574099	0.43073196	0.17402869	0.77161414	0.4327395	0.17453279
127.16	0.75666518	0.42761802	0.17324472	0.75999964	0.42876374	0.17353346	0.76240898	0.4295904	0.17374158	0.76537954	0.43060822	0.17399759	0.77092565	0.43250446	0.17447382
127.17	0.75624988	0.42747519	0.1732087	0.75959658	0.42862536	0.1734986	0.76211019	0.42948794	0.1737158	0.76502294	0.43048612	0.17396689	0.77027163	0.43228112	0.17441778
127.18	0.75572207	0.42729362	0.1731629	0.75918862	0.42848526	0.17346331	0.76180102	0.4293819	0.17368911	0.76467183	0.43036587	0.17393666	0.76964769	0.432068	0.17436429
127.19	0.75519595	0.42711258	0.17311723	0.75875873	0.42833759	0.17342611	0.76147794	0.42927107	0.17366121	0.76432642	0.43024756	0.1739069	0.76906063	0.4318674	0.17431393
127.2	0.75473639	0.4269544	0.17307732	0.75832796	0.4281896	0.17338881	0.76114324	0.42915624	0.1736323	0.76398272	0.43012981	0.17387729	0.76850379	0.43167706	0.17426614
127.21	0.75424937	0.42678674	0.17303501	0.75789575	0.42804107	0.17335138	0.76079947	0.42903828	0.1736026	0.76363936	0.43001216	0.1738477	0.7679655	0.43149303	0.17421992
127.22	0.75361124	0.42656698	0.17297954	0.75744735	0.42788695	0.17331253	0.76044341	0.42891608	0.17357183	0.76329551	0.42989432	0.17381805	0.76745106	0.43131711	0.17417573
127.23	0.75302256	0.42636419	0.17292834	0.75697534	0.42772468	0.17327161	0.76007478	0.42878954	0.17353996	0.76294948	0.42977571	0.17378821	0.76695758	0.4311483	0.17413332
127.24	0.75250396	0.42618549	0.17288322	0.75649693	0.42756016	0.17323013	0.75969468	0.42865904	0.17350709	0.76259999	0.42965589	0.17375806	0.76648085	0.43098518	0.17409233
127.25	0.75191533	0.42598261	0.17283198	0.75601369	0.42739394	0.17318821	0.75930403	0.42852489	0.1734733	0.76224701	0.42953486	0.1737276	0.76601753	0.43082662	0.17405249
127.26	0.75108246	0.42569544	0.17275943	0.75550093	0.42721753	0.17314371	0.75890087	0.42838642	0.17343841	0.76188913	0.42941212	0.17369671	0.76556668	0.43067229	0.17401369
127.27	0.75032914	0.42543558	0.17269376	0.75495246	0.42702877	0.17309609	0.75848227	0.42824262	0.17340217	0.76152423	0.42928696	0.17366521	0.76512736	0.43052187	0.17397588
127.28	0.74966385	0.42520601	0.17263573	0.75438971	0.42683504	0.1730472	0.7580469	0.42809301	0.17336447	0.76115191	0.42915921	0.17363305	0.76469642	0.43037429	0.17393877
127.29	0.7489843	0.42497145	0.17257643	0.75381494	0.42663714	0.17299725	0.75760006	0.42793944	0.17332576	0.76077449	0.42902971	0.17360044	0.76426991	0.4302282	0.17390203
127.3	0.74808798	0.42466194	0.17249816	0.7532214	0.4264327	0.17294564	0.75713718	0.42778032	0.17328564	0.7603873	0.42889682	0.17356698	0.76384925	0.43008408	0.17386579
127.31	0.74718803	0.42435101	0.1724195	0.75257815	0.42621106	0.17288968	0.75665377	0.4276141	0.17324373	0.75998969	0.42876033	0.1735326	0.76343221	0.42994117	0.17382984
127.32	0.74639297	0.42407621	0.17234996	0.75192847	0.42598713	0.17283312	0.75615507	0.42744257	0.17320047	0.75958051	0.42861984	0.17349721	0.76301677	0.42979877	0.17379401
127.33	0.74567762	0.42382887	0.17228735	0.75125741	0.42575577	0.17277467	0.75563591	0.42726397	0.17315542	0.75916181	0.42847605	0.17346099	0.76260161	0.42965644	0.1737582
127.34	0.74451592	0.423427	0.17218559	0.75056868	0.42551823	0.17271465	0.75510089	0.42707986	0.17310898	0.75873146	0.42832823	0.17342375	0.76218543	0.42951374	0.17372229
127.35	0.74320093	0.4229718	0.17207028	0.74980735	0.42525555	0.17264826	0.75454276	0.42688775	0.1730605	0.75828655	0.42817537	0.17338522	0.7617667	0.42937013	0.17368614
127.36	0.74203876	0.42256924	0.17196826	0.74898864	0.42497294	0.17257681	0.7539575	0.42668623	0.17300964	0.75782703	0.42801745	0.17334542	0.76134419	0.42922519	0.17364966
127.37	0.74100157	0.42220978	0.17187712	0.74814664	0.42468219	0.17250328	0.75334214	0.42647428	0.17295614	0.75735092	0.4278538	0.17330417	0.76091688	0.42907857	0.17361274
127.38	0.73958212	0.42171753	0.17175226	0.7472646	0.42437748	0.1724262	0.75270765	0.42625569	0.17290095	0.75686205	0.42768572	0.17326179	0.76048376	0.42892993	0.17357532
127.39	0.73777739	0.42109111	0.17159327	0.74628285	0.42403814	0.17234032	0.75203341	0.42602331	0.17284226	0.75635078	0.42750989	0.17321745	0.76004223	0.42877837	0.17353715
127.4	0.73618251	0.42053703	0.17145256	0.74522737	0.42367312	0.17224791	0.75131967	0.42577723	0.17278009	0.75581831	0.42732672	0.17317125	0.75959134	0.42862356	0.17349815
127.41	0.73475456	0.42004058	0.17132642	0.74412156	0.42329049	0.17215101	0.75056551	0.42551712	0.17271437	0.7552646	0.4271362	0.17312319	0.75913065	0.42846534	0.17345829
127.42	0.73321967	0.41950658	0.17119067	0.74298503	0.42289705	0.17205134	0.74977653	0.42524491	0.17264557	0.75468978	0.42693836	0.17307327	0.75866003	0.42830369	0.17341756
127.43	0.73111089	0.41877213	0.17100382	0.74175001	0.4224692	0.1719429	0.74893528	0.42495453	0.17257215	0.75408373	0.4267297	0.17302061	0.75817378	0.42813662	0.17337546
127.44	0.72926265	0.41812772	0.17083975	0.7404443	0.42201654	0.1718281	0.74804553	0.42464725	0.17249444	0.75344579	0.42650999	0.17296515	0.75767103	0.42796383	0.17333191
127.45	0.72759674	0.41754641	0.17069167	0.73908649	0.42154553	0.17170861	0.74710786	0.42432329	0.17241248	0.75278054	0.4262808	0.17290728	0.75715328	0.42778585	0.17328704
127.46	0.72601804	0.41699507	0.17055114	0.73770415	0.42106569	0.17158682	0.74612593	0.42398389	0.17232659	0.75208443	0.4260409	0.1728467	0.75661857	0.42760199	0.17324068
127.47	0.72412692	0.41633399	0.17038253	0.73628541	0.42057285	0.17146167	0.74509534	0.42362747	0.17223636	0.75135191	0.42578836	0.17278291	0.7560628	0.42741084	0.17319247
127.48	0.72235968	0.41571559	0.17022468	0.73481538	0.42006177	0.17133181	0.74401647	0.42325415	0.17214181	0.75058042	0.42552228	0.17271567	0.75548349	0.42721153	0.1731422
127.49	0.72080099	0.41516965	0.17008525	0.73332353	0.41954268	0.17119983	0.74288739	0.4228632	0.17204276	0.74976914	0.42524235	0.17264492	0.75487842	0.42700329	0.17308966
127.5	0.71932819	0.41465347	0.16995336	0.73183015	0.41902274	0.17106759	0.74172788	0.42246153	0.17194095	0.74892861	0.42495223	0.17257157	0.75425379	0.42678826	0.17303539
127.51	0.71728386	0.41393622	0.16976996	0.7303128	0.41849398	0.17093302	0.74052526	0.42204465	0.17183524	0.74804487	0.42464704	0.17249439	0.75359921	0.42656284	0.17297849
127.52	0.71536834	0.41326345	0.1695978	0.72874728	0.41794798	0.17079398	0.73928395	0.42161407	0.17172601	0.74712242	0.42432834	0.17241376	0.75291582	0.42632741	0.17291906
127.53	0.71367768	0.41266905	0.16944559	0.72714694	0.41738935	0.17065164	0.73800251	0.42116926	0.17161311	0.74616014	0.4239957	0.17232958	0.75220189	0.42608138	0.17285692
127.54	0.71213673	0.41212691	0.1693067	0.72554855	0.41683102	0.17050931	0.73669321	0.42071455	0.17149766	0.74516817	0.42365267	0.17224274	0.75146435	0.42582713	0.1727927
127.55	0.70530345	0.40971708	0.16868829	0.72370682	0.41618705	0.17034503	0.73534063	0.42024443	0.17137823	0.74413452	0.42329501	0.17215216	0.75069254	0.42556096	0.17272545
127.56	0.69815534	0.40718641	0.16803713	0.72122496	0.41531821	0.1701232	0.73389361	0.41974112	0.1712503	0.74305931	0.42292277	0.17205786	0.74988807	0.4252834	0.1726553
127.57	0.69179588	0.4049268	0.16745426	0.71828424	0.41428729	0.16985974	0.73230856	0.41918936	0.17110998	0.7419363	0.42253376	0.17195926	0.74905153	0.42499467	0.1725823
127.58	0.68616349	0.40291876	0.16693508	0.71500469	0.41313565	0.16956508	0.73055002	0.41857667	0.17095407	0.74075126	0.42212301	0.17185512	0.74817897	0.42469336	0.1725061
127.59	0.68306085	0.40180999	0.16664793	0.71159763	0.4119371	0.16925804	0.72861153	0.41790063	0.17078192	0.73949255	0.42168646	0.17174438	0.74726778	0.42437858	0.17242647
127.6	0.68090995	0.40104013	0.16644834	0.7083079	0.41077768	0.16896064	0.72651486	0.41716863	0.17059538	0.73814658	0.42121931	0.17162582	0.74631152	0.42404806	0.17234283
127.61	0.67899895	0.40035536	0.16627068	0.70516257	0.40966724	0.16867547	0.72429301	0.41639204	0.17039733	0.7367111	0.42072075	0.17149923	0.74530734	0.4237008	0.17225493
127.62	0.67728345	0.39974003	0.16611092	0.70216091	0.40860581	0.16840258	0.72198665	0.41558499	0.17019134	0.7351862	0.42019074	0.17136458	0.74425153	0.42333551	0.17216242
