#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
168.17	0.96406182	0.49559716	0.18982154	0.97868711	0.50016723	0.19089793	0.98825688	0.50314343	0.19159651	0.9893777	0.50349128	0.19167803	0.98407312	0.50184364	0.19129165
168.18	0.96358703	0.49544836	0.18978642	0.97685165	0.49959512	0.19076343	0.98694892	0.50273729	0.19150129	0.98915254	0.50342141	0.19166166	0.98471455	0.50204305	0.19133845
168.19	0.9631652	0.49531612	0.1897552	0.97519702	0.499079	0.19064202	0.98558746	0.50231432	0.19140208	0.98878189	0.50330638	0.1916347	0.98523008	0.50220329	0.19137604
168.2	0.96278485	0.49519688	0.18972705	0.97367143	0.4986029	0.19052999	0.9842121	0.50188684	0.19130179	0.98831191	0.50316051	0.19160051	0.98565181	0.50233435	0.19140679
168.21	0.96256245	0.49512715	0.18971058	0.97231902	0.49818057	0.19043056	0.98280957	0.50145066	0.19119941	0.98770855	0.50297319	0.1915566	0.98594402	0.50242514	0.19142808
168.22	0.96280075	0.49520187	0.18972822	0.97111667	0.49780492	0.1903421	0.98143275	0.50102225	0.19109882	0.98701657	0.50275831	0.19150622	0.98612408	0.50248108	0.19144121
168.23	0.9631218	0.49530252	0.18975199	0.9701308	0.49749676	0.1902695	0.98009475	0.50060568	0.19100096	0.98623306	0.50251493	0.19144914	0.9861773	0.50249762	0.19144508
168.24	0.96340477	0.49539122	0.18977293	0.9692962	0.4972358	0.19020801	0.97881248	0.50020625	0.1909071	0.98538389	0.50225107	0.19138725	0.98611857	0.50247937	0.1914408
168.25	0.96360232	0.49545315	0.18978755	0.96856553	0.49700727	0.19015415	0.97757881	0.49982182	0.19081674	0.98449715	0.50197546	0.19132259	0.98598762	0.50243869	0.19143126
168.26	0.96333462	0.49536924	0.18976774	0.96794236	0.49681231	0.19010819	0.97642149	0.49946099	0.19073189	0.98356717	0.50168631	0.19125473	0.98574868	0.50236445	0.19141385
168.27	0.96290913	0.49523585	0.18973625	0.96733589	0.49662252	0.19006344	0.97533404	0.49912179	0.1906521	0.98261236	0.50138932	0.19118501	0.98541505	0.50226077	0.19138953
168.28	0.96253306	0.49511793	0.18970841	0.96677715	0.49644763	0.19002219	0.97431647	0.49880425	0.19057738	0.9816449	0.50108828	0.19111432	0.98500266	0.5021326	0.19135946
168.29	0.96218249	0.49500799	0.18968244	0.96623146	0.49627679	0.1899819	0.97335409	0.49850382	0.19050667	0.98067006	0.50078483	0.19104305	0.98451391	0.50198068	0.19132381
168.3	0.96173536	0.49486775	0.18964932	0.96570499	0.49611193	0.18994301	0.97243894	0.49821803	0.19043939	0.97971344	0.50048694	0.19097306	0.98398896	0.50181747	0.19128551
168.31	0.96126673	0.49472075	0.1896146	0.96518399	0.49594874	0.18990451	0.97157615	0.49794849	0.19037591	0.97875743	0.50018913	0.19090308	0.98339394	0.50163243	0.19124208
168.32	0.96085934	0.49459292	0.18958441	0.96467168	0.49578825	0.18986664	0.97075722	0.49769258	0.19031564	0.97781513	0.49989548	0.19083405	0.9827508	0.50143239	0.19119512
168.33	0.96047209	0.4944714	0.1895557	0.96418585	0.49563603	0.18983071	0.96996604	0.49744526	0.19025737	0.97689653	0.49960912	0.19076672	0.9821048	0.5012314	0.19114793
168.34	0.95987917	0.49428531	0.18951172	0.96369028	0.49548072	0.18979406	0.96922497	0.49721354	0.19020276	0.97599013	0.49932646	0.19070024	0.98139506	0.50101052	0.19109606
168.35	0.95926421	0.49409224	0.1894661	0.96318495	0.49532232	0.18975666	0.96851283	0.49699078	0.19015026	0.97511182	0.49905245	0.19063578	0.98066918	0.50078455	0.19104299
168.36	0.9587284	0.49392399	0.18942632	0.96266445	0.49515912	0.18971813	0.96782636	0.496776	0.19009962	0.9742559	0.49878533	0.19057292	0.97992428	0.50055259	0.19098849
168.37	0.95823411	0.49376875	0.18938963	0.96214661	0.49499674	0.18967979	0.96715331	0.49656538	0.19004996	0.97341398	0.49852253	0.19051107	0.97917153	0.50031815	0.1909334
168.38	0.95695354	0.49336641	0.18929449	0.96161917	0.49483131	0.18964072	0.96650124	0.49636126	0.19000182	0.97259953	0.4982682	0.1904512	0.97840784	0.50008021	0.19087748
168.39	0.9549858	0.49274777	0.18914813	0.96091267	0.49460966	0.18958836	0.96585802	0.49615985	0.18995432	0.97180647	0.49802046	0.19039287	0.97763922	0.49984066	0.19082117
168.4	0.9532897	0.49221409	0.1890218	0.9600633	0.49434309	0.18952538	0.96519362	0.49595176	0.18990522	0.97103245	0.4977786	0.1903359	0.97686906	0.49960055	0.19076471
168.41	0.951808	0.49174763	0.18891134	0.95913613	0.49405202	0.18945659	0.964505	0.49573602	0.18985431	0.97026896	0.49753996	0.19027968	0.97609929	0.4993605	0.19070825
168.42	0.95062126	0.49137384	0.18882279	0.95815867	0.49374505	0.18938402	0.96378516	0.49551045	0.18980107	0.9695129	0.49730357	0.19022398	0.97533091	0.49912081	0.19065187
168.43	0.94970763	0.49108593	0.18875456	0.95717407	0.49343571	0.18931088	0.96303156	0.49527423	0.18974531	0.96875956	0.49706797	0.19016845	0.97456455	0.49888168	0.1905956
168.44	0.94891385	0.49083569	0.18869524	0.9562232	0.49313684	0.18924018	0.96225517	0.49503077	0.18968782	0.96800394	0.49683157	0.19011272	0.97379931	0.49864282	0.19053939
168.45	0.94820987	0.49061371	0.18864261	0.95528145	0.49284073	0.18917012	0.96145239	0.49477898	0.18962835	0.96724162	0.49659301	0.19005648	0.97303534	0.49840428	0.19048324
168.46	0.94732511	0.49033464	0.18857643	0.95435423	0.4925491	0.18910111	0.96062969	0.49452086	0.18956738	0.96647961	0.49635449	0.19000023	0.97227337	0.49816632	0.19042721
168.47	0.9450671	0.48962191	0.18840733	0.953345	0.49223153	0.18902593	0.95979479	0.49425882	0.18950546	0.96570634	0.49611235	0.18994311	0.9715096	0.49792771	0.19037102
168.48	0.94309046	0.48899746	0.18825909	0.95219412	0.49186923	0.18894014	0.95892939	0.4939871	0.18944124	0.96492395	0.49586728	0.18988529	0.97074435	0.49768856	0.19031469
168.49	0.94134322	0.4884451	0.18812788	0.95096592	0.49148241	0.18884851	0.95802548	0.49370321	0.18937413	0.96412948	0.49561835	0.18982654	0.96997648	0.49744852	0.19025814
168.5	0.93970965	0.48792833	0.18800508	0.94968471	0.4910787	0.18875285	0.95708409	0.49340743	0.18930419	0.96332069	0.49536487	0.18976671	0.96920495	0.49720727	0.19020129
168.51	0.93739932	0.48719685	0.18783114	0.94833235	0.49065234	0.18865177	0.95609199	0.4930956	0.18923043	0.96249176	0.49510498	0.18970535	0.96842769	0.49696415	0.19014398
168.52	0.93514842	0.4864835	0.1876614	0.94684953	0.49018457	0.18854084	0.9550482	0.49276738	0.18915277	0.96163748	0.49483705	0.18964207	0.96764215	0.49671836	0.19008604
168.53	0.93314476	0.485848	0.18751009	0.9452891	0.48969204	0.18842398	0.95394516	0.4924204	0.18907065	0.96076048	0.4945619	0.18957708	0.96684801	0.49646981	0.19002743
168.54	0.93140738	0.48529648	0.1873787	0.94370506	0.4891917	0.18830521	0.95277906	0.49205339	0.18898375	0.959846	0.49427489	0.18950926	0.96604038	0.49621695	0.18996779
168.55	0.92958947	0.48471901	0.18724106	0.9420808	0.48867835	0.1881833	0.95156835	0.49167218	0.18889347	0.95890559	0.49397964	0.18943948	0.96521937	0.49595983	0.18990712
168.56	0.92772184	0.4841253	0.18709947	0.9404261	0.48815503	0.18805896	0.95030102	0.49127294	0.18879888	0.95792611	0.493672	0.18936675	0.96438098	0.49569717	0.18984514
168.57	0.92608705	0.48360522	0.18697538	0.93878111	0.48763443	0.18793521	0.94899502	0.4908613	0.18870131	0.9569078	0.49335204	0.18929109	0.96352314	0.49542833	0.18978169
168.58	0.92465446	0.48314918	0.18686651	0.93714012	0.48711474	0.18781161	0.94763956	0.49043383	0.18859996	0.95585123	0.49301991	0.18921252	0.96264247	0.49515223	0.1897165
168.59	0.92218892	0.48236364	0.18667887	0.93547507	0.48658707	0.18768606	0.94625079	0.48999562	0.18849601	0.95475624	0.49267556	0.18913104	0.96173851	0.49486874	0.18964956
168.6	0.91943106	0.48148408	0.18646863	0.93368857	0.48602053	0.18755118	0.94482315	0.48954489	0.18838906	0.95362476	0.49231958	0.18904678	0.96080971	0.49457735	0.18958073
168.61	0.91704233	0.48072136	0.18628615	0.93179184	0.48541852	0.18740778	0.9433394	0.48907615	0.18827777	0.95245038	0.49194991	0.18895925	0.959851	0.49427645	0.18950963
168.62	0.91491035	0.48004004	0.18612305	0.9298647	0.48480643	0.1872619	0.94181171	0.48859325	0.18816308	0.95123827	0.4915682	0.18886883	0.95886578	0.49396713	0.18943652
168.63	0.91206833	0.47913089	0.18590526	0.92790257	0.48418278	0.18711319	0.94023454	0.48809443	0.18804456	0.9499892	0.49117467	0.18877559	0.95785382	0.49364929	0.18936138
168.64	0.90871705	0.4780573	0.1856478	0.92575453	0.48349935	0.1869501	0.93859327	0.48757494	0.18792106	0.94868994	0.49076509	0.1886785	0.956805	0.49331972	0.18928344
168.65	0.90575567	0.47710742	0.1854198	0.92350005	0.48278144	0.18677868	0.93688549	0.48703405	0.18779241	0.94734667	0.49034142	0.18857804	0.95572471	0.49298012	0.18920311
168.66	0.90315154	0.47627115	0.18521891	0.9211864	0.48204399	0.18660248	0.93510747	0.4864705	0.18765831	0.94595503	0.48990225	0.18847386	0.95460983	0.49262949	0.18912014
168.67	0.90009425	0.47528825	0.1849826	0.91882585	0.48129094	0.18642244	0.933274	0.48588901	0.18751986	0.94452088	0.48944943	0.1883664	0.95346217	0.49226841	0.18903467
168.68	0.89616239	0.47402217	0.18467786	0.91631489	0.48048901	0.18623055	0.93135973	0.48528136	0.1873751	0.94302674	0.48897737	0.18825432	0.95227227	0.49189385	0.18894597
168.69	0.89273594	0.47291699	0.18441153	0.91365293	0.47963786	0.18602671	0.92935783	0.48464535	0.18722349	0.94147249	0.48848598	0.1881376	0.95103885	0.49150538	0.18885395
168.7	0.88968571	0.47193194	0.18417394	0.9109375	0.47876872	0.18581842	0.92727869	0.48398429	0.18706582	0.93986311	0.48797686	0.18801661	0.94976682	0.49110456	0.18875897
168.71	0.88662703	0.47094295	0.18393518	0.9081864	0.47788726	0.18560702	0.92513255	0.4833014	0.18690286	0.93820253	0.48745124	0.18789165	0.94845575	0.49069126	0.188661
168.72	0.8827201	0.46967754	0.18362933	0.90533699	0.47697306	0.18538754	0.92289888	0.48258992	0.18673294	0.93646747	0.48690161	0.1877609	0.94709108	0.49026079	0.18855892
168.73	0.87930551	0.46856982	0.18336128	0.90239211	0.47602703	0.18516023	0.92058173	0.48185113	0.18655638	0.93466577	0.48633044	0.18762496	0.94567619	0.48981422	0.18845297
168.74	0.87627073	0.46758404	0.18312252	0.89942161	0.47507167	0.18493047	0.91819303	0.48108883	0.18637407	0.93280279	0.48573942	0.18748423	0.94421424	0.48935254	0.1883434
168.75	0.87323415	0.46659647	0.18288312	0.8964605	0.47411826	0.18470101	0.91574468	0.4803068	0.18618694	0.93088065	0.48512923	0.18733885	0.9427063	0.48887609	0.18823027
168.76	0.8676402	0.4647734	0.18244052	0.89332031	0.47310569	0.18445704	0.9132189	0.47949909	0.18599349	0.92888239	0.48449429	0.18718748	0.94113683	0.48837985	0.18811239
168.77	0.86274448	0.46317409	0.18205159	0.88992034	0.47200776	0.18419223	0.91060222	0.47866138	0.18579269	0.92681415	0.48383654	0.18703057	0.93951	0.48786513	0.18799005
168.78	0.85838547	0.46174746	0.18170419	0.88639624	0.4708682	0.18391712	0.9078932	0.47779321	0.18558444	0.92468092	0.48315759	0.18686852	0.93783094	0.48733355	0.18786366
168.79	0.85452372	0.4604812	0.18139543	0.8828065	0.46970562	0.18363613	0.9050833	0.47689166	0.185368	0.92247246	0.48245405	0.18670048	0.93609233	0.48678274	0.18773262
168.8	0.84991705	0.45896772	0.18102587	0.87915631	0.46852155	0.18334962	0.90217656	0.47595788	0.18514363	0.9201851	0.48172469	0.18652616	0.93429131	0.48621173	0.18759671
168.81	0.84560943	0.4575494	0.18067901	0.87539692	0.46729988	0.18305364	0.89916937	0.47499049	0.18491094	0.91781034	0.48096664	0.18634484	0.93242069	0.48561816	0.18745534
168.82	0.84176256	0.45628071	0.18036838	0.87160744	0.46606659	0.18275452	0.89607728	0.47399462	0.1846712	0.91536388	0.48018499	0.18615776	0.93049149	0.48500556	0.18730937
168.83	0.83833276	0.45514784	0.18009071	0.86783931	0.46483843	0.18245633	0.89291496	0.47297492	0.18442552	0.91284488	0.47937943	0.18596482	0.92850288	0.48437365	0.18715871
168.84	0.84220111	0.45642561	0.18040391	0.86445579	0.4637337	0.18218778	0.88969134	0.47193387	0.18417442	0.91023805	0.47854478	0.18576474	0.92643894	0.4837172	0.1870021
168.85	0.84834168	0.45844941	0.18089918	0.86219395	0.46299428	0.18200786	0.88651988	0.47090827	0.18392681	0.90756134	0.47768682	0.18555891	0.92430649	0.48303837	0.18684005
168.86	0.85375649	0.46022926	0.18133393	0.86090423	0.46257232	0.18190514	0.88352532	0.46993855	0.18369245	0.90483722	0.47681263	0.18534902	0.92210511	0.48233695	0.1866725
168.87	0.8584939	0.46178281	0.18171277	0.86039121	0.46240441	0.18186425	0.88080295	0.46905585	0.18347894	0.90210062	0.47593338	0.18513772	0.91983848	0.48161404	0.18649969
168.88	0.86262157	0.46313403	0.18204186	0.86040102	0.46240762	0.18186503	0.87834775	0.46825899	0.18328604	0.89938143	0.47505883	0.1849274	0.91752331	0.48087503	0.18632293
168.89	0.86615743	0.46428947	0.18232291	0.8608745	0.46256259	0.18190277	0.87622599	0.46756963	0.18311905	0.89671799	0.4742012	0.18472097	0.91516311	0.48012088	0.18614242
168.9	0.86927135	0.46530547	0.18256978	0.86170383	0.46283395	0.18196884	0.87444814	0.4669915	0.18297891	0.89414452	0.47337159	0.18452113	0.91277241	0.47935622	0.18595925
168.91	0.87202489	0.4662027	0.18278758	0.8627676	0.46318187	0.18205352	0.87300321	0.46652128	0.18286488	0.89169804	0.47258204	0.18433078	0.91036909	0.47858671	0.18577479
168.92	0.87582418	0.46743901	0.1830874	0.86404539	0.4635996	0.18215516	0.87183679	0.46614151	0.18277274	0.88936846	0.47182953	0.18414924	0.90796934	0.47781766	0.18559031
168.93	0.88171044	0.46935026	0.18355018	0.86580632	0.46417486	0.18229506	0.87101284	0.46587312	0.1827076	0.8872157	0.47113341	0.18398119	0.90559196	0.47705495	0.18540722
168.94	0.88688057	0.47102483	0.18395494	0.86803162	0.46490114	0.18247156	0.87053928	0.46571881	0.18267015	0.88525238	0.47049797	0.18382767	0.90325708	0.4763051	0.18522708
168.95	0.89145083	0.47250207	0.18431147	0.87056505	0.46572713	0.18267215	0.87040168	0.46567397	0.18265926	0.88348683	0.46992608	0.18368944	0.90098056	0.47557329	0.18505115
168.96	0.89578007	0.47389897	0.18464819	0.87329854	0.46661743	0.1828882	0.87056132	0.46572599	0.18267189	0.88191302	0.46941597	0.18356608	0.89877093	0.47486238	0.18488014
168.97	0.90032503	0.47536238	0.18500041	0.87626705	0.46758293	0.18312227	0.87107705	0.46589403	0.18271268	0.88059502	0.46898847	0.18346265	0.89666556	0.47418431	0.18471691
168.98	0.90429387	0.4766379	0.185307	0.87939586	0.46859911	0.18336837	0.87191158	0.46616585	0.18277865	0.87953017	0.4686429	0.183379	0.89467902	0.47354392	0.18456265
168.99	0.90784569	0.47777781	0.18558072	0.88259188	0.46963586	0.18361923	0.8729953	0.4665187	0.18286425	0.87868188	0.46836751	0.18331233	0.89280526	0.47293946	0.18441696
169	0.91114013	0.47883365	0.18583399	0.88581518	0.47068013	0.18387168	0.87431267	0.46694742	0.18296823	0.87805854	0.46816509	0.18326331	0.89105712	0.47237511	0.18428088
169.01	0.91474295	0.47998656	0.18611025	0.88906562	0.47173164	0.18412562	0.87587312	0.46745493	0.18309126	0.87769556	0.46804719	0.18323475	0.8894686	0.4718619	0.18415705
169.02	0.91803583	0.4810387	0.18636209	0.89234872	0.47279214	0.18438145	0.87764607	0.4680311	0.18323086	0.87758726	0.468012	0.18322623	0.88805065	0.47140348	0.1840464
169.03	0.92090948	0.48195563	0.18658135	0.89561016	0.47384405	0.18463493	0.8796168	0.46867098	0.18338579	0.87773338	0.46805947	0.18323773	0.88681995	0.47100535	0.18395025
169.04	0.92350268	0.48278233	0.18677891	0.89882781	0.47488069	0.18488454	0.88170804	0.4693495	0.18355	0.87805997	0.46816556	0.18326342	0.88573088	0.47065291	0.18386512
169.05	0.92599337	0.48357539	0.18696826	0.90194103	0.47588214	0.18512541	0.88394761	0.47007539	0.18372554	0.87863619	0.46835269	0.18330874	0.88485114	0.47036806	0.18379628
169.06	0.92836785	0.48433071	0.18714847	0.90499746	0.47686409	0.18536138	0.88628928	0.47083364	0.18390878	0.87941018	0.46860397	0.18336958	0.88415165	0.47014151	0.18374153
169.07	0.93044142	0.48498968	0.18730559	0.90793722	0.47780731	0.18558782	0.88870868	0.47161622	0.18409775	0.88038386	0.46891996	0.18344607	0.88364665	0.4699779	0.18370197
169.08	0.93228657	0.48557563	0.18744522	0.91077261	0.478716	0.1858058	0.89118693	0.47241704	0.18429099	0.88152351	0.46928966	0.18353552	0.8833196	0.46987193	0.18367635
169.09	0.92501164	0.48326231	0.18689342	0.91303388	0.4794399	0.18597931	0.89368685	0.47322395	0.18448555	0.88283424	0.46971461	0.18363831	0.88318712	0.46982899	0.18366597
169.1	0.9144842	0.47990373	0.1860904	0.91385584	0.47970287	0.18604231	0.89608201	0.47399629	0.18467163	0.8842768	0.47018205	0.18375132	0.88322679	0.46984185	0.18366908
169.11	0.9053432	0.47697467	0.18538786	0.91331808	0.47953084	0.18600109	0.89818536	0.47467383	0.18483476	0.88582317	0.47068277	0.18387233	0.88345161	0.4699147	0.18368669
169.12	0.89728405	0.47438331	0.18476478	0.91185151	0.47906147	0.18588861	0.89992736	0.47523455	0.18496968	0.88741271	0.47119714	0.18399657	0.88383088	0.47003759	0.1837164
169.13	0.88911673	0.47174817	0.18412961	0.90963234	0.47835073	0.1857182	0.90124788	0.47565931	0.18507184	0.88899814	0.47170983	0.18412035	0.88435199	0.4702064	0.18375721
169.14	0.88103236	0.46913022	0.18349692	0.90663231	0.47738879	0.18548737	0.90206928	0.4759234	0.18513534	0.89052011	0.47220166	0.18423904	0.88500342	0.47041738	0.1838082
169.15	0.87391972	0.46681945	0.18293718	0.90310074	0.47625487	0.18521501	0.90240981	0.47603287	0.18516165	0.89193092	0.47265728	0.18434894	0.88575101	0.47065942	0.18386669
169.16	0.86768316	0.46478728	0.18244387	0.89920227	0.47500111	0.1849135	0.90223896	0.47597795	0.18514845	0.89317156	0.47305772	0.18444548	0.88656946	0.47092432	0.18393068
169.17	0.86142708	0.4627434	0.18194679	0.89504687	0.47366261	0.18459125	0.90164205	0.47578606	0.18510232	0.89424205	0.47340308	0.18452872	0.88742711	0.47120181	0.1839977
169.18	0.8544066	0.46044272	0.18138603	0.89057905	0.47222068	0.18424362	0.90057354	0.47544243	0.18501969	0.8950671	0.47366914	0.18459283	0.88829577	0.47148275	0.18406554
169.19	0.84828311	0.4584297	0.18089429	0.88585067	0.4706914	0.18387437	0.8990513	0.4749526	0.18490184	0.89561919	0.47384712	0.1846357	0.88914079	0.47175594	0.18413148
169.2	0.84281722	0.45662869	0.18045361	0.88102935	0.46912916	0.18349665	0.8971743	0.4743482	0.18475637	0.89592113	0.47394444	0.18465914	0.88993879	0.47201384	0.18419372
169.21	0.83780294	0.45497264	0.18004773	0.87615749	0.46754736	0.18311366	0.8949576	0.47363383	0.18458432	0.89596083	0.47395724	0.18466223	0.89066786	0.47224939	0.18425055
169.22	0.83128096	0.4528126	0.17951728	0.87119365	0.46593201	0.1827219	0.89239969	0.47280862	0.18438543	0.89568649	0.47386881	0.18464093	0.89128755	0.47244955	0.18429884
169.23	0.82552058	0.45089918	0.17904641	0.86608342	0.46426517	0.18231698	0.88953231	0.47188244	0.184162	0.89510725	0.47368208	0.18459594	0.89177815	0.47260797	0.18433704
169.24	0.82040099	0.44919462	0.17862624	0.86095107	0.46258756	0.18190883	0.88641639	0.47087475	0.1839187	0.89425554	0.47340743	0.18452977	0.89213158	0.47272207	0.18436456
169.25	0.81584961	0.44767577	0.17825124	0.85587115	0.46092331	0.18150328	0.88306346	0.46978892	0.18365628	0.89311703	0.47304013	0.18444124	0.89232284	0.47278381	0.18437945
169.26	0.80871562	0.44528797	0.17766046	0.85069088	0.45922193	0.18108794	0.87948977	0.46862969	0.18337579	0.8916785	0.47257577	0.18432927	0.89232196	0.47278353	0.18437938
169.27	0.80239374	0.44316554	0.1771342	0.84534867	0.45746335	0.18065793	0.87572547	0.46740674	0.18307955	0.88998238	0.47202789	0.1841971	0.89213903	0.47272447	0.18436514
169.28	0.79680407	0.44128369	0.17666668	0.83994973	0.45568184	0.18022158	0.87177783	0.4661221	0.18276799	0.88803302	0.47139773	0.184045	0.89176245	0.47260289	0.18433582
169.29	0.79181353	0.43959962	0.1762476	0.83457188	0.45390336	0.17978529	0.86767862	0.46478601	0.1824436	0.88585902	0.47069439	0.18387514	0.89120242	0.47242205	0.1842922
169.3	0.78812517	0.43835204	0.17593664	0.8531774	0.46003873	0.18128736	0.86425351	0.46366761	0.1821717	0.88344768	0.46991343	0.18368638	0.89041544	0.47216785	0.18423088
169.31	0.7849908	0.43729008	0.17567163	0.96949853	0.49729249	0.19022024	0.86844503	0.46503601	0.18250433	0.88126946	0.46920727	0.18351559	0.88943919	0.47185239	0.18415476
169.32	0.78222086	0.43635024	0.17543685	1.1922322	0.56416366	0.20551941	0.89427515	0.47341306	0.184531	0.88106302	0.46914031	0.18349939	0.88841465	0.47152119	0.18407482
169.33	0.77977125	0.43551803	0.17522877	1.3551163	0.6100876	0.2155408	0.94151668	0.48849856	0.18814034	0.88537018	0.47053611	0.18383689	0.88774277	0.47130391	0.18402236
169.34	0.78070224	0.43583444	0.17530791	1.401267	0.62271115	0.218232	0.99665678	0.50574609	0.19220575	0.89546631	0.4737978	0.18462381	0.88801561	0.47139215	0.18404366
