#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
165.57	0.67613468	0.39932764	0.16600378	0.67685416	0.39958595	0.1660709	0.68444025	0.40230322	0.16677572	0.69711893	0.40681887	0.16794244	0.71007976	0.41140244	0.16912095
165.58	0.67613772	0.39932873	0.16600407	0.67677391	0.39955715	0.16606341	0.68360288	0.40200386	0.16669817	0.69567103	0.40630479	0.16780991	0.70855783	0.4108659	0.16898329
165.59	0.67518285	0.39898573	0.16591493	0.67667002	0.39951985	0.16605373	0.68284684	0.40173344	0.1666281	0.69429795	0.4058169	0.16768405	0.70705049	0.41033405	0.16884677
165.6	0.67392433	0.39853337	0.16579731	0.67643162	0.39943426	0.16603149	0.68215901	0.40148733	0.16656431	0.69299825	0.40535474	0.16756477	0.70556255	0.40980862	0.16871181
165.61	0.67279994	0.39812896	0.16569211	0.67609492	0.39931336	0.16600007	0.68151321	0.40125617	0.16650437	0.6917672	0.40491668	0.16745166	0.7041	0.40929175	0.16857898
165.62	0.67180095	0.39776942	0.16559855	0.67567774	0.39916352	0.16596114	0.68089751	0.4010357	0.1664472	0.69060415	0.40450254	0.16734468	0.70266845	0.40878543	0.16844878
165.63	0.6692294	0.39684296	0.16535728	0.67515464	0.3989756	0.16591229	0.68029768	0.40082084	0.16639147	0.68950235	0.40410997	0.16724322	0.70127083	0.40829073	0.16832151
165.64	0.66550836	0.3954998	0.16500703	0.67427348	0.39865889	0.16582995	0.67968744	0.40060217	0.16633473	0.68845978	0.40373827	0.16714711	0.69991259	0.40780957	0.16819765
165.65	0.66215494	0.39428715	0.16469043	0.67313817	0.39825063	0.16572377	0.67903687	0.40036898	0.16627422	0.68745803	0.40338094	0.16705469	0.6985885	0.40734021	0.16807678
165.66	0.65919606	0.39321505	0.16441014	0.67176914	0.39775795	0.16559556	0.67831507	0.40011014	0.16620703	0.68649388	0.40303681	0.16696564	0.6973058	0.40688517	0.16795953
165.67	0.65515818	0.3917491	0.16402636	0.67023119	0.39720406	0.16545135	0.67751885	0.39982451	0.16613286	0.6855514	0.40270025	0.16687853	0.69605782	0.40644217	0.16784533
165.68	0.64916653	0.38956714	0.16345394	0.66823802	0.39648543	0.16526411	0.67661231	0.39949913	0.16604834	0.68462052	0.40236765	0.16679241	0.69484745	0.40601219	0.16773444
165.69	0.6438355	0.3876193	0.16294177	0.66585632	0.39562564	0.16503989	0.67556604	0.39912339	0.1659507	0.68368505	0.40203323	0.16670578	0.6936682	0.405593	0.16762627
165.7	0.63907745	0.38587569	0.16248239	0.66319796	0.3946646	0.16478903	0.6743612	0.39869043	0.16583815	0.682729	0.40169128	0.16661717	0.69251479	0.40518273	0.16752036
165.71	0.63450245	0.38419452	0.16203862	0.6603452	0.3936317	0.16451912	0.67299179	0.39819798	0.16571007	0.68173868	0.40133688	0.1665253	0.69138161	0.40477942	0.16741621
165.72	0.62847342	0.38197163	0.16145053	0.65720244	0.39249173	0.16422086	0.67143998	0.39763946	0.16556472	0.68069546	0.40096333	0.16642843	0.69026253	0.40438085	0.16731323
165.73	0.62312598	0.37999308	0.16092581	0.65379584	0.39125362	0.16389649	0.66969896	0.39701223	0.16540138	0.67958515	0.4005655	0.16632522	0.6891487	0.40398391	0.16721063
165.74	0.61835406	0.37822196	0.16045512	0.65021412	0.3899492	0.16355427	0.66776699	0.39631547	0.1652198	0.67839617	0.40013922	0.16621457	0.68803152	0.40358553	0.16710761
165.75	0.61397045	0.37659055	0.16002076	0.64654507	0.38861025	0.1632025	0.66566192	0.39555546	0.16502159	0.6771213	0.39968183	0.1660958	0.68690294	0.40318284	0.16700343
165.76	0.60901131	0.37473929	0.15952684	0.64277374	0.3872308	0.16283952	0.66337785	0.39472972	0.16480604	0.67574295	0.39918694	0.16596722	0.6857526	0.40277211	0.16689713
165.77	0.60447499	0.37304073	0.15907273	0.63889772	0.38580976	0.162465	0.660926	0.39384209	0.16457411	0.67425587	0.39865255	0.1658283	0.68457142	0.40235009	0.16678786
165.78	0.60040631	0.37151327	0.15866365	0.63498749	0.38437293	0.16208575	0.65832731	0.39289997	0.16432771	0.67266071	0.39807885	0.16567907	0.6833527	0.40191438	0.16667499
165.79	0.59677639	0.3701471	0.15829713	0.63109313	0.38293853	0.16170652	0.6555893	0.39190579	0.16406741	0.67094885	0.39746259	0.16551867	0.68208695	0.40146154	0.16655762
165.8	0.59593045	0.36982827	0.15821152	0.62737299	0.38156505	0.1613428	0.65273618	0.39086807	0.1637954	0.66911802	0.39680282	0.16534682	0.68076533	0.40098835	0.16643492
165.81	0.5955931	0.36970107	0.15817735	0.62401827	0.38032375	0.1610136	0.64981117	0.38980236	0.16351573	0.66717143	0.39610055	0.16516377	0.67938173	0.40049259	0.1663063
165.82	0.59528986	0.3695867	0.15814662	0.62098309	0.37919853	0.1607148	0.64686475	0.38872701	0.1632332	0.66512155	0.39536018	0.16497063	0.67793273	0.39997298	0.16617141
165.83	0.5950175	0.36948397	0.15811902	0.6182359	0.37817828	0.16044355	0.64392825	0.38765347	0.16295081	0.6629793	0.39458555	0.16476839	0.67641606	0.39942867	0.16603004
165.84	0.5976606	0.3704802	0.15838655	0.6158755	0.37730024	0.16020984	0.64103594	0.38659419	0.16267183	0.66075295	0.39377945	0.16455775	0.67482543	0.39885729	0.16588154
165.85	0.60125833	0.37183341	0.15874944	0.6141763	0.37666732	0.16004123	0.63824718	0.38557099	0.16240203	0.65845938	0.39294786	0.16434023	0.67315924	0.39825819	0.16572573
165.86	0.6045121	0.37305476	0.15907651	0.61297966	0.37622123	0.15992232	0.63559711	0.3845972	0.16214499	0.65612562	0.39210063	0.16411844	0.67142864	0.39763536	0.16556365
165.87	0.60742997	0.37414787	0.15936885	0.61223451	0.37594327	0.1598482	0.63313098	0.3836896	0.16190517	0.65377026	0.39124439	0.16389408	0.66963253	0.3969883	0.16539515
165.88	0.6114674	0.37565696	0.15977183	0.61190417	0.37582001	0.15981532	0.63087772	0.38285912	0.16168551	0.65141732	0.39038782	0.16366942	0.66777612	0.39631881	0.16522068
165.89	0.61646414	0.37751906	0.16026806	0.61215899	0.37591509	0.15984069	0.62887569	0.38212022	0.16148989	0.64909243	0.38954022	0.16344689	0.66586605	0.39562917	0.16504082
165.9	0.62099169	0.37920176	0.16071567	0.61284393	0.37617061	0.15990883	0.62711562	0.38146995	0.16131761	0.64681392	0.38870851	0.16322834	0.66391905	0.39492549	0.16485716
165.91	0.62500781	0.38069006	0.16111078	0.61393974	0.37657917	0.16001774	0.62566586	0.38093375	0.16117544	0.64461779	0.3879057	0.16301718	0.66193989	0.3942093	0.16467009
165.92	0.62852208	0.38198966	0.16145531	0.61529322	0.37708344	0.1601521	0.62447711	0.38049376	0.16105873	0.6425096	0.38713414	0.16281408	0.65994527	0.39348676	0.16448122
165.93	0.63128769	0.38301028	0.1617255	0.61684688	0.37766173	0.16030609	0.62358862	0.38016468	0.1609714	0.64052599	0.38640722	0.16262256	0.6579468	0.39276191	0.16429158
165.94	0.63375595	0.38391964	0.16196596	0.61852427	0.37828541	0.16047203	0.62297995	0.37993913	0.16091152	0.63868385	0.38573133	0.16244433	0.65596088	0.39204074	0.16410275
165.95	0.63599081	0.38474197	0.16218322	0.62026018	0.37893024	0.1606435	0.62258931	0.37979434	0.16087308	0.63697184	0.38510259	0.16227843	0.65399709	0.39132687	0.1639157
165.96	0.63782483	0.38541598	0.16236115	0.62202827	0.37958631	0.16081783	0.62242901	0.37973491	0.1608573	0.63541769	0.38453126	0.16212758	0.6520708	0.39062583	0.16373187
165.97	0.63915448	0.38590413	0.16248992	0.62377261	0.38023284	0.16098949	0.62247938	0.37975358	0.16086226	0.63402944	0.38402044	0.16199262	0.65019683	0.38994303	0.16355268
165.98	0.6403441	0.38634053	0.16260498	0.62548094	0.38086532	0.16115729	0.62271755	0.37984188	0.1608857	0.63281202	0.3835721	0.1618741	0.64838905	0.38928361	0.16337948
165.99	0.64140863	0.38673079	0.16270783	0.62712072	0.38147182	0.1613181	0.62310043	0.37998379	0.16092338	0.63175213	0.38318153	0.16177081	0.64665175	0.38864925	0.16321276
166	0.64233915	0.38707172	0.16279764	0.62869615	0.38205396	0.16147234	0.62360761	0.38017172	0.16097327	0.63085151	0.38284945	0.16168295	0.64499682	0.38804438	0.16305368
166.01	0.64215483	0.3870042	0.16277986	0.63014056	0.38258717	0.16161353	0.62422877	0.3804018	0.16103433	0.63011339	0.38257715	0.16161088	0.6434363	0.38747343	0.16290342
166.02	0.64196456	0.3869345	0.1627615	0.6314133	0.38305662	0.16173776	0.62492668	0.3806602	0.16110289	0.62952202	0.38235889	0.1615531	0.64197155	0.38693705	0.16276217
166.03	0.64179553	0.38687257	0.16274518	0.63252577	0.38346665	0.16184622	0.62567958	0.38093884	0.1611768	0.62907679	0.38219452	0.16150957	0.64061337	0.38643927	0.162631
166.04	0.64164351	0.38681686	0.16273051	0.63351158	0.38382977	0.16194223	0.62646179	0.3812282	0.16125352	0.62875294	0.38207493	0.1614779	0.63935433	0.38597747	0.16250926
166.05	0.63982975	0.38615189	0.16255525	0.63429537	0.38411832	0.16201849	0.6272572	0.38152229	0.16133148	0.62855204	0.38200073	0.16145824	0.63820672	0.38555622	0.16239815
166.06	0.63790114	0.38544398	0.16236853	0.63476909	0.38429266	0.16206455	0.62803338	0.38180913	0.16140749	0.62846038	0.38196688	0.16144928	0.63717144	0.38517596	0.1622978
166.07	0.63617805	0.38481082	0.1622014	0.63500139	0.38437812	0.16208713	0.62876398	0.382079	0.16147897	0.62845756	0.38196583	0.161449	0.63624151	0.38483418	0.16220758
166.08	0.63463831	0.38424449	0.16205182	0.63503852	0.38439179	0.16209074	0.62943145	0.38232545	0.16154424	0.62852815	0.38199191	0.16145591	0.63541374	0.3845298	0.1621272
166.09	0.6332633	0.38373831	0.16191804	0.63491843	0.3843476	0.16207907	0.63002454	0.38254435	0.16160219	0.62865741	0.38203965	0.16146855	0.63468413	0.38426138	0.16205629
166.1	0.6320374	0.38328666	0.16179861	0.63467416	0.38425772	0.16205532	0.63053563	0.38273293	0.16165211	0.6288311	0.3821038	0.16148554	0.63404789	0.38402722	0.16199441
166.11	0.63094205	0.38288283	0.16169178	0.63433336	0.38413231	0.16202218	0.63096248	0.38289038	0.16169378	0.62903598	0.38217945	0.16150558	0.6334989	0.3838251	0.16194099
166.12	0.62995973	0.38252044	0.16159587	0.63391739	0.38397919	0.16198172	0.63130536	0.38301682	0.16172724	0.62926067	0.38226241	0.16152755	0.6330305	0.3836526	0.16189539
166.13	0.6294197	0.38232112	0.16154309	0.63345759	0.38380989	0.16193697	0.63155844	0.38311013	0.16175192	0.62949132	0.38234756	0.16155009	0.63264025	0.38350883	0.16185738
166.14	0.62925472	0.38226021	0.16152697	0.63301932	0.38364848	0.1618943	0.63173431	0.38317497	0.16176907	0.6297215	0.38243252	0.16157259	0.63231871	0.38339036	0.16182604
166.15	0.62910534	0.38220506	0.16151236	0.63261041	0.38349784	0.16185447	0.63184693	0.38321648	0.16178006	0.62994213	0.38251395	0.16159415	0.63205552	0.38329337	0.16180039
166.16	0.62897021	0.38215517	0.16149915	0.63222698	0.38335656	0.1618171	0.6319101	0.38323977	0.16178621	0.63015039	0.3825908	0.16161449	0.63183862	0.38321342	0.16177924
166.17	0.62913885	0.38221743	0.16151564	0.63187857	0.38322815	0.16178314	0.63192501	0.38324526	0.16178767	0.63033935	0.38266052	0.16163295	0.6316684	0.38315067	0.16176265
166.18	0.62981073	0.38246545	0.16158131	0.63162362	0.38313416	0.16175828	0.63190542	0.38323804	0.16178576	0.63050717	0.38272243	0.16164933	0.63153624	0.38310195	0.16174976
166.19	0.63041151	0.38268714	0.16163999	0.63146618	0.38307612	0.16174292	0.63186566	0.38322339	0.16178188	0.63065367	0.38277648	0.16166364	0.63143535	0.38306475	0.16173992
166.2	0.63095148	0.38288632	0.1616927	0.63138189	0.38304504	0.1617347	0.6318176	0.38320567	0.1617772	0.63078098	0.38282343	0.16167606	0.63135848	0.38303641	0.16173242
166.21	0.63136364	0.38303831	0.16173292	0.63136197	0.38303769	0.16173276	0.63176944	0.38318792	0.1617725	0.63088867	0.38286316	0.16168657	0.63130323	0.38301604	0.16172703
166.22	0.63147866	0.38308072	0.16174414	0.63136939	0.38304043	0.16173348	0.63172642	0.38317206	0.1617683	0.63098048	0.38289702	0.16169554	0.63126372	0.38300147	0.16172317
166.23	0.6315517	0.38310765	0.16175126	0.63138531	0.3830463	0.16173503	0.63168939	0.38315841	0.16176469	0.63105746	0.38292541	0.16170305	0.63123823	0.38299207	0.16172069
166.24	0.63161601	0.38313135	0.16175754	0.63140868	0.38305492	0.16173731	0.6316586	0.38314706	0.16176169	0.63111999	0.38294847	0.16170915	0.63122557	0.3829874	0.16171945
166.25	0.63166666	0.38315003	0.16176248	0.63143201	0.38306352	0.16173959	0.63163218	0.38313732	0.16175911	0.63117941	0.38297038	0.16171495	0.63121455	0.38298333	0.16171837
166.26	0.63091845	0.38287414	0.16168948	0.63141586	0.38305756	0.16173801	0.63161049	0.38312932	0.161757	0.63122637	0.38298769	0.16171953	0.63121351	0.38298295	0.16171827
166.27	0.63022045	0.38261664	0.16162133	0.63131759	0.38302133	0.16172843	0.6315842	0.38311963	0.16175443	0.63126529	0.38300205	0.16172333	0.63121744	0.3829844	0.16171866
166.28	0.62958957	0.38238382	0.16155969	0.63116547	0.38296524	0.16171359	0.631548	0.38310628	0.1617509	0.63129745	0.3830139	0.16172646	0.63122437	0.38298696	0.16171933
166.29	0.62906204	0.38218907	0.16150812	0.63096751	0.38289223	0.16169427	0.63149675	0.38308739	0.16174591	0.63132153	0.38302278	0.16172881	0.63123356	0.38299034	0.16172023
166.3	0.6286742	0.38204585	0.16147019	0.63074276	0.38280934	0.16167233	0.63142982	0.38306271	0.16173938	0.6313376	0.38302871	0.16173038	0.63124385	0.38299414	0.16172123
166.31	0.62837832	0.38193656	0.16144125	0.63050913	0.38272315	0.16164952	0.63134422	0.38303115	0.16173103	0.63134266	0.38303058	0.16173087	0.63125421	0.38299796	0.16172225
166.32	0.62811616	0.38183971	0.16141559	0.63026655	0.38263366	0.16162583	0.63123965	0.38299259	0.16172082	0.63133567	0.383028	0.16173019	0.63126311	0.38300124	0.16172311
166.33	0.62791121	0.38176399	0.16139553	0.63002087	0.382543	0.16160184	0.63112333	0.3829497	0.16170948	0.63132069	0.38302247	0.16172873	0.63127044	0.38300394	0.16172383
166.34	0.62789882	0.38175942	0.16139431	0.62979417	0.38245934	0.16157969	0.630993	0.38290163	0.16169676	0.6312925	0.38301208	0.16172598	0.63127438	0.3830054	0.16172421
166.35	0.62794316	0.3817758	0.16139866	0.62959271	0.38238499	0.16156	0.6308542	0.38285044	0.16168321	0.63125369	0.38299777	0.16172219	0.63127454	0.38300546	0.16172423
166.36	0.62797607	0.38178796	0.16140188	0.6294211	0.38232164	0.16154323	0.63070962	0.38279711	0.1616691	0.63120298	0.38297907	0.16171725	0.63126947	0.38300359	0.16172373
166.37	0.62800679	0.38179931	0.16140489	0.62926602	0.38226439	0.16152807	0.6305634	0.38274318	0.16165482	0.63114257	0.38295679	0.16171135	0.63125922	0.38299981	0.16172273
166.38	0.62877506	0.3820831	0.16148006	0.62916252	0.38222617	0.16151795	0.63041833	0.38268966	0.16164066	0.63107294	0.38293111	0.16170456	0.63124321	0.3829939	0.16172117
166.39	0.6298741	0.38248883	0.1615875	0.62918107	0.38223302	0.16151977	0.63028559	0.38264068	0.1616277	0.63099566	0.38290261	0.16169702	0.63122068	0.3829856	0.16171897
166.4	0.63085484	0.38285066	0.16168326	0.62931752	0.3822834	0.16153311	0.6301758	0.38260017	0.16161697	0.63091328	0.38287223	0.16168898	0.6311918	0.38297495	0.16171616
166.41	0.63173955	0.38317688	0.16176958	0.62953026	0.38236193	0.1615539	0.63009481	0.38257029	0.16160906	0.63082994	0.38284149	0.16168084	0.63115757	0.38296232	0.16171282
166.42	0.63214053	0.38332469	0.16180868	0.62979877	0.38246104	0.16158014	0.63004465	0.38255178	0.16160416	0.63074821	0.38281135	0.16167286	0.6311186	0.38294795	0.16170901
166.43	0.63180123	0.38319963	0.1617756	0.63002662	0.38254513	0.1616024	0.63003196	0.3825471	0.16160292	0.63067233	0.38278336	0.16166546	0.63107485	0.38293182	0.16170474
166.44	0.63150425	0.38309015	0.16174664	0.63019421	0.38260697	0.16161877	0.63004269	0.38255106	0.16160397	0.63060536	0.38275865	0.16165892	0.63102797	0.38291453	0.16170017
166.45	0.63123571	0.38299114	0.16172044	0.63031889	0.38265297	0.16163095	0.63006619	0.38255973	0.16160627	0.63054645	0.38273692	0.16165317	0.63097961	0.38289669	0.16169545
166.46	0.63073258	0.38280558	0.16167134	0.63040213	0.38268368	0.16163908	0.63009756	0.3825713	0.16160933	0.63049589	0.38271827	0.16164823	0.63093058	0.38287861	0.16169067
166.47	0.62918302	0.38223374	0.16151995	0.63035329	0.38266566	0.16163431	0.63012865	0.38258278	0.16161237	0.63045522	0.38270327	0.16164426	0.63088195	0.38286068	0.16168592
166.48	0.62780758	0.38172567	0.16138537	0.63014276	0.38258798	0.16161375	0.63014056	0.38258717	0.16161353	0.63042166	0.38269089	0.16164098	0.63083469	0.38284324	0.16168131
166.49	0.62656495	0.38126633	0.16126363	0.62982712	0.3824715	0.16158291	0.63012576	0.38258171	0.16161209	0.63039108	0.38267961	0.161638	0.63078891	0.38282636	0.16167684
166.5	0.6254667	0.38086007	0.16115591	0.62942264	0.38232221	0.16154338	0.63007466	0.38256286	0.16160709	0.6303605	0.38266832	0.16163501	0.63074478	0.38281008	0.16167253
166.51	0.62957171	0.38237705	0.16155787	0.62924984	0.38225841	0.16152649	0.6299908	0.38253191	0.1615989	0.63032525	0.38265532	0.16163157	0.63070197	0.38279429	0.16166835
166.52	0.63330477	0.38375354	0.16192206	0.62948222	0.3823442	0.16154921	0.6299203	0.38250589	0.16159201	0.63028558	0.38264068	0.16162769	0.63065966	0.38277868	0.16166422
166.53	0.63663	0.38497688	0.16224524	0.63008009	0.38256485	0.16160762	0.62990439	0.38250002	0.16159046	0.6302452	0.38262578	0.16162375	0.63061752	0.38276314	0.16166011
166.54	0.63962762	0.38607774	0.1625357	0.63093312	0.38287955	0.16169091	0.6299633	0.38252176	0.16159622	0.63021083	0.3826131	0.16162039	0.63057578	0.38274774	0.16165603
166.55	0.64365522	0.38755353	0.1629245	0.63207028	0.3832988	0.16180183	0.63012734	0.38258229	0.16161224	0.63019283	0.38260646	0.16161864	0.63053576	0.38273298	0.16165212
166.56	0.64753872	0.38897314	0.16329789	0.63353024	0.38383663	0.16194404	0.63041348	0.38268787	0.16164018	0.63020044	0.38260927	0.16161938	0.63049931	0.38271953	0.16164856
166.57	0.65101291	0.39024037	0.1636307	0.63522494	0.38446033	0.16210884	0.63083829	0.38284457	0.16168166	0.63024592	0.38262605	0.16162382	0.63046975	0.38270863	0.16164568
166.58	0.65412476	0.39137325	0.16392785	0.63708823	0.38514535	0.16228972	0.63140611	0.38305397	0.16173706	0.63033872	0.38266028	0.16163288	0.63045047	0.38270152	0.1616438
166.59	0.65764442	0.39265219	0.16426287	0.6390922	0.38588128	0.16248389	0.63211341	0.3833147	0.16180603	0.63048678	0.38271491	0.16164734	0.63044509	0.38269953	0.16164327
166.6	0.66102174	0.39387678	0.16458318	0.6412751	0.38668183	0.16269492	0.63298033	0.38363411	0.1618905	0.63070737	0.38279628	0.16166888	0.63046131	0.38270552	0.16164486
166.61	0.66403325	0.39496669	0.1648679	0.64356326	0.38751984	0.16291562	0.63399273	0.38400691	0.16198904	0.6310063	0.38290654	0.16169805	0.6305041	0.3827213	0.16164903
166.62	0.66674649	0.39594714	0.16512376	0.64591441	0.38837981	0.16314191	0.63513891	0.38442871	0.16210049	0.6313832	0.38304552	0.16173483	0.63057632	0.38274794	0.16165608
166.63	0.67010726	0.3971594	0.16543972	0.64831758	0.38925755	0.16337264	0.63641918	0.38489951	0.16222483	0.63185084	0.38321792	0.16178044	0.63068605	0.38278842	0.1616668
166.64	0.67422165	0.39864027	0.16582511	0.65089222	0.3901965	0.16361921	0.63783179	0.38541854	0.16236182	0.63241432	0.38342559	0.16183536	0.63084018	0.38284527	0.16168184
166.65	0.67787816	0.39995331	0.16616628	0.65361939	0.39118943	0.16387966	0.63938501	0.38598869	0.16251222	0.63308089	0.38367115	0.16190029	0.6310459	0.38292114	0.16170192
166.66	0.68114921	0.40112568	0.16647051	0.65642662	0.39220987	0.16414704	0.64106759	0.38660574	0.16267487	0.63384773	0.38395353	0.16197494	0.63130538	0.38301683	0.16172724
166.67	0.6847003	0.40239615	0.16679978	0.65927968	0.39324544	0.1644181	0.64286256	0.38726339	0.16284812	0.63470819	0.38427024	0.16205863	0.6316179	0.38313205	0.16175772
166.68	0.68884657	0.403876	0.16718269	0.66227488	0.39433048	0.16470173	0.64479646	0.38797104	0.16303437	0.63569108	0.38463179	0.16215413	0.63200442	0.38327453	0.16179541
166.69	0.69256737	0.40520124	0.16752511	0.66537082	0.39545012	0.16499407	0.64684679	0.38872044	0.16323147	0.63677751	0.38503119	0.16225959	0.63245707	0.38344134	0.16183953
166.7	0.69589631	0.40638467	0.16783048	0.66851643	0.39658574	0.16529023	0.64901139	0.38951065	0.16343912	0.63797086	0.38546959	0.16237529	0.63298115	0.38363442	0.16189058
166.71	0.69943366	0.40763986	0.16815396	0.67167382	0.39772366	0.16558664	0.65128041	0.39033795	0.16365633	0.63926945	0.38594632	0.16250105	0.63357872	0.3838545	0.16194876
166.72	0.70480419	0.4095405	0.16864288	0.67501309	0.39892464	0.16589903	0.65366681	0.39120672	0.1638842	0.64069027	0.38646745	0.16263843	0.63426609	0.38410754	0.16201564
166.73	0.70959221	0.41123032	0.16907675	0.67854628	0.40019287	0.16622847	0.65617097	0.39211704	0.16412273	0.64222244	0.38702892	0.16278636	0.63503842	0.38439174	0.16209073
166.74	0.71387553	0.41273845	0.16946333	0.68218985	0.40149814	0.16656707	0.65879276	0.39306873	0.16437185	0.64386324	0.38762965	0.16294453	0.63589557	0.38470699	0.16217399
