#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
144.41	0.73012825	0.41842964	0.17091664	0.72374161	0.41619921	0.17034813	0.70565755	0.40984209	0.16872039	0.68184534	0.40137488	0.16653512	0.65740771	0.39256607	0.16424029
144.42	0.72928246	0.41813469	0.17084154	0.72440764	0.41643216	0.17040757	0.70770201	0.4105639	0.16890576	0.68457184	0.40235009	0.16678783	0.66020495	0.39358069	0.16450574
144.43	0.72830852	0.41779491	0.17075499	0.72491499	0.41660957	0.17045283	0.70960568	0.41123536	0.16907809	0.68722856	0.40329905	0.1670335	0.66299549	0.3945914	0.16476992
144.44	0.72735972	0.41746371	0.1706706	0.72523211	0.41672043	0.1704811	0.71132652	0.41184166	0.16923358	0.68978688	0.40421137	0.16726943	0.66576939	0.39559429	0.16503172
144.45	0.72652018	0.41717051	0.17059587	0.72542641	0.41678834	0.17049843	0.71288586	0.41239056	0.16937425	0.69224522	0.4050868	0.16749559	0.66851797	0.39658642	0.16529043
144.46	0.72565128	0.41686693	0.17051846	0.72550049	0.41681423	0.17050503	0.71428374	0.41288224	0.1695002	0.69459795	0.4059235	0.16771155	0.67123274	0.3975648	0.16554528
144.47	0.72437404	0.41642042	0.17040458	0.72544942	0.41679638	0.17050048	0.71553408	0.41332172	0.16961272	0.69684351	0.40672111	0.16791725	0.67390741	0.39852729	0.16579573
144.48	0.72321911	0.41601638	0.17030147	0.72525177	0.4167273	0.17048286	0.71661303	0.41370069	0.1697097	0.69895611	0.40747047	0.16811032	0.67652435	0.39946739	0.16604007
144.49	0.72216467	0.41564733	0.17020726	0.72496791	0.41662807	0.17045755	0.71757303	0.41403774	0.16979592	0.70097517	0.40818601	0.16829456	0.6790965	0.40039033	0.16627976
144.5	0.72114828	0.41529137	0.17011635	0.72459494	0.41649767	0.17042428	0.71837329	0.41431855	0.16986774	0.70285431	0.40885116	0.16846568	0.68159557	0.40128559	0.16651199
144.51	0.71984838	0.41483585	0.16999997	0.72414013	0.41633862	0.1703837	0.71904691	0.41455484	0.16992815	0.7046168	0.40947443	0.16862593	0.68402803	0.40215586	0.16673755
144.52	0.71863617	0.41441076	0.16989131	0.72358924	0.41614591	0.17033453	0.71958256	0.41474266	0.16997615	0.70624406	0.41004932	0.16877364	0.68637766	0.40299529	0.16695489
144.53	0.71756991	0.41403661	0.16979563	0.72296591	0.41592779	0.17027886	0.71997832	0.4148814	0.17001161	0.7077305	0.41057397	0.16890835	0.68863351	0.40380006	0.16716306
144.54	0.7165897	0.41369252	0.16970761	0.72230735	0.41569729	0.17022001	0.72029321	0.41499177	0.17003981	0.70912901	0.41106731	0.16903498	0.69082784	0.40458221	0.16736526
144.55	0.71529249	0.41323683	0.16959099	0.72160535	0.41545147	0.17015725	0.72047909	0.41505691	0.17005646	0.71038064	0.41150847	0.16914814	0.69291436	0.4053249	0.16755707
144.56	0.71387881	0.41273983	0.16946372	0.72080934	0.41517263	0.17008602	0.72055307	0.41508284	0.17006308	0.71149988	0.41190269	0.16924922	0.69489696	0.40602974	0.16773895
144.57	0.71262676	0.41229934	0.16935087	0.71996224	0.41487574	0.17001016	0.72052512	0.41507304	0.17006058	0.71249323	0.41225237	0.16933884	0.69677502	0.40669668	0.16791093
144.58	0.71147287	0.41189316	0.16924677	0.71907658	0.41456522	0.1699308	0.72041329	0.41503385	0.17005057	0.71338321	0.41256552	0.16941908	0.69856329	0.40733119	0.16807444
144.59	0.71039231	0.41151256	0.16914919	0.71816759	0.41424637	0.16984928	0.7202173	0.41496517	0.17003302	0.7141613	0.41283919	0.16948917	0.70025151	0.40792964	0.16822856
144.6	0.7093581	0.41114808	0.1690557	0.71724284	0.41392184	0.16976628	0.71994297	0.41486901	0.17000845	0.71483052	0.41307447	0.16954942	0.70183829	0.40849163	0.1683732
144.61	0.70847062	0.41083512	0.16897539	0.71631235	0.4135951	0.16968268	0.71958299	0.41474281	0.16997619	0.71537137	0.41326454	0.16959808	0.70329926	0.40900855	0.16850616
144.62	0.70767446	0.41055425	0.1689033	0.71540151	0.41327511	0.16960078	0.71916438	0.41459603	0.16993867	0.71581021	0.41341873	0.16963755	0.70465457	0.40948774	0.16862934
144.63	0.70719571	0.41038531	0.16885993	0.71449693	0.4129572	0.1695194	0.71869788	0.41443242	0.16989685	0.7161726	0.41354603	0.16967013	0.70592866	0.40993795	0.16874503
144.64	0.70737046	0.41044699	0.16887576	0.71370369	0.41267827	0.16944796	0.71818457	0.41425234	0.16985081	0.71642456	0.41363453	0.16969277	0.70707931	0.41034423	0.16884938
144.65	0.7075147	0.41049789	0.16888883	0.71300762	0.4124334	0.16938523	0.71764136	0.41406171	0.16980205	0.71658163	0.41368969	0.16970689	0.70811415	0.41070937	0.16894312
144.66	0.7076482	0.410545	0.16890093	0.71239976	0.4122195	0.16933042	0.71709452	0.41386977	0.16975296	0.71667469	0.41372237	0.16971525	0.70906703	0.41104546	0.16902937
144.67	0.70768495	0.41055797	0.16890426	0.71187757	0.41203569	0.16928331	0.71653602	0.41367367	0.16970279	0.71668774	0.41372695	0.16971642	0.70991305	0.41134369	0.16910588
144.68	0.70743977	0.41047145	0.16888204	0.71139703	0.41186649	0.16923994	0.71598943	0.41348169	0.16965366	0.71664225	0.41371097	0.16971233	0.71066759	0.41160956	0.16917407
144.69	0.70718407	0.4103812	0.16885887	0.71094181	0.41170616	0.16919884	0.71545237	0.413293	0.16960537	0.71653418	0.41367302	0.16970262	0.71131721	0.41183837	0.16923273
144.7	0.7069572	0.41030112	0.16883831	0.71051432	0.41155556	0.16916022	0.71492469	0.41310756	0.16955789	0.71637647	0.41361764	0.16968845	0.71188239	0.41203738	0.16928375
144.71	0.70652382	0.41014813	0.16879902	0.71010127	0.41141003	0.1691229	0.71441068	0.41292688	0.16951163	0.71619634	0.41355437	0.16967226	0.71238691	0.41221498	0.16932927
144.72	0.7052602	0.40970178	0.16868435	0.70962294	0.41124144	0.16907965	0.71390483	0.412749	0.16946608	0.71596571	0.41347336	0.16965153	0.7127909	0.41235715	0.16936569
144.73	0.70412434	0.40930033	0.16858118	0.70907249	0.41104738	0.16902986	0.71339787	0.4125707	0.1694204	0.71570725	0.41338256	0.16962829	0.71312934	0.41247623	0.16939621
144.74	0.70311478	0.40894332	0.16848939	0.70846451	0.41083298	0.16897484	0.7128828	0.41238948	0.16937398	0.71542072	0.41328189	0.16960252	0.71339985	0.4125714	0.16942059
144.75	0.70216289	0.4086065	0.16840276	0.70781638	0.41060433	0.16891616	0.71235509	0.41220377	0.16932639	0.71510811	0.41317203	0.1695744	0.71360701	0.41264426	0.16943925
144.76	0.70111702	0.40823626	0.16830749	0.70713511	0.41036392	0.16885444	0.71181327	0.41201305	0.16927751	0.71477284	0.41305419	0.16954423	0.71375957	0.41269792	0.16945299
144.77	0.70006038	0.40786196	0.16821115	0.70640186	0.41010506	0.16878796	0.71125175	0.41181532	0.16922682	0.71441166	0.41292722	0.16951172	0.71385182	0.41273037	0.1694613
144.78	0.69913056	0.4075324	0.16812628	0.70564669	0.40983834	0.16871944	0.71067069	0.41161065	0.16917435	0.71402551	0.41279144	0.16947695	0.7138893	0.41274355	0.16946468
144.79	0.69821225	0.40720677	0.1680424	0.7048749	0.40956566	0.16864938	0.71007105	0.41139938	0.16912016	0.71361973	0.41264874	0.1694404	0.71388417	0.41274174	0.16946422
144.8	0.69684123	0.4067203	0.16791704	0.70406498	0.40927937	0.16857579	0.70944793	0.41117975	0.16906383	0.71319015	0.41249763	0.16940169	0.71383185	0.41272334	0.16945951
144.81	0.69552509	0.40625293	0.16779653	0.70318817	0.40896928	0.16849606	0.7088001	0.41095133	0.16900522	0.71273517	0.41233754	0.16936067	0.71373155	0.41268807	0.16945047
144.82	0.69433248	0.40582917	0.16768722	0.70226991	0.4086444	0.16841251	0.70812579	0.4107135	0.16894418	0.71226113	0.41217071	0.16931792	0.71359631	0.4126405	0.16943829
144.83	0.69328287	0.40545597	0.1675909	0.70133073	0.40831193	0.16832697	0.7074228	0.41046546	0.16888051	0.71176148	0.41199481	0.16927284	0.71341912	0.41257817	0.16942232
144.84	0.69212264	0.40504319	0.16748433	0.70037774	0.4079744	0.16824009	0.7066941	0.41020824	0.16881446	0.71123862	0.4118107	0.16922564	0.71320598	0.4125032	0.16940311
144.85	0.69090311	0.40460903	0.16737219	0.6993876	0.40762354	0.16814975	0.70593744	0.40994105	0.16874583	0.71069159	0.41161802	0.16917624	0.71295681	0.41241553	0.16938065
144.86	0.6898301	0.40422677	0.16727341	0.69839698	0.40727229	0.16805928	0.70515758	0.40966554	0.16867505	0.71011818	0.41141598	0.16912442	0.71267131	0.41231507	0.16935491
144.87	0.68888169	0.4038887	0.16718601	0.69739499	0.40691681	0.16796768	0.7043481	0.40937944	0.16860151	0.70951876	0.41120471	0.16907023	0.71234969	0.41220187	0.16932591
144.88	0.68789646	0.40353735	0.16709515	0.6963991	0.40656334	0.16787657	0.70352413	0.40908812	0.16852662	0.70890122	0.410987	0.16901437	0.71200412	0.41208024	0.16929473
144.89	0.68678239	0.40313981	0.1669923	0.69539849	0.40620798	0.16778494	0.7026795	0.40878934	0.16844979	0.70825729	0.41075989	0.16895609	0.7116236	0.41194627	0.16926039
144.9	0.68578966	0.40278533	0.16690055	0.69438798	0.40584888	0.1676923	0.70181509	0.4084834	0.16837109	0.70758746	0.41052356	0.16889542	0.71120885	0.41180021	0.16922295
144.91	0.68488912	0.40246363	0.16681726	0.69339037	0.4054942	0.16760077	0.70094053	0.40817375	0.16829141	0.7068992	0.41028065	0.16883305	0.71076933	0.4116454	0.16918326
144.92	0.68399811	0.40214517	0.16673478	0.69240591	0.405144	0.16751036	0.70004878	0.40785785	0.16821009	0.70618857	0.41002974	0.16876861	0.71030023	0.41148013	0.16914088
144.93	0.68274447	0.40169681	0.1666186	0.69140649	0.40478827	0.16741849	0.69914816	0.40753865	0.16812789	0.7054569	0.4097713	0.16870222	0.70980187	0.41130451	0.16909583
144.94	0.68160821	0.40129017	0.16651319	0.69039549	0.40442822	0.16732547	0.69823601	0.4072152	0.16804458	0.70470654	0.40950616	0.16863409	0.70927721	0.41111957	0.16904839
144.95	0.68059791	0.40092838	0.16641936	0.6893709	0.40406312	0.1672311	0.69731234	0.4068875	0.16796013	0.70393753	0.4092343	0.16856421	0.7087261	0.41092524	0.16899852
144.96	0.67959301	0.40056833	0.16632595	0.68835107	0.40369951	0.16713709	0.69637842	0.406556	0.16787468	0.70315171	0.4089564	0.16849275	0.70815098	0.41072239	0.16894646
144.97	0.67807849	0.40002528	0.16618499	0.68730159	0.40332511	0.16704025	0.69543424	0.40622068	0.16778821	0.70234863	0.40867226	0.16841967	0.70755066	0.41051058	0.16889209
144.98	0.67672269	0.39953874	0.16605863	0.68621337	0.40293665	0.16693972	0.69447574	0.40588009	0.16770035	0.70152907	0.40838216	0.16834504	0.7069266	0.41029032	0.16883554
144.99	0.67552106	0.3991072	0.16594649	0.68510084	0.40253926	0.16683684	0.69350153	0.40553372	0.16761097	0.70069303	0.40808608	0.16826884	0.70627927	0.41006176	0.16877684
145	0.67442052	0.39871176	0.1658437	0.68398507	0.40214051	0.16673357	0.69251684	0.40518347	0.16752056	0.69984456	0.40778549	0.16819146	0.70561486	0.40982711	0.16871656
145.01	0.67306506	0.39822434	0.16571693	0.68286661	0.40174052	0.16662993	0.69151369	0.40482644	0.16742835	0.69897817	0.40747839	0.16811237	0.70492646	0.40958388	0.16865406
145.02	0.67168566	0.3977279	0.16558774	0.68171459	0.40132824	0.16652306	0.69049771	0.40446462	0.16733488	0.69809551	0.40716536	0.16803173	0.70421675	0.40933302	0.16858958
145.03	0.67046268	0.39728741	0.16547305	0.68054473	0.40090929	0.1664144	0.68946392	0.40409624	0.16723966	0.69719693	0.40684653	0.16794957	0.70348623	0.4090747	0.16852317
145.04	0.6693406	0.39688307	0.16536773	0.67937256	0.40048931	0.16630544	0.68841983	0.40372403	0.16714343	0.69628718	0.40652361	0.16786633	0.70274147	0.40881126	0.16845543
145.05	0.66799978	0.39639951	0.16524171	0.67820826	0.40007184	0.16619708	0.68736055	0.40334615	0.16704569	0.69536002	0.40619432	0.16778141	0.7019754	0.40854016	0.16838569
145.06	0.66653357	0.39587027	0.16510371	0.67700307	0.39963938	0.16608477	0.68628698	0.40296293	0.16694652	0.69441682	0.40585914	0.16769495	0.70118943	0.40826189	0.16831409
145.07	0.66523343	0.39540059	0.16498117	0.6757887	0.39920332	0.16597147	0.68519978	0.4025746	0.16684599	0.69345825	0.40551832	0.16760699	0.70038478	0.40797688	0.16824073
145.08	0.664042	0.39496995	0.16486877	0.6745649	0.39876365	0.16585719	0.68410056	0.40218179	0.16674426	0.69248886	0.40517351	0.16751798	0.69956682	0.40768705	0.16816611
145.09	0.66276854	0.39450928	0.16474847	0.67335061	0.39832705	0.16574365	0.68298729	0.40178369	0.16664112	0.69150324	0.40482272	0.16742739	0.69872991	0.40739037	0.1680897
145.1	0.66130589	0.39397974	0.1646101	0.67210635	0.39787935	0.16562716	0.68186069	0.40138055	0.16653662	0.69050267	0.40446639	0.16733533	0.69787505	0.40708716	0.16801158
145.11	0.66001824	0.39351316	0.16448811	0.67086342	0.39743177	0.16551064	0.68072401	0.40097351	0.16643106	0.68948674	0.40410438	0.16724177	0.69700236	0.40677747	0.16793177
145.12	0.65883111	0.39308275	0.16437554	0.66961249	0.39698107	0.16539326	0.67957495	0.40056184	0.16632427	0.68846038	0.40373848	0.16714717	0.69611677	0.40646309	0.16785072
145.13	0.65771184	0.39267664	0.16426926	0.66837621	0.39653528	0.1652771	0.67841596	0.40014631	0.16621641	0.68741912	0.40336704	0.16705109	0.69521376	0.40614234	0.16776801
145.14	0.65660306	0.39227409	0.16416388	0.66715377	0.39609419	0.16516211	0.67725019	0.39972808	0.16610781	0.68636541	0.40299094	0.16695377	0.69429557	0.40581605	0.16768383
145.15	0.65560945	0.39191311	0.16406933	0.66594646	0.39565824	0.1650484	0.67607943	0.39930778	0.16599862	0.68529944	0.40261024	0.16685522	0.69336177	0.40548403	0.16759815
145.16	0.65473724	0.39159605	0.16398626	0.66477915	0.39523642	0.16493832	0.67490859	0.39888713	0.16588929	0.68422115	0.40222487	0.16675542	0.69241152	0.40514596	0.16751087
145.17	0.65378884	0.39125115	0.16389586	0.66363562	0.39482298	0.1648304	0.67373883	0.39846667	0.16577996	0.68313578	0.4018368	0.16665488	0.69145087	0.40480407	0.16742257
145.18	0.65254362	0.39079799	0.16377703	0.66249443	0.39441008	0.16472255	0.67257291	0.39804726	0.16567086	0.68204094	0.40144507	0.16655335	0.69047456	0.40445639	0.16733275
145.19	0.65141354	0.39038644	0.16366906	0.66135715	0.39399832	0.16461496	0.67141276	0.39762966	0.16556217	0.68093874	0.40105046	0.16645103	0.68948531	0.4041039	0.16724165
145.2	0.65041521	0.39002262	0.16357357	0.6602224	0.39358717	0.16450747	0.67025361	0.39721211	0.16545344	0.67983084	0.40065354	0.16634806	0.68848246	0.40374635	0.1671492
145.21	0.64936567	0.38963995	0.16347309	0.65910343	0.39318153	0.16440138	0.66909875	0.39679588	0.16534502	0.67871904	0.40025502	0.16624464	0.68747066	0.40338544	0.16705586
145.22	0.64739405	0.3889204	0.16328404	0.65794197	0.39276018	0.16429113	0.6679473	0.39638057	0.16523678	0.67760289	0.39985466	0.16614069	0.68644701	0.40302008	0.16696132
145.23	0.64560776	0.38826773	0.16311243	0.65669853	0.39230875	0.16417295	0.66679033	0.39596299	0.1651279	0.67648318	0.39945276	0.16603629	0.68541321	0.40265088	0.16686575
145.24	0.64401109	0.38768377	0.16295878	0.65540917	0.39184032	0.16405026	0.66562228	0.39554113	0.16501785	0.67535948	0.39904918	0.16593141	0.6843705	0.40227828	0.16676926
145.25	0.64261527	0.38717283	0.16282427	0.65409827	0.3913637	0.16392536	0.66444081	0.39511415	0.16490641	0.674231	0.39864363	0.16582598	0.68331951	0.40190251	0.16667191
145.26	0.64164566	0.38681765	0.16273071	0.65280042	0.39089147	0.16380155	0.66324594	0.39468202	0.16479359	0.67309669	0.39823571	0.16571989	0.68226027	0.40152356	0.1665737
145.27	0.64086726	0.38653235	0.16265554	0.65156121	0.39044021	0.16368316	0.66204418	0.39424707	0.16467996	0.67195528	0.39782496	0.165613	0.68119217	0.4011412	0.16647456
145.28	0.64017063	0.38627691	0.16258821	0.65036514	0.39000437	0.16356877	0.66083518	0.39380922	0.16456552	0.67080635	0.39741125	0.1655053	0.68011672	0.40075599	0.16637464
145.29	0.63948052	0.38602376	0.16252147	0.64922658	0.3895892	0.16345976	0.6596407	0.39337633	0.16445233	0.66965583	0.39699669	0.16539733	0.67903431	0.40036805	0.16627397
145.3	0.63877867	0.3857662	0.16245354	0.64813643	0.38919143	0.16335527	0.65845358	0.39294581	0.16433971	0.66850057	0.39658016	0.1652888	0.67794463	0.39997726	0.16617252
145.31	0.63815345	0.38553666	0.16239299	0.64709245	0.38881025	0.16325509	0.65727264	0.39251723	0.16422754	0.66733858	0.39616091	0.16517951	0.6768465	0.3995832	0.16607018
145.32	0.63757285	0.38532343	0.16233672	0.64610553	0.38844967	0.16316028	0.6561275	0.39210133	0.16411863	0.66618634	0.39574487	0.165071	0.67574521	0.39918773	0.16596742
145.33	0.63707603	0.3851409	0.16228855	0.64516282	0.38810505	0.16306963	0.65499123	0.39168837	0.16401044	0.6650291	0.39532676	0.1649619	0.67463625	0.39878926	0.16586384
145.34	0.6362777	0.3848475	0.1622111	0.64424874	0.38777075	0.16298168	0.65387474	0.39128241	0.16390405	0.66387602	0.39490994	0.1648531	0.67352424	0.3983895	0.16575989
145.35	0.63523197	0.38446294	0.16210954	0.6433341	0.38743602	0.16289357	0.65278604	0.39088623	0.16380017	0.66273061	0.39449555	0.16474488	0.67240819	0.39798798	0.16565543
145.36	0.63428883	0.38411591	0.16201785	0.6424134	0.38709891	0.1628048	0.6517145	0.39049607	0.16369782	0.66159252	0.39408356	0.16463724	0.67129024	0.39758554	0.16555068
145.37	0.63345623	0.38380939	0.16193684	0.64149393	0.38676204	0.16271606	0.65066141	0.39011238	0.16359713	0.66046361	0.39367461	0.16453033	0.67017086	0.39718231	0.16544568
145.38	0.63266971	0.38351968	0.16186024	0.64058864	0.3864302	0.16262861	0.64962384	0.3897341	0.16349781	0.65934444	0.39326892	0.16442424	0.66905179	0.39677893	0.1653406
145.39	0.63190149	0.38323658	0.16178537	0.639698	0.38610355	0.1625425	0.64860188	0.38936129	0.16339989	0.65823562	0.39286672	0.16431901	0.66793395	0.39637574	0.16523552
145.4	0.63121414	0.38298318	0.16171833	0.63882474	0.3857831	0.162458	0.6475954	0.3889939	0.16330336	0.65713767	0.39246821	0.1642147	0.66681834	0.39597309	0.16513053
145.41	0.6306021	0.38275744	0.1616586	0.63797431	0.38547086	0.16237563	0.64660531	0.38863229	0.1632083	0.65605113	0.39207358	0.16411136	0.6657059	0.39557133	0.16502573
145.42	0.62979324	0.382459	0.1615796	0.63714547	0.38516642	0.16229529	0.64563034	0.388276	0.16311461	0.65497525	0.39168261	0.16400894	0.66459712	0.39517066	0.16492117
145.43	0.62874857	0.38207331	0.16147746	0.63629452	0.38485368	0.16221273	0.64467168	0.38792546	0.16302239	0.65391338	0.39129645	0.16390773	0.66349387	0.3947717	0.164817
145.44	0.62782644	0.38173264	0.16138722	0.63544161	0.38454003	0.1621299	0.64372771	0.38758007	0.16293148	0.65286472	0.39091484	0.16380767	0.66239694	0.39437476	0.16471332
145.45	0.62697813	0.38141912	0.16130413	0.63457698	0.38422196	0.16204587	0.64278918	0.38723652	0.16284104	0.6518257	0.39053657	0.16370845	0.66130485	0.39397937	0.16461
145.46	0.62608754	0.38108977	0.16121682	0.63372314	0.38390767	0.16196282	0.64186045	0.38689635	0.16275145	0.65079962	0.39016276	0.16361035	0.66022051	0.39358652	0.1645073
145.47	0.62436619	0.38045267	0.16104783	0.63280969	0.38357125	0.16187388	0.64093796	0.38655827	0.16266237	0.6497857	0.38979313	0.16351332	0.6591442	0.39319631	0.16440525
145.48	0.62282775	0.37988271	0.16089654	0.63182311	0.3832077	0.16177773	0.64001338	0.38621924	0.16257301	0.64878174	0.38942693	0.16341714	0.65807549	0.39280863	0.16430381
145.49	0.6214557	0.37937394	0.16076141	0.630787	0.38282565	0.16167665	0.63907952	0.38587662	0.16248266	0.64778639	0.38906365	0.16332169	0.65701499	0.39242368	0.16420305
145.5	0.62022908	0.37891871	0.16064044	0.62972334	0.38243318	0.16157276	0.63813306	0.38552916	0.16239101	0.64679769	0.38870257	0.16322678	0.65596273	0.39204148	0.16410296
145.51	0.61909304	0.3784968	0.16052826	0.62864964	0.38203676	0.16146778	0.63717352	0.38517671	0.162298	0.64581323	0.38834284	0.16313219	0.65491811	0.39166182	0.16400349
145.52	0.61804649	0.37810786	0.16042481	0.62757377	0.38163927	0.16136248	0.63620254	0.38481985	0.16220379	0.64483135	0.38798384	0.16303775	0.65388057	0.39128451	0.1639046
145.53	0.6171138	0.37776102	0.16033251	0.62650538	0.38124429	0.16125779	0.63522155	0.3844591	0.16210852	0.64385071	0.38762509	0.16294334	0.65284957	0.39090935	0.16380623
145.54	0.61627185	0.37744777	0.16024913	0.62546029	0.3808577	0.16115528	0.63423337	0.3840955	0.16201246	0.64286975	0.38726603	0.16284881	0.65182411	0.390536	0.1637083
145.55	0.61506941	0.37700008	0.1601299	0.62442181	0.38047328	0.1610533	0.63323972	0.38372966	0.16191576	0.64188846	0.38690661	0.16275415	0.65080448	0.39016452	0.16361082
145.56	0.61386651	0.37655188	0.16001047	0.62336161	0.38008056	0.16094907	0.63224028	0.38336145	0.1618184	0.64090594	0.38654653	0.16265927	0.64978957	0.38979454	0.16351369
145.57	0.61279388	0.37615193	0.15990385	0.62228994	0.37968333	0.1608436	0.63123281	0.38299006	0.16172015	0.63992199	0.38618571	0.16256417	0.64877882	0.38942586	0.16341686
145.58	0.61183408	0.37579382	0.15980833	0.62123127	0.37929065	0.16073928	0.63022196	0.38261718	0.16162147	0.63893548	0.38582373	0.16246871	0.6477711	0.38905804	0.16332021
