#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
189.05	0.39654893	0.2888437	0.13533389	0.40034145	0.29051481	0.13583109	0.40376774	0.29201927	0.13627771	0.40824056	0.29397581	0.13685713	0.41397646	0.29647271	0.13759427
189.06	0.39584896	0.28853458	0.13524178	0.3999601	0.29034705	0.13578123	0.40343721	0.29187435	0.13623473	0.40781604	0.29379046	0.1368023	0.41342918	0.29623504	0.13752421
189.07	0.39520793	0.28825132	0.13515735	0.39955589	0.29016918	0.13572835	0.40310131	0.29172703	0.13619103	0.40739927	0.29360843	0.13674845	0.41289288	0.29600204	0.13745551
189.08	0.3946253	0.28799371	0.13508053	0.39913304	0.28998301	0.13567299	0.40275838	0.29157658	0.13614639	0.40698972	0.29342949	0.1366955	0.41236817	0.29577395	0.13738824
189.09	0.39409626	0.28775967	0.13501072	0.39869825	0.28979152	0.13561603	0.40240773	0.29142269	0.13610072	0.40658605	0.29325305	0.13664327	0.41185455	0.29555058	0.13732233
189.1	0.39361361	0.28754604	0.13494698	0.39825692	0.28959706	0.13555818	0.40204956	0.29126545	0.13605405	0.40618713	0.29307861	0.13659162	0.41135144	0.29533168	0.13725773
189.11	0.39318727	0.28735723	0.13489062	0.39781581	0.2894026	0.1355003	0.40168171	0.29110389	0.13600608	0.40579212	0.2929058	0.13654045	0.41086065	0.295118	0.13719464
189.12	0.39277949	0.28717661	0.1348367	0.39737546	0.28920844	0.13544251	0.40131067	0.2909409	0.13595768	0.40539821	0.29273345	0.1364894	0.41037381	0.29490602	0.13713205
189.13	0.39260207	0.28709799	0.13481323	0.39694631	0.2890191	0.13538613	0.40093215	0.29077455	0.13590827	0.40500695	0.29256217	0.13643865	0.4098987	0.294699	0.13707089
189.14	0.39260561	0.28709956	0.13481369	0.3965517	0.28884493	0.13533425	0.40055065	0.29060682	0.13585843	0.40461683	0.29239133	0.13638802	0.40943156	0.29449538	0.13701073
189.15	0.39261005	0.28710153	0.13481428	0.39619532	0.28868758	0.13528738	0.40016985	0.29043934	0.13580866	0.40422767	0.29222084	0.13633748	0.40897196	0.29429494	0.13695149
189.16	0.39261402	0.28710328	0.13481481	0.3958711	0.28854438	0.13524471	0.39979301	0.29027354	0.13575938	0.40383954	0.29205074	0.13628704	0.40851892	0.29409729	0.13689305
189.17	0.39267235	0.28712913	0.13482253	0.39557868	0.28841519	0.1352062	0.39942261	0.29011051	0.13571091	0.40345287	0.29188122	0.13623677	0.40807204	0.29390224	0.13683537
189.18	0.39281046	0.28719033	0.1348408	0.39531924	0.28830054	0.13517203	0.39906025	0.28995097	0.13566346	0.40306803	0.29171244	0.1361867	0.4076305	0.29370944	0.13677834
189.19	0.39295389	0.28725388	0.13485977	0.39510135	0.28820422	0.13514331	0.39871004	0.28979672	0.13561758	0.40268614	0.29154488	0.13613698	0.40719492	0.29351916	0.13672203
189.2	0.39308253	0.28731086	0.13487678	0.39490923	0.28811928	0.13511799	0.39837198	0.28964778	0.13557327	0.40230757	0.29137873	0.13608767	0.4067642	0.29333093	0.13666633
189.21	0.39344631	0.28747197	0.13492488	0.39475103	0.28804933	0.13509712	0.39804975	0.28950576	0.13553101	0.40193356	0.29121452	0.13603893	0.40633874	0.29314492	0.13661126
189.22	0.39499477	0.28815709	0.13512926	0.39470706	0.28802988	0.13509133	0.39774736	0.28937245	0.13549133	0.40156546	0.29105284	0.13599092	0.40591859	0.29296116	0.13655684
189.23	0.39640574	0.28878047	0.13531505	0.39480095	0.2880714	0.13510371	0.39747515	0.2892524	0.1354556	0.40120481	0.29089438	0.13594386	0.40550369	0.29277961	0.13650307
189.24	0.39769125	0.28934768	0.13548395	0.39500751	0.28816274	0.13513094	0.39724127	0.28914924	0.13542488	0.40085403	0.2907402	0.13589806	0.4050943	0.29260041	0.13644998
189.25	0.39894053	0.28989825	0.13564778	0.39530213	0.28829298	0.13516977	0.39704979	0.28906476	0.13539973	0.40051529	0.29059127	0.13585381	0.40469064	0.29242366	0.1363976
189.26	0.40200139	0.29124429	0.13604776	0.39578014	0.2885042	0.13523273	0.39691167	0.28900381	0.13538158	0.40019297	0.29044951	0.13581168	0.40429409	0.29224995	0.13634611
189.27	0.40474741	0.29244839	0.1364049	0.39647649	0.28881172	0.13532436	0.39684189	0.28897302	0.1353724	0.39989144	0.29031685	0.13577225	0.40390566	0.29207972	0.13629564
189.28	0.40726622	0.29355024	0.13673122	0.39734347	0.28919431	0.1354383	0.39684663	0.28897511	0.13537303	0.39961332	0.29019446	0.13573587	0.40352593	0.29191326	0.13624627
189.29	0.40956266	0.29455253	0.13702761	0.39834878	0.28963755	0.13557023	0.39693459	0.28901393	0.13538459	0.39936411	0.29008476	0.13570325	0.40315666	0.29175131	0.13619823
189.3	0.41463781	0.29675971	0.13767883	0.39958029	0.29017992	0.13573155	0.39711605	0.28909399	0.13540843	0.39915062	0.28999077	0.1356753	0.40280041	0.29159503	0.13615187
189.31	0.4200224	0.29909003	0.13836422	0.40120257	0.29089339	0.13594357	0.39741243	0.28922474	0.13544736	0.39897867	0.28991504	0.13565278	0.40245923	0.2914453	0.13610743
189.32	0.4249124	0.30119581	0.13898158	0.40316403	0.29175444	0.13619914	0.39785266	0.28941887	0.13550515	0.39885823	0.289862	0.135637	0.40213681	0.29130376	0.13606542
189.33	0.42941486	0.30312738	0.1395465	0.40534958	0.29271217	0.13648309	0.39842564	0.28967142	0.13558031	0.3987886	0.28983133	0.13562788	0.40183294	0.29117033	0.13602581
189.34	0.43432432	0.30522395	0.14015787	0.40777268	0.29377151	0.13679669	0.39916657	0.28999779	0.13567739	0.39878924	0.28983161	0.13562796	0.40155518	0.29104832	0.13598958
189.35	0.43919426	0.30729428	0.14075982	0.41045197	0.29493987	0.13714201	0.40008001	0.29039979	0.1357969	0.39886819	0.28986638	0.13563831	0.40130769	0.29093959	0.13595729
189.36	0.44366232	0.30918663	0.14130869	0.4133006	0.29617913	0.13750772	0.40114823	0.29086951	0.13593647	0.39902314	0.28993463	0.1356586	0.40109059	0.29084418	0.13592895
189.37	0.44769418	0.31088746	0.14180074	0.41629494	0.29747795	0.13789028	0.40239916	0.2914189	0.13609959	0.39927608	0.290046	0.13569173	0.40091461	0.29076684	0.13590598
189.38	0.45210588	0.31274212	0.1423361	0.41938595	0.29881522	0.13828351	0.40380244	0.29203448	0.13628222	0.39961932	0.2901971	0.13573665	0.40077847	0.29070699	0.13588819
189.39	0.45671859	0.3146734	0.1428921	0.42264352	0.3002201	0.13869579	0.40538066	0.29272574	0.1364871	0.40007426	0.29039728	0.13579616	0.40069435	0.29067	0.13587721
189.4	0.46090402	0.31641926	0.14339349	0.42601423	0.30166935	0.13912024	0.40712089	0.29348673	0.13671242	0.40063965	0.29064594	0.13587006	0.40066467	0.29065696	0.13587333
189.41	0.46473338	0.31801165	0.1438499	0.42944755	0.30314135	0.13955058	0.40900353	0.29430871	0.13695555	0.40130965	0.29094045	0.13595755	0.40068918	0.29066773	0.13587653
189.42	0.46875484	0.31967813	0.14432645	0.43291817	0.30462445	0.13998324	0.41104216	0.29519706	0.13721799	0.40210419	0.29128944	0.13606117	0.40078151	0.29070832	0.13588859
189.43	0.47362409	0.32168808	0.14489977	0.4365226	0.30615955	0.14043009	0.41322989	0.29614835	0.13749863	0.40302684	0.29169435	0.13618133	0.40094789	0.29078146	0.13591032
189.44	0.47808784	0.32352446	0.14542243	0.44022257	0.30773082	0.14088663	0.41554152	0.29715164	0.13779426	0.40405785	0.29214642	0.13631541	0.40117993	0.29088345	0.13594061
189.45	0.4820899	0.32516465	0.14588809	0.44398899	0.3093245	0.14134859	0.4180034	0.29821751	0.13810783	0.40522669	0.29265834	0.13646713	0.40149932	0.29102378	0.13598229
189.46	0.48613673	0.32681835	0.14635669	0.4477745	0.31092157	0.14181066	0.42057906	0.29933033	0.13843478	0.40650718	0.29321857	0.13663306	0.40189255	0.29119651	0.13603358
189.47	0.49182965	0.32913502	0.14701136	0.45169765	0.31257068	0.14228664	0.42328872	0.30049792	0.13877723	0.4079251	0.29383806	0.13681638	0.40238089	0.29141091	0.13609723
189.48	0.49699484	0.33122815	0.14760122	0.45577266	0.31427785	0.14277831	0.4261232	0.30171625	0.13913399	0.40946716	0.29451085	0.13701529	0.40295863	0.29166444	0.13617246
189.49	0.50168886	0.33312335	0.14813403	0.45993693	0.31601654	0.14327796	0.4290799	0.30298389	0.13950458	0.41113109	0.29523574	0.1372294	0.40362691	0.29195753	0.1362594
189.5	0.50597578	0.33484816	0.14861781	0.46414462	0.31776722	0.14377992	0.43215885	0.30430038	0.13988878	0.41292141	0.29601445	0.13745917	0.40439174	0.29229273	0.13635879
189.51	0.51246912	0.33744927	0.14934528	0.46849066	0.31956857	0.14429511	0.43536405	0.30566673	0.14028675	0.41484731	0.29685056	0.13770558	0.40526363	0.29267453	0.13647194
189.52	0.51843324	0.33982758	0.15000844	0.47302867	0.32144281	0.14482991	0.43869077	0.30708089	0.1406979	0.41689627	0.29773849	0.13796697	0.40623519	0.29309962	0.13659784
189.53	0.52383708	0.34197357	0.1506052	0.47768829	0.3233602	0.1453757	0.44214434	0.30854466	0.14112267	0.41907042	0.29867886	0.13824344	0.40731	0.29356943	0.13673691
189.54	0.52872161	0.34390595	0.1511412	0.48241113	0.3252963	0.14592547	0.44572403	0.31005727	0.14156074	0.42137188	0.29967226	0.13853513	0.40849141	0.29408528	0.1368895
189.55	0.53473995	0.34627708	0.15179709	0.48721258	0.32725689	0.14648075	0.44942864	0.31161757	0.14201167	0.42380619	0.30072065	0.13884251	0.40978628	0.29465	0.13705641
189.56	0.54044901	0.34851667	0.15241483	0.49214999	0.32926497	0.147048	0.45325888	0.31322539	0.14247532	0.42637317	0.30182357	0.13916539	0.41119659	0.29526424	0.13723781
189.57	0.54563469	0.35054358	0.15297256	0.49714866	0.33129055	0.14761882	0.45720177	0.31487535	0.14295017	0.42906092	0.30297579	0.13950222	0.41271371	0.29592415	0.13743254
189.58	0.55027847	0.35235193	0.15346892	0.50215638	0.33331142	0.14818677	0.46126546	0.31656973	0.14343666	0.43188575	0.30418358	0.13985468	0.41435424	0.29663662	0.13764256
189.59	0.5545153	0.35399651	0.15391936	0.50711933	0.33530624	0.14874592	0.4654344	0.31830174	0.14393278	0.43484333	0.30544469	0.14022207	0.41611726	0.297401	0.13786764
189.6	0.55857392	0.3555683	0.1543492	0.51203089	0.33727455	0.14929657	0.46967286	0.3200578	0.14443489	0.43789974	0.3067452	0.14060041	0.41797384	0.29820488	0.13810415
189.61	0.56221572	0.35697422	0.15473287	0.51684186	0.33919423	0.14983207	0.47399794	0.32184233	0.14494376	0.44109982	0.30810243	0.14099443	0.41997109	0.29906786	0.13835771
189.62	0.56551151	0.35824371	0.15507879	0.52153714	0.34106144	0.15035178	0.47837432	0.32364195	0.1454558	0.4444109	0.30950294	0.1414003	0.42208259	0.29997857	0.13862498
189.63	0.56899208	0.35958127	0.15544269	0.52610671	0.34287248	0.15085472	0.4827917	0.32545205	0.14596964	0.44783306	0.31094623	0.14181778	0.42431338	0.30093883	0.13890643
189.64	0.57292826	0.36108994	0.15585242	0.53061108	0.34465141	0.15134759	0.48723425	0.32726565	0.14648322	0.45136523	0.3124312	0.14224643	0.4266707	0.30195132	0.13920277
189.65	0.57647717	0.36244685	0.15622033	0.53505576	0.34640123	0.15183138	0.49169416	0.3290801	0.14699587	0.45499229	0.31395152	0.14268444	0.42914348	0.30301114	0.13951254
189.66	0.57966435	0.36366276	0.15654952	0.53940355	0.34810753	0.15230216	0.49616179	0.33089137	0.14750647	0.45870849	0.31550437	0.14313092	0.43173236	0.3041182	0.13983564
189.67	0.58238952	0.36470032	0.15683005	0.54362181	0.34975784	0.15275654	0.50062565	0.33269473	0.14801365	0.46250848	0.31708714	0.14358505	0.43443806	0.30527243	0.14017198
189.68	0.58471719	0.36558506	0.15706899	0.54767455	0.35133876	0.15319098	0.50507064	0.33448432	0.14851582	0.46638196	0.31869536	0.14404552	0.43725544	0.30647135	0.1405208
189.69	0.58678144	0.3663684	0.15728031	0.55153255	0.35283902	0.15360239	0.50947692	0.33625158	0.14901048	0.47032724	0.32032742	0.1445117	0.44019501	0.30771867	0.14088302
189.7	0.58865755	0.36707957	0.15747203	0.55522771	0.35427266	0.15399492	0.51383807	0.33799562	0.1494977	0.47431956	0.32197413	0.14498117	0.44322691	0.30900213	0.14125516
189.71	0.59038713	0.36773442	0.15764841	0.55873711	0.3556309	0.15436621	0.5181365	0.33970913	0.1499754	0.47835552	0.32363355	0.14545329	0.44635693	0.31032367	0.1416377
189.72	0.59205132	0.36836386	0.15781784	0.56208076	0.35692218	0.15471868	0.52236701	0.34139069	0.15044328	0.48242396	0.32530137	0.14592687	0.44957444	0.31167879	0.14202933
189.73	0.59363116	0.36896073	0.15797838	0.56524716	0.35814205	0.15505112	0.52650803	0.34303121	0.15089874	0.4865177	0.32697371	0.14640065	0.45288784	0.31307012	0.14243064
189.74	0.59501505	0.36948298	0.15811874	0.5682191	0.35928418	0.15536185	0.53053519	0.34462097	0.15133907	0.49062399	0.32864466	0.14687284	0.4562994	0.31449775	0.1428415
189.75	0.59631613	0.36997364	0.15825056	0.5710601	0.36037437	0.15565817	0.53448351	0.34617622	0.15176922	0.4947306	0.33031171	0.14734317	0.45976828	0.3159462	0.14325776
189.76	0.5976605	0.37048016	0.15838654	0.57373632	0.36139921	0.15593633	0.53831166	0.34767946	0.15218414	0.49882682	0.33196869	0.14780958	0.46331411	0.317422	0.143681
189.77	0.59892667	0.37095682	0.15851444	0.57627831	0.36237095	0.15619978	0.54202666	0.34913434	0.15258498	0.50290297	0.33361236	0.14827128	0.466921	0.31891874	0.1441094
189.78	0.60005027	0.37137947	0.15862779	0.57867844	0.36328689	0.15644781	0.54562123	0.35053829	0.1529711	0.50694868	0.3352385	0.14872709	0.47058298	0.32043363	0.14454212
189.79	0.60109402	0.37177182	0.15873296	0.58095175	0.36415317	0.15668216	0.54910046	0.35189399	0.15334337	0.510957	0.33684497	0.14917653	0.47428776	0.32196188	0.14497784
189.8	0.60246565	0.37228702	0.15887099	0.58311496	0.36497624	0.1569046	0.55245875	0.35319932	0.15370121	0.51491622	0.33842685	0.14961819	0.4780309	0.32350113	0.14541581
189.81	0.60376261	0.37277373	0.15900131	0.58519064	0.36576482	0.1571175	0.5556883	0.35445153	0.15404393	0.51881578	0.33997997	0.15005091	0.48180394	0.32504763	0.1458549
189.82	0.60492821	0.37321084	0.15911829	0.58718921	0.36652318	0.15732208	0.55881153	0.35566009	0.15437426	0.5226613	0.34150757	0.15047578	0.48560046	0.32659945	0.14629471
189.83	0.60597421	0.37360279	0.15922313	0.58908794	0.36724265	0.15751597	0.56181177	0.35681837	0.15469036	0.52642773	0.34299915	0.15088979	0.48940042	0.32814755	0.14673251
189.84	0.60723371	0.37407442	0.15934922	0.59091627	0.36793471	0.15770235	0.56471377	0.35793676	0.15499521	0.53013186	0.34446256	0.15129535	0.49320687	0.32969424	0.14716916
189.85	0.6086206	0.37459329	0.15948786	0.59269557	0.36860731	0.15788333	0.56749482	0.35900618	0.15528628	0.5337491	0.34588734	0.1516894	0.49700979	0.3312343	0.14760297
189.86	0.60985554	0.37505491	0.15961114	0.59441687	0.36925721	0.15805806	0.57016892	0.36003249	0.15556526	0.53728097	0.34727475	0.15207243	0.50079922	0.33276415	0.14803304
189.87	0.61099002	0.37547873	0.15972427	0.59610207	0.36989294	0.15822888	0.57276889	0.36102896	0.15583588	0.54074824	0.34863412	0.15244724	0.50457428	0.33428476	0.14845987
189.88	0.61217402	0.3759207	0.15984218	0.5977217	0.37050322	0.15839273	0.57526712	0.36198464	0.15609509	0.54412289	0.34995364	0.15281041	0.50832217	0.33578968	0.14888142
189.89	0.6134995	0.37641506	0.159974	0.59931348	0.37110235	0.15855347	0.57767233	0.36290314	0.15634393	0.54740642	0.35123433	0.15316231	0.51203661	0.3372767	0.14929714
189.9	0.61467033	0.37685139	0.16009028	0.60085347	0.37168135	0.1587087	0.57998498	0.36378479	0.15658251	0.55059562	0.35247517	0.1535027	0.51570922	0.33874254	0.14970612
189.91	0.61574909	0.37725318	0.16019731	0.60237035	0.37225124	0.1588614	0.58223998	0.36464346	0.15681469	0.55371852	0.35368815	0.15383507	0.51934956	0.34019247	0.1501101
189.92	0.61647342	0.37752278	0.1602691	0.60382287	0.37279636	0.15900737	0.58440817	0.36546771	0.15703731	0.55674378	0.35486036	0.15415575	0.5229364	0.34161675	0.15050613
189.93	0.61650789	0.37753561	0.16027251	0.60515482	0.37329578	0.15914101	0.58649779	0.36626096	0.15725136	0.55968205	0.35599648	0.15446612	0.52647048	0.34301635	0.15089462
189.94	0.61654049	0.37754774	0.16027574	0.60635127	0.37374404	0.1592609	0.5885047	0.36702179	0.15745648	0.56253531	0.35709755	0.15476652	0.52994932	0.34439056	0.15127541
189.95	0.61656965	0.37755859	0.16027863	0.60742001	0.37414414	0.15936786	0.59041841	0.36774631	0.15765163	0.56529756	0.35816135	0.15505635	0.5333656	0.3457365	0.15164772
189.96	0.61652105	0.37754051	0.16027382	0.60837803	0.37450258	0.15946363	0.59224105	0.36843553	0.15783712	0.56797344	0.35919	0.15533627	0.53671967	0.34705474	0.15201178
189.97	0.61636936	0.37748406	0.16025879	0.60923367	0.37482254	0.1595491	0.59397717	0.36909134	0.15801349	0.5705682	0.36018583	0.15560696	0.54001342	0.34834643	0.15236799
189.98	0.61621526	0.37742671	0.16024352	0.60997481	0.37509953	0.15962306	0.5956145	0.36970913	0.15817951	0.57307104	0.36114467	0.15586729	0.54323703	0.34960759	0.15271523
189.99	0.61608117	0.3773768	0.16023023	0.61062142	0.37534108	0.15968753	0.5971453	0.37028606	0.15833443	0.57547275	0.36206309	0.15611633	0.54638132	0.35083462	0.1530525
190	0.61595693	0.37733056	0.16021792	0.61118771	0.37555255	0.15974397	0.59858404	0.37082781	0.15847982	0.57778692	0.36294671	0.1563557	0.54945475	0.3520315	0.15338103
190.01	0.61584641	0.37728941	0.16020696	0.61168297	0.37573744	0.1597933	0.59993051	0.37133438	0.15861569	0.58001109	0.36379472	0.15658519	0.55245399	0.35319707	0.15370052
190.02	0.61574587	0.37725198	0.16019699	0.61211504	0.37589869	0.15983631	0.60118841	0.37180724	0.15874244	0.58214591	0.36460751	0.15680495	0.55537787	0.35433108	0.15401095
190.03	0.61565152	0.37721685	0.16018764	0.61249503	0.37604047	0.15987412	0.60236404	0.37224885	0.15886076	0.58419392	0.36538624	0.15701531	0.55822724	0.3554341	0.15431251
190.04	0.61557314	0.37718767	0.16017986	0.6128327	0.37616643	0.15990771	0.60345088	0.3726568	0.15897001	0.58614534	0.36612725	0.1572153	0.56099204	0.35650229	0.15460417
190.05	0.61656831	0.37755809	0.1602785	0.61316676	0.37629101	0.15994093	0.60445458	0.37303327	0.15907078	0.58800021	0.36683064	0.15740496	0.56366873	0.35753435	0.15488558
190.06	0.61762798	0.37795226	0.16038341	0.61358861	0.3764483	0.15998286	0.60539023	0.373384	0.15916461	0.58976072	0.36749742	0.15758461	0.56625665	0.35853031	0.1551568
190.07	0.61857762	0.37830529	0.16047733	0.61406833	0.37662711	0.16003052	0.60627727	0.37371631	0.15925349	0.59143696	0.3681316	0.15775534	0.56876158	0.3594927	0.15541859
190.08	0.6194313	0.37862247	0.16056169	0.61459146	0.37682204	0.16008246	0.60712552	0.37403393	0.1593384	0.59303414	0.36873525	0.15791775	0.57118484	0.36042224	0.15567118
190.09	0.61961705	0.37869147	0.16058003	0.61512272	0.37701994	0.16013519	0.60794178	0.3743394	0.15942004	0.59455174	0.36930823	0.15807179	0.57352102	0.36131691	0.15591402
190.1	0.61938136	0.37860393	0.16055676	0.61558626	0.37719256	0.16018116	0.60872207	0.37463126	0.15949801	0.5959912	0.36985115	0.15821766	0.57576651	0.36217544	0.1561468
190.11	0.61916867	0.37852491	0.16053575	0.61596818	0.37733474	0.16021903	0.60946296	0.37490823	0.15957198	0.59735654	0.37036563	0.15835579	0.57792288	0.36299862	0.15636976
190.12	0.61897448	0.37845277	0.16051656	0.61630167	0.37745887	0.16025208	0.61017196	0.37517319	0.15964272	0.59866902	0.37085985	0.15848843	0.58001375	0.36379589	0.15658554
190.13	0.61865104	0.37833258	0.16048459	0.61657124	0.37755919	0.16027879	0.6108343	0.3754206	0.15970876	0.59991204	0.3713275	0.15861385	0.58201634	0.36455837	0.1567917
190.14	0.61817492	0.37815562	0.16043752	0.61675811	0.37762872	0.1602973	0.61144948	0.37565029	0.15977005	0.60109085	0.37177063	0.15873264	0.58393694	0.36528866	0.15698897
190.15	0.61775745	0.37800041	0.16039622	0.61688857	0.37767726	0.16031022	0.61201584	0.37586167	0.15982644	0.60220395	0.37218874	0.15884466	0.58577356	0.36598609	0.1571772
190.16	0.61737868	0.37785956	0.16035874	0.61695716	0.37770277	0.16031701	0.6125333	0.37605474	0.15987793	0.60326203	0.37258591	0.15895102	0.58753881	0.36665567	0.15735778
190.17	0.61738354	0.37786137	0.16035922	0.61699475	0.37771675	0.16032073	0.61300751	0.37623162	0.1599251	0.60426793	0.37296328	0.15905205	0.58923771	0.36729944	0.15753129
190.18	0.61814423	0.37814421	0.16043448	0.61707764	0.37774759	0.16032894	0.61343172	0.3763898	0.15996727	0.60520847	0.37331588	0.15914639	0.59085329	0.36791087	0.15769594
190.19	0.61882709	0.378398	0.16050199	0.61722871	0.37780378	0.1603439	0.61382423	0.37653613	0.16000627	0.60609422	0.37364775	0.15923515	0.59239804	0.36849491	0.1578531
190.2	0.61943937	0.37862547	0.16056248	0.61743135	0.37787915	0.16036396	0.61419447	0.37667412	0.16004305	0.60692848	0.37396017	0.15931868	0.59387423	0.36905249	0.15800305
190.21	0.62014236	0.37888653	0.16063189	0.61767714	0.37797055	0.16038828	0.61454978	0.37680652	0.16007833	0.60771358	0.37425402	0.15939722	0.59528221	0.36958382	0.15814585
190.22	0.62119148	0.37927591	0.16073537	0.61799817	0.37808991	0.16042004	0.61489659	0.37693571	0.16011275	0.60845063	0.37452974	0.15947089	0.59661958	0.37008801	0.15828127
