#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
162.37	2.8878867	0.0078737677	0.97170625	0.0024584897	0.23472343	8.228566	2.7828403	0.0062489172	0.94494962	0.00062290237	5.2212006	7.9275028	2.6814824	0.0049580257	0.91889647	0.0001618308	3.6311241	7.8084564	2.582852	0.0039233475	0.89331929	4.210798e-005	2.5589905	7.799449	2.488167	0.0031082229	0.86855108	1.0821856e-005	1.9394931	7.8471765	0	0	0	0
162.38	2.887992	0.0078738922	0.9717327	0.0024688244	0.23416517	8.24026	2.7826565	0.0062440896	0.94490302	0.00062026241	5.1878553	7.9465215	2.6814377	0.0049560717	0.91888523	0.00016064374	3.6050398	7.8308591	2.5829498	0.0039234624	0.89334416	4.1842264e-005	2.5388844	7.8229107	2.4882414	0.0031080337	0.86856906	1.0788979e-005	1.9239844	7.8703417	0	0	0	0
162.39	2.8882404	0.007877186	0.97179529	0.0024861179	0.23328696	8.2518861	2.7825197	0.0062401501	0.9448683	0.00061978439	5.1528486	7.9663252	2.6813588	0.0049537078	0.91886521	0.00015959777	3.5794164	7.8541326	2.5830138	0.0039232772	0.89336035	4.1559189e-005	2.5191476	7.8473446	2.4883039	0.0031078445	0.86858402	1.07451e-005	1.9086248	7.8945669	0	0	0	0
162.4	2.8884499	0.0078801407	0.97184813	0.0024993259	0.23245731	8.2636563	2.7824199	0.0062369814	0.94484293	0.00062054988	5.1164895	7.9866184	2.6812608	0.0049511634	0.9188403	0.00015876452	3.5539704	7.8779979	2.5830495	0.0039228483	0.89336927	4.1278216e-005	2.4996822	7.8724465	2.4883531	0.003107625	0.86859556	1.069428e-005	1.8933906	7.919528	0	0	0	0
162.41	2.8886179	0.007882731	0.9718905	0.0025088417	0.23167868	8.2755918	2.7823542	0.0062345995	0.94482619	0.00062216745	5.07884	8.0074444	2.6811477	0.0049485205	0.91881146	0.00015820608	3.5286074	7.9025497	2.5830529	0.0039221423	0.89336986	4.1015395e-005	2.4805149	7.8983252	2.4883845	0.003107346	0.86860251	1.0637673e-005	1.8783147	7.9453441	0	0	0	0
162.42	2.8888716	0.0078872836	0.97195455	0.0025238116	0.23070443	8.2873077	2.7823115	0.0062328066	0.94481527	0.00062422124	5.0402858	8.028619	2.6810267	0.0049458762	0.91878058	0.00015785887	3.5032277	7.9275936	2.5830312	0.0039212307	0.89336402	4.0777918e-005	2.4615606	7.9247711	2.4883996	0.0031070024	0.86860529	1.0578614e-005	1.8633697	7.9717889	0	0	0	0
162.43	2.8892758	0.0078953558	0.97205663	0.0025473937	0.22938527	8.2980192	2.7823247	0.0062323289	0.94481854	0.00062790555	4.9996257	8.0496433	2.6808969	0.0049433307	0.91874737	0.00015778121	3.4776822	7.952681	2.5829761	0.003920094	0.89334954	4.0579676e-005	2.4428015	7.9513663	2.4883885	0.0031065598	0.86860128	1.0519358e-005	1.8485639	7.9984618	0	0	0	0
162.44	2.8895951	0.0079024709	0.97213735	0.0025645975	0.22818773	8.3081989	2.7823859	0.0062331114	0.944834	0.00063267679	4.9570598	8.0702783	2.680766	0.0049410438	0.91871386	0.00015802258	3.4518038	7.977596	2.5828894	0.0039187797	0.89332692	4.0431288e-005	2.4241794	7.9779011	2.4883486	0.0031060072	0.86858983	1.0462921e-005	1.8338862	8.0251541	0	0	0	0
162.45	2.8898475	0.0079088243	0.97220123	0.0025775498	0.22708478	8.3179669	2.7824754	0.0062347999	0.94485664	0.00063781422	4.9132504	8.0905488	2.6806398	0.0049390859	0.91868148	0.00015853268	3.4255502	8.0023481	2.5827781	0.0039173538	0.89329791	4.0335769e-005	2.4056398	8.0043784	2.4882829	0.0031053535	0.86857167	1.0411476e-005	1.819319	8.0518612	0	0	0	0
162.46	2.8900014	0.0079137503	0.97224027	0.0025846951	0.22614191	8.3274383	2.782581	0.0062372077	0.94488339	0.00064290565	4.8685755	8.1103938	2.6805217	0.0049375246	0.91865114	0.00015927787	3.3988795	8.0268758	2.5826453	0.0039158617	0.89326338	4.0297811e-005	2.3871474	8.0307427	2.4881915	0.0031045993	0.86854686	1.0367202e-005	1.8048578	8.0785296	0	0	0	0
162.47	2.8898975	0.0079139767	0.97221424	0.0025766352	0.22568821	8.3350698	2.7826701	0.0062397369	0.94490599	0.00064674914	4.8241497	8.1275942	2.6804182	0.0049364244	0.91862449	0.00016018384	3.3718066	8.0489539	2.5824987	0.0039143612	0.89322522	4.0322619e-005	2.36869	8.0547828	2.488078	0.0031037496	0.86851634	1.0332929e-005	1.7905203	8.1029559	0	0	0	0
162.48	2.8897899	0.0079141477	0.97218724	0.0025707375	0.2252365	8.3390478	2.7827253	0.00624201	0.94492002	0.0006490958	4.7806225	8.1407752	2.6803283	0.0049357393	0.91860132	0.00016109715	3.3444535	8.0671556	2.5823455	0.0039129124	0.89318537	4.0402335e-005	2.3502496	8.0750757	2.4879471	0.0031028202	0.86848132	1.0310497e-005	1.7763085	8.1237215	0	0	0	0
162.49	2.88968	0.0079142793	0.97215964	0.0025661732	0.22478647	8.3403192	2.7827557	0.0062440904	0.94492775	0.00065061676	4.7377771	8.150787	2.6802458	0.0049353384	0.91858002	0.00016195049	3.3169542	8.0822566	2.5821893	0.0039115353	0.89314473	4.051453e-005	2.3318092	8.0923695	2.4878036	0.0031018393	0.86844303	1.029783e-005	1.7621893	8.1415612	0	0	0	0
162.5	2.8895615	0.0079142445	0.97212984	0.0025622493	0.22435154	8.3389521	2.7827619	0.0062459783	0.94492934	0.00065153746	4.695619	8.1575123	2.680168	0.0049351956	0.91855996	0.00016270333	3.2893662	8.0940978	2.5820316	0.0039102568	0.89310367	4.0649969e-005	2.3133612	8.1065058	2.487648	0.0031008166	0.86840162	1.0295195e-005	1.7481603	8.1563229	0	0	0	0
162.51	2.8892412	0.0079103757	0.97204909	0.0025470686	0.22429731	8.3358806	2.782718	0.0062472991	0.94491823	0.00065131588	4.6547001	8.1610513	2.6800867	0.0049352659	0.91853895	0.00016331251	3.2617426	8.1027233	2.5818688	0.0039090997	0.8930613	4.0797941e-005	2.2948856	8.117535	2.4874764	0.0030997594	0.86835607	1.0302293e-005	1.7342082	8.1680714	0	0	0	0
162.52	2.8889395	0.0079068397	0.97197294	0.0025357971	0.22418744	8.3311607	2.7826111	0.0062478454	0.94489111	0.00064994506	4.6152066	8.1620977	2.67999	0.0049354175	0.91851402	0.00016372343	3.2341852	8.1087665	2.581697	0.0039080568	0.89301656	4.0943318e-005	2.2763727	8.1260754	2.4872868	0.0030986816	0.86830585	1.0316597e-005	1.7203051	8.1774221	0	0	0	0
162.53	2.8886522	0.0079035779	0.9719004	0.0025271772	0.22403289	8.3250883	2.7824571	0.0062478207	0.94485201	0.00064803132	4.5767484	8.1610249	2.6798749	0.0049355634	0.91848436	0.00016394463	3.2067699	8.112559	2.5815165	0.0039071103	0.89296959	4.1075101e-005	2.2578399	8.132432	2.4870825	0.0030975979	0.86825178	1.0335362e-005	1.7064397	8.1846681	0	0	0	0
162.54	2.888378	0.0079005755	0.97183111	0.0025206759	0.22383667	8.3177251	2.7822617	0.0062473004	0.94480237	0.00064586199	4.5391769	8.1578617	2.6797373	0.0049356449	0.91844896	0.00016398169	3.1795593	8.1140814	2.5813263	0.0039062524	0.89292007	4.1184735e-005	2.2393029	8.1365702	2.4868637	0.0030965181	0.86819394	1.0356692e-005	1.6926097	8.1897739	0	0	0	0
162.55	2.8878859	0.007893363	0.97170679	0.0025011013	0.22404984	8.309543	2.7820152	0.0062460531	0.94473973	0.00064305447	4.5028499	8.1523713	2.679576	0.0049355994	0.91840746	0.00016383765	3.1526435	8.1130293	2.5811275	0.0039054753	0.89286833	4.1263818e-005	2.2207951	8.1381614	2.4866335	0.0030954558	0.86813316	1.0378431e-005	1.6788238	8.1924074	0	0	0	0
162.56	2.8873948	0.0078858484	0.97158264	0.0024835805	0.22426832	8.2996875	2.7817036	0.0062437107	0.94466049	0.00063901779	4.4683241	8.1443167	2.6793912	0.0049353418	0.91835998	0.00016348074	3.1261347	8.109117	2.5809238	0.0039047594	0.89281534	4.1308033e-005	2.2023628	8.1368884	2.4863979	0.0030944224	0.86807097	1.0398494e-005	1.6650977	8.1922385	0	0	0	0
162.57	2.8869563	0.0078790394	0.97147169	0.0024705782	0.22439355	8.2881058	2.7813415	0.0062404684	0.9445684	0.00063445231	4.4352335	8.1337598	2.6791774	0.0049347608	0.91830506	0.00016288705	3.1001323	8.1023714	2.5807133	0.0039040697	0.89276058	4.1308991e-005	2.1840396	8.1327542	2.4861577	0.0030934215	0.86800758	1.0414603e-005	1.6514354	8.1892618	0	0	0	0
162.58	2.8865584	0.0078727876	0.97137094	0.0024606082	0.22444685	8.2751574	2.7809466	0.0062366074	0.94446793	0.00062976944	4.4031053	8.1211536	2.6789369	0.0049338576	0.91824329	0.00016211669	3.0745918	8.0932758	2.5804949	0.0039033708	0.89270377	4.1269605e-005	2.1658338	8.1262291	2.4859134	0.0030924466	0.86794315	1.0425796e-005	1.6378313	8.1839328	0	0	0	0
162.59	2.8863846	0.0078705535	0.97132668	0.0024646245	0.22408638	8.2608567	2.7805379	0.0062323772	0.94436388	0.00062566281	4.3715639	8.1068202	2.6786653	0.0049325341	0.91817358	0.00016118683	3.0496286	8.0820671	2.5802665	0.0039026226	0.89264439	4.117929e-005	2.1478044	8.1175193	2.4856661	0.0030915007	0.86787795	1.0429339e-005	1.6243071	8.1764524	0	0	0	0
162.6	2.8863156	0.00787019	0.97130891	0.0024725501	0.22355016	8.2473809	2.7801633	0.0062284982	0.94426844	0.00062314645	4.3396338	8.0928051	2.6783757	0.0049308756	0.91809924	0.00016022518	3.0251777	8.0707748	2.5800328	0.0039018029	0.89258367	4.1046088e-005	2.1299882	8.1086284	2.4854214	0.0030905802	0.86781345	1.0424541e-005	1.610885	8.1688066	0	0	0	0
162.61	2.8862532	0.0078698608	0.97129282	0.0024784235	0.2230233	8.2350127	2.7798228	0.0062249784	0.94418162	0.00062172291	4.3073546	8.0793199	2.6780747	0.0049289574	0.91802194	0.00015934027	3.0011555	8.0595902	2.5797926	0.0039008822	0.89252129	4.0882038e-005	2.1124057	8.0997228	2.4851788	0.0030896736	0.8677495	1.0410738e-005	1.5975761	8.1611504	0	0	0	0
162.62	2.8861966	0.0078695633	0.97127819	0.002482843	0.22250437	8.2235829	2.7795118	0.0062217712	0.94410223	0.00062097853	4.2748174	8.0663518	2.6777676	0.0049268588	0.91794308	0.00015856494	2.9774646	8.0485309	2.5795459	0.0038998548	0.89245722	4.0702017e-005	2.0950438	8.090812	2.484937	0.0030887683	0.86768582	1.0389174e-005	1.5843795	8.1534843	0	0	0	0
162.63	2.886447	0.007875017	0.97134107	0.002505478	0.22142803	8.2124057	2.7792405	0.0062190774	0.94403287	0.00062112294	4.2417495	8.0539286	2.677459	0.0049246477	0.91786381	0.00015792031	2.9540227	8.0376594	2.579293	0.0038987226	0.89239156	4.0516659e-005	2.0778854	8.0819559	2.4846954	0.003087855	0.86762218	1.0361284e-005	1.5712913	8.1458608	0	0	0	0
162.64	2.8869441	0.0078854272	0.97146633	0.0025389674	0.21990574	8.2018922	2.7790863	0.0062182119	0.94399327	0.00062436674	4.2064107	8.0424585	2.6771587	0.0049224488	0.91778661	0.00015754102	2.9307435	8.0273112	2.5790334	0.0038974694	0.8923242	4.0338579e-005	2.0609629	8.0734472	2.484453	0.0030869207	0.86755837	1.0327558e-005	1.5583394	8.1385603	0	0	0	0
162.65	2.8873687	0.0078947801	0.97157337	0.0025641638	0.21852957	8.19243	2.7790283	0.0062189073	0.94397805	0.00062945536	4.1692635	8.0318573	2.676879	0.0049204662	0.91771464	0.00015751874	2.9074186	8.0174879	2.5787704	0.0038961363	0.89225592	4.0186189e-005	2.0442195	8.0653021	2.4842093	0.0030859603	0.86749425	1.0291153e-005	1.5455058	8.1315936	0	0	0	0
162.66	2.8877181	0.0079030029	0.97166153	0.0025820641	0.21730673	8.1841084	2.7790601	0.0062211133	0.94398569	0.00063551387	4.13059	8.0222869	2.6766356	0.0049189286	0.91765193	0.00015794549	2.8838951	8.0083146	2.5785072	0.0038947567	0.89218761	4.008798e-005	2.0276553	8.0575998	2.4839638	0.0030849638	0.86742968	1.0255263e-005	1.5328154	8.1250232	0	0	0	0
162.67	2.8878895	0.0079080269	0.97170478	0.0025876157	0.2164226	8.1767366	2.7791362	0.0062240908	0.9440046	0.00064156378	4.0912996	8.0134252	2.6764221	0.0049177807	0.91759687	0.00015865555	2.8601794	7.9996124	2.5782469	0.0038933818	0.89212002	4.0037668e-005	2.0111902	8.0502199	2.4837172	0.0030839431	0.86736484	1.0222237e-005	1.5202226	8.1187369	0	0	0	0
162.68	2.8878162	0.007908414	0.97168631	0.00257873	0.21600596	8.1708096	2.7792141	0.0062271474	0.94402401	0.00064588597	4.0525332	8.0056696	2.6762492	0.0049171735	0.91755215	0.00015960318	2.8362273	7.9917351	2.5779947	0.003892067	0.89205449	4.0057749e-005	1.9948292	8.0434553	2.4834699	0.0030828953	0.86729981	1.0196687e-005	1.5077604	8.1130048	0	0	0	0
162.69	2.887748	0.0079087554	0.9716691	0.0025721252	0.21559539	8.1658237	2.7792747	0.0062299479	0.94403908	0.00064857889	4.0146662	7.9989507	2.6761084	0.0049170037	0.91751564	0.00016057974	2.8121393	7.9846817	2.5777535	0.0038908581	0.89199182	4.014052e-005	1.9785347	8.0373236	2.4832228	0.0030818336	0.86723487	1.0180104e-005	1.4954105	8.1078411	0	0	0	0
162.7	2.8876845	0.0079090676	0.97165307	0.0025670488	0.2151891	8.1615926	2.7793217	0.0062325313	0.94405073	0.00065031697	3.9775414	7.9931111	2.6759904	0.0049171443	0.91748494	0.00016149958	2.7880127	7.978347	2.5775239	0.0038897676	0.8919321	4.0259368e-005	1.9622868	8.0317461	2.4829771	0.0030807712	0.86717028	1.0173223e-005	1.4831525	8.1031697	0	0	0	0
162.71	2.8876142	0.0079091216	0.97163531	0.0025626115	0.21481018	8.1581532	2.7793539	0.006234868	0.94405867	0.00065126539	3.9412673	7.9882381	2.6758957	0.0049176092	0.91746024	0.00016229331	2.7639038	7.9728179	2.5773102	0.0038888481	0.89187646	4.041017e-005	1.9460866	8.026779	2.4827344	0.0030797233	0.86710648	1.0177739e-005	1.4709989	8.0990268	0	0	0	0
162.72	2.8875282	0.0079087737	0.9716136	0.002557885	0.21447101	8.1550164	2.7793726	0.006236966	0.9440632	0.00065169383	3.9056872	7.9837949	2.6758153	0.0049182704	0.91743919	0.00016298048	2.7398653	7.967621	2.5771093	0.003888071	0.89182411	4.057209e-005	1.9299245	8.0219995	2.4824953	0.0030787009	0.86704361	1.0189793e-005	1.4589202	8.0950037	0	0	0	0
162.73	2.887449	0.0079084268	0.97159356	0.0025542669	0.21413194	8.1519683	2.7793767	0.0062387925	0.94406402	0.0006516793	3.8708679	7.9796075	2.6757479	0.004919109	0.91742148	0.00016353886	2.7159479	7.9625895	2.576923	0.0038874596	0.89177553	4.0737639e-005	1.9138072	8.0172296	2.4822612	0.0030777179	0.86698205	1.0209268e-005	1.446921	8.0909112	0	0	0	0
162.74	2.8873784	0.0079081196	0.97157571	0.0025516075	0.21379002	8.1489866	2.7793683	0.006240364	0.94406169	0.00065142637	3.8368029	7.9756591	2.6756906	0.0049200789	0.91740637	0.00016396631	2.6922288	7.9577236	2.576753	0.0038870341	0.89173113	4.0893917e-005	1.89775	8.0124615	2.4820344	0.0030767976	0.86692237	1.0234431e-005	1.4350047	8.086727	0	0	0	0
162.75	2.8873128	0.0079078215	0.97155909	0.0025495134	0.21344757	8.1460486	2.779351	0.0062417551	0.94405714	0.00065104029	3.8032393	7.9718615	2.675639	0.0049211218	0.91739272	0.00016429355	2.6686515	7.9529693	2.5765936	0.0038867299	0.89168946	4.1045629e-005	1.8817353	8.0077035	2.4818126	0.0030759223	0.86686402	1.0263166e-005	1.4231421	8.0824908	0	0	0	0
162.76	2.8871241	0.0079050808	0.97151139	0.0025398986	0.2133398	8.1431692	2.7793137	0.0062427428	0.94404749	0.0006502153	3.77057	7.9680716	2.6755919	0.0049222104	0.91738027	0.00016451316	2.6453409	7.9481883	2.576449	0.0038865971	0.89165161	4.1177936e-005	1.865801	8.0027762	2.4816	0.0030751314	0.86680804	1.0293868e-005	1.4113561	8.0779882	0	0	0	0
162.77	2.8869549	0.0079025221	0.97146858	0.0025324525	0.21320741	8.1400331	2.7792493	0.0062432087	0.94403098	0.00064878232	3.7388459	7.9640952	2.6755452	0.0049232809	0.9173679	0.00016461442	2.6222927	7.9432061	2.5763158	0.0038865942	0.89161669	4.129271e-005	1.8499438	7.9975397	2.4813954	0.0030744158	0.86675414	1.0325136e-005	1.3996327	8.073096	0	0	0	0
162.78	2.886808	0.0079002215	0.97143139	0.002526897	0.21304485	8.1366432	2.7791647	0.0062432432	0.94400931	0.00064708385	3.7079299	7.9599224	2.6754949	0.0049242705	0.91735467	0.00016458992	2.5995626	7.9380169	2.5761929	0.0038867075	0.89158445	4.1383958e-005	1.834183	7.991994	2.4811998	0.0030737854	0.86670258	1.0355458e-005	1.387975	8.0678099	0	0	0	0
162.79	2.8866794	0.0078981339	0.97139878	0.002522692	0.21285809	8.1330406	2.7790658	0.0062429489	0.94398403	0.00064529974	3.6776461	7.9555733	2.67544	0.004925158	0.91734024	0.0001644578	2.5771356	7.932644	2.5760781	0.003886908	0.8915543	4.1453474e-005	1.8185212	7.98618	2.4810123	0.0030732324	0.86665314	1.0384013e-005	1.3763782	8.0621798	0	0	0	0
162.8	2.8867804	0.007900262	0.97142414	0.0025327539	0.21226835	8.1291246	2.7789729	0.0062426414	0.94396026	0.00064412856	3.6476204	7.9512142	2.6753786	0.0049259042	0.91732419	0.00016424802	2.5550652	7.9272463	2.5759708	0.003887183	0.89152607	4.1495203e-005	1.8029905	7.980254	2.4808344	0.0030727701	0.86660618	1.0409151e-005	1.3648538	8.0563512	0	0	0	0
162.81	2.886909	0.0079030002	0.9714565	0.002542656	0.21163486	8.1254085	2.7789153	0.0062428328	0.94394544	0.00064426872	3.6172319	7.9471787	2.6753152	0.0049265708	0.91730761	0.00016406317	2.5332799	7.9221488	2.5758691	0.0038875093	0.89149931	4.1515484e-005	1.7875953	7.9745523	2.4806652	0.003072391	0.8665615	1.043034e-005	1.3534018	8.0506669	0	0	0	0
162.82	2.8870198	0.0079054769	0.97148438	0.0025501751	0.2110385	8.1219116	2.7788836	0.0062433952	0.9439372	0.00064512138	3.5866405	7.9434251	2.6752537	0.0049272203	0.91729154	0.00016395855	2.5117024	7.9173213	2.575772	0.0038878729	0.89147374	4.1524727e-005	1.7723261	7.9690576	2.4805036	0.0030720836	0.86651879	1.0447917e-005	1.342018	8.0451197	0	0	0	0
162.83	2.8871143	0.0079077104	0.9715082	0.0025558202	0.21047631	8.1186222	2.7788734	0.0062442684	0.94393442	0.00064638612	3.5559474	7.9399457	2.675197	0.0049278927	0.9172767	0.00016395567	2.490304	7.9127644	2.5756794	0.0038882717	0.89144933	4.1531117e-005	1.7571868	7.9637742	2.4803495	0.0030718463	0.86647803	1.0462218e-005	1.3307071	8.0397142	0	0	0	0
162.84	2.8872665	0.0079110403	0.97154658	0.0025644148	0.20982214	8.1155203	2.7788877	0.0062454818	0.94393788	0.00064798382	3.5251686	7.9368195	2.6751498	0.0049286295	0.91726431	0.00016406699	2.469073	7.9085593	2.5755936	0.0038887101	0.89142673	4.1542013e-005	1.7421887	7.9587835	2.4802049	0.0030716815	0.86643975	1.0473941e-005	1.31948	8.0345299	0	0	0	0
162.85	2.8874322	0.0079145816	0.9715884	0.0025723411	0.20916865	8.1128358	2.7789415	0.0062471975	0.94395138	0.00065012811	3.4942143	7.9342939	2.6751221	0.0049294903	0.91725692	0.00016429199	2.448017	7.9049486	2.5755224	0.0038892088	0.89140788	4.1565668e-005	1.7273544	7.9543238	2.4800764	0.0030715982	0.86640568	1.0484337e-005	1.3083595	8.0298	0	0	0	0
162.86	2.8875837	0.0079178134	0.97162667	0.0025783807	0.20856179	8.1105198	2.7790253	0.0062492911	0.94397254	0.00065243727	3.4631996	7.9322772	2.675115	0.0049305093	0.9172548	0.00016464652	2.4270749	7.9018555	2.5754647	0.0038897651	0.89139252	4.1603524e-005	1.7126571	7.9503317	2.479962	0.0030715831	0.86637531	1.0494763e-005	1.2973322	8.025475	0	0	0	0
162.87	2.8877239	0.0079207679	0.9716621	0.0025829624	0.20799722	8.1085664	2.7791342	0.0062516764	0.94400007	0.00065478565	3.4322592	7.9307726	2.67513	0.0049317055	0.91725837	0.00016508922	2.4062524	7.8992976	2.5754224	0.0038903971	0.89138119	4.1661478e-005	1.698097	7.9468284	2.4798628	0.0030716405	0.8663489	1.050635e-005	1.2864045	8.0215755	0	0	0	0
162.88	2.8878665	0.0079237	0.97169817	0.0025872145	0.20744906	8.1069208	2.7792638	0.0062542982	0.94403293	0.00065707286	3.4014533	7.929735	2.6751673	0.0049330917	0.91726767	0.00016560665	2.385536	7.8972416	2.575396	0.0038911131	0.89137396	4.1739881e-005	1.6836633	7.9437883	2.4797783	0.0030717686	0.86632634	1.0520055e-005	1.2755727	8.0180808	0	0	0	0
162.89	2.8880135	0.0079266506	0.97173538	0.0025913112	0.20691341	8.1055587	2.7794133	0.0062571463	0.94407087	0.00065931261	3.3708096	7.9291486	2.6752277	0.0049346817	0.9172829	0.00016618101	2.3649269	7.8956827	2.5753867	0.0038919279	0.89137118	4.1839042e-005	1.6693524	7.9412128	2.4797091	0.0030719711	0.8663078	1.0536816e-005	1.2648387	8.0149946	0	0	0	0
162.9	2.8881472	0.007929278	0.97176922	0.0025941501	0.20642357	8.1045065	2.7795819	0.0062601977	0.94411368	0.00066145359	3.3404173	7.9290407	2.6753142	0.0049365072	0.91730485	0.00016679967	2.3444452	7.8946681	2.5753982	0.0038928713	0.89137376	4.1959839e-005	1.6551747	7.939154	2.4796579	0.0030722633	0.86629395	1.0557709e-005	1.2542145	8.0123659	0	0	0	0
162.91	2.8882741	0.0079317212	0.97180138	0.0025964592	0.20595948	8.1036398	2.7797585	0.006263313	0.94415856	0.00066344875	3.3102606	7.9292211	2.6754169	0.0049384776	0.91733094	0.00016743233	2.3240527	7.8939909	2.5754233	0.0038939038	0.8913799	4.2092435e-005	1.6410796	7.9374198	2.4796185	0.0030726156	0.86628317	1.0581658e-005	1.2436598	8.0100265	0	0	0	0
162.92	2.888441	0.0079348443	0.97184364	0.0026012995	0.2054431	8.1029522	2.7799472	0.006266547	0.94420656	0.00066530283	3.2804093	7.9297748	2.6755426	0.0049406703	0.91736298	0.00016807827	2.3037793	7.8937665	2.5754685	0.0038950765	0.89139124	4.2242619e-005	1.6270948	7.9361278	2.4795957	0.0030730563	0.86627675	1.061013e-005	1.2332022	8.0080825	0	0	0	0
162.93	2.8886285	0.0079384446	0.97189114	0.0026073366	0.20489223	8.1023009	2.7801497	0.0062700278	0.9442581	0.00066743505	3.2506484	7.9305193	2.6756823	0.0049430425	0.91739861	0.00016872885	2.2836163	7.8938154	2.575527	0.0038963804	0.891406	4.2405125e-005	1.613199	7.9351129	2.4795835	0.0030735828	0.86627309	1.0642569e-005	1.2228224	8.0063789	0	0	0	0
162.94	2.88879	0.0079416785	0.97193207	0.0026118876	0.20438442	8.1016795	2.7803597	0.0062736998	0.94431156	0.00066961214	3.2210216	7.931373	2.6758353	0.0049456214	0.91743766	0.00016941486	2.2635284	7.8940629	2.5755968	0.0038978201	0.89142373	4.2580231e-005	1.5993776	7.9343093	2.4795799	0.0030741938	0.86627168	1.0679014e-005	1.2125112	8.0048573	0	0	0	0
162.95	2.8889297	0.0079445937	0.97196752	0.0026153004	0.20391308	8.1010884	2.7805723	0.0062774748	0.94436573	0.00067175634	3.1915975	7.9323176	2.6759986	0.0049483656	0.91747937	0.00017012651	2.2435331	7.8944834	2.5756772	0.0038993878	0.89144418	4.2762224e-005	1.5856276	7.9336952	2.4795847	0.0030748899	0.86627246	1.071851e-005	1.2022626	8.0035013	0	0	0	0
162.96	2.8890785	0.0079477547	0.97200526	0.0026195543	0.20342468	8.1004963	2.780788	0.0062813538	0.94442068	0.0006738991	3.1623469	7.933339	2.6761711	0.0049512611	0.91752347	0.0001708597	2.2236229	7.8950531	2.5757672	0.0039010751	0.89146713	4.2950187e-005	1.5719421	7.9332473	2.4795974	0.0030756666	0.86627531	1.0761306e-005	1.1920702	8.0022928	0	0	0	0
162.97	2.8892446	0.0079513434	0.97204742	0.0026251504	0.20290496	8.0998914	2.7810091	0.006285406	0.94447705	0.00067614288	3.1332802	7.9344431	2.6763558	0.0049543654	0.91757073	0.00017160559	2.2038158	7.8957964	2.5758706	0.0039029309	0.89149354	4.3150929e-005	1.5583328	7.9330023	2.4796207	0.0030765524	0.86628092	1.0807743e-005	1.1819475	8.0012683	0	0	0	0
162.98	2.8893847	0.007954527	0.97208299	0.0026292823	0.20243071	8.0993175	2.7812313	0.0062895519	0.94453374	0.00067840118	3.1044629	7.9356146	2.6765506	0.0049576502	0.9176206	0.00017235145	2.1841239	7.8966912	2.5759867	0.0039049516	0.89152325	4.3361657e-005	1.5447976	7.9329408	2.4796546	0.0030775497	0.86628931	1.0857552e-005	1.1718899	8.0004139	0	0	0	0
162.99	2.8895072	0.0079574445	0.97211414	0.0026325168	0.20198729	8.0987636	2.7814543	0.0062937738	0.94459063	0.00068058195	3.0758362	7.9368301	2.6767539	0.0049610876	0.91767267	0.00017313103	2.1645117	7.8976937	2.5761124	0.0039071004	0.89155549	4.3577692e-005	1.5313199	7.9330135	2.479697	0.003078637	0.8662999	1.0909885e-005	1.1618812	7.9996863	0	0	0	0
