#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
149.84	2.8348988	0.0068039038	0.9581652	0.0015392381	0.094361663	8.0241482	2.6864218	0.004745757	0.92004615	0.0002449796	0.014682295	8.1013651	2.5500516	0.0033669482	0.88456231	4.0974518e-005	0.0069083067	8.1674882	2.4206557	0.0024003862	0.85044112	7.1284225e-006	0.0042866495	8.2134838	2.2959629	0.0017084181	0.81712849	1.2699451e-006	0.0029496834	8.2436809	0	0	0	0
149.85	2.8347739	0.0067995388	0.95813244	0.001540703	0.094235128	8.0167599	2.6858313	0.0047355775	0.91989335	0.00024417383	0.014679088	8.0882769	2.5493517	0.0033579927	0.8843805	4.060295e-005	0.0069092172	8.1518724	2.4201227	0.002394847	0.85030221	7.0356423e-006	0.0042863298	8.1970508	2.2956763	0.0017056194	0.81705378	1.2509912e-006	0.0029480571	8.2271133	0	0	0	0
149.86	2.8346814	0.0067955993	0.9581079	0.0015417728	0.094102151	8.010495	2.6852858	0.0047258173	0.91975201	0.00024353866	0.014674413	8.0765442	2.5486623	0.0033489493	0.88420127	4.0274633e-005	0.0069101172	8.1375348	2.4195795	0.0023890724	0.85016053	6.9479523e-006	0.004286246	8.1817984	2.2953758	0.0017026334	0.81697536	1.2324589e-006	0.0029466475	8.2116637	0	0	0	0
149.87	2.8346106	0.0067919239	0.95808893	0.0015424246	0.09396668	8.0050657	2.6847781	0.0047164182	0.91962032	0.00024300213	0.014668613	8.0658578	2.5479849	0.0033398743	0.88402507	3.9981347e-005	0.006910976	8.1242009	2.4190306	0.0023831249	0.85001727	6.864579e-006	0.0042863409	8.1674776	2.2950653	0.0016994997	0.8168943	1.2143732e-006	0.0029454118	8.1970964	0	0	0	0
149.88	2.8345605	0.0067884505	0.95807524	0.001542592	0.093831013	8.0005244	2.6843108	0.0047073844	0.91949891	0.00024254908	0.01466179	8.0562956	2.5473235	0.0033307876	0.88385292	3.9715641e-005	0.0069118027	8.1119565	2.4184782	0.002377005	0.84987305	6.7863428e-006	0.0042866318	8.1541735	2.2947461	0.0016962107	0.8168109	1.1968241e-006	0.002944371	8.1834933	0	0	0	0
149.89	2.8345451	0.0067852044	0.95807041	0.0015422748	0.093699653	7.9973179	2.6839064	0.0046988377	0.91939363	0.00024213252	0.014654229	8.048418	2.546698	0.0033217503	0.88368996	3.9482171e-005	0.0069127297	8.1013756	2.4179345	0.0023706923	0.84973099	6.7147025e-006	0.0042872738	8.1424422	2.2944259	0.0016927266	0.81672725	1.1801212e-006	0.0029436624	8.1713917	0	0	0	0
149.9	2.8345709	0.0067823078	0.95807605	0.0015421463	0.093569136	7.9952439	2.6835567	0.0046906699	0.91930233	0.00024172709	0.014646433	8.0419742	2.5461093	0.0033127893	0.88353646	3.92678e-005	0.0069138137	8.0922296	2.4174052	0.0023642502	0.84959266	6.6479777e-006	0.0042882372	8.1320795	2.2941109	0.0016890936	0.81664497	1.1641431e-006	0.0029432553	8.1606015	0	0	0	0
149.91	2.8346444	0.0067798244	0.9580939	0.0015420395	0.093441144	7.9944361	2.6832791	0.0046830341	0.9192295	0.00024136827	0.014638258	8.0372474	2.5455708	0.0033039662	0.88339585	3.9081222e-005	0.0069150465	8.0848345	2.4168973	0.0023576678	0.84945985	6.5865033e-006	0.0042895773	8.1233959	2.2938036	0.0016852755	0.81656474	1.1491222e-006	0.0029432195	8.1514203	0	0	0	0
149.92	2.8347694	0.0067781558	0.95812481	0.0015436216	0.093297583	7.9940832	2.6830324	0.0046756415	0.91916461	0.00024105634	0.014629837	8.0332124	2.545055	0.003295226	0.8832611	3.8894844e-005	0.0069162876	8.0781629	2.4163985	0.0023510288	0.84932937	6.5281686e-006	0.0042910545	8.1154091	2.2934983	0.0016813707	0.81648503	1.1346085e-006	0.0029433364	8.1429041	0	0	0	0
149.93	2.8349922	0.0067781027	0.95818059	0.0015476386	0.093125213	7.9946293	2.6828587	0.0046689336	0.91911843	0.0002409925	0.014620238	8.0305726	2.5445864	0.0032866743	0.88313847	3.8737523e-005	0.0069174431	8.0729726	2.4159174	0.002344276	0.84920342	6.4746601e-006	0.0042927629	8.1088547	2.2931944	0.0016772777	0.81640568	1.1210289e-006	0.0029437434	8.135757	0	0	0	0
149.94	2.8352239	0.0067781151	0.95823876	0.0015504191	0.09296057	7.9956562	2.6827394	0.0046628008	0.9190862	0.00024111019	0.014609503	8.028811	2.5441532	0.0032783079	0.88302494	3.8606536e-005	0.0069184016	8.0687543	2.4154483	0.0023374552	0.84908056	6.4252707e-006	0.0042945727	8.1032492	2.2928891	0.0016730436	0.81632589	1.1081823e-006	0.0029443287	8.1295149	0	0	0	0
149.95	2.8354633	0.0067781763	0.95829891	0.0015523749	0.0928033	7.9970984	2.6826691	0.0046571853	0.91906657	0.00024129635	0.014597891	8.0278352	2.5437565	0.0032701554	0.88292082	3.8500911e-005	0.0069191293	8.0654297	2.4149931	0.0023305909	0.84896121	6.3801654e-006	0.0042964518	8.0985263	2.2925831	0.0016686804	0.81624589	1.0960583e-006	0.0029450724	8.1241174	0	0	0	0
149.96	2.8357179	0.0067784434	0.95836302	0.001554123	0.092649306	7.9989257	2.6826465	0.0046520722	0.9190592	0.00024150561	0.014585528	8.0276104	2.5433989	0.0032622472	0.88282676	3.8418106e-005	0.0069195953	8.0629797	2.4145537	0.0023237019	0.84884595	6.339515e-006	0.0042983768	8.0946765	2.2922774	0.0016641922	0.81616593	1.0846865e-006	0.0029459652	8.119558	0	0	0	0
149.97	2.8359913	0.0067789983	0.95843199	0.0015559067	0.092496678	8.0011024	2.682671	0.0046474625	0.91906392	0.0002417435	0.014572463	8.0280915	2.543082	0.0032546084	0.88274319	3.8355087e-005	0.0069197775	8.0613714	2.4141325	0.0023168094	0.84873533	6.3032051e-006	0.0043003228	8.0916765	2.2919731	0.0016595868	0.81608627	1.0740795e-006	0.0029469943	8.1158177	0	0	0	0
149.98	2.8362693	0.0067795724	0.95850216	0.0015570913	0.092352231	8.0035863	2.6827404	0.0046433417	0.91908024	0.00024200387	0.014558777	8.0292156	2.5428065	0.0032472567	0.88267031	3.8310275e-005	0.0069196634	8.0605493	2.413731	0.0023099354	0.8486298	6.2709008e-006	0.0043022647	8.089481	2.2916713	0.001654876	0.81600725	1.0642234e-006	0.0029481424	8.1128567	0	0	0	0
149.99	2.8365497	0.006780127	0.95857303	0.0015579948	0.092215255	8.0063248	2.6828448	0.0046395819	0.91910557	0.00024223699	0.014544796	8.0308779	2.5425688	0.0032401745	0.88260717	3.8269318e-005	0.0069192822	8.0603995	2.4133489	0.0023030958	0.84852927	6.2425246e-006	0.0043041827	8.0879818	2.2913729	0.0016500789	0.81592904	1.0550294e-006	0.0029493854	8.1105735	0	0	0	0
150	2.8368408	0.0067808291	0.95864669	0.0015589239	0.092083271	8.0093289	2.6829914	0.0046362755	0.91914179	0.00024243666	0.014530463	8.0331305	2.5423773	0.0032334349	0.88255599	3.8245679e-005	0.0069185637	8.0610092	2.4129921	0.0022963214	0.8484353	6.2168647e-006	0.0043060472	8.0872817	2.2910799	0.0016451909	0.8158522	1.0466746e-006	0.0029507248	8.1090736	0	0	0	0
150.01	2.8371656	0.0067821555	0.95872894	0.001561095	0.091942677	8.01252	2.6831715	0.0046333385	0.91918669	0.00024266686	0.014515838	8.0358199	2.5422236	0.0032269835	0.88251458	3.8225447e-005	0.0069175752	8.0621955	2.4126576	0.0022896179	0.84834706	6.1945394e-006	0.0043078491	8.087198	2.2907925	0.00164024	0.81577679	1.0388578e-006	0.0029521283	8.1081821	0	0	0	0
150.02	2.837496	0.0067835574	0.9588127	0.0015627779	0.091809576	8.0159206	2.6833934	0.004630875	0.91924238	0.00024298486	0.014500808	8.0390111	2.5421161	0.0032208894	0.88248515	3.8214131e-005	0.0069162663	8.0640545	2.4123517	0.0022830197	0.84826625	6.1751232e-006	0.00430956	8.0878411	2.2905136	0.0016352258	0.81570357	1.031736e-006	0.0029535953	8.1080131	0	0	0	0
150.03	2.837824	0.0067848787	0.95889594	0.0015639841	0.091686822	8.0194957	2.6836502	0.0046287973	0.91930708	0.00024328453	0.014485676	8.042629	2.5420533	0.0032151513	0.8824673	3.8214148e-005	0.0069146494	8.0665061	2.4120754	0.0022765459	0.84819311	6.1580934e-006	0.0043111612	8.0891385	2.2902447	0.0016301666	0.8156329	1.0252231e-006	0.0029551041	8.1085012	0	0	0	0
150.04	2.8381471	0.0067860808	0.95897793	0.0015647235	0.091572387	8.0231733	2.6839284	0.0046269609	0.91937736	0.00024356697	0.01447051	8.0465014	2.5420191	0.0032096436	0.88245684	3.8222489e-005	0.0069128396	8.0693175	2.4118186	0.00227016	0.84812503	6.1424886e-006	0.0043126857	8.0908376	2.2899829	0.0016250854	0.81556406	1.0190834e-006	0.0029566324	8.1093954	0	0	0	0
150.05	2.8384519	0.0067868819	0.95905539	0.0015644172	0.091476176	8.0270142	2.6842373	0.0046254497	0.9194556	0.00024379273	0.014455522	8.0507695	2.5420317	0.003204517	0.88245853	3.8233537e-005	0.0069107327	8.0726963	2.4115956	0.0022639354	0.84806574	6.1295374e-006	0.0043140713	8.0931784	2.2897342	0.0016199797	0.81549863	1.0135326e-006	0.0029581802	8.1109435	0	0	0	0
150.06	2.8387494	0.0067874945	0.95913102	0.00156385	0.091390838	8.0309804	2.6845673	0.0046241442	0.91953932	0.00024393179	0.014440901	8.0553392	2.5420828	0.0031997057	0.88247023	3.8243873e-005	0.006908401	8.076517	2.4114023	0.002257862	0.84801417	6.1182954e-006	0.0043153294	8.0960284	2.2894982	0.0016148673	0.81543649	1.0084379e-006	0.0029597306	8.1130159	0	0	0	0
150.07	2.8390496	0.0067881205	0.95920738	0.0015635418	0.091311044	8.0350587	2.6849161	0.0046230175	0.91962798	0.00024400458	0.01442671	8.0601855	2.5421712	0.0031952001	0.88249163	3.82504e-005	0.0069058718	8.0807493	2.4112394	0.0022519499	0.84797052	6.1084571e-006	0.0043164547	8.0993594	2.2892762	0.0016097597	0.81537796	1.0037538e-006	0.0029612723	8.1155887	0	0	0	0
150.08	2.8393524	0.0067887668	0.95928445	0.001563285	0.091236864	8.0392368	2.6852844	0.0046220848	0.91972172	0.00024405071	0.014412886	8.0652883	2.5422952	0.0031909837	0.88252229	3.8265978e-005	0.0069031722	8.0853676	2.4111072	0.0022462047	0.84793486	6.0977164e-006	0.0043174483	8.1031464	2.2890691	0.0016046674	0.81532334	9.9951162e-007	0.0029627963	8.1186397	0	0	0	0
150.09	2.8396548	0.0067892607	0.95936146	0.0015628854	0.091175817	8.0437171	2.6856783	0.0046213395	0.91982218	0.0002440713	0.014400023	8.0708837	2.5424729	0.0031871773	0.88256694	3.8258681e-005	0.0069003703	8.0906488	2.4110244	0.0022407217	0.84791211	6.0903037e-006	0.0043182963	8.1076974	2.2888899	0.0015996218	0.815276	9.9558614e-007	0.002964312	8.1224911	0	0	0	0
150.1	2.839959	0.0067897008	0.95943894	0.0015623835	0.091119733	8.0483737	2.6860825	0.004620652	0.9199253	0.00024407676	0.014387572	8.0767164	2.5426689	0.0031834914	0.88261636	3.8252025e-005	0.0068975989	8.0962168	2.4109594	0.0022353236	0.84789401	6.0827621e-006	0.0043191309	8.1125648	2.2887222	0.0015945975	0.81523169	9.9177623e-007	0.0029658407	8.1266698	0	0	0	0
150.11	2.8402717	0.0067900586	0.95951864	0.0015617907	0.091075924	8.0535203	2.6865151	0.0046201186	0.92003583	0.00024404154	0.014376328	8.0832173	2.5429166	0.0031801447	0.88267927	3.8245495e-005	0.0068949304	8.1025923	2.4109456	0.0022301711	0.8478893	6.0750045e-006	0.0043199291	8.1183252	2.2885881	0.0015896393	0.81519622	9.8827377e-007	0.0029674038	8.1317744	0	0	0	0
150.12	2.8405962	0.0067904605	0.95960136	0.0015614425	0.091038777	8.0590118	2.6869682	0.0046196809	0.92015172	0.00024398006	0.014366101	8.0902119	2.543204	0.0031770531	0.88275252	3.8234921e-005	0.0068923774	8.109568	2.4109727	0.0022252188	0.8478953	6.0674965e-006	0.0043207016	8.1247543	2.288482	0.0015847454	0.81516814	9.8496449e-007	0.0029689855	8.1375778	0	0	0	0
150.13	2.8409438	0.0067911984	0.95968993	0.0015618753	0.091000264	8.06482	2.6874402	0.0046193591	0.92027253	0.00024394791	0.014356655	8.097677	2.5435259	0.0031741903	0.8828348	3.8224166e-005	0.0068899192	8.1171124	2.411037	0.0022204588	0.84791106	6.0599314e-006	0.0043214286	8.131818	2.2884019	0.0015799209	0.81514689	9.8179804e-007	0.0029705619	8.1440473	0	0	0	0
150.14	2.8413258	0.0067926251	0.95978731	0.0015637715	0.09095088	8.0710904	2.6879292	0.0046191986	0.92039778	0.00024401017	0.014347686	8.1057932	2.5438789	0.0031715631	0.88292522	3.821485e-005	0.0068874771	8.1254156	2.4111366	0.002215905	0.84793607	6.0525215e-006	0.0043220467	8.1397112	2.2883461	0.0015751768	0.81513201	9.7878138e-007	0.0029720833	8.1513815	0	0	0	0
150.15	2.8417033	0.0067940032	0.95988356	0.0015651281	0.090908919	8.0778469	2.6884337	0.0046192163	0.92052709	0.00024417755	0.014339076	8.1145869	2.5442609	0.0031691705	0.88302323	3.8207334e-005	0.0068850258	8.1345074	2.4112703	0.0022115629	0.84796999	6.0459787e-006	0.0043225331	8.1484657	2.2883142	0.0015705234	0.8151234	9.759053e-007	0.0029735252	8.1596157	0	0	0	0
150.16	2.8420748	0.0067953057	0.95997834	0.00156608	0.090874904	8.0850348	2.6889521	0.0046193979	0.92066009	0.00024435545	0.01433094	8.1240154	2.5446714	0.0031670124	0.88312874	3.8213945e-005	0.0068825775	8.1443475	2.4114385	0.0022074377	0.84801298	6.0399438e-006	0.0043228938	8.158043	2.2883077	0.0015659728	0.81512149	9.731894e-007	0.0029748802	8.1687154	0	0	0	0
150.17	2.8424864	0.0067974412	0.96008329	0.0015689931	0.090823558	8.0924713	2.6894798	0.0046196893	0.92079548	0.00024457163	0.014323014	8.1338304	2.5450978	0.0031649814	0.88323839	3.8226627e-005	0.0068801454	8.1546364	2.4116258	0.0022034309	0.84806098	6.0344309e-006	0.0043231948	8.1681091	2.2883159	0.0015614812	0.81512342	9.70574e-007	0.0029761909	8.178327	0	0	0	0
150.18	2.842967	0.0068009374	0.96020578	0.0015742664	0.090748904	8.1009708	2.6900399	0.004620349	0.9209393	0.00024504156	0.014315314	8.1450122	2.5455621	0.0031632189	0.88335797	3.8252182e-005	0.0068778632	8.1664216	2.4118577	0.0021996709	0.84812068	6.0306247e-006	0.0043234512	8.1797467	2.2883599	0.0015571199	0.8151348	9.6819007e-007	0.0029774569	8.1895503	0	0	0	0
150.19	2.8434393	0.0068041882	0.96032622	0.0015778564	0.090690987	8.110601	2.6906326	0.0046213686	0.92109154	0.00024567639	0.01430785	8.1575872	2.5460614	0.0031616956	0.88348672	3.8299172e-005	0.0068757513	8.179714	2.4121291	0.0021961177	0.84819079	6.0287957e-006	0.004323716	8.1929523	2.2884372	0.001552875	0.81515496	9.6604267e-007	0.0029787101	8.2023735	0	0	0	0
150.2	2.8439042	0.0068072157	0.96044483	0.0015803335	0.090648124	8.1212182	2.6912526	0.0046226772	0.92125085	0.0002463425	0.014300859	8.1714367	2.5465951	0.0031604152	0.88362448	3.8365308e-005	0.0068737986	8.1943998	2.4124391	0.002192769	0.84827106	6.0294725e-006	0.0043239914	8.2076142	2.2885475	0.0015487497	0.81518385	9.6419409e-007	0.002979948	8.2166875	0	0	0	0
150.21	2.8443564	0.0068099352	0.96056026	0.00158179	0.090620954	8.1326621	2.6918937	0.0046242085	0.92141566	0.00024697702	0.014294426	8.1863938	2.5471597	0.0031593637	0.88377034	3.844536e-005	0.0068719776	8.2103104	2.4127842	0.0021896126	0.84836054	6.0326035e-006	0.0043242673	8.2235624	2.2886882	0.0015447402	0.81522078	9.6267257e-007	0.0029811623	8.2323231	0	0	0	0
150.22	2.844757	0.0068117251	0.96066263	0.0015810982	0.090621417	8.1447674	2.6925407	0.0046258639	0.92158206	0.00024747974	0.014288478	8.202282	2.547746	0.0031585345	0.8839219	3.8533344e-005	0.006870123	8.2272773	2.4131562	0.0021866481	0.84845712	6.0382067e-006	0.0043244353	8.240635	2.288852	0.0015408488	0.81526381	9.6152245e-007	0.0029822752	8.2491249	0	0	0	0
150.23	2.8451295	0.0068132181	0.96075791	0.0015803387	0.090630498	8.1574021	2.6931793	0.0046275454	0.92174637	0.00024778754	0.014283015	8.2190173	2.5483463	0.0031579268	0.88407718	3.8622674e-005	0.0068681077	8.2452334	2.41355	0.002183891	0.84855943	6.0454839e-006	0.0043243938	8.2587762	2.2890345	0.0015370887	0.81531173	9.6078464e-007	0.0029832103	8.2670461	0	0	0	0
150.24	2.8454832	0.0068145824	0.96084842	0.0015797998	0.090643974	8.1704942	2.6938072	0.0046292237	0.92190805	0.00024800934	0.014278045	8.2365307	2.5489587	0.0031575242	0.8842357	3.8694556e-005	0.006865972	8.2641132	2.4139654	0.0021813436	0.84866746	6.0543004e-006	0.00432415	8.2779224	2.2892364	0.0015334664	0.81536472	9.6044964e-007	0.002983968	8.2860252	0	0	0	0
150.25	2.8458331	0.0068160087	0.96093801	0.0015797085	0.090656745	8.1839537	2.6944289	0.0046308951	0.92206818	0.00024819285	0.014273397	8.2546089	2.5495781	0.0031572355	0.88439607	3.87582e-005	0.0068637896	8.2836458	2.4143941	0.0021789216	0.84877897	6.06343e-006	0.0043237964	8.2977697	2.2894504	0.0015299294	0.81542095	9.6031158e-007	0.0029846244	8.3057364	0	0	0	0
150.26	2.8461914	0.0068177735	0.96102972	0.0015807086	0.090663728	8.1984986	2.6950456	0.0046325964	0.92222709	0.00024836388	0.014269262	8.2741209	2.5502105	0.0031571268	0.88455992	3.8815463e-005	0.0068615975	8.3047578	2.4148465	0.0021767035	0.84889677	6.072353e-006	0.0043233053	8.3192725	2.2896872	0.001526535	0.81548316	9.6043993e-007	0.0029851405	8.3271485	0	0	0	0
150.27	2.8465474	0.0068195572	0.96112087	0.0015815932	0.090675277	8.2150002	2.6956655	0.0046343881	0.92238693	0.00024859348	0.014265666	8.2959783	2.5508598	0.0031571921	0.88472824	3.8871807e-005	0.0068595102	8.3283685	2.4153267	0.0021746877	0.84902189	6.08091e-006	0.0043227504	8.3433454	2.2899514	0.0015232881	0.8155526	9.6076017e-007	0.0029855627	8.351168	0	0	0	0
150.28	2.8468952	0.0068212023	0.96120992	0.0015822979	0.09069393	8.2331422	2.6962836	0.004636175	0.92254635	0.0002488241	0.014262787	8.3198766	2.5515228	0.0031573974	0.88490022	3.8914857e-005	0.0068575483	8.3541581	2.415831	0.0021728476	0.8491534	6.089951e-006	0.0043221509	8.3696632	2.29024	0.0015201733	0.81562853	9.611992e-007	0.0029859073	8.3774678	0	0	0	0
150.29	2.8472389	0.0068228365	0.96129795	0.0015829316	0.09071712	8.2528364	2.6969023	0.004638023	0.92270596	0.00024904614	0.014260483	8.345825	2.5521988	0.0031577479	0.88507564	3.8971818e-005	0.0068556995	8.3821615	2.4163597	0.0021711931	0.84929136	6.097284e-006	0.0043215007	8.39827	2.2905543	0.0015172043	0.81571127	9.6178251e-007	0.0029861604	8.4060997	0	0	0	0
150.3	2.8475901	0.0068247958	0.96138791	0.0015844813	0.090733939	8.273708	2.6975148	0.0046398992	0.92286405	0.00024927471	0.014258496	8.3734516	2.55288	0.0031582139	0.8852525	3.9024457e-005	0.0068538669	8.4119941	2.4169037	0.002169691	0.8494334	6.1060588e-006	0.0043207525	8.4287738	2.290886	0.0015143587	0.8157986	9.6232304e-007	0.0029862962	8.4366682	0	0	0	0
150.31	2.8479265	0.0068268519	0.96147411	0.0015860287	0.090748035	8.2958423	2.6981126	0.0046418503	0.92301842	0.00024959319	0.014256263	8.4028853	2.5535556	0.0031587897	0.88542799	3.9082856e-005	0.0068518688	8.4438271	2.4174546	0.0021683495	0.84957727	6.1142649e-006	0.0043197817	8.4613605	2.2912279	0.0015116485	0.81588862	9.6299393e-007	0.002986219	8.4693685	0	0	0	0
150.32	2.8482336	0.0068286856	0.96155289	0.0015871584	0.090766126	8.3190724	2.6986891	0.0046437823	0.92316739	0.00024992402	0.01425399	8.4339345	2.5542229	0.0031594603	0.88560141	3.9131951e-005	0.0068497033	8.4774649	2.4180096	0.0021671572	0.84972227	6.1235189e-006	0.0043185866	8.495834	2.2915779	0.0015090681	0.81598076	9.6372878e-007	0.0029859283	8.5040048	0	0	0	0
150.33	2.8485126	0.0068303282	0.96162454	0.0015878069	0.090788051	8.3432767	2.6992468	0.0046457523	0.92331156	0.00025023259	0.014251564	8.4665082	2.5548811	0.0031602289	0.88577256	3.919771e-005	0.0068473577	8.5128427	2.4185678	0.0021661148	0.84986819	6.1318656e-006	0.0043171711	8.5321374	2.2919362	0.0015066239	0.81607508	9.645981e-007	0.0029854201	8.5405244	0	0	0	0
150.34	2.8487546	0.0068315211	0.96168682	0.0015875706	0.090819909	8.3678535	2.6997841	0.0046476979	0.92345056	0.00025048071	0.014249161	8.4998909	2.5555305	0.0031610811	0.88594148	3.9260736e-005	0.0068448644	8.5492228	2.4191281	0.0021652008	0.85001467	6.1418562e-006	0.0043155659	8.5695261	2.2923014	0.0015042991	0.8161712	9.6548609e-007	0.0029847233	8.5781803	0	0	0	0
150.35	2.8489644	0.0068323558	0.9617409	0.0015869028	0.090858621	8.3918119	2.7002956	0.0046495463	0.92358298	0.00025064332	0.014246969	8.5330701	2.5561688	0.0031620051	0.88610758	3.9316995e-005	0.0068422412	8.5856045	2.4196899	0.0021644223	0.85016162	6.1518477e-006	0.004313766	8.6070114	2.2926737	0.0015021038	0.81626923	9.6650254e-007	0.0029838277	8.6159949	0	0	0	0
150.36	2.8491555	0.0068331213	0.96179025	0.0015864354	0.090897151	8.4148719	2.7007817	0.0046513218	0.92370893	0.00025073582	0.01424492	8.5657233	2.5567942	0.0031629965	0.88627045	3.9374265e-005	0.0068394946	8.6216804	2.4202525	0.0021637819	0.85030884	6.1612758e-006	0.0043117732	8.6442935	2.2930536	0.0015000462	0.81636926	9.6761523e-007	0.0029827278	8.6536727	0	0	0	0
150.37	2.849333	0.006833816	0.96183614	0.0015860583	0.090935922	8.437381	2.7012477	0.0046530153	0.92382976	0.00025082305	0.014243015	8.5980235	2.5574093	0.0031640273	0.88643071	3.9416382e-005	0.0068366821	8.6575677	2.4208151	0.0021632403	0.85045614	6.1711855e-006	0.0043096462	8.6814628	2.293439	0.0014980896	0.81647073	9.687831e-007	0.0029814825	8.6912843	0	0	0	0
150.38	2.8496335	0.0068374376	0.96191315	0.0015933752	0.090898107	8.4585792	2.7016906	0.0046546902	0.92394467	0.00025097678	0.014240934	8.6296769	2.5580078	0.0031650995	0.88658673	3.9457381e-005	0.0068337439	8.6930138	2.4213748	0.0021628205	0.85060273	6.1803339e-006	0.0043073266	8.7182913	2.2938291	0.0014962641	0.81657348	9.6998723e-007	0.0029800321	8.7286174	0	0	0	0
150.39	2.8500531	0.0068443164	0.96202037	0.0016060992	0.090778348	8.4775668	2.7021318	0.0046569541	0.92405915	0.00025197098	0.014236113	8.659737	2.5585765	0.0031662186	0.88673509	3.9520884e-005	0.0068303809	8.7271355	2.4219169	0.0021625046	0.85074474	6.1894859e-006	0.0043046597	8.7538992	2.2942106	0.0014945595	0.81667391	9.7121226e-007	0.0029782697	8.7647951	0	0	0	0
150.4	2.8504127	0.0068505666	0.96211239	0.0016152168	0.090674957	8.4952209	2.7025691	0.0046596995	0.92417263	0.00025335	0.014229201	8.688394	2.5591219	0.0031674203	0.88687743	3.9628661e-005	0.006826567	8.7600675	2.422442	0.0021622707	0.85088235	6.20047e-006	0.0043016891	8.7884063	2.2945826	0.0014929514	0.81677182	9.7250192e-007	0.0029762407	8.7999239	0	0	0	0
150.41	2.8507068	0.0068561412	0.96218785	0.001621296	0.090587922	8.5114472	2.702995	0.0046629054	0.92428317	0.0002548759	0.014220329	8.7154435	2.5596418	0.0031687596	0.88701323	3.9788617e-005	0.0068221751	8.7916186	2.4229467	0.0021621379	0.85101467	6.2155929e-006	0.0042983585	8.8216419	2.2949429	0.0014914575	0.81686663	9.7402267e-007	0.0029739	8.833841	0	0	0	0
150.42	2.8509775	0.0068618027	0.96225736	0.0016271436	0.090496746	8.5264141	2.7034054	0.0046664241	0.92438974	0.00025638241	0.014210061	8.7411171	2.5601402	0.0031702375	0.8871435	3.9984638e-005	0.0068172513	8.82196	2.423433	0.0021620938	0.8511422	6.2351749e-006	0.0042947083	8.8537623	2.2952918	0.0014900592	0.81695842	9.7587783e-007	0.00297129	8.8666927	0	0	0	0
