#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
158.97	2.9102293	0.0084365531	0.97737658	0.0034670179	0.23269164	8.0912535	2.9119914	0.21893467	6.0070496	0.81786659	16.280268	6.5144417	2.8516505	0.25017522	6.7621819	0.9320352	7.1305617	6.3791071	2.7357296	0.15904016	4.6044173	0.55744444	2.9206121	6.9416905	2.6147837	0.069636346	2.466967	0.22121161	1.1908679	7.5234436	0	0	0	0
158.98	2.9106818	0.0084491771	0.97749138	0.0034873804	0.23130193	8.0889119	2.9045756	0.19923587	5.5975953	0.64070011	16.407755	6.5766769	2.8490809	0.24343907	6.6720188	0.78895567	7.2831926	6.3768442	2.7388596	0.16448652	4.7805714	0.50561534	2.9873081	6.8930993	2.6191902	0.076944084	2.6638566	0.21594458	1.213103	7.4748285	0	0	0	0
158.99	2.9110499	0.0084602975	0.9775849	0.0035028514	0.23015248	8.0868017	2.8978049	0.18113159	5.2157538	0.5009266	16.483838	6.6351912	2.8461625	0.23580882	6.557583	0.6636722	7.4136691	6.3798027	2.7413741	0.16868495	4.9302268	0.45395452	3.0490926	6.8496839	2.6233968	0.083885183	2.8562163	0.20753913	1.2349578	7.4270076	0	0	0	0
159	2.9113643	0.0084703789	0.97766489	0.0035157222	0.22916929	8.0848975	2.8916317	0.16454773	4.8609287	0.39089724	16.518726	6.6900706	2.842981	0.22749168	6.4230122	0.55506884	7.5233947	6.3872795	2.7433306	0.17173025	5.0547241	0.40391527	3.105669	6.8112575	2.6273655	0.090391224	3.0421124	0.19678016	1.2561037	7.3804115	0	0	0	0
159.01	2.911807	0.0084826876	0.9777772	0.0035390083	0.22788603	8.0829295	2.8860285	0.14939569	4.531941	0.30475133	16.517171	6.7415058	2.8396019	0.21865586	6.2716243	0.46197874	7.6134653	6.3986446	2.7447701	0.17369684	5.1550069	0.35654528	3.1567978	6.777635	2.6310619	0.096403188	3.2198412	0.18435428	1.2762655	7.3353622	0	0	0	0
159.02	2.9121676	0.008493646	0.97786882	0.003557464	0.22681148	8.0810352	2.880955	0.13558911	4.2277079	0.23754103	16.485095	6.7895836	2.8360843	0.20945338	6.1065393	0.38289859	7.6851902	6.4132921	2.7457371	0.17466919	5.2322827	0.31252511	3.2023981	6.7485706	2.6344632	0.10188098	3.3880648	0.17089164	1.2952384	7.2921072	0	0	0	0
159.03	2.9124523	0.0085033126	0.97794127	0.0035715742	0.22593344	8.0792218	2.8763531	0.12300672	3.9464753	0.18484729	16.429521	6.8345516	2.8324851	0.20002335	5.9309039	0.31587364	7.7405013	6.4306695	2.7462911	0.17476045	5.2885136	0.27211465	3.2426943	6.7237286	2.6375698	0.10681768	3.5461113	0.15693566	1.3129295	7.2508209	0	0	0	0
159.04	2.9126737	0.0085118412	0.97799778	0.0035823782	0.22522436	8.0774978	2.8721796	0.11157195	3.6872592	0.14366361	16.35616	6.8765081	2.8288463	0.19047639	5.7471731	0.25945477	7.7808786	6.4503599	2.7464736	0.17404901	5.3249337	0.23546398	3.2778019	6.7029118	2.6403792	0.11120122	3.6932778	0.14289346	1.3292575	7.2116763	0	0	0	0
159.05	2.9130216	0.008522445	0.97808614	0.0036032026	0.22422433	8.0757291	2.868423	0.10122627	3.449263	0.11179857	16.267109	6.9157388	2.8252077	0.18091178	5.5574497	0.21254495	7.8073939	6.4721027	2.746316	0.1725881	5.3421693	0.20270659	3.3077309	6.6860964	2.6428861	0.11500802	3.8286278	0.12910942	1.3441295	7.1749346	0	0	0	0
159.06	2.9133331	0.0085323245	0.97816529	0.003621286	0.22334685	8.0741124	2.8650634	0.091869786	3.2308187	0.087143308	16.164058	6.9527397	2.8216108	0.17141765	5.3638564	0.17373412	7.8214593	6.495667	2.745864	0.17045963	5.3416007	0.17371366	3.3327351	6.6731464	2.6451024	0.11824206	3.9517774	0.11585528	1.3575357	7.1407802	0	0	0	0
159.07	2.9135856	0.008541059	0.97822957	0.0036351839	0.2226478	8.072668	2.8620471	0.083393224	3.0301131	0.067906988	16.051396	6.9876711	2.8180808	0.16206116	5.1683121	0.14154453	7.8248202	6.5206831	2.7451635	0.16776124	5.3251611	0.14814527	3.353237	6.6637075	2.6470478	0.12093435	4.0629701	0.10329132	1.3695378	7.1091835	0	0	0	0
159.08	2.9137895	0.0085487824	0.97828161	0.0036458521	0.22210326	8.0713923	2.8593397	0.075735372	2.8462243	0.052956856	15.932431	7.0205778	2.8146397	0.15290173	4.9723655	0.1150123	7.8186107	6.5468843	2.7442446	0.16455616	5.2939428	0.12578889	3.3694466	6.6576014	2.6487307	0.12309389	4.1620036	0.091542953	1.3801461	7.0802046	0	0	0	0
159.09	2.9140541	0.0085573644	0.97834887	0.0036613916	0.22143756	8.0701708	2.8569095	0.068817983	2.6777889	0.041325026	15.80887	7.0515704	2.8113008	0.143986	4.7774066	0.093196795	7.8040877	6.5739713	2.7431365	0.16091351	5.2492851	0.10634918	3.381653	6.6545712	2.6501634	0.12474252	4.2489815	0.080674963	1.389404	7.0538217	0	0	0	0
159.1	2.9143145	0.0085658668	0.97841508	0.0036770787	0.22078936	8.0689907	2.8547494	0.062595727	2.524043	0.032374734	15.679966	7.080692	2.8080776	0.13536517	4.5847365	0.075476309	7.7819363	6.6016521	2.7418547	0.15687998	5.1918757	0.089654853	3.3899395	6.6544691	2.6513428	0.12587908	4.3234544	0.070761375	1.3972894	7.0301002	0	0	0	0
159.11	2.914515	0.0085733134	0.97846619	0.0036890715	0.2202974	8.0679053	2.8528243	0.057007904	2.3839613	0.025482399	15.548323	7.1079999	2.8049834	0.12707261	4.3954693	0.061120062	7.7530803	6.6297036	2.7404263	0.15252021	5.1230002	0.075402938	3.3945892	6.6570619	2.6522825	0.12652683	4.3855436	0.061808662	1.4038511	7.009022	0	0	0	0
159.12	2.9146703	0.00857992	0.97850587	0.0036984007	0.21992753	8.0669067	2.8510892	0.051951051	2.2555072	0.020067195	15.415837	7.1337178	2.8020134	0.11910233	4.2101448	0.049324593	7.718973	6.6579175	2.7388859	0.14791293	5.0447019	0.063137218	3.3961454	6.6619298	2.6530154	0.12674972	4.4364991	0.053715503	1.4092506	6.99033	0	0	0	0
159.13	2.9148577	0.0085869598	0.97855364	0.0037107615	0.21949041	8.066012	2.8495285	0.04739016	2.1380775	0.015844532	15.283467	7.1579811	2.7991747	0.11147787	4.0295516	0.039711215	7.6802724	6.6862213	2.737251	0.14310046	4.9578041	0.052670121	3.3947704	6.6690156	2.6535496	0.12656113	4.4762977	0.046467755	1.4135105	6.974115	0	0	0	0
159.14	2.9150707	0.0085943822	0.9786078	0.0037253119	0.21899936	8.0656171	2.8481548	0.043314495	2.031562	0.012628283	15.149905	7.1813323	2.7964843	0.10424271	3.8547692	0.032047022	7.6372783	6.7149228	2.7355344	0.13811673	4.8627075	0.043913976	3.3904649	6.6787508	2.6538814	0.12595142	4.5042364	0.040091586	1.4165858	6.9609844	0	0	0	0
159.15	2.9152352	0.00860094	0.97864976	0.0037365922	0.21863703	8.0657701	2.8469309	0.03963928	1.9342089	0.010116395	15.016379	7.2039897	2.7939301	0.097368892	3.6857848	0.025821763	7.5910605	6.7439411	2.7337622	0.13302243	4.7612062	0.036500223	3.3837185	6.6907902	2.6540422	0.12498517	4.5217167	0.034453075	1.4186375	6.9506834	0	0	0	0
159.16	2.9153592	0.0086067351	0.97868149	0.0037453465	0.21838611	8.0664215	2.8458351	0.036327527	1.8453006	0.0081568999	14.884133	7.2259805	2.7915129	0.090854282	3.5228658	0.020776049	7.5420624	6.7731806	2.7319498	0.12785618	4.6542785	0.030244729	3.374761	6.7049383	2.6540454	0.12369004	4.529171	0.029491483	1.4197232	6.9431175	0	0	0	0
159.17	2.9154698	0.0086121751	0.97870979	0.0037535666	0.21818391	8.0675637	2.8448575	0.033365124	1.7646399	0.0066519932	14.754177	7.2473306	2.7892389	0.084719654	3.3666944	0.016747502	7.4907427	6.8025718	2.730111	0.12265262	4.5425951	0.025041457	3.3636794	6.7211591	2.6538954	0.12207469	4.526431	0.025184009	1.4198413	6.9383906	0	0	0	0
159.18	2.9156271	0.0086182072	0.97874987	0.003765005	0.21789592	8.0693573	2.843998	0.03070945	1.6913193	0.0054898867	14.625789	7.2685471	2.7871084	0.078953247	3.2173618	0.013521646	7.437708	6.8323614	2.7282664	0.11744901	4.4272271	0.020712472	3.3507557	6.7395414	2.6536141	0.12017456	4.514174	0.021453675	1.4190759	6.9366546	0	0	0	0
159.19	2.9157533	0.0086235363	0.97878207	0.0037738021	0.21771706	8.0718523	2.8432427	0.028319904	1.6244608	0.0045840622	14.499217	7.2897712	2.785115	0.07353255	3.0746887	0.010920596	7.3833988	6.8625654	2.7264297	0.11227507	4.3091639	0.017096254	3.3362599	6.7599242	2.6532203	0.11802792	4.4932588	0.018219593	1.4175166	6.9377813	0	0	0	0
159.2	2.9158546	0.0086282413	0.97880799	0.0037805545	0.21763306	8.0750116	2.8425799	0.026183042	1.5638363	0.0038867216	14.375427	7.3109732	2.783261	0.068464869	2.9390541	0.0088485266	7.3281359	6.8931234	2.7246124	0.10716052	4.1891128	0.014111068	3.320304	6.7822278	2.6527207	0.11565079	4.463787	0.015447918	1.415177	6.9417962	0	0	0	0
159.21	2.9159441	0.0086325527	0.97883091	0.0037863513	0.21760702	8.078724	2.8419916	0.024260593	1.5085801	0.0033419575	14.254683	7.3321258	2.7815319	0.063717954	2.8100154	0.0071783829	7.2723086	6.923935	2.7228212	0.10212433	4.0679097	0.011625662	3.3031404	6.8061704	2.6521318	0.11308271	4.4267918	0.013060155	1.4121521	6.9484048	0	0	0	0
159.22	2.916041	0.0086368585	0.97885568	0.0037928983	0.21757728	8.0828773	2.8414652	0.022526335	1.458097	0.0029138936	14.136731	7.3531576	2.7799145	0.059271184	2.6873194	0.0058262164	7.2161803	6.9548804	2.7210583	0.097182429	3.9462015	0.0095509799	3.284938	6.8315269	2.6514619	0.11035231	4.3829817	0.011001736	1.4084994	6.9573939	0	0	0	0
159.23	2.9161176	0.0086407451	0.97887531	0.00379836	0.21760408	8.0874724	2.8409969	0.020978722	1.412411	0.0025862982	14.021717	7.3740069	2.7784107	0.055140945	2.571489	0.0047570264	7.159953	6.9858723	2.7193299	0.092362131	3.8245771	0.0078557672	3.2657377	6.8582577	2.6507103	0.10746871	4.3322381	0.0092607249	1.4042002	6.9688535	0	0	0	0
159.24	2.9161718	0.0086441809	0.97888929	0.0038025738	0.21769232	8.0924519	2.8405755	0.019590154	1.3708733	0.0023320573	13.909641	7.3946904	2.7770092	0.051297204	2.4620373	0.0039019585	7.1038324	7.0168601	2.7176399	0.087673016	3.703629	0.0064589636	3.2457417	6.8861489	2.6498907	0.10446435	4.2754842	0.0077803646	1.3993351	6.9825335	0	0	0	0
159.25	2.9162231	0.0086474631	0.9789025	0.0038069186	0.21779522	8.0977574	2.8401936	0.018346366	1.3331675	0.0021354647	13.800762	7.4151922	2.7757028	0.047729277	2.3588812	0.0032206039	7.0481188	7.0477809	2.7159932	0.083128761	3.5838794	0.0053129507	3.225073	6.915071	2.6490116	0.10136104	4.2132235	0.0065278673	1.3939442	6.9983217	0	0	0	0
159.26	2.9163248	0.0086514975	0.9789284	0.0038151775	0.21777749	8.1028116	2.8398548	0.017230468	1.298885	0.0019833684	13.693993	7.435093	2.7744867	0.044419021	2.2617365	0.0026767267	6.9928563	7.0781194	2.7143926	0.078737763	3.4657803	0.0043722274	3.2038738	6.9443892	2.6480823	0.098181827	4.1460846	0.005469128	1.3880796	7.0155683	0	0	0	0
159.27	2.9164021	0.0086550869	0.97894815	0.0038217068	0.21782457	8.1072606	2.8395583	0.016229904	1.2677292	0.0018662654	13.588935	7.4539399	2.7733563	0.041352919	2.1704098	0.0022435438	6.9381526	7.107362	2.7128414	0.074507978	3.3497332	0.0036021544	3.1822508	6.9734984	2.6471108	0.094946898	4.0746051	0.0045773259	1.3817838	7.0336561	0	0	0	0
159.28	2.9164575	0.0086582509	0.97896236	0.0038267692	0.21793212	8.1111743	2.8392948	0.01533267	1.2394166	0.0017760031	13.48607	7.4717448	2.7723066	0.03851519	2.0846374	0.0018983682	6.8840633	7.13551	2.7113418	0.070443996	3.2360745	0.0029720018	3.1603082	7.0023068	2.646105	0.091675858	3.9993583	0.0038272409	1.3751024	7.0524661	0	0	0	0
159.29	2.9164951	0.0086610425	0.97897207	0.0038306933	0.2180912	8.114628	2.8390583	0.014529216	1.2137217	0.001706639	13.385668	7.4885465	2.7713334	0.035893936	2.0042372	0.0016241081	6.8306722	7.1625788	2.709896	0.066551145	3.1251287	0.0024580134	3.1381341	7.0307567	2.6450717	0.088386575	3.9208506	0.0031988108	1.3680739	7.0719231	0	0	0	0
159.3	2.9165216	0.0086635586	0.97897895	0.0038339722	0.21828619	8.1180652	2.8388438	0.013811192	1.1904459	0.001653583	13.287905	7.5047858	2.7704325	0.033478632	1.9290512	0.0014071041	6.7780781	7.1889867	2.7085061	0.06283437	3.0172029	0.0020406123	3.1158104	7.0592077	2.6440175	0.085096098	3.8395719	0.0026748793	1.3607343	7.0923737	0	0	0	0
159.31	2.9165398	0.0086658515	0.97898375	0.0038367969	0.21850928	8.122133	2.8386469	0.013165563	1.169248	0.0016124693	13.192601	7.5212089	2.7695945	0.031245133	1.8585555	0.0012333051	6.7263027	7.2154711	2.7071695	0.059284199	2.9123219	0.0016981209	3.0934163	7.0883042	2.6429493	0.081818935	3.7561559	0.0022344704	1.3531371	7.1143793	0	0	0	0
159.32	2.9165468	0.0086678702	0.97898569	0.0038389365	0.21876811	8.1267819	2.8384644	0.012585175	1.1499471	0.0015806822	13.099774	7.5378295	2.7688146	0.029181725	1.7925253	0.0010943256	6.6754021	7.2420287	2.7058859	0.05589977	2.8106329	0.0014175677	3.0710129	7.1179832	2.6418718	0.078567602	3.6710404	0.0018650632	1.3453158	7.1378422	0	0	0	0
159.33	2.9165455	0.0086696624	0.97898555	0.0038406087	0.2190551	8.1319553	2.8382933	0.012063558	1.1323773	0.0015561563	13.009408	7.5546499	2.7680882	0.02727718	1.7307377	0.00098338556	6.6254159	7.268652	2.7046546	0.052679312	2.7122511	0.0011881533	3.0486564	7.1481801	2.6407898	0.075353387	3.5846411	0.0015558744	1.3373019	7.162661	0	0	0	0
159.34	2.9165733	0.0086718577	0.9789927	0.0038446618	0.21927018	8.1372029	2.8381322	0.011596174	1.1164247	0.0015375227	12.921241	7.5712989	2.7674097	0.025524759	1.6730829	0.00089548087	6.5763995	7.2949576	2.7034743	0.04962475	2.6173592	0.0010018606	3.026393	7.1784725	2.6397052	0.072187926	3.4973321	0.0012988552	1.3291184	7.1883951	0	0	0	0
159.35	2.916609	0.0086742355	0.97900186	0.0038497942	0.21944732	8.1415834	2.8379836	0.011179802	1.1020085	0.001524076	12.834237	7.5867482	2.7667729	0.023921035	1.6195375	0.00082682817	6.5283333	7.3198858	2.702341	0.046741694	2.5262237	0.00085247668	3.0042618	7.2077685	2.6386168	0.069084469	3.4094921	0.0010877204	1.3207804	7.2139496	0	0	0	0
159.36	2.9166235	0.0086763227	0.97900566	0.0038538344	0.21966169	8.145184	2.8378429	0.01080432	1.0888403	0.0015141673	12.748328	7.6010099	2.7661702	0.022440309	1.5694469	0.00077185771	6.4810618	7.343461	2.7012478	0.044007906	2.4384756	0.00072992358	2.9822816	7.236003	2.6375278	0.066044309	3.3215253	0.0009108145	1.3123307	7.2391291	0	0	0	0
159.37	2.9166182	0.0086781272	0.97900445	0.0038569306	0.21991092	8.148022	2.8377065	0.010469213	1.0769217	0.0015071582	12.663849	7.6140132	2.7656025	0.021084733	1.5229277	0.00072889388	6.4346333	7.3655857	2.7001976	0.04143319	2.3544542	0.0006314403	2.9604978	7.2630598	2.6364413	0.063080907	3.233764	0.00076536509	1.3037854	7.2638384	0	0	0	0
159.38	2.9166306	0.0086802534	0.97900768	0.0038618465	0.22009935	8.1502416	2.8375722	0.010167801	1.0660593	0.001502247	12.580586	7.6259654	2.7650632	0.01983693	1.479534	0.00069479191	6.3889637	7.3864671	2.699185	0.039001765	2.273894	0.00055114385	2.9389164	7.2890918	2.6353588	0.060194966	3.1464979	0.00064426784	1.2951732	7.2881418	0	0	0	0
159.39	2.9166447	0.0086825539	0.97901134	0.0038677016	0.22024899	8.1522161	2.8374407	0.0098981422	1.0562009	0.001499374	12.497743	7.6371782	2.7645461	0.018693728	1.4392185	0.00066815505	6.3439939	7.406402	2.698205	0.036715237	2.1969294	0.00048645505	2.917546	7.3143911	2.6342773	0.057395045	3.0600237	0.00054453648	1.2865038	7.3123327	0	0	0	0
159.4	2.9166286	0.0086845237	0.9790074	0.0038722047	0.22043982	8.1541091	2.8373083	0.009656835	1.0472506	0.001498019	12.415394	7.6477779	2.7640486	0.017646548	1.4017726	0.00064743415	6.2996366	7.4255043	2.6972547	0.034567351	2.1234997	0.00043434242	2.8963938	7.3390336	2.6331977	0.054685034	2.9746021	0.00046241545	1.2777962	7.3364444	0	0	0	0
159.41	2.9165878	0.0086862108	0.9789972	0.0038757201	0.22066375	8.1559402	2.8371696	0.0094399564	1.0390946	0.0014976079	12.33393	7.657828	2.7635678	0.016684358	1.3669048	0.00063123631	6.2558387	7.4438389	2.6963318	0.032546817	2.0533979	0.00039204674	2.8754568	7.3630419	2.6321218	0.052064129	2.8904057	0.00039433215	1.2690687	7.3604352	0	0	0	0
159.42	2.9165089	0.00868738	0.97897742	0.0038772087	0.22095881	8.1577676	2.8370223	0.0092450022	1.0316611	0.0014978106	12.253549	7.6673891	2.7631021	0.015800461	1.334446	0.00061865293	6.2125836	7.4614557	2.6954355	0.030647615	1.9865382	0.00035776703	2.8547388	7.3864324	2.6310514	0.049533827	2.8076075	0.00033794046	1.2603361	7.3842806	0	0	0	0
159.43	2.9163367	0.0086870069	0.97893411	0.0038723864	0.22148811	8.1599602	2.8368555	0.0090711296	1.0249386	0.001497772	12.17589	7.6767251	2.7626553	0.014994163	1.3044134	0.00060911115	6.1699963	7.4785983	2.6945724	0.028872838	1.9230824	0.00033047337	2.8342813	7.4094059	2.6299946	0.047102631	2.7265015	0.00029194873	1.2516213	7.4081683	0	0	0	0
159.44	2.9161742	0.0086866611	0.9788932	0.0038686253	0.22199925	8.1623857	2.8366674	0.0089153245	1.018837	0.0014972862	12.101254	7.6859508	2.7622228	0.014256683	1.2765698	0.0006017519	6.1282121	7.4953891	2.6937415	0.02721211	1.8628202	0.00030858619	2.8140904	7.4320553	2.6289542	0.044767915	2.6471871	0.00025418712	1.2429389	7.4321315	0	0	0	0
159.45	2.9160193	0.0086863298	0.97885419	0.0038656567	0.22249585	8.1650153	2.836463	0.0087752671	1.0132833	0.0014965176	12.029092	7.6950984	2.7618005	0.01358097	1.2507213	0.00059601997	6.0872612	7.5118577	2.6929398	0.02565709	1.8055821	0.00029095542	2.7941731	7.4543869	2.6279305	0.042527444	2.5697437	0.00022305613	1.2342986	7.4561305	0	0	0	0
159.46	2.9158399	0.00868552	0.97880899	0.0038610902	0.22305783	8.1679247	2.8362437	0.0086492548	1.0082244	0.0014955203	11.959172	7.7042151	2.7613847	0.01296187	1.2267287	0.00059151846	6.0471912	7.5280569	2.6921645	0.024201888	1.7512575	0.0002767635	2.774542	7.4764369	2.6269237	0.04038024	2.4942584	0.00019740803	1.225709	7.4801667	0	0	0	0
159.47	2.9156181	0.0086839815	0.97875307	0.003854123	0.22371797	8.1718576	2.8359955	0.0085362944	1.0036342	0.0014938972	11.892166	7.7139633	2.7609667	0.01239713	1.2045442	0.00058797134	6.0080534	7.5447057	2.6914087	0.02284546	1.6998732	0.00026547529	2.7552093	7.4989344	2.6259297	0.038329609	2.4209058	0.00017650338	1.2171749	7.5049674	0	0	0	0
159.48	2.9154062	0.0086825788	0.97869963	0.0038487265	0.22433395	8.1770474	2.835717	0.0084349077	0.9994652	0.0014917637	11.827772	7.724772	2.7605388	0.011882098	1.1840392	0.00058507325	5.969901	7.5622533	2.6906661	0.021582193	1.6513196	0.0002564884	2.7361832	7.5223321	2.6249452	0.03637427	2.3497607	0.0001594706	1.2087015	7.5309627	0	0	0	0
159.49	2.9152012	0.0086812819	0.97864788	0.0038444576	0.22491402	8.1833166	2.8354162	0.0083434423	0.99566058	0.001489416	11.765203	7.7366039	2.7600993	0.011410635	1.1650282	0.00058262879	5.9326854	7.5806605	2.6899327	0.020403054	1.6053724	0.00024925538	2.7174686	7.5465756	2.623969	0.034508598	2.2807824	0.00014548264	1.2002951	7.558056	0	0	0	0
159.5	2.9149981	0.0086800251	0.9785966	0.0038408401	0.22547036	8.1905511	2.8350974	0.0082608578	0.99218552	0.0014870259	11.704041	7.749431	2.7596464	0.010979007	1.1474024	0.00058049084	5.8964059	7.599905	2.689206	0.019302996	1.5619199	0.00024341614	2.6990764	7.5716308	2.6230004	0.032730458	2.2139985	0.00013399431	1.1919635	7.5861847	0	0	0	0
159.51	2.9146962	0.0086772064	0.97852043	0.0038307072	0.22626079	8.1977117	2.8347519	0.0081866015	0.98902658	0.0014841798	11.644972	7.7619806	2.7591785	0.010585957	1.1311374	0.00057859264	5.8610712	7.618741	2.6884834	0.018281701	1.5209984	0.00023875359	2.6810378	7.5962267	2.6220389	0.031042859	2.1495684	0.00012468395	1.1837204	7.6140464	0	0	0	0
159.52	2.9144062	0.0086744963	0.9784472	0.0038221637	0.22700844	8.2032615	2.8343711	0.0081198827	0.98616201	0.0014805106	11.588747	7.7728082	2.7586921	0.010229256	1.1161744	0.00057679163	5.8267633	7.6357491	2.6877623	0.017336679	1.4825737	0.00023503683	2.6633753	7.6189282	2.6210838	0.029446238	2.0875853	0.00011719905	1.1755773	7.6401694	0	0	0	0
159.53	2.9141335	0.0086720136	0.9783783	0.0038152678	0.22770083	8.2075659	2.8339692	0.0080588301	0.9835201	0.0014765413	11.534151	7.782236	2.7581886	0.0099003063	1.1022209	0.00057499312	5.7933316	7.6512529	2.6870404	0.016451496	1.4461441	0.00023193111	2.6460389	7.6400699	2.6201332	0.027923555	2.0276557	0.00011095531	1.1675255	7.6648454	0	0	0	0
159.54	2.9138735	0.0086696997	0.97831258	0.003809601	0.22834714	8.2105703	2.8335498	0.0080036955	0.98111217	0.0014724795	11.480856	7.7901031	2.7576652	0.0096006896	1.0893485	0.00057316487	5.7608746	7.66506	2.6863154	0.015631079	1.411908	0.0002293772	2.6290847	7.6594501	2.6191866	0.026483336	1.9700781	0.00010589267	1.159585	7.6878726	0	0	0	0
159.55	2.9135577	0.0086665228	0.97823278	0.0038004626	0.22911414	8.2123778	2.8331088	0.0079537132	0.97891145	0.0014682023	11.428899	7.796232	2.7571195	0.0093273424	1.0774573	0.00057129165	5.7293024	7.6770073	2.6855824	0.014870159	1.3797213	0.00022723592	2.6125016	7.6769127	2.6182399	0.025121335	1.9147935	0.00010177007	1.1517569	7.709079	0	0	0	0
159.56	2.9132441	0.0086634254	0.9781535	0.0037925172	0.22983905	8.2124747	2.8326345	0.0079086379	0.97691252	0.0014634713	11.378633	7.8000378	2.7565432	0.0090800117	1.0665522	0.00056934333	5.698625	7.6865094	2.6848324	0.014169763	1.3496568	0.00022542539	2.5963119	7.6918822	2.6172858	0.023841623	1.8619916	9.8467594e-005	1.1440515	7.7278871	0	0	0	0
159.57	2.9129426	0.0086605649	0.97807726	0.0037860834	0.2305038	8.2112799	2.8321398	0.0078671259	0.97506092	0.001458692	11.329193	7.8020309	2.7559408	0.0088517525	1.0563811	0.00056726925	5.668684	7.694061	2.6840675	0.013514832	1.3212131	0.00022381085	2.580435	7.7048636	2.6163244	0.022625626	1.8111608	9.569078e-005	1.1364495	7.7447734	0	0	0	0
159.58	2.912652	0.0086579379	0.97800372	0.0037810077	0.23110995	8.2087995	2.8316283	0.0078291691	0.97335594	0.0014539785	11.280195	7.8021612	2.755313	0.0086424835	1.0469477	0.00056513262	5.6394227	7.6995621	2.6832854	0.012905963	1.2944322	0.00022235822	2.5648944	7.715744	2.6153543	0.021475609	1.7624104	9.3393759e-005	1.1289617	7.7596222	0	0	0	0
159.59	2.912307	0.0086544606	0.97791648	0.0037721803	0.23183968	8.2052708	2.8311065	0.0077946647	0.97179641	0.0014493369	11.231664	7.8004628	2.7546645	0.0084519661	1.0382548	0.00056293134	5.6108793	7.7029528	2.6824893	0.012343708	1.2693645	0.00022102389	2.5497313	7.7244293	2.6143789	0.020394444	1.7158869	9.1501898e-005	1.1216103	7.7723257	0	0	0	0
159.6	2.9119466	0.0086504126	0.97782532	0.0037611919	0.23265641	8.2009063	2.8305811	0.0077631161	0.9703723	0.0014441092	11.185039	7.7973423	2.7540159	0.0082786147	1.0302533	0.00056064428	5.5831561	7.7045259	2.6816983	0.011825018	1.2459285	0.0002197739	2.5349946	7.7311265	2.6134164	0.019379503	1.6715623	8.9933644e-005	1.1144254	7.7830479	0	0	0	0
159.61	2.9116388	0.0086468422	0.9777474	0.003752744	0.23338896	8.1956428	2.8300582	0.0077342432	0.96907277	0.00143849	11.140031	7.7928961	2.7533685	0.0081209652	1.0228938	0.00055823087	5.5562742	7.7043663	2.6809137	0.011346955	1.2240367	0.00021857644	2.5206805	7.7359035	2.6124676	0.018427806	1.6293803	8.8623739e-005	1.1074102	7.791841	0	0	0	0
