#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
149.43	0.45011237	0.31190509	0.14209468	0.45147318	0.31247666	0.14225957	0.45020271	0.31194306	0.14210564	0.44969032	0.31172769	0.14204348	0.45084924	0.31221467	0.14218401
149.44	0.44949372	0.31164502	0.14201961	0.45131092	0.31240854	0.14223993	0.45031452	0.31199004	0.14211919	0.44974476	0.31175058	0.14205008	0.45074253	0.31216985	0.14217108
149.45	0.44893378	0.31140951	0.14195161	0.45110892	0.31232373	0.14221546	0.45039934	0.31202568	0.14212948	0.44980326	0.31177517	0.14205718	0.45065092	0.31213138	0.14215997
149.46	0.44847234	0.31121535	0.14189553	0.45088044	0.31222778	0.14218779	0.45045666	0.31204976	0.14213643	0.44986274	0.31180017	0.1420644	0.45057299	0.31209864	0.14215053
149.47	0.44821558	0.31110729	0.14186431	0.45063875	0.31212626	0.1421585	0.45048634	0.31206223	0.14214003	0.44992077	0.31182456	0.14207144	0.45050785	0.31207127	0.14214263
149.48	0.44801264	0.31102185	0.14183963	0.45039944	0.31202572	0.14212949	0.45048745	0.3120627	0.14214016	0.44997446	0.31184713	0.14207795	0.4504556	0.31204932	0.1421363
149.49	0.44783027	0.31094506	0.14181744	0.45016372	0.31192667	0.14210091	0.45046437	0.312053	0.14213736	0.45002113	0.31186674	0.14208361	0.45041356	0.31203166	0.1421312
149.5	0.44763696	0.31086365	0.14179392	0.44993326	0.31182981	0.14207295	0.45042797	0.31203771	0.14213295	0.45006281	0.31188426	0.14208867	0.45037711	0.31201634	0.14212678
149.51	0.4473518	0.31074354	0.1417592	0.44970293	0.31173299	0.14204501	0.45037055	0.31201358	0.14212599	0.45009514	0.31189785	0.14209259	0.45034873	0.31200442	0.14212334
149.52	0.44706971	0.31062468	0.14172484	0.44946502	0.31163296	0.14201613	0.45029534	0.31198198	0.14211687	0.45011757	0.31190728	0.14209531	0.45032592	0.31199483	0.14212058
149.53	0.44681784	0.31051854	0.14169416	0.44922678	0.31153277	0.1419872	0.45020476	0.31194392	0.14210588	0.45013021	0.31191259	0.14209684	0.45030693	0.31198685	0.14211828
149.54	0.44658443	0.31042016	0.14166571	0.44898675	0.3114318	0.14195805	0.45010144	0.3119005	0.14209335	0.45013286	0.3119137	0.14209717	0.4502902	0.31197982	0.14211625
149.55	0.44575699	0.31007122	0.14156479	0.44872313	0.31132089	0.14192602	0.4499834	0.31185089	0.14207904	0.45012422	0.31191007	0.14209612	0.45027494	0.31197341	0.1421144
149.56	0.44483909	0.30968385	0.14145269	0.44839876	0.31118439	0.14188659	0.44984881	0.31179431	0.14206271	0.45010461	0.31190183	0.14209374	0.45025977	0.31196704	0.14211256
149.57	0.44401055	0.30933392	0.14135138	0.44801962	0.31102479	0.14184048	0.44969267	0.31172867	0.14204376	0.4500726	0.31188838	0.14208986	0.45024355	0.31196022	0.14211059
149.58	0.44325769	0.30901573	0.14125921	0.44760291	0.31084931	0.14178977	0.44951473	0.31165386	0.14202216	0.4500283	0.31186976	0.14208448	0.45022535	0.31195257	0.14210838
149.59	0.4423484	0.30863116	0.14114777	0.44715304	0.3106598	0.141735	0.44931239	0.31156877	0.1419976	0.4499703	0.31184538	0.14207745	0.45020405	0.31194362	0.1421058
149.6	0.44129604	0.30818569	0.14101861	0.44664691	0.3104465	0.14167333	0.44908331	0.31147242	0.14196978	0.44989686	0.31181451	0.14206854	0.45017838	0.31193283	0.14210269
149.61	0.44034259	0.30778172	0.14090141	0.44609453	0.31021359	0.14160597	0.44882525	0.31136386	0.14193843	0.44980705	0.31177676	0.14205764	0.45014726	0.31191976	0.14209891
149.62	0.43947786	0.30741507	0.14079499	0.44550776	0.30996608	0.14153437	0.44853914	0.31124347	0.14190366	0.44970096	0.31173216	0.14204477	0.45011032	0.31190423	0.14209443
149.63	0.43762923	0.30663027	0.14056701	0.44487355	0.3096984	0.1414569	0.44822237	0.31111014	0.14186514	0.44957588	0.31167957	0.14202959	0.45006564	0.31188545	0.14208901
149.64	0.4351013	0.30555492	0.14025422	0.44405736	0.30935369	0.1413571	0.44786525	0.31095979	0.1418217	0.44942983	0.31161816	0.14201186	0.45001193	0.31186288	0.1420825
149.65	0.43279524	0.30457202	0.13996796	0.44310485	0.30895112	0.1412405	0.44746244	0.31079014	0.14177267	0.44926352	0.31154822	0.14199166	0.44994933	0.31183657	0.1420749
149.66	0.43072776	0.30368891	0.13971041	0.44202743	0.30849532	0.14110839	0.44699633	0.31059376	0.14171591	0.44906955	0.31146663	0.14196811	0.4498746	0.31180516	0.14206584
149.67	0.42887409	0.30289576	0.13947883	0.44086912	0.30800481	0.14096613	0.44646823	0.31037116	0.14165154	0.44884686	0.31137295	0.14194105	0.44978721	0.31176842	0.14205523
149.68	0.42722428	0.30218884	0.13927224	0.43966218	0.30749324	0.14081768	0.44588465	0.31012507	0.14158036	0.44859574	0.31126729	0.14191054	0.44968705	0.31172631	0.14204308
149.69	0.42574936	0.30155586	0.13908708	0.43842023	0.30696621	0.14066462	0.44523548	0.30985117	0.14150111	0.44830723	0.31114586	0.14187546	0.44956953	0.3116769	0.14202882
149.7	0.42440426	0.30097791	0.13891788	0.43716182	0.30643164	0.14050927	0.444533	0.3095546	0.14141528	0.44798424	0.31100989	0.14183618	0.44943519	0.31162042	0.14201251
149.71	0.42289344	0.30032786	0.1387274	0.43590411	0.30589676	0.14035371	0.44377776	0.30923556	0.14132289	0.44762187	0.3108573	0.14179208	0.4492807	0.31155545	0.14199375
149.72	0.42023148	0.29918017	0.13839066	0.43454954	0.30531996	0.14018583	0.44296745	0.308893	0.14122365	0.4472169	0.3106867	0.14174277	0.44910284	0.31148064	0.14197215
149.73	0.41779948	0.29812934	0.13808192	0.43309157	0.3046984	0.14000478	0.44210513	0.30852821	0.14111792	0.44677418	0.31050014	0.14168884	0.44890335	0.31139672	0.14194792
149.74	0.41559308	0.29717397	0.13780083	0.43155655	0.30404314	0.13981376	0.44118429	0.30813835	0.14100488	0.44628976	0.31029592	0.14162978	0.44867922	0.31130242	0.14192068
149.75	0.41351503	0.29627233	0.1375352	0.42996828	0.30336418	0.13961564	0.44020278	0.30772247	0.14088422	0.44576084	0.31007285	0.14156526	0.44842808	0.31119673	0.14189015
149.76	0.41119626	0.29526407	0.13723776	0.42832142	0.30265911	0.1394097	0.4391601	0.30728025	0.14075584	0.44518443	0.30982963	0.14149488	0.44814715	0.31107848	0.14185599
149.77	0.40908539	0.29434427	0.13696604	0.42662139	0.30193014	0.13919657	0.43805737	0.30681211	0.14061985	0.44456069	0.30956629	0.14141866	0.44783555	0.31094728	0.14181808
149.78	0.40716181	0.29350458	0.1367177	0.424897	0.30118964	0.13897986	0.4369012	0.30632082	0.14047704	0.44389171	0.3092837	0.14133683	0.44749377	0.31080334	0.14177648
149.79	0.40539917	0.29273382	0.1364895	0.42316489	0.30044468	0.13876164	0.43569423	0.30580742	0.14032772	0.44317614	0.30898125	0.14124922	0.44711988	0.31064583	0.14173096
149.8	0.40368039	0.29198096	0.13626635	0.42143614	0.29969997	0.13854326	0.43443809	0.30527251	0.14017202	0.4424115	0.30865786	0.14115551	0.44671102	0.31047352	0.14168114
149.81	0.40209247	0.29128421	0.1360596	0.4197146	0.29895708	0.13832516	0.43313568	0.3047172	0.14001026	0.44159453	0.30831206	0.14105525	0.44626285	0.31028457	0.1416265
149.82	0.40065814	0.29065391	0.13587239	0.41802089	0.29822498	0.13811001	0.43179549	0.30414507	0.13984346	0.44072798	0.30794499	0.14094877	0.44577543	0.31007899	0.14156703
149.83	0.39935397	0.29008027	0.13570191	0.4163481	0.29750112	0.13789713	0.43043272	0.30356279	0.13967361	0.43982898	0.30756397	0.14083821	0.44526129	0.30986206	0.14150427
149.84	0.39836826	0.28964613	0.13557278	0.41472953	0.29679951	0.13769056	0.42904146	0.30296752	0.13949981	0.43888028	0.30716152	0.14072136	0.44470416	0.30962688	0.1414362
149.85	0.39753224	0.28927756	0.13546308	0.41318756	0.29613002	0.13749324	0.4276328	0.30236397	0.13932344	0.43788593	0.3067393	0.14059869	0.44410437	0.30937355	0.14136285
149.86	0.39677572	0.28894377	0.13536368	0.41171844	0.29549121	0.13730478	0.42621686	0.30175646	0.13914575	0.43685093	0.3062994	0.14047081	0.44346328	0.30910262	0.14128438
149.87	0.39606689	0.28863083	0.13527046	0.41031032	0.29487823	0.13712381	0.42480136	0.30114849	0.13896781	0.43578655	0.30584665	0.14033912	0.44278977	0.30881784	0.14120187
149.88	0.39539206	0.28833271	0.13518162	0.40896264	0.29429086	0.13695027	0.42338956	0.3005414	0.13878999	0.43469313	0.30538116	0.14020366	0.44208217	0.3085185	0.14111511
149.89	0.39474904	0.28804844	0.13509686	0.40769044	0.29373558	0.13678606	0.42199075	0.29993899	0.13861336	0.43356658	0.30490101	0.14006382	0.44133063	0.30820033	0.14102285
149.9	0.39416253	0.287789	0.13501947	0.40647409	0.29320407	0.13662877	0.4206068	0.29934225	0.13843827	0.43241763	0.30441083	0.13992097	0.44054519	0.30786759	0.14092633
149.91	0.39364278	0.28755894	0.13495082	0.40533557	0.2927059	0.13648121	0.41924798	0.29875546	0.13826592	0.43124522	0.30391001	0.13977491	0.43971812	0.30751691	0.14082454
149.92	0.39327922	0.28739798	0.13490279	0.40423258	0.292223	0.13633812	0.41790406	0.2981747	0.13809527	0.43006399	0.30340513	0.1396276	0.43887203	0.30715802	0.14072034
149.93	0.39322534	0.28737412	0.13489567	0.40323267	0.29178464	0.13620812	0.41659473	0.29760798	0.13792858	0.42886664	0.30289266	0.13947794	0.43798598	0.30678182	0.14061105
149.94	0.39317822	0.28735325	0.13488944	0.40231966	0.29138402	0.13608924	0.41531882	0.29705507	0.13776582	0.42766145	0.30237628	0.13932704	0.43707113	0.30639308	0.14049806
149.95	0.39313527	0.28733422	0.13488376	0.40148361	0.29101687	0.13598024	0.41408041	0.29651781	0.13760756	0.42645298	0.30185794	0.13917547	0.4361305	0.30599307	0.14038173
149.96	0.393128	0.28733101	0.1348828	0.40072135	0.29068187	0.13588073	0.41288391	0.29599813	0.13745436	0.42524495	0.30133922	0.13902367	0.43516549	0.30558234	0.14026222
149.97	0.393173	0.28735094	0.13488875	0.40003242	0.29037887	0.13579069	0.41173269	0.29549756	0.13730668	0.42404135	0.30082182	0.13887215	0.43417826	0.30516178	0.14013978
149.98	0.39321733	0.28737057	0.13489461	0.39941409	0.29010675	0.13570979	0.41062885	0.29501707	0.13716484	0.4228461	0.30030745	0.13872141	0.43317179	0.30473264	0.14001476
149.99	0.39325424	0.28738692	0.13489949	0.39884661	0.28985688	0.13563548	0.40956882	0.29455522	0.13702841	0.42166154	0.29979716	0.13857177	0.43215011	0.30429665	0.13988769
150	0.39331641	0.28741445	0.13490771	0.398343	0.289635	0.13556947	0.40856356	0.29411675	0.1368988	0.42049396	0.29929358	0.13842399	0.4311134	0.30385379	0.13975853
150.01	0.39349978	0.28749565	0.13493194	0.39789136	0.28943593	0.13551023	0.40760373	0.29369775	0.13677488	0.41934323	0.29879679	0.1382781	0.43006705	0.30340644	0.13962798
150.02	0.39369479	0.28758199	0.13495771	0.39750651	0.28926623	0.13545971	0.40669948	0.29330261	0.13665794	0.41821606	0.29830959	0.13813492	0.42901212	0.30295494	0.13949613
150.03	0.39387097	0.28765997	0.13498098	0.39717491	0.28911995	0.13541616	0.40584982	0.29293101	0.1365479	0.41711531	0.29783328	0.13799485	0.42795258	0.30250099	0.13936348
150.04	0.39402167	0.28772667	0.13500088	0.39687654	0.28898831	0.13537696	0.4050352	0.29257452	0.1364423	0.41603268	0.29736449	0.13785692	0.42689161	0.30204613	0.13923051
150.05	0.39408982	0.28775683	0.13500988	0.39662163	0.2888758	0.13534345	0.40427789	0.29224283	0.13634399	0.41498257	0.29690925	0.13772288	0.42583093	0.30159089	0.13909733
150.06	0.39411846	0.2877695	0.13501366	0.39639288	0.28877481	0.13531337	0.40356732	0.29193139	0.13625165	0.41396204	0.29646641	0.13759241	0.42477348	0.3011366	0.13896435
150.07	0.39414808	0.28778261	0.13501757	0.39618631	0.2886836	0.13528619	0.40290152	0.29163938	0.13616502	0.41297243	0.2960366	0.1374657	0.42372168	0.30068432	0.13883187
150.08	0.39418013	0.28779679	0.1350218	0.39600463	0.28860337	0.13526228	0.40227749	0.29136553	0.13608375	0.41201422	0.29562004	0.13734283	0.42267769	0.30023496	0.13870017
150.09	0.39417748	0.28779562	0.13502145	0.39584361	0.28853224	0.13524109	0.40171114	0.29111679	0.1360099	0.41110339	0.29522361	0.13722581	0.42164911	0.29979167	0.13857014
150.1	0.39416162	0.2877886	0.13501936	0.39568841	0.28846368	0.13522065	0.40116099	0.29087511	0.13593814	0.41020724	0.29483342	0.1371106	0.42062636	0.2993507	0.13844075
150.11	0.3941225	0.28777129	0.13501419	0.39554819	0.28840172	0.13520219	0.40065617	0.29065321	0.13587221	0.40935328	0.29446122	0.13700063	0.41962118	0.2989168	0.13831335
150.12	0.39408733	0.28775573	0.13500955	0.39541609	0.28834334	0.13518479	0.40018486	0.29044593	0.13581062	0.40853307	0.29410344	0.13689487	0.41863216	0.29848949	0.1381878
150.13	0.39411596	0.28776839	0.13501333	0.39529636	0.28829042	0.13516901	0.39974353	0.29025176	0.1357529	0.4077452	0.29375953	0.13679315	0.41766025	0.29806921	0.13806426
150.14	0.39428181	0.28784178	0.13503522	0.39519736	0.28824667	0.13515597	0.39933369	0.29007137	0.13569927	0.40699235	0.29343064	0.13669584	0.41670846	0.29765725	0.13794308
150.15	0.3944387	0.28791118	0.13505592	0.39512247	0.28821356	0.1351461	0.39895547	0.28990482	0.13564974	0.40627532	0.29311717	0.13660304	0.4157789	0.29725453	0.13782455
150.16	0.39458119	0.28797421	0.13507472	0.39506964	0.28819021	0.13513913	0.39860878	0.2897521	0.13560431	0.40559443	0.29281928	0.13651481	0.41487378	0.29686203	0.13770896
150.17	0.39489077	0.28811112	0.13511555	0.39503195	0.28817354	0.13513416	0.39827908	0.28960684	0.13556109	0.40493308	0.29252983	0.13642906	0.41398234	0.29647526	0.13759502
150.18	0.39547085	0.28836754	0.135192	0.39504588	0.2881797	0.135136	0.39798438	0.28947694	0.13552243	0.40431121	0.29225745	0.13634833	0.41311976	0.29610063	0.13748459
150.19	0.39599845	0.28860063	0.13526147	0.3951102	0.28820814	0.13514448	0.39772081	0.28936074	0.13548785	0.40372164	0.29199906	0.13627172	0.41228196	0.29573647	0.13737718
150.2	0.39647831	0.28881253	0.1353246	0.39521414	0.28825408	0.13515818	0.3974892	0.2892586	0.13545744	0.40316382	0.29175445	0.13619916	0.41146925	0.29538294	0.13727286
150.21	0.39689411	0.28899606	0.13537927	0.39534818	0.28831333	0.13517584	0.39728792	0.28916982	0.13543101	0.40263587	0.29152282	0.13613044	0.41068064	0.29503965	0.13717151
150.22	0.39712508	0.28909798	0.13540962	0.39549977	0.28838032	0.13519581	0.39711771	0.28909473	0.13540865	0.40213886	0.29130467	0.13606569	0.40991751	0.2947072	0.13707332
150.23	0.39730344	0.28917666	0.13543305	0.39565617	0.28844943	0.13521641	0.3969796	0.28903379	0.1353905	0.40167623	0.2911015	0.13600537	0.4091834	0.29438715	0.13697874
150.24	0.39746266	0.28924689	0.13545396	0.39581316	0.28851879	0.13523708	0.39687102	0.28898587	0.13537623	0.4012482	0.29091343	0.13594952	0.40847921	0.29407992	0.1368879
150.25	0.39763811	0.28932427	0.13547699	0.39596969	0.28858793	0.13525768	0.39677867	0.28894512	0.1353641	0.40084063	0.29073431	0.13589631	0.40779323	0.29378049	0.13679935
150.26	0.3978864	0.28943375	0.13550958	0.39613118	0.28865926	0.13527894	0.39671138	0.28891542	0.13535525	0.40046581	0.29056951	0.13584735	0.40713713	0.29349391	0.13671456
150.27	0.39813938	0.28954527	0.13554277	0.3963057	0.28873632	0.1353019	0.3966674	0.28889601	0.13534947	0.40012252	0.29041852	0.13580247	0.40651085	0.29322017	0.13663354
150.28	0.39836504	0.28964472	0.13557236	0.39647863	0.28881268	0.13532464	0.39664189	0.28888475	0.13534611	0.39980647	0.29027946	0.13576114	0.40591097	0.29295782	0.13655585
150.29	0.3985897	0.28974371	0.13560181	0.39666059	0.288893	0.13534857	0.39663578	0.28888205	0.13534531	0.39951909	0.29015298	0.13572354	0.40534012	0.29270802	0.13648186
150.3	0.3988847	0.28987366	0.13564047	0.39684805	0.28897574	0.13537321	0.39664603	0.28888657	0.13534666	0.39925585	0.2900371	0.13568908	0.40479421	0.29246902	0.13641104
150.31	0.39920913	0.29001653	0.13568296	0.39705161	0.28906556	0.13539997	0.39667366	0.28889877	0.13535029	0.39901936	0.28993296	0.13565811	0.40427671	0.29224233	0.13634385
150.32	0.39949777	0.2901436	0.13572075	0.39725695	0.28915616	0.13542694	0.39671681	0.28891782	0.13535596	0.39880793	0.28983984	0.13563041	0.40378639	0.29202745	0.13628014
150.33	0.39975634	0.2902574	0.13575458	0.39747324	0.28925156	0.13545535	0.39677621	0.28894403	0.13536377	0.39862158	0.28975775	0.13560599	0.40332436	0.29182486	0.13622005
150.34	0.39993025	0.29033393	0.13577733	0.39769013	0.28934721	0.13548382	0.39684966	0.28897645	0.13537343	0.39845676	0.28968513	0.13558438	0.40288697	0.291633	0.13616313
150.35	0.40003842	0.29038152	0.13579148	0.39789665	0.28943827	0.13551092	0.39693545	0.28901431	0.1353847	0.39831462	0.2896225	0.13556575	0.40247609	0.2914527	0.13610963
150.36	0.40013976	0.2904261	0.13580473	0.39809681	0.2895265	0.13553718	0.39703308	0.28905739	0.13539753	0.39819553	0.28957002	0.13555013	0.4020932	0.29128461	0.13605973
150.37	0.40023156	0.29046648	0.13581673	0.39828784	0.2896107	0.13556224	0.39713788	0.28910363	0.1354113	0.39809294	0.2895248	0.13553668	0.40173069	0.29112542	0.13601247
150.38	0.40093337	0.29077507	0.13590842	0.39848145	0.28969601	0.13558762	0.397251	0.28915353	0.13542616	0.39801095	0.28948866	0.13552592	0.40139473	0.29097784	0.13596865
150.39	0.40232402	0.2913859	0.13608979	0.39877688	0.28982616	0.13562634	0.39737639	0.28920884	0.13544263	0.39794864	0.28946119	0.13551774	0.40108485	0.29084166	0.1359282
150.4	0.40360041	0.2919459	0.13625595	0.39915574	0.28999302	0.13567597	0.39751937	0.28927191	0.1354614	0.39790232	0.28944077	0.13551167	0.40079593	0.29071466	0.13589048
150.41	0.40475338	0.29245111	0.13640573	0.39961587	0.29019557	0.1357362	0.39768959	0.28934697	0.13548375	0.39787578	0.28942907	0.13550818	0.40053174	0.2905985	0.13585596
150.42	0.40593913	0.29297014	0.1365595	0.40013291	0.29042309	0.13580383	0.39788659	0.28943383	0.1355096	0.39786684	0.28942512	0.13550701	0.40028836	0.29049147	0.13582415
150.43	0.40739979	0.29360865	0.13674851	0.40073038	0.29068584	0.13588191	0.3981181	0.28953589	0.13553998	0.39787963	0.28943076	0.13550869	0.40006891	0.29039493	0.13579546
150.44	0.40872895	0.2941889	0.13692013	0.40140385	0.29098183	0.13596983	0.39838743	0.28965458	0.13557529	0.39791396	0.2894459	0.1355132	0.39987166	0.29030815	0.13576967
150.45	0.40994016	0.29471704	0.13707622	0.40212874	0.29130021	0.13606436	0.39869462	0.28978993	0.13561556	0.39797079	0.28947095	0.13552065	0.39969592	0.29023081	0.13574668
150.46	0.41110836	0.29522588	0.1372265	0.40289224	0.29163532	0.13616382	0.39904005	0.28994207	0.13566082	0.39805109	0.28950635	0.13553119	0.39954152	0.29016285	0.13572647
150.47	0.41285742	0.29598663	0.13745097	0.40372272	0.29199953	0.13627186	0.39942842	0.29011307	0.13571167	0.39815872	0.28955379	0.1355453	0.39941083	0.29010533	0.13570937
150.48	0.41446548	0.29668488	0.13765678	0.40463834	0.29240072	0.13639079	0.39986412	0.29030482	0.13576868	0.3982958	0.28961421	0.13556328	0.39930467	0.29005859	0.13569547
150.49	0.41594024	0.29732442	0.13784512	0.40560577	0.29282426	0.13651629	0.40034222	0.29051515	0.13583119	0.39845957	0.28968637	0.13558475	0.39921988	0.29002126	0.13568437
150.5	0.41726248	0.29789709	0.13801364	0.40661263	0.29326467	0.13664671	0.40086525	0.29074514	0.13589953	0.39865271	0.28977147	0.13561007	0.39915804	0.28999403	0.13567627
150.51	0.41797371	0.29820482	0.13810413	0.40762408	0.29370664	0.13677751	0.40143554	0.29099576	0.13597397	0.39887988	0.28987153	0.13563984	0.39912233	0.28997831	0.13567159
150.52	0.41856531	0.29846063	0.13817932	0.40859892	0.29413219	0.13690337	0.40204626	0.291264	0.13605362	0.39914127	0.28998664	0.13567407	0.3991129	0.28997416	0.13567036
150.53	0.41910589	0.29869425	0.13824798	0.40953899	0.2945422	0.13702456	0.40268775	0.29154559	0.13613719	0.39943477	0.29011586	0.1357125	0.39912865	0.28998109	0.13567242
150.54	0.41958757	0.29890232	0.1383091	0.41044106	0.2949353	0.13714069	0.40335462	0.29183813	0.13622399	0.39976076	0.29025935	0.13575516	0.39917079	0.28999965	0.13567794
150.55	0.4197842	0.29898724	0.13833404	0.41129356	0.29530649	0.13725029	0.40404161	0.29213931	0.1363133	0.40011932	0.29041711	0.13580206	0.39924066	0.29003041	0.13568709
150.56	0.41987776	0.29902763	0.13834591	0.4120765	0.29564712	0.13735082	0.40474141	0.29244589	0.13640418	0.40050951	0.29058872	0.13585306	0.39933924	0.29007381	0.1357
150.57	0.41996115	0.29906364	0.13835648	0.41279307	0.29595864	0.13744271	0.40544592	0.29275431	0.13649557	0.40092987	0.29077353	0.13590796	0.39946727	0.29013017	0.13571675
150.58	0.42003822	0.29909691	0.13836625	0.41346259	0.29624956	0.1375285	0.40614992	0.29306234	0.13658681	0.40137089	0.29096736	0.13596554	0.39961724	0.29019619	0.13573638
150.59	0.41970859	0.29895459	0.13832445	0.4140568	0.29650759	0.13760455	0.40684751	0.29336734	0.1366771	0.40183874	0.29117288	0.13602656	0.39979818	0.29027581	0.13576005
150.6	0.41923109	0.29874835	0.13826387	0.41455718	0.29672475	0.13766854	0.40753109	0.29366602	0.13676549	0.40232707	0.29138729	0.13609022	0.40000641	0.29036743	0.13578729
