#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
134.86	0.63309104	0.38367489	0.16190128	0.63029922	0.38264571	0.16162902	0.62653017	0.38125348	0.16126022	0.62168242	0.37945804	0.16078375	0.61712427	0.37776492	0.16033355
134.87	0.63348314	0.3838193	0.16193946	0.6306195	0.38276387	0.1616603	0.62695007	0.38140874	0.16130138	0.6222208	0.3796577	0.16083679	0.61763574	0.37795515	0.16038418
134.88	0.63384552	0.38395273	0.16197473	0.63094479	0.38288385	0.16169205	0.62735862	0.38155978	0.16134141	0.62274585	0.37985236	0.16088848	0.61814985	0.3781463	0.16043504
134.89	0.63418977	0.38407945	0.16200822	0.63127327	0.38300498	0.1617241	0.62775722	0.38170709	0.16138045	0.62325594	0.38004141	0.16093867	0.61866442	0.37833755	0.16048591
134.9	0.63450246	0.38419454	0.16203863	0.63160137	0.38312595	0.16175611	0.62814933	0.38185197	0.16141883	0.62375526	0.3802264	0.16098778	0.61917802	0.37852838	0.16053666
134.91	0.63478553	0.3842987	0.16206615	0.63192979	0.38324702	0.16178813	0.62853568	0.38199469	0.16145664	0.62424499	0.3804078	0.16103592	0.61969036	0.37871869	0.16058727
134.92	0.63543526	0.38453772	0.16212929	0.63225733	0.38336774	0.16182006	0.62891502	0.38213478	0.16149375	0.62472221	0.38058451	0.16108281	0.62019921	0.37890764	0.1606375
134.93	0.636524	0.38493804	0.162235	0.63265681	0.38351493	0.16185899	0.62929239	0.38227412	0.16153065	0.62518845	0.3807571	0.16112859	0.6207042	0.3790951	0.16068732
134.94	0.63749474	0.38529473	0.16232915	0.63312372	0.38368693	0.16190447	0.62967671	0.38241599	0.16156821	0.62564555	0.38092625	0.16117346	0.62120456	0.37928077	0.16073666
134.95	0.63836011	0.38561253	0.162413	0.63364114	0.38387748	0.16195484	0.63007225	0.38256196	0.16160686	0.62609532	0.38109265	0.16121758	0.62170008	0.37946459	0.1607855
134.96	0.63906268	0.38587044	0.16248104	0.63418745	0.3840786	0.16200799	0.63048106	0.3827128	0.16164678	0.62654058	0.38125734	0.16126125	0.62219105	0.37964668	0.16083386
134.97	0.63922984	0.38593179	0.16249721	0.63472093	0.38427494	0.16205987	0.63090604	0.38286956	0.16168827	0.62698312	0.38142097	0.16130462	0.6226769	0.37982681	0.1608817
134.98	0.63930236	0.3859584	0.16250423	0.63520499	0.38445302	0.16210692	0.63133971	0.38302949	0.16173059	0.62742425	0.38158403	0.16134784	0.62315799	0.38000511	0.16092904
134.99	0.63936747	0.38598229	0.16251053	0.63564684	0.38461554	0.16214984	0.63177581	0.38319026	0.16177312	0.62786495	0.3817469	0.161391	0.6236351	0.3801819	0.16097597
135	0.63943423	0.38600678	0.16251699	0.63604405	0.38476159	0.16218841	0.63221075	0.38335057	0.16181552	0.62830521	0.38190955	0.16143409	0.62410803	0.38035707	0.16102246
135.01	0.63950992	0.38603456	0.16252431	0.63641055	0.38489633	0.16222399	0.63264069	0.38350899	0.16185742	0.6287447	0.38207188	0.16147709	0.62457795	0.38053109	0.16106864
135.02	0.6395889	0.38606353	0.16253196	0.63674784	0.3850203	0.16225672	0.63306236	0.38366433	0.16189849	0.6291829	0.38223369	0.16151994	0.62504486	0.38070394	0.16111449
135.03	0.63965755	0.38608872	0.1625386	0.63705876	0.38513456	0.16228688	0.63347452	0.38381613	0.16193862	0.62961904	0.3823947	0.16156258	0.62550881	0.38087565	0.16116004
135.04	0.6397194	0.38611141	0.16254458	0.63734621	0.38524017	0.16231475	0.63387544	0.38396374	0.16197764	0.63005067	0.382554	0.16160475	0.62596892	0.38104589	0.16120519
135.05	0.64011135	0.38625518	0.16258248	0.63761469	0.3853388	0.16234078	0.63425819	0.38410464	0.16201487	0.6304806	0.38271263	0.16164674	0.62642736	0.38121547	0.16125015
135.06	0.64055269	0.38641702	0.16262514	0.63791111	0.38544767	0.16236951	0.63463419	0.38424302	0.16205144	0.63090366	0.38286868	0.16168804	0.62688176	0.38138349	0.16129469
135.07	0.64095065	0.38656293	0.1626636	0.63820842	0.38555685	0.16239832	0.63499926	0.38437734	0.16208693	0.63132137	0.38302272	0.1617288	0.62733239	0.38155008	0.16133884
135.08	0.64130181	0.38669164	0.16269751	0.6385293	0.38567466	0.1624294	0.6353596	0.38450989	0.16212194	0.63173241	0.38317426	0.16176889	0.62777931	0.38171525	0.16138261
135.09	0.64160442	0.38680254	0.16272673	0.63884294	0.38578979	0.16245976	0.63571478	0.38464052	0.16215644	0.63213881	0.38332406	0.16180851	0.62822248	0.38187899	0.16142599
135.1	0.6418734	0.3869011	0.1627527	0.63914829	0.38590186	0.16248932	0.63606501	0.3847693	0.16219045	0.63254013	0.38347194	0.16184762	0.62866155	0.38204117	0.16146895
135.11	0.64212399	0.3869929	0.16277688	0.63945291	0.38601364	0.1625188	0.63641092	0.38489647	0.16222403	0.63293584	0.38361772	0.16188617	0.62909664	0.38220185	0.16151151
135.12	0.64232011	0.38706474	0.1627958	0.63974931	0.38612238	0.16254747	0.63675132	0.38502158	0.16225706	0.63332634	0.38376156	0.16192419	0.62952768	0.38236098	0.16155365
135.13	0.64261332	0.38717213	0.16282408	0.64004154	0.38622957	0.16257573	0.63708969	0.38514592	0.16228988	0.63371011	0.38390287	0.16196155	0.62995282	0.38251789	0.16159519
135.14	0.64299158	0.38731064	0.16286056	0.64033688	0.38633789	0.16260429	0.63742287	0.38526833	0.16232219	0.63408998	0.38404272	0.16199851	0.63037464	0.38267354	0.16163639
135.15	0.64335547	0.38744385	0.16289563	0.64064592	0.38645121	0.16263415	0.6377518	0.38538916	0.16235407	0.63446388	0.38418034	0.16203488	0.63079113	0.38282718	0.16167705
135.16	0.6436754	0.38756095	0.16292646	0.64095327	0.38656388	0.16266385	0.63807747	0.38550876	0.16238563	0.63483266	0.38431604	0.16207073	0.63120245	0.38297887	0.16171719
135.17	0.64409882	0.3877159	0.16296724	0.64126372	0.38667768	0.16269384	0.63840226	0.38562802	0.16241709	0.63519787	0.38445041	0.16210623	0.63161037	0.38312928	0.16175699
135.18	0.64489192	0.38800601	0.16304359	0.6416125	0.3868055	0.16272751	0.6387278	0.38574753	0.16244862	0.63555822	0.38458295	0.16214124	0.632013	0.38327769	0.16179625
135.19	0.64563678	0.38827836	0.16311523	0.64200088	0.3869478	0.162765	0.6390562	0.38586806	0.16248041	0.6359155	0.38471433	0.16217593	0.63241097	0.38342435	0.16183504
135.2	0.64629638	0.38851942	0.16317863	0.64243286	0.38710603	0.16280668	0.63939687	0.38599307	0.16251338	0.63626959	0.38484451	0.16221031	0.63280398	0.38356915	0.16187332
135.21	0.64691598	0.38874579	0.16323814	0.64288337	0.38727101	0.16285012	0.63974742	0.38612168	0.16254729	0.63662318	0.38497449	0.16224462	0.63319315	0.3837125	0.16191122
135.22	0.64751201	0.38896346	0.16329536	0.64334919	0.38744155	0.16289502	0.64010891	0.38625428	0.16258224	0.6369772	0.38510459	0.16227897	0.6335788	0.38385452	0.16194877
135.23	0.64807008	0.38916721	0.1633489	0.64382648	0.38761624	0.16294101	0.64048183	0.38639104	0.16261829	0.63733261	0.38523517	0.16231343	0.63396136	0.38399537	0.161986
135.24	0.64856525	0.38934793	0.16339639	0.64431047	0.38779333	0.16298762	0.64086602	0.3865319	0.16265542	0.63769037	0.3853666	0.16234812	0.63434129	0.38413522	0.16202295
135.25	0.6490048	0.38950831	0.16343852	0.64479398	0.38797019	0.16303416	0.64126131	0.3866768	0.1626936	0.63805177	0.38549933	0.16238314	0.63471896	0.38427421	0.16205968
135.26	0.64939816	0.3896518	0.1634762	0.64526573	0.3881427	0.16307955	0.64166601	0.38682511	0.16273268	0.6384187	0.38563405	0.16241868	0.63509529	0.38441267	0.16209626
135.27	0.64974694	0.389779	0.16350961	0.64572798	0.38831169	0.163124	0.64207817	0.38697611	0.16277246	0.63878912	0.38577003	0.16245455	0.63547069	0.38455075	0.16213273
135.28	0.65005829	0.38989253	0.16353942	0.64617922	0.38847661	0.16316737	0.64249485	0.38712873	0.16281265	0.63916361	0.38590748	0.1624908	0.63584588	0.38468873	0.16216917
135.29	0.6503436	0.38999654	0.16356672	0.64661389	0.38863544	0.16320913	0.6429143	0.38728234	0.16285311	0.63954316	0.38604675	0.16252753	0.63622143	0.38482681	0.16220563
135.3	0.65020777	0.38994703	0.16355372	0.64701219	0.38878094	0.16324738	0.64333264	0.3874355	0.16289343	0.63992746	0.38618773	0.1625647	0.63659783	0.38496517	0.16224216
135.31	0.65001016	0.38987498	0.16353481	0.64734197	0.38890138	0.16327904	0.64374666	0.38758703	0.16293332	0.64031539	0.38633001	0.16260221	0.63697533	0.3851039	0.16227879
135.32	0.64983482	0.38981105	0.16351802	0.6476206	0.38900312	0.16330578	0.64414887	0.38773421	0.16297206	0.64070538	0.38647301	0.1626399	0.63735409	0.38524307	0.16231552
135.33	0.64968086	0.3897549	0.16350328	0.64784603	0.38908543	0.16332741	0.64453326	0.38787483	0.16300907	0.64109596	0.38661619	0.16267763	0.63773435	0.38538275	0.16235238
135.34	0.64946036	0.38967449	0.16348216	0.64803593	0.38915475	0.16334563	0.64490184	0.38800964	0.16304454	0.64148522	0.38675886	0.16271522	0.63811552	0.38552274	0.16238932
135.35	0.6491412	0.38955808	0.16345159	0.64817029	0.38920379	0.16335852	0.64524602	0.3881355	0.16307765	0.64187078	0.38690014	0.16275244	0.63849755	0.385663	0.16242632
135.36	0.64886547	0.38945748	0.16342517	0.648255	0.38923471	0.16336664	0.64556567	0.38825237	0.16310839	0.64225093	0.3870394	0.16278913	0.63887967	0.38580327	0.16246332
135.37	0.64862049	0.3893681	0.16340168	0.64831462	0.38925647	0.16337236	0.64586075	0.38836023	0.16313676	0.64262303	0.38717568	0.16282502	0.6392613	0.38594333	0.16250026
135.38	0.64841753	0.38929403	0.16338223	0.64833249	0.38926299	0.16337407	0.64612368	0.38845632	0.16316203	0.64298498	0.38730822	0.16285992	0.63964148	0.38608282	0.16253704
135.39	0.64826355	0.38923783	0.16336746	0.64833187	0.38926277	0.16337401	0.64636037	0.38854281	0.16318478	0.6433348	0.38743629	0.16289364	0.64001901	0.38622131	0.16257355
135.4	0.64812661	0.38918785	0.16335433	0.64831664	0.38925721	0.16337255	0.64657117	0.38861983	0.16320503	0.64367117	0.3875594	0.16292605	0.6403929	0.38635843	0.1626097
135.41	0.64800249	0.38914254	0.16334242	0.64829296	0.38924857	0.16337028	0.64675836	0.38868822	0.16322301	0.64399319	0.38767724	0.16295707	0.64076203	0.38649378	0.16264537
135.42	0.64731262	0.38889066	0.16327623	0.64823901	0.38922888	0.16336511	0.64692267	0.38874824	0.16323879	0.64430127	0.38778997	0.16298674	0.64112643	0.38662736	0.16268058
135.43	0.64574043	0.38831624	0.16312519	0.64805218	0.38916068	0.16334719	0.64705507	0.3887966	0.1632515	0.64459033	0.38789571	0.16301456	0.64148289	0.38675801	0.162715
135.44	0.64433831	0.38780351	0.1629903	0.64772247	0.38904032	0.16331556	0.64714449	0.38882926	0.16326009	0.64486012	0.38799439	0.16304053	0.64183107	0.38688559	0.16274861
135.45	0.64308714	0.38734561	0.16286976	0.64728654	0.38888113	0.16327372	0.64718276	0.38884324	0.16326376	0.64510782	0.38808497	0.16306436	0.64216973	0.38700966	0.16278129
135.46	0.64187892	0.38690311	0.16275322	0.64677173	0.3886931	0.16322429	0.64716808	0.38883788	0.16326235	0.6453313	0.38816668	0.16308585	0.64249791	0.38712986	0.16281295
135.47	0.64002305	0.38622279	0.16257394	0.64615105	0.38846633	0.16316467	0.64709406	0.38881084	0.16325525	0.64552591	0.38823783	0.16310457	0.6428133	0.38724536	0.16284337
135.48	0.63825226	0.38557288	0.16240253	0.64538303	0.38818558	0.16309082	0.64694481	0.38875633	0.16324092	0.64568308	0.38829529	0.16311968	0.64311181	0.38735465	0.16287215
135.49	0.63664921	0.384984	0.16224713	0.64452486	0.38787174	0.16300825	0.64672962	0.38867772	0.16322025	0.64580775	0.38834086	0.16313167	0.64339513	0.38745837	0.16289945
135.5	0.63531731	0.38449434	0.16211783	0.64360497	0.38753517	0.16291967	0.6464482	0.38857491	0.16319322	0.64589549	0.38837293	0.1631401	0.64366107	0.38755571	0.16292508
135.51	0.63466003	0.38425252	0.16205395	0.64268139	0.38719705	0.16283065	0.64609388	0.38844543	0.16315917	0.64593699	0.38838809	0.16314409	0.64390427	0.38764471	0.16294851
135.52	0.63413657	0.38405987	0.16200304	0.6417875	0.38686962	0.1627444	0.64567419	0.38829204	0.16311883	0.64592932	0.38838529	0.16314335	0.64412151	0.3877242	0.16296943
135.53	0.63366657	0.38388684	0.16195731	0.64094096	0.38655937	0.16266266	0.64521078	0.38812261	0.16307426	0.64587658	0.38836602	0.16313829	0.64431286	0.38779421	0.16298785
135.54	0.63327337	0.38374205	0.16191904	0.64014335	0.3862669	0.16258557	0.64470335	0.38793704	0.16302544	0.64577249	0.38832797	0.16312828	0.64447269	0.38785268	0.16300324
135.55	0.63295025	0.38362303	0.16188757	0.63938904	0.38599018	0.16251261	0.64417064	0.38774217	0.16297415	0.64562797	0.38827514	0.16311438	0.6446046	0.38790093	0.16301594
135.56	0.63267815	0.3835228	0.16186107	0.63868213	0.38573075	0.16244419	0.64361833	0.38754006	0.16292096	0.64544231	0.38820727	0.16309653	0.6447056	0.38793787	0.16302566
135.57	0.63243033	0.38343149	0.16183692	0.63802241	0.38548854	0.16238029	0.64305215	0.3873328	0.16286639	0.64521784	0.3881252	0.16307494	0.644775	0.38796325	0.16303234
135.58	0.63220917	0.38334999	0.16181537	0.63740923	0.38526333	0.16232086	0.64247757	0.38712241	0.16281099	0.64495613	0.3880295	0.16304976	0.644811	0.38797642	0.1630358
135.59	0.6347958	0.38430244	0.16206713	0.63694847	0.38509404	0.16227618	0.64190591	0.38691301	0.16275583	0.64465829	0.38792057	0.1630211	0.64481048	0.38797623	0.16303575
135.6	0.63841697	0.38563336	0.16241849	0.63692349	0.38508486	0.16227376	0.64136923	0.38671635	0.16270403	0.64433228	0.38780131	0.16298972	0.64477619	0.38796369	0.16303245
135.61	0.64165043	0.3868193	0.16273113	0.63727194	0.38521289	0.16230755	0.64091063	0.38654826	0.16265973	0.64398779	0.38767527	0.16295655	0.64470889	0.38793908	0.16302597
135.62	0.64456488	0.38788639	0.16301211	0.63789255	0.38544085	0.16236771	0.64054696	0.38641493	0.16262459	0.64363655	0.38754673	0.16292272	0.64461339	0.38790414	0.16301678
135.63	0.64954575	0.38970559	0.16349032	0.6388172	0.38578034	0.16245727	0.64030766	0.38632718	0.16260146	0.64329064	0.38742012	0.16288938	0.64448931	0.38785876	0.16300484
135.64	0.65603496	0.39206754	0.16410975	0.6403426	0.38633997	0.16260483	0.64022996	0.38629868	0.16259395	0.64296508	0.38730093	0.162858	0.64434209	0.3878049	0.16299067
135.65	0.66184542	0.3941749	0.16466106	0.64235609	0.38707787	0.16279925	0.6403527	0.38634369	0.16260581	0.64267703	0.38719546	0.16283023	0.64417771	0.38774476	0.16297484
135.66	0.6670405	0.39605304	0.16515133	0.64474442	0.387952	0.16302936	0.64069811	0.38647034	0.1626392	0.64244521	0.38711056	0.16280787	0.64400303	0.38768085	0.16295802
135.67	0.67180466	0.3977707	0.16559887	0.647396	0.38892109	0.16328422	0.64126563	0.38667838	0.16269402	0.64228348	0.38705132	0.16279227	0.64382603	0.38761608	0.16294097
135.68	0.67654898	0.39947627	0.16604238	0.65029369	0.38997829	0.16356192	0.64208371	0.38697814	0.16277299	0.64221859	0.38702755	0.16278601	0.6436561	0.38755389	0.1629246
135.69	0.68081029	0.40100436	0.16643906	0.65336385	0.39109647	0.16385529	0.64313347	0.38736258	0.16287423	0.642259	0.38704236	0.16278991	0.64350215	0.38749754	0.16290977
135.7	0.6845984	0.40235953	0.16679026	0.65654574	0.39225311	0.16415835	0.64441521	0.38783162	0.16299769	0.64242668	0.38710377	0.16280608	0.64337836	0.38745223	0.16289784
135.71	0.68804804	0.40359135	0.1671091	0.65977448	0.39342476	0.16446499	0.64588473	0.38836897	0.16313906	0.64271311	0.38720867	0.16283371	0.64328974	0.38741979	0.1628893
135.72	0.69140284	0.40478696	0.16741815	0.663023	0.39460135	0.16477251	0.64755289	0.3889784	0.16329929	0.64313991	0.38736494	0.16287486	0.64324828	0.38740461	0.1628853
135.73	0.69443548	0.40586568	0.16769662	0.66627464	0.39577665	0.16507927	0.64940515	0.38965431	0.16347685	0.64372118	0.3875777	0.16293087	0.64327029	0.38741267	0.16288742
135.74	0.69711204	0.40681612	0.16794168	0.66948262	0.39693379	0.16538086	0.65142292	0.39038966	0.16366987	0.64446368	0.38784935	0.16300236	0.64336913	0.38744885	0.16289695
135.75	0.69963978	0.40771292	0.16817277	0.67265159	0.39807558	0.16567822	0.65352158	0.39115393	0.16387037	0.6452949	0.38815337	0.16308235	0.64351406	0.3875019	0.16291091
135.76	0.7040458	0.40927254	0.16857403	0.67584692	0.39922426	0.16597692	0.65576456	0.39196947	0.16408409	0.64630332	0.38852196	0.1631793	0.6437605	0.3875921	0.16293466
135.77	0.70797086	0.41065868	0.16893008	0.67915614	0.40041159	0.16628525	0.65812406	0.39282618	0.16430839	0.64745651	0.38894319	0.16329003	0.64410009	0.38771636	0.16296736
135.78	0.71148315	0.41189664	0.16924764	0.68251202	0.40161347	0.16659697	0.66058839	0.39371972	0.16454211	0.64874131	0.38941215	0.16341325	0.64453117	0.38787406	0.16300887
135.79	0.71463988	0.41300743	0.16953225	0.68587023	0.4028141	0.166908	0.66314581	0.39464578	0.16478412	0.65014905	0.38992561	0.1635481	0.64505322	0.388065	0.16305911
135.8	0.71906355	0.4145606	0.16992961	0.68926813	0.40402645	0.16722162	0.66580088	0.39560564	0.16503468	0.65169603	0.39048934	0.16369606	0.64568529	0.38829609	0.16311989
135.81	0.72326508	0.41603236	0.17030553	0.69279192	0.40528122	0.16754577	0.66855014	0.39659796	0.16529343	0.65337194	0.39109945	0.16385608	0.6464253	0.38856653	0.16319101
135.82	0.72700374	0.41733923	0.17063884	0.69636695	0.40655173	0.16787354	0.67139086	0.39762164	0.16556006	0.65517084	0.39175365	0.16402755	0.64727362	0.38887641	0.16327248
135.83	0.73033133	0.41850029	0.1709346	0.69994183	0.40781974	0.16820024	0.67431431	0.39867342	0.1658337	0.65708605	0.39244941	0.16420977	0.64822863	0.38922507	0.1633641
135.84	0.73326966	0.41952388	0.17119504	0.70347415	0.40907027	0.168522	0.67730981	0.39974936	0.16611332	0.65911376	0.39318521	0.16440233	0.64929128	0.3896128	0.16346596
135.85	0.73587914	0.4204316	0.17142578	0.70692994	0.41029142	0.16883581	0.68036338	0.40084431	0.16639755	0.6612494	0.39395926	0.16460474	0.65046197	0.39003968	0.16357805
135.86	0.73817961	0.42123076	0.17162872	0.71027778	0.41147213	0.16913881	0.68346001	0.40195267	0.16668489	0.66349395	0.39477169	0.16481699	0.65174866	0.3905085	0.16370108
135.87	0.74018643	0.42192697	0.17180536	0.71347021	0.41259567	0.16942672	0.68658749	0.40306975	0.16697408	0.66585414	0.39562462	0.16503958	0.65316629	0.39102453	0.16383642
135.88	0.7428126	0.42283733	0.17203621	0.7166084	0.41369908	0.16970929	0.6897179	0.40418679	0.16726307	0.66826232	0.39649422	0.1652664	0.65464343	0.39156197	0.16397733
135.89	0.7458486	0.42388799	0.17230231	0.7197019	0.41478448	0.16998684	0.69285132	0.40530245	0.16755127	0.67077226	0.39739897	0.16550211	0.65625378	0.39214722	0.16413065
135.9	0.74851826	0.42481042	0.17253569	0.72277369	0.41586035	0.17026161	0.69598456	0.40641595	0.16783854	0.67335933	0.39833005	0.1657444	0.6579753	0.39277221	0.16429427
135.91	0.75091599	0.42563794	0.17274489	0.72579493	0.41691697	0.1705312	0.69911285	0.40752595	0.16812459	0.67600344	0.39928036	0.16599147	0.65978617	0.39342901	0.1644661
135.92	0.75316566	0.42641342	0.17294076	0.72873798	0.41794463	0.17079311	0.70223007	0.40863014	0.16840881	0.67870267	0.40024902	0.16624306	0.66169135	0.39411928	0.16464656
135.93	0.75542694	0.42719205	0.17313728	0.73161045	0.41894617	0.1710481	0.70532969	0.40972631	0.16869065	0.68144856	0.40123297	0.16649835	0.66368363	0.39484033	0.16483492
135.94	0.75745958	0.4278911	0.17331356	0.73440361	0.41991842	0.17129535	0.70840131	0.41081051	0.16896905	0.68424037	0.40223162	0.16675714	0.66577266	0.39559538	0.16503199
135.95	0.75928011	0.42851664	0.17347121	0.73709772	0.42085496	0.1715333	0.71144093	0.41188178	0.16924383	0.68706284	0.40323975	0.16701813	0.6679364	0.39637654	0.16523571
135.96	0.76048967	0.42893196	0.17357583	0.73969567	0.42175693	0.17176226	0.71444855	0.41294019	0.16951504	0.68990928	0.40425499	0.1672807	0.67016945	0.39718181	0.16544555
135.97	0.76003801	0.42877692	0.17353678	0.74200636	0.42255801	0.17196541	0.71739257	0.41397436	0.1697797	0.69277631	0.40527574	0.16754437	0.67248123	0.39801425	0.16566226
135.98	0.75963866	0.42863981	0.17350225	0.7439979	0.42324767	0.17214016	0.72024721	0.41497551	0.17003563	0.69565106	0.40629755	0.16780801	0.67485927	0.39886934	0.16588465
135.99	0.75928225	0.42851742	0.17347141	0.74574046	0.42385056	0.17229283	0.72300099	0.41593994	0.17028194	0.698522	0.40731647	0.16807064	0.67729086	0.39974256	0.16611155
136	0.7588006	0.42835198	0.17342973	0.7472671	0.42437834	0.17242641	0.72564481	0.41686466	0.17051789	0.70138003	0.40832938	0.16833146	0.67976835	0.40063116	0.16634225
136.01	0.75781605	0.42801368	0.17334447	0.74850315	0.42480532	0.17253442	0.72813675	0.41773494	0.17073971	0.70420783	0.40932985	0.16858877	0.6822933	0.40153537	0.16657676
136.02	0.75694813	0.42771531	0.17326925	0.74949134	0.42514647	0.17262068	0.73046466	0.41854681	0.17094645	0.70698728	0.41031156	0.16884096	0.68485499	0.40245128	0.16681403
136.03	0.75616175	0.42744487	0.17320105	0.75029655	0.42542434	0.17269092	0.73265442	0.41930975	0.17114059	0.70972159	0.41127611	0.16908853	0.68743744	0.40337349	0.16705275
