#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
143.1	2.8675051	0.0076226206	0.9665028	0.0022447035	0.14662293	7.9791214	2.7405673	0.005815064	0.93406285	0.00050424283	0.024615666	7.9817756	2.6204432	0.0044436857	0.90303625	0.00011355023	0.011876765	8.0016617	2.5077034	0.0034051944	0.87361096	2.5669928e-005	0.0075269813	8.0353351	2.4024707	0.0026216487	0.84585827	5.8273027e-006	0.0054453854	8.0743104	0	0	0	0
143.11	2.8676471	0.0076226391	0.96653877	0.0022441533	0.14645303	7.9813092	2.7407355	0.0058148809	0.9341053	0.00050419501	0.024585091	7.9840641	2.6205211	0.0044430391	0.903055	0.00011351393	0.011861975	8.0026721	2.507627	0.0034040194	0.87358885	2.5648507e-005	0.007517722	8.0346708	2.4022033	0.0026198031	0.84578522	5.8193776e-006	0.0054390751	8.0722763	0	0	0	0
143.12	2.8677904	0.0076226885	0.96657508	0.0022438108	0.14628507	7.9835043	2.7409094	0.0058147025	0.93414928	0.00050409755	0.024555292	7.9864886	2.6206136	0.0044424331	0.90307753	0.00011347636	0.011847479	8.0039553	2.5075698	0.0034028984	0.87357177	2.5629325e-005	0.0075086407	8.0343655	2.4019583	0.002618034	0.84571809	5.8119116e-006	0.0054328393	8.0706309	0	0	0	0
143.13	2.8679343	0.0076227079	0.96661158	0.0022433444	0.14612545	7.985937	2.7410952	0.0058145656	0.93419635	0.00050399355	0.024526401	7.9892991	2.6207267	0.0044418823	0.90310547	0.00011344047	0.01183342	8.005784	2.5075389	0.0034018451	0.87356162	2.5611791e-005	0.007499831	8.0347115	2.4017436	0.0026163573	0.84565893	5.8050262e-006	0.0054267412	8.0696766	0	0	0	0
143.14	2.868079	0.0076226934	0.96664831	0.0022427447	0.1459717	7.9885994	2.7412882	0.0058144493	0.93424529	0.00050388609	0.024498044	7.9924121	2.6208511	0.0044413595	0.90313637	0.00011340502	0.011819611	8.0079883	2.507522	0.0034008255	0.87355515	2.5594814e-005	0.0074911769	8.0354827	2.4015447	0.0026147251	0.84560395	5.7984081e-006	0.0054207296	8.0691672	0	0	0	0
143.15	2.8682303	0.0076226107	0.96668671	0.002241976	0.14583165	7.9920373	2.7414984	0.0058143445	0.9342987	0.00050372538	0.02447135	7.9964795	2.6210038	0.0044408987	0.90317462	0.00011336346	0.011806473	8.0113014	2.5075398	0.0033998844	0.87355776	2.5578941e-005	0.007482927	8.0374706	2.4013843	0.0026131923	0.84555912	5.7922936e-006	0.0054149579	8.0699192	0	0	0	0
143.16	2.8683926	0.0076225962	0.96672789	0.0022414715	0.14569502	7.9959962	2.7417213	0.0058142451	0.93435538	0.00050353045	0.02444593	8.0012379	2.6211775	0.004440482	0.90321836	0.00011331625	0.011793855	8.0154251	2.5075837	0.0033990021	0.87356726	2.5563591e-005	0.0074749872	8.0403533	2.4012532	0.002611734	0.84552206	5.7864934e-006	0.0054093731	8.0716036	0	0	0	0
143.17	2.8685714	0.0076227749	0.9667733	0.002241501	0.1455549	8.000427	2.7419581	0.0058141836	0.93441566	0.00050336084	0.024421505	8.0066555	2.6213712	0.0044401071	0.90326734	0.00011326783	0.01178174	8.0203257	2.5076531	0.0033981758	0.87358344	2.5548049e-005	0.0074673503	8.0440966	2.4011508	0.0026103474	0.84549257	5.7809462e-006	0.0054039726	8.0741885	0	0	0	0
143.18	2.8687769	0.00762335	0.96682546	0.0022425977	0.14539975	8.0053261	2.7422097	0.0058141898	0.93447976	0.00050327403	0.024397777	8.0127362	2.6215836	0.0044397713	0.90332118	0.00011322028	0.011770096	8.0260031	2.5077462	0.0033974009	0.87360584	2.5532264e-005	0.0074599996	8.048696	2.4010754	0.002609027	0.8454702	5.7755899e-006	0.0053987478	8.0776684	0	0	0	0
143.19	2.8689927	0.0076240325	0.96688025	0.0022436416	0.14524805	8.0107672	2.7424811	0.0058143248	0.93454898	0.0005033225	0.024374547	8.0196056	2.6218181	0.004439491	0.90338079	0.00011318547	0.011758965	8.0326086	2.5078666	0.003396685	0.87363544	2.5516731e-005	0.0074529821	8.0543164	2.4010312	0.0026077819	0.8454561	5.7704102e-006	0.0053937306	8.0822169	0	0	0	0
143.2	2.8692111	0.0076246891	0.96693572	0.0022444952	0.14510479	8.0166325	2.7427646	0.0058145005	0.9346213	0.00050341611	0.024352189	8.027119	2.6220704	0.0044392529	0.90344507	0.00011314102	0.01174829	8.03998	2.5080101	0.0033960206	0.87367111	2.5503488e-005	0.0074462401	8.0607841	2.4010134	0.0026065996	0.84544898	5.7653607e-006	0.0053888902	8.0876555	0	0	0	0
143.21	2.8694291	0.0076253096	0.96699112	0.0022449856	0.14497236	8.0229946	2.7430648	0.0058148003	0.93469796	0.00050353718	0.024330377	8.035418	2.6223439	0.0044390848	0.90351489	0.00011313335	0.011738038	8.0482957	2.5081795	0.0033954134	0.87371361	2.5490016e-005	0.0074398124	8.0682971	2.4010261	0.0026054908	0.84544992	5.7605402e-006	0.0053842473	8.0941942	0	0	0	0
143.22	2.8696425	0.0076258825	0.96704536	0.0022453058	0.14484613	8.0297154	2.7433691	0.005815134	0.93477569	0.00050365795	0.024308989	8.0442695	2.622627	0.0044389544	0.90358721	0.00011312988	0.01172799	8.0572734	2.5083623	0.0033948415	0.87375964	2.5478323e-005	0.0074335267	8.0765411	2.4010551	0.0026044257	0.8454552	5.7559424e-006	0.0053796946	8.1015019	0	0	0	0
143.23	2.8698512	0.007626409	0.96709845	0.0022454598	0.14472596	8.0367861	2.7436774	0.0058155009	0.93485448	0.00050377841	0.024288014	8.0536604	2.6229193	0.0044388608	0.90366196	0.0001131305	0.011718142	8.0668972	2.5085582	0.0033943042	0.87380912	2.5468367e-005	0.0074273798	8.0854986	2.4011001	0.002603403	0.84546471	5.7515617e-006	0.0053752298	8.1095601	0	0	0	0
143.24	2.8700507	0.007626906	0.96714921	0.0022455901	0.14461139	8.0444852	2.7439858	0.0058159009	0.93493338	0.00050387299	0.024267667	8.0640465	2.6232225	0.0044388264	0.90373961	0.00011313759	0.01170854	8.0777218	2.5087724	0.003393824	0.87386347	2.5461195e-005	0.0074214072	8.0957839	2.4011692	0.002602451	0.84548064	5.7476503e-006	0.0053708738	8.1190176	0	0	0	0
143.25	2.870244	0.0076273723	0.96719844	0.0022456652	0.14449972	8.0524877	2.7442924	0.0058163094	0.93501183	0.00050395728	0.024247548	8.0749036	2.6235288	0.0044388153	0.90381809	0.00011314627	0.011699015	8.0891121	2.5089932	0.0033933679	0.87391958	2.5455053e-005	0.0074154896	8.1066926	2.4012476	0.0026015282	0.84549902	5.7439741e-006	0.0053665514	8.1291315	0	0	0	0
143.26	2.8704267	0.0076277815	0.96724498	0.002245633	0.14439292	8.0609915	2.7445953	0.005816729	0.93508935	0.00050402541	0.024227782	8.086535	2.6238392	0.0044388405	0.90389771	0.00011315697	0.011689606	8.101431	2.5092241	0.0033929499	0.87397836	2.5450494e-005	0.0074096517	8.1186243	2.4013403	0.0026006521	0.84552123	5.7406895e-006	0.0053622776	8.140322	0	0	0	0
143.27	2.8705909	0.0076281007	0.96728684	0.0022454804	0.14428992	8.0702225	2.7448852	0.0058171297	0.93516363	0.00050406545	0.024208159	8.0992148	2.6241461	0.0044388896	0.90397647	0.0001131671	0.011680172	8.1149754	2.5094585	0.0033925649	0.87403814	2.5447079e-005	0.0074037958	8.131888	2.4014418	0.002599819	0.8455458	5.7378115e-006	0.0053579827	8.1529059	0	0	0	0
143.28	2.8707459	0.007628386	0.9673264	0.0022453108	0.14418813	8.0798576	2.7451678	0.0058175183	0.93523606	0.00050409161	0.024188618	8.1124833	2.6244507	0.0044389506	0.90405467	0.00011317644	0.011670725	8.1292082	2.5096946	0.0033921978	0.8740984	2.5444193e-005	0.0073979287	8.1458999	2.401548	0.0025990092	0.84557162	5.7351461e-006	0.0053536753	8.1662724	0	0	0	0
143.29	2.8708861	0.007628657	0.96736222	0.0022452742	0.14408578	8.0903229	2.7454347	0.0058178771	0.9353045	0.00050409518	0.024169253	8.1269813	2.6247494	0.0044390309	0.90413142	0.00011318261	0.011661257	8.1448799	2.5099333	0.0033918663	0.87415941	2.5442033e-005	0.0073920342	8.1614744	2.4016629	0.002598246	0.84559981	5.7328729e-006	0.0053493395	8.1812732	0	0	0	0
143.3	2.8710215	0.0076289307	0.96739682	0.0022452897	0.14398441	8.1017	2.7456955	0.0058182307	0.93537143	0.00050409996	0.024150149	8.1426872	2.6250474	0.004439128	0.90420802	0.00011318737	0.011651874	8.1619061	2.5101769	0.0033915625	0.87422173	2.5440146e-005	0.0073861803	8.1784882	2.4017868	0.0025975167	0.84563039	5.730811e-006	0.0053450272	8.1977623	0	0	0	0
143.31	2.8711531	0.0076292066	0.96743047	0.0022453448	0.14388379	8.1137715	2.7459516	0.0058185804	0.93543719	0.00050410566	0.024131245	8.1593128	2.6253447	0.0044392377	0.90428451	0.00011319106	0.011642556	8.1799638	2.5104241	0.0033912799	0.87428505	2.5438468e-005	0.0073803574	8.196598	2.4019175	0.0025968134	0.84566279	5.72891e-006	0.0053407326	8.2153847	0	0	0	0
143.32	2.8712833	0.0076294751	0.96746374	0.0022453718	0.14378903	8.1280697	2.7462053	0.0058189373	0.93550237	0.00050411699	0.024113159	8.178797	2.6256472	0.0044393847	0.90436242	0.00011319328	0.01163357	8.2011529	2.5106858	0.0033910525	0.87435223	2.5437123e-005	0.0073747176	8.217989	2.4020697	0.0025961742	0.84570093	5.7273092e-006	0.0053365592	8.236374	0	0	0	0
143.33	2.8714088	0.007629719	0.96749582	0.002245353	0.14369644	8.1430175	2.7464544	0.0058192875	0.93556638	0.00050412591	0.024095276	8.1992405	2.6259482	0.0044395399	0.90443996	0.00011319523	0.01162465	8.2234284	2.5109498	0.003390843	0.87442008	2.5435807e-005	0.0073691073	8.2405326	2.4022274	0.0025955578	0.84574058	5.7257997e-006	0.0053324018	8.2585537	0	0	0	0
143.34	2.871527	0.0076299249	0.96752608	0.002245264	0.14360703	8.158901	2.7466965	0.0058196268	0.93562862	0.00050413089	0.024077681	8.2210795	2.6262466	0.0044397064	0.90451688	0.00011319678	0.011615822	8.2472879	2.5112171	0.0033906593	0.87448883	2.5434526e-005	0.0073635368	8.2647578	2.4023932	0.002594975	0.84578238	5.7244219e-006	0.0053282653	8.2824707	0	0	0	0
143.35	2.8716219	0.007630033	0.96755043	0.0022450601	0.14351856	8.1753711	2.7469145	0.0058199136	0.93568476	0.00050411678	0.024059867	8.2440985	2.6265271	0.004439861	0.90458925	0.00011319724	0.01160681	8.2725985	2.5114747	0.0033904894	0.87455511	2.5433165e-005	0.0073578218	8.2905714	2.4025561	0.002594421	0.8458235	5.723153e-006	0.0053240125	8.3080535	0	0	0	0
143.36	2.8717047	0.007630105	0.96757171	0.0022448528	0.14342912	8.1920578	2.7471185	0.0058201686	0.93573731	0.00050409372	0.024041865	8.2676273	2.6267964	0.004440005	0.90465876	0.00011319645	0.011597666	8.2985621	2.5117252	0.0033903236	0.8746196	2.5431737e-005	0.0073520085	8.3171105	2.4027157	0.0025938796	0.84586377	5.7219288e-006	0.0053196824	8.3344025	0	0	0	0
143.37	2.8717639	0.0076301321	0.96758702	0.0022447335	0.14333539	8.2090122	2.7472927	0.0058203544	0.93578228	0.0005040551	0.024023376	8.2919622	2.6270412	0.0044401214	0.90472197	0.00011319213	0.011588212	8.3256115	2.5119592	0.0033901602	0.87467984	2.543014e-005	0.0073459673	8.3448763	2.4028658	0.0025933581	0.84590161	5.7207701e-006	0.0053151747	8.3620568	0	0	0	0
143.38	2.8717899	0.007629775	0.96759391	0.0022435536	0.14325865	8.2258891	2.7474472	0.0058204822	0.93582219	0.00050398279	0.02400464	8.3164746	2.6272695	0.0044402168	0.904781	0.00011318532	0.011578552	8.3530116	2.5121815	0.0033899952	0.87473708	2.5428345e-005	0.0073397745	8.3730816	2.4030087	0.0025928465	0.84593758	5.7196332e-006	0.0053105491	8.3901997	0	0	0	0
143.39	2.8717502	0.0076285937	0.9675842	0.0022403062	0.1432182	8.2419692	2.7475625	0.0058204353	0.93585214	0.00050373418	0.023985851	8.3404894	2.627468	0.0044402658	0.90483236	0.00011316936	0.011568496	8.3801683	2.5123815	0.0033898202	0.87478855	2.5425945e-005	0.007333289	8.4011804	2.4031361	0.0025923445	0.84596952	5.7185081e-006	0.005305698	8.418312	0	0	0	0
143.4	2.8716877	0.0076273813	0.96756868	0.0022377939	0.1431672	8.2567795	2.7476319	0.0058201376	0.93587037	0.00050324894	0.023967272	8.3634735	2.6276317	0.0044402423	0.90487477	0.00011313318	0.011558027	8.406533	2.5125551	0.0033896266	0.87483319	2.5421511e-005	0.0073264715	8.4286277	2.4032444	0.0025918471	0.84599646	5.7173163e-006	0.0053005888	8.4458516	0	0	0	0
143.41	2.8716121	0.0076262175	0.9675498	0.002235838	0.14310476	8.2706847	2.7476685	0.0058196862	0.93588023	0.00050270706	0.023948503	8.3856609	2.6277672	0.0044401511	0.90490993	0.00011307235	0.011547268	8.4322818	2.5127073	0.0033894151	0.87487233	2.5415766e-005	0.0073194	8.4555705	2.403337	0.0025913521	0.84601934	5.7159194e-006	0.0052952798	8.4729501	0	0	0	0
143.42	2.8714918	0.0076245061	0.96751963	0.0022325126	0.14306374	8.2837666	2.7476702	0.0058190503	0.93588117	0.00050211567	0.023929647	8.4070012	2.627872	0.004439971	0.90493723	0.00011298253	0.011536258	8.4573581	2.5128368	0.0033891812	0.87490558	2.5405835e-005	0.007312074	8.4819572	2.4034132	0.0025908589	0.84603793	5.714378e-006	0.0052897648	8.4995592	0	0	0	0
143.43	2.8713234	0.0076221911	0.96747723	0.0022281244	0.14304416	8.2956639	2.7476256	0.0058181097	0.93587028	0.00050125541	0.023911323	8.4270703	2.6279399	0.0044396804	0.90495504	0.00011286913	0.011524949	8.4813364	2.5129381	0.0033889121	0.87493153	2.5391341e-005	0.0073044584	8.507383	2.403469	0.0025903649	0.8460512	5.712296e-006	0.0052840081	8.525289	0	0	0	0
143.44	2.8711514	0.0076200456	0.96743386	0.0022249457	0.14300386	8.3063904	2.7475397	0.0058168904	0.93584885	0.00050027027	0.023893337	8.4458834	2.6279718	0.0044392575	0.90496358	0.00011271509	0.01151345	8.5041932	2.5130123	0.0033886029	0.87495049	2.5371443e-005	0.0072965911	8.5318104	2.4035052	0.0025898676	0.84605938	5.7095536e-006	0.0052780335	8.5500969	0	0	0	0
143.45	2.8709757	0.0076180228	0.96738956	0.0022224955	0.14294816	8.3162365	2.747423	0.0058154809	0.93581953	0.00049927644	0.023875311	8.4636967	2.6279734	0.0044387144	0.90496431	0.00011252731	0.011501822	8.5261446	2.5130636	0.0033882541	0.8749635	2.5346781e-005	0.007288529	8.5554302	2.4035249	0.0025893652	0.84606324	5.7060973e-006	0.0052718839	8.5741604	0	0	0	0
143.46	2.870793	0.0076160909	0.96734342	0.0022205746	0.14287823	8.3249982	2.7472746	0.0058139026	0.93578206	0.00049829889	0.023856914	8.4802507	2.6279406	0.0044380361	0.90495622	0.00011232049	0.011490015	8.5469262	2.5130879	0.003387853	0.87496951	2.5315699e-005	0.0072802515	8.577984	2.4035249	0.0025888537	0.84606197	5.7017283e-006	0.0052655355	8.5972279	0	0	0	0
143.47	2.8705943	0.0076141205	0.96729321	0.002218699	0.14280051	8.3322469	2.7470935	0.0058121699	0.93573625	0.00049736643	0.023837877	8.4950519	2.6278711	0.0044372147	0.90493865	0.00011209647	0.011477973	8.5660242	2.5130821	0.0033873904	0.87496775	2.5278637e-005	0.0072717305	8.598952	2.4035024	0.0025883273	0.84605482	5.6963391e-006	0.0052589657	8.6187783	0	0	0	0
143.48	2.8703681	0.0076120295	0.967236	0.0022166974	0.14271506	8.3366738	2.7468686	0.0058102466	0.9356792	0.00049645772	0.023817745	8.5066058	2.627752	0.0044362117	0.90490829	0.00011185965	0.011465493	8.5819225	2.5130338	0.0033868372	0.87495493	2.5235223e-005	0.0072628415	8.6168275	2.4034464	0.0025877715	0.8460389	5.6896153e-006	0.0052520738	8.6373171	0	0	0	0
143.49	2.8701329	0.0076100494	0.96717649	0.0022152706	0.14261236	8.3391075	2.7466101	0.0058081738	0.93561353	0.00049555789	0.023796767	8.5157447	2.6275941	0.0044350641	0.90486794	0.00011161218	0.011452671	8.5954103	2.5129514	0.0033862066	0.87493329	2.518772e-005	0.0072536755	8.6323701	2.4033636	0.0025871889	0.84601597	5.6818221e-006	0.0052449372	8.6535858	0	0	0	0
143.5	2.8698782	0.00760803	0.96711199	0.0022136652	0.14250023	8.3395079	2.7463179	0.0058060095	0.93553919	0.00049476095	0.023774228	8.5222069	2.6273909	0.0044337489	0.9048159	0.00011136985	0.011439422	8.6062056	2.512828	0.0033854753	0.87490097	2.5135232e-005	0.0072441983	8.6453058	2.4032484	0.0025865699	0.84598453	5.672705e-006	0.0052375198	8.6673217	0	0	0	0
143.51	2.8695786	0.0076054117	0.96703611	0.0022104272	0.1424105	8.3391077	2.7459935	0.0058036877	0.93545662	0.00049390024	0.023751004	8.5272371	2.627151	0.0044322971	0.90475438	0.00011112184	0.01142582	8.6155029	2.5126707	0.0033846588	0.87485983	2.5080062e-005	0.0072344674	8.656801	2.4031058	0.0025859167	0.84594595	5.6626293e-006	0.0052298782	8.6796744	0	0	0	0
143.52	2.8692663	0.0076028133	0.96695699	0.0022077211	0.14230621	8.3385611	2.7456297	0.0058011558	0.9353639	0.0004929187	0.023727059	8.5314761	2.6268662	0.0044306741	0.90468128	0.0001108697	0.011411787	8.6238911	2.5124711	0.0033837311	0.87480774	2.5021103e-005	0.0072244358	8.6674438	2.402929	0.0025852166	0.84589841	5.6514329e-006	0.0052219695	8.6912417	0	0	0	0
143.53	2.8689503	0.0076003815	0.96687685	0.002205714	0.14218078	8.3379238	2.7452324	0.0057984792	0.93526259	0.00049196576	0.023701978	8.5350886	2.6265385	0.0044288827	0.90459705	0.00011060142	0.011397349	8.6315048	2.5122305	0.003382691	0.87474496	2.4959883e-005	0.0072141194	8.6773496	2.4027184	0.0025844654	0.84584201	5.6392232e-006	0.0052138121	8.7021326	0	0	0	0
143.54	2.8686232	0.0075979002	0.96679388	0.0022036461	0.14205014	8.3371999	2.7448134	0.0057957107	0.93515568	0.00049102674	0.023676112	8.5382644	2.6261823	0.0044269804	0.90450549	0.0001103256	0.011382629	8.6385744	2.5119623	0.0033815737	0.874675	2.4896853e-005	0.0072036141	8.6867281	2.4024848	0.0025836773	0.84577957	5.6263702e-006	0.005205491	8.7125336	0	0	0	0
143.55	2.8682635	0.0075950948	0.9667026	0.002200753	0.14192387	8.335772	2.7443588	0.0057927964	0.9350396	0.00049006662	0.023648927	8.5401918	2.6257805	0.0044249086	0.90440211	0.0001100478	0.011367385	8.6442189	2.5116487	0.003380331	0.87459324	2.4830608e-005	0.0071927788	8.6946969	2.4022127	0.0025828262	0.84570704	5.6125802e-006	0.0051968925	8.7215791	0	0	0	0
143.56	2.8678876	0.0075923495	0.96660721	0.002198451	0.14177738	8.3323044	2.7438603	0.0057896889	0.93491226	0.00048904576	0.023620299	8.539557	2.6253265	0.0044226525	0.90428521	0.00010975943	0.011351462	8.6470998	2.511283	0.0033789496	0.87449788	2.4761552e-005	0.0071815151	8.6999027	2.4018949	0.0025818993	0.84562254	5.5979051e-006	0.0051879506	8.7279115	0	0	0	0
143.57	2.8675022	0.0075897558	0.96650933	0.0021966777	0.14160853	8.3270155	2.7433276	0.0057864951	0.93477612	0.00048807654	0.023589739	8.5365234	2.6248255	0.0044202371	0.90415616	0.00010947713	0.011334867	8.6473883	2.5108688	0.003377437	0.87438991	2.4689429e-005	0.0071698554	8.7025033	2.4015343	0.0025808977	0.84552678	5.5824467e-006	0.0051786953	8.7316788	0	0	0	0
143.58	2.8671091	0.0075872626	0.96640948	0.002195312	0.14142268	8.3203771	2.7427666	0.0057832016	0.93463265	0.00048716217	0.02355781	8.5316629	2.6242869	0.0044176883	0.90401737	0.00010917723	0.011317768	8.6456825	2.5104163	0.0033758201	0.87427192	2.461674e-005	0.0071578798	8.7030917	2.4011394	0.0025798344	0.845422	5.5663621e-006	0.0051691948	8.7334635	0	0	0	0
143.59	2.8666058	0.0075829966	0.96628174	0.0021886423	0.14131904	8.3124529	2.7421697	0.005779739	0.93447999	0.00048611415	0.023524716	8.5246111	2.6237049	0.0044149882	0.9038673	0.00010888105	0.011300037	8.6415362	2.5099175	0.0033740707	0.87414186	2.4541701e-005	0.0071455444	8.7012036	2.4007028	0.002578691	0.84530625	5.5495574e-006	0.0051594155	8.7328022	0	0	0	0
143.6	2.8660712	0.007578216	0.96614598	0.0021814042	0.14122878	8.3033019	2.7415333	0.0057759317	0.93431714	0.00048467202	0.023492033	8.515588	2.6230852	0.0044121309	0.90370747	0.00010856396	0.011281887	8.6351256	2.5093787	0.0033721957	0.87400137	2.4464383e-005	0.0071329493	8.6970002	2.40023	0.0025774701	0.84518101	5.5320815e-006	0.0051494336	8.7298506	0	0	0	0
143.61	2.8655556	0.007573803	0.96601497	0.0021761726	0.14110521	8.2929812	2.7408624	0.0057718081	0.93414541	0.00048299708	0.02345958	8.5047733	2.6224296	0.0044090998	0.90353832	0.00010820707	0.011263436	8.6266208	2.5088026	0.003370197	0.87385114	2.4383385e-005	0.0071201301	8.6906367	2.3997231	0.0025761719	0.84504683	5.513923e-006	0.005139276	8.7247566	0	0	0	0
143.62	2.8650552	0.0075696964	0.96588775	0.0021722789	0.14095427	8.2816954	2.7401663	0.005767478	0.93396717	0.00048128001	0.023426749	8.4924218	2.6217418	0.0044059035	0.90336077	0.00010781744	0.011244734	8.616301	2.508193	0.0033680822	0.87369214	2.4297796e-005	0.0071071177	8.6823859	2.3991855	0.0025748007	0.84490454	5.4950092e-006	0.0051289652	8.7177851	0	0	0	0
143.63	2.8645232	0.007565062	0.96575249	0.002166832	0.14082059	8.2694731	2.7394468	0.0057629708	0.93378285	0.00047961312	0.023393135	8.478405	2.6210188	0.0044025185	0.90317409	0.00010739857	0.01122577	8.6039997	2.5075464	0.0033658351	0.8735235	2.4205601e-005	0.0070939031	8.6720608	2.3986138	0.0025733461	0.84475331	5.475149e-006	0.0051184918	8.7087434	0	0	0	0
143.64	2.8639335	0.0075593796	0.96560256	0.0021589036	0.1407293	8.2560885	2.7386948	0.0057581246	0.93359016	0.00047767946	0.023359894	8.4624694	2.6202617	0.0043989416	0.90297855	0.00010695002	0.011206565	8.5894408	2.5068638	0.003363453	0.87334542	2.4107324e-005	0.0070804991	8.6593753	2.3980085	0.0025718057	0.84459323	5.4541745e-006	0.0051078649	8.6973385	0	0	0	0
143.65	2.8633721	0.0075541904	0.96545972	0.0021533771	0.14059628	8.2412749	2.7379091	0.0057529159	0.93338876	0.0004755518	0.023326884	8.44444	2.6194666	0.0043951333	0.90277311	0.00010645824	0.01118715	8.5724073	2.5061416	0.0033609164	0.87315697	2.4001495e-005	0.0070668988	8.6440889	2.3973661	0.0025701672	0.84442341	5.4318234e-006	0.005097076	8.6833233	0	0	0	0
143.66	2.8628298	0.007549352	0.96532168	0.0021490862	0.14043418	8.2254516	2.7371048	0.005747532	0.93318254	0.00047348623	0.023293236	8.4248465	2.6186415	0.0043911286	0.90255985	0.00010594361	0.011167593	8.5535078	2.505388	0.0033582488	0.87296028	2.3887657e-005	0.0070531607	8.6268232	2.3966944	0.0025684471	0.84424585	5.4081529e-006	0.0050861657	8.6673135	0	0	0	0
143.67	2.8622555	0.0075439359	0.96517548	0.0021431597	0.14029264	8.2087214	2.7362825	0.0057419673	0.93297162	0.00047143401	0.023259091	8.4037229	2.6177889	0.0043869454	0.90233941	0.00010539908	0.011147873	8.5327762	2.5046042	0.0033554529	0.87275571	2.3769628e-005	0.0070392911	8.6076094	2.3959941	0.0025666435	0.84406073	5.3833105e-006	0.0050751467	8.6493358	0	0	0	0
143.68	2.8616211	0.0075372769	0.96501401	0.0021340316	0.14020481	8.1905668	2.735438	0.0057360554	0.93275493	0.00046915389	0.023225535	8.3803316	2.6169078	0.0043825211	0.90211154	0.00010483219	0.011128171	8.5093658	2.5037888	0.0033524894	0.87254282	2.3642462e-005	0.0070253916	8.5855553	2.3952638	0.0025647359	0.84386774	5.3566221e-006	0.0050640775	8.6284857	0	0	0	0
143.69	2.8610294	0.0075311726	0.96486331	0.002127398	0.14007741	8.1709659	2.7345761	0.0057298106	0.93253372	0.00046668289	0.02319279	8.3548742	2.6160049	0.0043778742	0.90187794	0.00010423002	0.011108603	8.4835193	2.5029486	0.003349376	0.87232344	2.3507978e-005	0.0070115231	8.5609127	2.39451	0.0025627344	0.84366855	5.3283072e-006	0.0050530064	8.6050117	0	0	0	0
