#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
135.37	2.8963307	0.0077494362	0.97384952	0.0023221488	0.17951251	8.4558313	2.7940626	0.0059985894	0.9478212	0.00054122233	0.034800025	8.7454183	2.6930124	0.0046287106	0.92186926	0.00012590733	0.016717951	8.9299114	2.5940155	0.0035600543	0.89621434	2.9099805e-005	0.010249746	9.0557995	2.4979692	0.0027302228	0.87109736	6.6780459e-006	0.0072590496	9.148443	0	0	0	0
135.38	2.8963872	0.0077491662	0.97386408	0.0023215471	0.17964361	8.4518401	2.7942584	0.0059992045	0.94787167	0.00054084261	0.034782089	8.7451772	2.6933673	0.0046304589	0.92196099	0.00012585813	0.016705391	8.9319803	2.59446	0.0035622238	0.89632975	2.9120673e-005	0.010242738	9.0586655	2.4984294	0.0027323539	0.8712175	6.6897231e-006	0.0072543853	9.1512718	0	0	0	0
135.39	2.8964379	0.0077489675	0.97387715	0.0023212778	0.179764	8.4476998	2.7944366	0.005999714	0.94791765	0.00054050013	0.034764481	8.7441895	2.6937026	0.0046320837	0.92204771	0.00012580521	0.016693185	8.9332859	2.594891	0.0035643331	0.89644169	2.9134871e-005	0.010235839	9.0608341	2.4988823	0.0027344644	0.87133579	6.7001098e-006	0.0072497397	9.1534586	0	0	0	0
135.4	2.8964783	0.0077487698	0.97388763	0.002321075	0.17987839	8.4443941	2.7945962	0.0060001262	0.94795891	0.00054020789	0.034746963	8.7434983	2.6940165	0.004633582	0.92212896	0.00012574736	0.016681274	8.9348475	2.5953062	0.0035663748	0.89654958	2.9143842e-005	0.010229025	9.0633206	2.4993258	0.0027365493	0.87145165	6.7091689e-006	0.0072450968	9.1560202	0	0	0	0
135.41	2.8965087	0.0077485679	0.97389555	0.00232088	0.17998763	8.4419251	2.7947387	0.0060004621	0.9479958	0.00053996617	0.034729353	8.7431357	2.6943096	0.0046349604	0.92220489	0.0001256919	0.016669615	8.9366906	2.5957053	0.0035683447	0.89665333	2.9147867e-005	0.010222303	9.0661387	2.4997594	0.0027386046	0.87156495	6.7170119e-006	0.0072404635	9.1589674	0	0	0	0
135.42	2.8964751	0.0077471143	0.97388734	0.002316692	0.18018581	8.4400772	2.7948635	0.0060006629	0.94802816	0.00053965991	0.034712405	8.742977	2.6945847	0.0046362267	0.92227619	0.00012562462	0.016658222	8.9386161	2.5960902	0.0035702479	0.89675345	2.9150232e-005	0.010215679	9.0690804	2.5001845	0.0027406334	0.87167604	6.7236438e-006	0.0072358472	9.1620847	0	0	0	0
135.43	2.8963521	0.0077437091	0.97385652	0.0023073584	0.18052191	8.4384179	2.7949563	0.0060004181	0.9480524	0.00053872125	0.034699707	8.7422328	2.6948411	0.0046373486	0.92234275	0.00012553776	0.016647356	8.9397915	2.5964616	0.0035720663	0.89685009	2.9147973e-005	0.010209287	9.0713028	2.5006027	0.0027426262	0.8717854	6.7290243e-006	0.0072313343	9.1645372	0	0	0	0
135.44	2.8962477	0.0077406207	0.97383038	0.0023005005	0.18082542	8.4361025	2.7950204	0.0059997016	0.94806933	0.00053728386	0.034691529	8.7406271	2.695081	0.0046382989	0.92240508	0.00012538836	0.016637245	8.9399207	2.5968227	0.0035738044	0.89694412	2.9139921e-005	0.010203163	9.0724872	2.5010168	0.0027445858	0.8718937	6.7332484e-006	0.0072269509	9.1659953	0	0	0	0
135.45	2.8961596	0.0077378202	0.97380832	0.0022954334	0.1811002	8.4331944	2.7950623	0.0059986184	0.94808061	0.00053565237	0.034686554	8.7382076	2.6953032	0.0046390497	0.92246288	0.00012516836	0.016627993	8.939064	2.597173	0.0035754525	0.89703539	2.9123166e-005	0.010197329	9.0726792	2.5014262	0.002746508	0.87200083	6.7361337e-006	0.0072227038	9.1664992	0	0	0	0
135.46	2.8960767	0.0077350804	0.97378753	0.0022910293	0.18136473	8.4299163	2.7950872	0.0059972502	0.94808754	0.00053397699	0.034683851	8.7351593	2.6955079	0.0046395946	0.92251621	0.00012488951	0.016619604	8.9374203	2.5975123	0.0035770041	0.89712384	2.9095942e-005	0.010191798	9.0720667	2.5018307	0.00274839	0.87210672	6.7374629e-006	0.0072185952	9.1662308	0	0	0	0
135.47	2.8959302	0.0077308812	0.9737507	0.0022824438	0.18173223	8.4282576	2.7950908	0.0059955101	0.94808905	0.00053210912	0.034684265	8.7332182	2.6956937	0.0046399084	0.92256468	0.0001245553	0.016612157	8.9366969	2.5978391	0.0035784418	0.8972091	2.905663e-005	0.010186611	9.0723477	2.5022295	0.0027502237	0.87221113	6.7368321e-006	0.0072146423	9.166889	0	0	0	0
135.48	2.8957944	0.0077268069	0.97371652	0.0022754832	0.18207976	8.4292519	2.7950664	0.005993259	0.94808341	0.000529901	0.034689006	8.7338993	2.6958564	0.0046399302	0.92260726	0.00012415561	0.016605863	8.9383728	2.5981505	0.0035797334	0.89729039	2.90019e-005	0.010181846	9.0749825	2.5026206	0.0027519946	0.8723136	6.7335981e-006	0.007210876	9.1699326	0	0	0	0
135.49	2.8956764	0.0077230599	0.97368682	0.0022701425	0.18239523	8.4320691	2.7950242	0.0059906779	0.94807321	0.00052766336	0.034696181	8.7365644	2.6959998	0.0046396978	0.92264486	0.00012368776	0.01660056	8.9418799	2.5984488	0.0035808986	0.89736831	2.8935592e-005	0.010177432	9.0794003	2.5030048	0.0027537095	0.8724143	6.7280182e-006	0.0072072645	9.1747771	0	0	0	0
135.5	2.8955861	0.0077198806	0.97366409	0.0022669329	0.18266162	8.4364818	2.7949685	0.0059878501	0.94805956	0.00052548651	0.034704867	8.741109	2.6961234	0.0046392054	0.92267742	0.00012318135	0.01659622	8.9471427	2.5987326	0.0035819212	0.89744253	2.8855591e-005	0.010173403	9.0855199	2.5033813	0.0027553607	0.87251301	6.7198405e-006	0.0072038208	9.181336	0	0	0	0
135.51	2.8955632	0.0077181848	0.97365832	0.002268179	0.18281206	8.4408254	2.7949081	0.0059849426	0.94804468	0.00052369702	0.034713073	8.7461472	2.696225	0.0046384198	0.92270432	0.00012265481	0.016592913	8.9528227	2.5989987	0.003582765	0.89751219	2.8760883e-005	0.010169842	9.0919899	2.5037477	0.0027569293	0.87260915	6.7084487e-006	0.0072005836	9.1882487	0	0	0	0
135.52	2.895552	0.0077167845	0.97365553	0.0022695504	0.18293829	8.443411	2.7948487	0.0059820613	0.94803	0.00052237168	0.034719759	8.7496564	2.6963063	0.0046373614	0.92272602	0.00012212959	0.016590506	8.9569506	2.5992465	0.0035834175	0.89757715	2.865529e-005	0.010166766	9.0968431	2.5041033	0.0027584044	0.87270248	6.693756e-006	0.0071975719	9.1935378	0	0	0	0
135.53	2.8955445	0.0077155095	0.97365365	0.0022705554	0.18305471	8.4445089	2.7947936	0.0059792768	0.9480164	0.0005213665	0.034724556	8.7517303	2.6963728	0.0046361043	0.92274388	0.00012164608	0.016588669	8.959646	2.5994778	0.0035838927	0.89763784	2.8543599e-005	0.010164129	9.1002158	2.5044484	0.0027597867	0.87279312	6.6763341e-006	0.0071947774	9.1973367	0	0	0	0
135.54	2.8955423	0.0077144114	0.97365311	0.0022714058	0.18315681	8.4441701	2.7947423	0.0059765911	0.94800372	0.00052064738	0.034727363	8.7523524	2.6964229	0.0046346372	0.92275754	0.00012120962	0.016587377	8.9608928	2.5996896	0.0035841625	0.89769354	2.8428122e-005	0.010161976	9.1020902	2.5047804	0.0027610553	0.8728804	6.6560916e-006	0.0071922346	9.1996249	0	0	0	0
135.55	2.8955425	0.007713469	0.97365316	0.0022722785	0.18324532	8.4434886	2.794692	0.0059739983	0.94799127	0.00052009474	0.034728348	8.7525485	2.6964593	0.0046330288	0.92276768	0.00012081534	0.016586291	8.9617114	2.5998834	0.0035842623	0.89774457	2.8313451e-005	0.010160149	9.1035021	2.5050985	0.0027622199	0.87296408	6.6341198e-006	0.0071898749	9.2014389	0	0	0	0
135.56	2.8955402	0.0077126342	0.9736526	0.0022730601	0.18332264	8.4431513	2.7946405	0.0059715083	0.94797846	0.00051967816	0.034727241	8.752991	2.6964802	0.00463129	0.9227738	0.00012046652	0.016585242	8.9627686	2.6000557	0.0035841819	0.89779007	2.8201789e-005	0.010158601	9.1051193	2.5053991	0.002763266	0.8730432	6.6107569e-006	0.0071876825	9.2034446	0	0	0	0
135.57	2.895531	0.0077118433	0.97365029	0.0022735997	0.18339275	8.443627	2.7945856	0.0059691211	0.94796477	0.00051937206	0.03472396	8.7541813	2.6964847	0.0046294375	0.92277571	0.00012016065	0.016584088	8.9645617	2.6002052	0.0035839242	0.89782967	2.8094352e-005	0.010157273	9.107441	2.5056798	0.002764188	0.87311718	6.5864305e-006	0.0071856345	9.2061408	0	0	0	0
135.58	2.8955157	0.0077111038	0.97364644	0.0022739727	0.18345526	8.4447615	2.7945273	0.0059668391	0.94795022	0.00051914942	0.034718559	8.7560109	2.6964741	0.0046274895	0.92277369	0.00011989472	0.016582748	8.9669835	2.6003321	0.0035834911	0.89786342	2.7992345e-005	0.010156145	9.1103628	2.50594	0.002764978	0.87318584	6.5615888e-006	0.0071837413	9.2094216	0	0	0	0
135.59	2.8957775	0.0077166738	0.97371248	0.0022939663	0.18304265	8.4450617	2.794484	0.0059649997	0.94793941	0.00051957715	0.034707608	8.7582719	2.6964514	0.0046254832	0.92276855	0.00011967972	0.01658108	8.969885	2.6004372	0.0035828816	0.89789152	2.789872e-005	0.010155222	9.1137414	2.5061795	0.0027656236	0.87324912	6.5367919e-006	0.007182036	9.2131418	0	0	0	0
135.6	2.8961306	0.0077245979	0.97380161	0.0023168341	0.18247419	8.4446683	2.7945075	0.0059645125	0.94794554	0.00052201992	0.03468236	8.7601739	2.6964297	0.0046235408	0.92276363	0.00011960517	0.016578771	8.9726538	2.6005287	0.0035821314	0.89791612	2.7815315e-005	0.010154533	9.1169872	2.5064048	0.0027661387	0.87330874	6.5124221e-006	0.0071805703	9.2167155	0	0	0	0
135.61	2.8964328	0.0077317029	0.97387794	0.0023334539	0.18198779	8.444161	2.7945878	0.0059652175	0.94796607	0.00052558703	0.034645492	8.7616829	2.696418	0.0046218106	0.92276124	0.00011974456	0.016575201	8.9752195	2.6006093	0.0035812702	0.89793788	2.7752447e-005	0.010153991	9.120056	2.5066165	0.0027665236	0.87336483	6.4893792e-006	0.0071793413	9.2201022	0	0	0	0
135.62	2.8966944	0.0077381383	0.97394405	0.0023458621	0.18156712	8.4435694	2.7947083	0.0059668141	0.94799682	0.00052958208	0.034600629	8.7628624	2.6964204	0.0046203603	0.92276241	0.00012008418	0.016570158	8.9775869	2.6006821	0.0035803395	0.89795763	2.7715558e-005	0.01015349	9.1229654	2.5068162	0.0027667936	0.87341779	6.4685165e-006	0.007178312	9.2233249	0	0	0	0
135.63	2.8971299	0.0077486251	0.97405408	0.0023701046	0.18085551	8.4418208	2.7948714	0.0059693783	0.94803837	0.00053398067	0.034547455	8.7635308	2.6964421	0.0046192926	0.92276848	0.00012061256	0.016563254	8.9795779	2.6007492	0.0035793726	0.89797588	2.7714462e-005	0.010152913	9.1255538	2.5070029	0.002766942	0.8734674	6.4513604e-006	0.0071774824	9.2262275	0	0	0	0
135.64	2.8977124	0.0077628129	0.97420124	0.0024016073	0.17989612	8.4381334	2.7951247	0.0059738591	0.94810284	0.00054034953	0.034476414	8.7626606	2.6964906	0.004618739	0.92278136	0.00012139338	0.016553988	8.9803285	2.6008141	0.0035784196	0.89799353	2.7750895e-005	0.010152129	9.1269807	2.507178	0.0027669832	0.87351401	6.4393427e-006	0.0071768138	9.2279784	0	0	0	0
135.65	2.8982079	0.0077755023	0.97432653	0.0024246641	0.17907862	8.4335733	2.7954506	0.0059799578	0.94818577	0.00054772781	0.034391567	8.7602266	2.6965737	0.0046188415	0.92280307	0.0001224578	0.016541847	8.9797335	2.600881	0.0035775387	0.89801166	2.7835139e-005	0.010150986	9.1271631	2.5073432	0.0027669345	0.87355802	6.4333959e-006	0.0071762648	9.2285031	0	0	0	0
135.66	2.8986285	0.0077868636	0.97443297	0.002441553	0.17838452	8.4282504	2.795829	0.0059873122	0.94828203	0.00055531302	0.034297318	8.7563394	2.6966963	0.0046196949	0.92283485	0.00012378865	0.016526561	8.9778073	2.600954	0.0035767917	0.89803135	2.7971441e-005	0.010149327	9.1261259	2.5075	0.0027668145	0.87359985	6.4352015e-006	0.0071757898	9.2278361	0	0	0	0
135.67	2.8990204	0.0077978265	0.97453219	0.0024563957	0.17773947	8.422139	2.7962454	0.0059956516	0.94838803	0.00056274448	0.034196769	8.7511395	2.6968606	0.004621343	0.92287727	0.00012532371	0.016508125	8.9746123	2.6010379	0.0035762418	0.8980538	2.8162187e-005	0.010147009	9.1239314	2.5076509	0.0027666475	0.87364015	6.4459494e-006	0.0071753405	9.2260484	0	0	0	0
135.68	2.8993778	0.0078081333	0.97462277	0.0024685994	0.17716577	8.4155781	2.796701	0.0060049158	0.94850401	0.00056993502	0.034091484	8.7448755	2.6970768	0.0046238915	0.92293298	0.00012702231	0.016486501	8.9703464	2.6011436	0.0035759804	0.89808187	2.8410294e-005	0.010143929	9.1207826	2.5078034	0.0027664649	0.87368087	6.4675128e-006	0.0071749268	9.223355	0	0	0	0
135.69	2.8996892	0.007817441	0.97470175	0.0024776259	0.1766853	8.4088239	2.7971824	0.0060148035	0.94862659	0.00057668933	0.033984359	8.7378081	2.6973416	0.0046272703	0.92300111	0.0001288254	0.016462145	8.9652075	2.6012745	0.0035760407	0.89811641	2.8706251e-005	0.010140063	9.116858	2.5079614	0.002766299	0.87372301	6.4995901e-006	0.0071745037	9.219937	0	0	0	0
135.7	2.899959	0.0078257991	0.97477025	0.0024842082	0.17629196	8.4018991	2.797679	0.0060251133	0.94875309	0.00058282302	0.03387769	8.7299797	2.697656	0.0046315111	0.92308193	0.00013067876	0.016435143	8.9591698	2.6014357	0.0035764991	0.89815872	2.9048143e-005	0.010135252	9.1121222	2.5081278	0.0027661841	0.87376733	6.5430309e-006	0.0071740013	9.2157675	0	0	0	0
135.71	2.9002037	0.0078335451	0.97483241	0.0024897659	0.17595643	8.3948773	2.7981809	0.0060356457	0.94888101	0.00058832293	0.033773083	8.7215837	2.6980139	0.0046365308	0.92317391	0.0001325353	0.016405911	8.9523891	2.6016276	0.0035773781	0.89820894	2.9425104e-005	0.01012946	9.1067092	2.5083042	0.0027661479	0.87381424	6.5973167e-006	0.0071733544	9.2109808	0	0	0	0
135.72	2.900437	0.0078410599	0.97489172	0.0024954918	0.17564757	8.3883646	2.7986824	0.0060463602	0.94900888	0.00059334151	0.033670572	8.7133392	2.6984093	0.0046423058	0.9232755	0.0001343702	0.016374571	8.945567	2.6018495	0.003578728	0.89826685	2.983123e-005	0.010122526	9.1013028	2.5084897	0.0027662266	0.87386349	6.6620136e-006	0.0071724337	9.2062635	0	0	0	0
135.73	2.9006335	0.0078478236	0.97494176	0.0024997332	0.17540154	8.3828759	2.7991738	0.0060571062	0.94913423	0.00059791051	0.033571131	8.7057834	2.698834	0.0046487554	0.92338459	0.00013614151	0.016341452	8.9392244	2.6020991	0.0035805688	0.89833192	3.0259775e-005	0.010114382	9.0964033	2.5086836	0.0027664499	0.87391492	6.7361779e-006	0.0071711408	9.202115	0	0	0	0
135.74	2.9007932	0.0078538076	0.97498247	0.0025027295	0.17521981	8.3784525	2.7996475	0.0060677614	0.94925514	0.00060188614	0.033476393	8.6990423	2.6992882	0.004655925	0.92350129	0.00013785181	0.016306647	8.9334321	2.6023826	0.0035830133	0.89840568	3.0701389e-005	0.01010482	9.0920642	2.5088907	0.0027668879	0.87396975	6.8201352e-006	0.0071693311	9.1985989	0	0	0	0
135.75	2.9009405	0.0078595252	0.97502008	0.0025055197	0.17506023	8.3745219	2.8001106	0.006078329	0.9493734	0.00060560611	0.033384304	8.6927201	2.6997546	0.0046634171	0.92362114	0.00013951317	0.016271209	8.927929	2.602683	0.0035857694	0.89848381	3.11487e-005	0.010094561	9.0880076	2.5091057	0.0027674535	0.87402661	6.9083176e-006	0.0071672324	9.1953994	0	0	0	0
135.76	2.9012305	0.0078682883	0.97509365	0.0025194976	0.17467359	8.3704408	2.8005664	0.0060889022	0.94948983	0.00060933447	0.033295638	8.6867663	2.700246	0.0046715058	0.92374742	0.00014108077	0.016234894	8.9225631	2.6030217	0.0035891652	0.89857181	3.1598745e-005	0.010082987	9.0840589	2.509342	0.0027683049	0.874089	7.0041018e-006	0.0071645562	9.1923753	0	0	0	0
135.77	2.9015008	0.0078765928	0.97516226	0.002530944	0.17433752	8.3662389	2.8010407	0.0060998637	0.949611	0.00061369248	0.033206308	8.6805313	2.7007628	0.0046800977	0.92388022	0.00014263462	0.016198065	8.9167953	2.6033975	0.0035931195	0.89866936	3.2050466e-005	0.010070446	9.0796683	2.5096039	0.0027694466	0.87415803	7.1049155e-006	0.0071613974	9.1889586	0	0	0	0
135.78	2.901738	0.0078841181	0.97522253	0.0025395567	0.1740721	8.362021	2.801522	0.0061109853	0.94973398	0.00061817145	0.033118359	8.6740892	2.701301	0.0046891194	0.92401858	0.00014420148	0.016160862	8.9106885	2.6038056	0.0035975668	0.89877526	3.2504404e-005	0.010057096	9.0748973	2.5098898	0.0027708668	0.87423331	7.2094963e-006	0.0071577866	9.1851999	0	0	0	0
135.79	2.9019477	0.0078909669	0.97527589	0.0025460771	0.1738672	8.3577961	2.8020044	0.0061221463	0.94985725	0.00062255161	0.033032884	8.6674764	2.7018585	0.0046985286	0.9241619	0.00014578044	0.016123418	8.9042722	2.6042441	0.0036024833	0.89888903	3.2961854e-005	0.010043016	9.0697707	2.5101999	0.0027725703	0.87431483	7.3173176e-006	0.0071537285	9.1811176	0	0	0	0
135.8	2.9022645	0.0079000399	0.97535622	0.0025604585	0.17350017	8.3532266	2.8024924	0.0061334302	0.94998199	0.0006270247	0.032949473	8.6608324	2.7024371	0.0047083698	0.92431068	0.0001473704	0.016085862	8.8976838	2.6047187	0.003607961	0.8990121	3.3424715e-005	0.010028122	9.0644094	2.5105404	0.0027746391	0.87440428	7.4287581e-006	0.0071491134	9.1768332	0	0	0	0
135.81	2.902561	0.0079086756	0.97543146	0.0025724011	0.17318155	8.349056	2.8029992	0.0061450879	0.95011151	0.00063204421	0.032865382	8.6544536	2.703036	0.004718623	0.92446469	0.00014899884	0.016048235	8.891282	2.6052272	0.0036139759	0.89914397	3.3894623e-005	0.010012509	9.059176	2.5109118	0.002777083	0.87450172	7.5435968e-006	0.0071439485	9.1727033	0	0	0	0
135.82	2.9028217	0.0079165	0.97549767	0.0025814447	0.17293567	8.3452946	2.8035124	0.0061568831	0.95024268	0.00063708715	0.032782745	8.6483355	2.7036522	0.0047292295	0.92462319	0.0001506736	0.01601057	8.8850481	2.6057646	0.0036204513	0.8992833	3.4373258e-005	0.0099963245	9.0540586	2.5113106	0.0027798675	0.87460632	7.6614543e-006	0.0071383039	9.1687077	0	0	0	0
135.83	2.9030499	0.0079235587	0.9755557	0.0025881527	0.17275751	8.3419299	2.8040258	0.0061686921	0.95037391	0.0006419412	0.032702925	8.6425041	2.7042853	0.0047401822	0.92478602	0.00015238123	0.015972986	8.8789902	2.6063316	0.0036274029	0.89943028	3.486245e-005	0.009979591	9.0490589	2.5117388	0.0027830208	0.87471856	7.7826593e-006	0.0071321585	9.1648446	0	0	0	0
135.84	2.9032516	0.0079299149	0.97560702	0.0025930729	0.17264118	8.338985	2.804535	0.0061803939	0.95050413	0.00064644161	0.032627197	8.6370246	2.7049349	0.0047514477	0.92495316	0.00015409883	0.015935692	8.8731656	2.606929	0.0036348224	0.89958514	3.5362399e-005	0.0099623992	9.0442314	2.5121987	0.0027865545	0.87483901	7.9073929e-006	0.0071255425	9.1611645	0	0	0	0
135.85	2.9034343	0.0079356227	0.97565356	0.002596531	0.17258329	8.3365622	2.8050408	0.0061919033	0.95063349	0.00065052843	0.032556597	8.6320422	2.7056033	0.0047629843	0.92512513	0.00015579861	0.015899025	8.8677218	2.6075603	0.0036427013	0.89974878	3.5871044e-005	0.0099448965	9.0397216	2.5126949	0.0027904806	0.87496893	8.035731e-006	0.0071185269	9.1578108	0	0	0	0
135.86	2.903604	0.0079407557	0.97569682	0.0025990079	0.17257771	8.3346822	2.8055397	0.0062031086	0.95076112	0.00065413266	0.032492413	8.627637	2.7062898	0.0047747559	0.92530178	0.00015744768	0.015863347	8.8627295	2.6082285	0.0036510667	0.89992199	3.6385705e-005	0.009927158	9.0355872	2.5132324	0.002794848	0.87510961	8.1679021e-006	0.0071111021	9.1548363	0	0	0	0
135.87	2.9037645	0.0079454303	0.97573772	0.0026008016	0.1726135	8.3332409	2.8060307	0.0062139991	0.95088678	0.00065733678	0.032434112	8.6237307	2.7069889	0.0047866743	0.92548173	0.000159037	0.015828764	8.8581334	2.6089274	0.0036598365	0.90010315	3.6901217e-005	0.0099093004	9.0317759	2.5138063	0.0027996081	0.87525977	8.3029932e-006	0.0071033376	9.1521825	0	0	0	0
135.88	2.9039718	0.0079508656	0.97579042	0.0026062345	0.17259314	8.3319839	2.8065126	0.0062245544	0.95101014	0.00066023543	0.032381626	8.6202903	2.7076976	0.0047986951	0.92566415	0.00016054042	0.015795432	8.8539059	2.6096551	0.0036689954	0.90029179	3.7415035e-005	0.009891365	9.0282549	2.5144158	0.0028047637	0.87541921	8.4412379e-006	0.0070952359	9.1498126	0	0	0	0
135.89	2.90423	0.0079572011	0.97585597	0.0026147322	0.17251087	8.3308917	2.807002	0.0062350534	0.95113541	0.00066342597	0.03233209	8.6173135	2.7084153	0.0048107808	0.92584894	0.00016198681	0.015763617	8.8501091	2.6104124	0.003678539	0.90048811	3.7921854e-005	0.0098734963	9.0250785	2.5150648	0.0028103511	0.87558891	8.5814256e-006	0.0070868196	9.1477719	0	0	0	0
135.9	2.9044678	0.007962946	0.97591636	0.0026210337	0.17248374	8.330144	2.8074977	0.0062455037	0.95126227	0.00066676218	0.03228523	8.6147285	2.7091414	0.0048229307	0.92603593	0.00016342018	0.015733086	8.8466803	2.6111947	0.0036884113	0.90069095	3.8421587e-005	0.0098557302	9.0221966	2.5157484	0.0028163247	0.87576768	8.7230709e-006	0.0070781321	9.1460089	0	0	0	0
135.91	2.9046897	0.0079681704	0.97597275	0.0026258199	0.17250389	8.3297122	2.8079925	0.0062557514	0.95138892	0.00067003957	0.032242539	8.6125486	2.7098734	0.0048350871	0.92622446	0.00016480892	0.015704115	8.8436316	2.6120006	0.0036985831	0.90089989	3.8917014e-005	0.0098382199	9.0196183	2.5164677	0.0028226971	0.87595573	8.8657387e-006	0.007069233	9.1445219	0	0	0	0
135.92	2.9049039	0.007973069	0.9760272	0.0026299042	0.17255518	8.3295383	2.8084851	0.0062657967	0.95151502	0.00067313561	0.032203975	8.6107377	2.7106113	0.0048472628	0.92641452	0.00016618786	0.015676528	8.8409254	2.6128278	0.0037090354	0.90111437	3.94067e-005	0.0098209479	9.017312	2.51722	0.0028294473	0.8761524	9.0091688e-006	0.007060123	9.1432803	0	0	0	0
135.93	2.9051245	0.0079780451	0.97608324	0.0026347239	0.17260267	8.3294308	2.8089704	0.0062756214	0.95163924	0.00067612499	0.032169183	8.6091717	2.7113478	0.004859406	0.92660428	0.00016753649	0.015650361	8.8384476	2.6136695	0.0037197318	0.90133267	3.9890988e-005	0.0098039352	9.0151589	2.5180001	0.0028365663	0.87635633	9.1531165e-006	0.0070507934	9.1421557	0	0	0	0
135.94	2.9053238	0.0079825445	0.97613392	0.0026382994	0.17268952	8.3294353	2.8094451	0.0062851991	0.95176081	0.00067901051	0.032138168	8.6077994	2.7120796	0.0048714843	0.92679285	0.00016884177	0.015625653	8.8361517	2.6145223	0.0037306437	0.90155384	4.0370404e-005	0.0097872207	9.0131132	2.5188052	0.0028440425	0.87656677	9.2973545e-006	0.0070412647	9.1410969	0	0	0	0
135.95	2.9055035	0.0079865845	0.97617966	0.0026409112	0.17281382	8.3295531	2.8099064	0.006294469	0.95187896	0.00068163308	0.032111625	8.6066279	2.7128056	0.004883475	0.92697997	0.00017012627	0.015602517	8.834048	2.6153847	0.0037417534	0.90177756	4.0841232e-005	0.0097709121	9.0111847	2.5196359	0.0028518885	0.87678389	9.4417455e-006	0.0070315716	9.1401062	0	0	0	0
135.96	2.9056592	0.0079900728	0.97621934	0.0026420364	0.17298231	8.3297895	2.8103568	0.0063034913	0.95199434	0.00068408478	0.032088359	8.605593	2.7135262	0.0048953769	0.92716572	0.00017136867	0.015580533	8.8320731	2.6162523	0.0037529756	0.90200266	4.1307224e-005	0.009754917	9.0093355	2.5204825	0.0028599692	0.87700519	9.585984e-006	0.0070218037	9.1391603	0	0	0	0
