#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
135.02	0.63958949	0.38606375	0.16253201	0.63675023	0.38502118	0.16225695	0.63306572	0.38366557	0.16189882	0.62918681	0.38223514	0.16152032	0.62504927	0.38070558	0.16111493
135.03	0.63965807	0.38608891	0.16253865	0.63706097	0.38513537	0.16228709	0.63347777	0.38381732	0.16193894	0.62962288	0.38239612	0.16156295	0.62551316	0.38087727	0.16116047
135.04	0.6397199	0.38611159	0.16254463	0.63734838	0.38524097	0.16231496	0.63387866	0.38396493	0.16197795	0.63005447	0.3825554	0.16160512	0.62597324	0.38104749	0.16120561
135.05	0.64011416	0.38625621	0.16258275	0.63761663	0.38533951	0.16234097	0.63426125	0.38410577	0.16201517	0.63048432	0.382714	0.1616471	0.62643161	0.38121704	0.16125057
135.06	0.64055539	0.38641802	0.16262541	0.63791325	0.38544846	0.16236972	0.63463712	0.38424409	0.16205172	0.63090729	0.38287002	0.16168839	0.62688595	0.38138504	0.1612951
135.07	0.64095314	0.38656384	0.16266384	0.63821066	0.38555767	0.16239853	0.63500213	0.3843784	0.1620872	0.63132494	0.38302404	0.16172914	0.62733652	0.38155161	0.16133925
135.08	0.64130405	0.38669246	0.16269773	0.63853163	0.38567551	0.16242962	0.63536242	0.38451093	0.16212221	0.6317359	0.38317555	0.16176923	0.62778338	0.38171675	0.16138301
135.09	0.64160621	0.38680319	0.16272691	0.63884512	0.38579059	0.16245997	0.63571751	0.38464153	0.16215671	0.63214223	0.38332531	0.16180884	0.62822648	0.38188047	0.16142638
135.1	0.64187513	0.38690173	0.16275286	0.63915046	0.38590265	0.16248953	0.63606769	0.38477029	0.16219071	0.63254346	0.38347317	0.16184794	0.62866548	0.38204262	0.16146934
135.11	0.64212528	0.38699337	0.162777	0.63945499	0.3860144	0.162519	0.63641352	0.38489743	0.16222428	0.63293909	0.38361892	0.16188648	0.6291005	0.38220327	0.16151189
135.12	0.64232203	0.38706544	0.16279599	0.63975135	0.38612313	0.16254767	0.63675389	0.38502253	0.16225731	0.63332951	0.38376273	0.1619245	0.62953146	0.38236238	0.16155402
135.13	0.64261523	0.38717283	0.16282427	0.64004356	0.38623032	0.16257593	0.63709224	0.38514686	0.16229013	0.63371325	0.38390403	0.16196185	0.62995656	0.38251927	0.16159555
135.14	0.642994	0.38731152	0.16286079	0.64033897	0.38633866	0.16260449	0.63742532	0.38526924	0.16232243	0.63409303	0.38404385	0.16199881	0.6303783	0.38267489	0.16163675
135.15	0.64335773	0.38744468	0.16289585	0.64064808	0.386452	0.16263436	0.63775423	0.38539005	0.16235431	0.63446687	0.38418144	0.16203517	0.63079473	0.3828285	0.1616774
135.16	0.6436774	0.38756168	0.16292665	0.64095533	0.38656464	0.16266405	0.63807985	0.38550964	0.16238586	0.6348356	0.38431712	0.16207102	0.63120599	0.38298017	0.16171754
135.17	0.64410234	0.38771718	0.16296758	0.64126586	0.38667847	0.16269404	0.63840462	0.38562889	0.16241732	0.63520075	0.38445146	0.16210651	0.63161384	0.38313056	0.16175732
135.18	0.64489692	0.38800784	0.16304407	0.64161513	0.38680647	0.16272777	0.63873018	0.3857484	0.16244885	0.63556103	0.38458398	0.16214151	0.6320164	0.38327894	0.16179658
135.19	0.64564144	0.38828007	0.16311568	0.64200344	0.38694874	0.16276525	0.63905855	0.38586892	0.16248064	0.63591828	0.38471536	0.1621762	0.63241431	0.38342559	0.16183536
135.2	0.64630056	0.38852095	0.16317903	0.64243571	0.38710707	0.16280695	0.63939928	0.38599396	0.16251361	0.63627232	0.38484552	0.16221057	0.63280726	0.38357036	0.16187364
135.21	0.64691985	0.3887472	0.16323851	0.64288635	0.3872721	0.16285041	0.63974989	0.38612259	0.16254753	0.63662588	0.38497548	0.16224489	0.63319637	0.38371369	0.16191154
135.22	0.64751573	0.38896482	0.16329571	0.64335228	0.38744268	0.16289532	0.64011146	0.38625521	0.16258249	0.63697988	0.38510557	0.16227923	0.63358196	0.38385569	0.16194908
135.23	0.64807328	0.38916838	0.16334921	0.64382962	0.38761739	0.16294131	0.64048446	0.386392	0.16261855	0.63733529	0.38523616	0.16231369	0.63396447	0.38399651	0.1619863
135.24	0.64856804	0.38934895	0.16339665	0.6443136	0.38779447	0.16298792	0.64086871	0.38653289	0.16265568	0.63769305	0.38536758	0.16234838	0.63434434	0.38413635	0.16202325
135.25	0.64900758	0.38950933	0.16343878	0.64479711	0.38797134	0.16303446	0.64126399	0.38667778	0.16269386	0.63805443	0.3855003	0.1623834	0.63472199	0.38427532	0.16205997
135.26	0.6494006	0.38965269	0.16347644	0.64526878	0.38814382	0.16307984	0.64166874	0.38682611	0.16273294	0.63842137	0.38563503	0.16241894	0.63509828	0.38441377	0.16209655
135.27	0.64974902	0.38977976	0.16350981	0.64573094	0.38831277	0.16312428	0.64208095	0.38697713	0.16277272	0.6387918	0.38577101	0.16245481	0.63547364	0.38455184	0.16213302
135.28	0.65006012	0.3898932	0.16353959	0.64618207	0.38847765	0.16316764	0.64249764	0.38712976	0.16281292	0.63916631	0.38590847	0.16249106	0.63584881	0.38468981	0.16216946
135.29	0.65034527	0.38999715	0.16356688	0.64661662	0.38863644	0.1632094	0.6429171	0.38728336	0.16285338	0.63954587	0.38604775	0.16252779	0.63622433	0.38482788	0.16220592
135.3	0.65020653	0.38994657	0.16355361	0.6470145	0.38878179	0.16324761	0.6433354	0.38743651	0.1628937	0.63993017	0.38618873	0.16256496	0.63660071	0.38496623	0.16224244
135.31	0.65000904	0.38987457	0.1635347	0.64734401	0.38890213	0.16327924	0.64374938	0.38758803	0.16293359	0.64031811	0.38633101	0.16260247	0.6369782	0.38510496	0.16227907
135.32	0.64983392	0.38981072	0.16351794	0.64762208	0.38900367	0.16330593	0.64415142	0.38773514	0.16297231	0.64070809	0.38647401	0.16264016	0.63735695	0.38524412	0.1623158
135.33	0.64967995	0.38975457	0.16350319	0.64784751	0.38908597	0.16332756	0.64453579	0.38787576	0.16300931	0.64109866	0.38661718	0.16267789	0.63773719	0.38538379	0.16235265
135.34	0.64945841	0.38967378	0.16348198	0.64803695	0.38915512	0.16334573	0.64490417	0.38801049	0.16304476	0.64148788	0.38675983	0.16271548	0.63811834	0.38552377	0.16238959
135.35	0.64913948	0.38955745	0.16345142	0.64817107	0.38920408	0.16335859	0.64524822	0.38813631	0.16307786	0.64187341	0.3869011	0.1627527	0.63850035	0.38566403	0.16242659
135.36	0.64886397	0.38945694	0.16342502	0.64825548	0.38923489	0.16336669	0.64556766	0.38825309	0.16310858	0.64225348	0.38704033	0.16278937	0.63888245	0.38580429	0.16246359
135.37	0.64861909	0.38936758	0.16340155	0.64831499	0.38925661	0.16337239	0.64586265	0.38836092	0.16313695	0.64262555	0.38717661	0.16282526	0.63926406	0.38594434	0.16250053
135.38	0.64841633	0.38929359	0.16338211	0.64833265	0.38926305	0.16337409	0.64612539	0.38845695	0.1631622	0.64298742	0.38730911	0.16286016	0.63964421	0.38608382	0.1625373
135.39	0.64826257	0.38923748	0.16336737	0.6483319	0.38926278	0.16337402	0.64636189	0.38854337	0.16318492	0.64333715	0.38743714	0.16289387	0.6400217	0.38622229	0.16257381
135.4	0.64812574	0.38918753	0.16335424	0.64831656	0.38925718	0.16337254	0.64657252	0.38862033	0.16320516	0.64367342	0.38756022	0.16292627	0.64039555	0.3863594	0.16260995
135.41	0.64800174	0.38914227	0.16334235	0.64829281	0.38924851	0.16337027	0.64675955	0.38868865	0.16322312	0.64399532	0.38767802	0.16295727	0.64076463	0.38649473	0.16264562
135.42	0.64731017	0.38888977	0.16327599	0.64823874	0.38922878	0.16336508	0.64692369	0.38874862	0.16323889	0.64430329	0.38779071	0.16298693	0.64112897	0.38662829	0.16268082
135.43	0.64573827	0.38831545	0.16312499	0.64805159	0.38916047	0.16334713	0.64705592	0.38879691	0.16325158	0.64459223	0.3878964	0.16301475	0.64148536	0.38675891	0.16271524
135.44	0.64433638	0.3878028	0.16299011	0.64772173	0.38904005	0.16331549	0.64714518	0.38882951	0.16326015	0.6448619	0.38799504	0.1630407	0.64183348	0.38688647	0.16274884
135.45	0.64308541	0.38734498	0.1628696	0.64728569	0.38888082	0.16327364	0.64718329	0.38884343	0.16326381	0.64510947	0.38808557	0.16306452	0.64217207	0.38701051	0.16278152
135.46	0.64187682	0.38690234	0.16275302	0.6467708	0.38869276	0.1632242	0.64716847	0.38883802	0.16326239	0.64533284	0.38816724	0.163086	0.64250017	0.38713069	0.16281317
135.47	0.64002055	0.38622187	0.1625737	0.64614998	0.38846593	0.16316456	0.64709431	0.38881094	0.16325527	0.64552732	0.38823835	0.16310471	0.64281548	0.38724616	0.16284358
135.48	0.63825008	0.38557208	0.16240232	0.64538179	0.38818512	0.1630907	0.6469449	0.38875636	0.16324092	0.64568435	0.38829575	0.1631198	0.64311389	0.38735542	0.16287235
135.49	0.63664727	0.38498329	0.16224694	0.64452354	0.38787126	0.16300812	0.64672956	0.3886777	0.16322024	0.64580888	0.38834127	0.16313178	0.64339712	0.3874591	0.16289965
135.5	0.63531589	0.38449381	0.16211769	0.64360361	0.38753467	0.16291954	0.64644802	0.38857484	0.1631932	0.6458965	0.3883733	0.1631402	0.64366297	0.3875564	0.16292526
135.51	0.63465916	0.38425221	0.16205387	0.6426801	0.38719658	0.16283052	0.64609358	0.38844532	0.16315914	0.64593786	0.38838841	0.16314418	0.64390606	0.38764537	0.16294868
135.52	0.63413582	0.38405959	0.16200297	0.64178624	0.38686916	0.16274428	0.64567377	0.38829188	0.16311879	0.64593005	0.38838556	0.16314342	0.64412319	0.38772481	0.16296959
135.53	0.63366588	0.38388659	0.16195724	0.64093975	0.38655893	0.16266254	0.64521028	0.38812243	0.16307421	0.6458772	0.38836624	0.16313834	0.64431443	0.38779478	0.162988
135.54	0.63327278	0.38374183	0.16191898	0.6401422	0.38626647	0.16258546	0.64470278	0.38793683	0.16302538	0.64577298	0.38832815	0.16312833	0.64447416	0.38785322	0.16300338
135.55	0.63294978	0.38362286	0.16188753	0.63938797	0.38598979	0.16251251	0.64417001	0.38774193	0.16297409	0.64562834	0.38827527	0.16311442	0.64460595	0.38790142	0.16301607
135.56	0.63267773	0.38352264	0.16186103	0.63868113	0.38573038	0.16244409	0.64361765	0.38753981	0.16292089	0.64544256	0.38820736	0.16309655	0.64470683	0.38793832	0.16302577
135.57	0.63242996	0.38343135	0.16183689	0.63802149	0.3854882	0.1623802	0.64305143	0.38733254	0.16286632	0.64521798	0.38812525	0.16307495	0.64477611	0.38796366	0.16303244
135.58	0.63220881	0.38334986	0.16181533	0.63740833	0.38526299	0.16232078	0.64247684	0.38712214	0.16281092	0.64495621	0.38802953	0.16304977	0.64481204	0.3879768	0.1630359
135.59	0.63479985	0.38430393	0.16206753	0.63694794	0.38509384	0.16227613	0.64190517	0.38691274	0.16275576	0.64465827	0.38792056	0.1630211	0.64481139	0.38797656	0.16303584
135.6	0.63842066	0.38563472	0.16241885	0.63692335	0.38508481	0.16227375	0.64136853	0.3867161	0.16270396	0.64433219	0.38780128	0.16298971	0.644777	0.38796399	0.16303253
135.61	0.64165363	0.38682047	0.16273144	0.63727228	0.38521301	0.16230759	0.64091004	0.38654804	0.16265967	0.64398764	0.38767521	0.16295653	0.6447096	0.38793933	0.16302604
135.62	0.64456769	0.38788742	0.16301238	0.63789321	0.3854411	0.16236778	0.64054651	0.38641476	0.16262455	0.64363635	0.38754666	0.1629227	0.64461399	0.38790436	0.16301684
135.63	0.64934777	0.3896334	0.16347137	0.63880531	0.38577598	0.16245612	0.64030657	0.38632678	0.16260136	0.64329039	0.38742003	0.16288936	0.64448987	0.38785896	0.16300489
135.64	0.65585941	0.39200379	0.16409306	0.64031136	0.38632852	0.16260181	0.64022599	0.38629722	0.16259357	0.64296449	0.38730072	0.16285795	0.6443426	0.38780509	0.16299072
135.65	0.66169169	0.39411928	0.16464654	0.64231003	0.38706102	0.16279482	0.64034316	0.3863402	0.16260489	0.64267555	0.38719492	0.16283009	0.64417815	0.38774492	0.16297488
135.66	0.66691105	0.39600642	0.16513919	0.64468256	0.38792941	0.16302342	0.6406816	0.38646429	0.1626376	0.6424416	0.38710924	0.16280752	0.6440032	0.38768091	0.16295803
135.67	0.6719591	0.3978263	0.16561334	0.64734221	0.38890145	0.16327906	0.64124892	0.38667226	0.16269241	0.64228006	0.38705007	0.16279194	0.64382587	0.38761602	0.16294095
135.68	0.67669843	0.39952988	0.1660563	0.65026503	0.38996782	0.16355917	0.64206759	0.38697223	0.16277143	0.64221517	0.3870263	0.16278568	0.6436558	0.38755378	0.16292457
135.69	0.68095151	0.40105492	0.16645217	0.65335739	0.39109411	0.16385467	0.64311307	0.38735511	0.16287226	0.64225317	0.38704022	0.16278934	0.64350192	0.38749746	0.16290974
135.7	0.68473855	0.40240972	0.16680328	0.65655414	0.39225623	0.16415918	0.6443894	0.38782219	0.16299521	0.64241451	0.38709932	0.16280491	0.64337599	0.38745137	0.16289761
135.71	0.68822773	0.40365547	0.16712569	0.65979431	0.39343198	0.16446688	0.64587027	0.3883637	0.16313767	0.6427033	0.38720508	0.16283276	0.6432863	0.38741853	0.16288897
135.72	0.69161692	0.40486315	0.16743783	0.66307077	0.39461861	0.16477702	0.64754749	0.38897642	0.16329876	0.64313269	0.3873623	0.16287416	0.64324569	0.38740367	0.16288505
135.73	0.69464328	0.4059396	0.1677157	0.66633963	0.39580022	0.16508543	0.64939731	0.38965148	0.16347612	0.6437066	0.38757237	0.16292946	0.64326365	0.38741024	0.16288678
135.74	0.69729147	0.40687983	0.16795811	0.66955934	0.39696148	0.16538808	0.65142719	0.39039124	0.16367028	0.6444539	0.38784578	0.16300142	0.64336336	0.38744674	0.16289639
135.75	0.69981436	0.40777478	0.1681887	0.67274227	0.3981082	0.16568671	0.65353588	0.39115912	0.16387173	0.64528873	0.38815112	0.16308176	0.64350937	0.38750019	0.16291046
135.76	0.70396976	0.40924568	0.16856713	0.67591385	0.39924831	0.16598317	0.65578455	0.39197674	0.164086	0.64629961	0.38852061	0.16317894	0.64375555	0.38759029	0.16293418
135.77	0.70789497	0.41063187	0.16892319	0.6792091	0.40043054	0.16629016	0.65815046	0.39283574	0.16431089	0.64745828	0.38894383	0.1632902	0.64409735	0.38771536	0.1629671
135.78	0.71141678	0.41187325	0.16924164	0.6825514	0.40162754	0.16660061	0.66061666	0.39372995	0.16454478	0.64874538	0.38941363	0.16341364	0.64452874	0.38787318	0.16300863
135.79	0.71458723	0.41298894	0.16952752	0.68590021	0.40282483	0.16691078	0.66317275	0.39465554	0.16478667	0.65015305	0.38992708	0.16354849	0.64504942	0.38806361	0.16305874
135.8	0.71899567	0.41453683	0.16992354	0.68928672	0.40403309	0.16722334	0.66582805	0.39561547	0.16503724	0.65170275	0.39049179	0.1636967	0.64568263	0.38829512	0.16311964
135.81	0.72318374	0.41600379	0.17029821	0.69280432	0.40528554	0.16754687	0.66857991	0.39660864	0.1652962	0.65338656	0.39110474	0.16385746	0.64642889	0.38856784	0.16319136
135.82	0.72694141	0.41731742	0.17063328	0.69636966	0.40655266	0.16787378	0.67141622	0.39763075	0.16556242	0.65518402	0.39175843	0.1640288	0.64727577	0.38887719	0.16327268
135.83	0.73029126	0.41848632	0.17093105	0.69993957	0.40781896	0.16820004	0.67433515	0.39868093	0.16583566	0.65709811	0.3924538	0.16421092	0.64822988	0.38922553	0.16336422
135.84	0.73326304	0.4195216	0.17119447	0.70346963	0.40906872	0.16852161	0.67732703	0.39975558	0.16611494	0.65912517	0.39318937	0.16440343	0.64929227	0.38961317	0.16346606
135.85	0.7358773	0.420431	0.17142563	0.70692621	0.41029017	0.1688355	0.68037786	0.40084955	0.16639891	0.66126049	0.39396331	0.16460581	0.65046327	0.39004016	0.16357817
135.86	0.73817504	0.42122917	0.17162832	0.71026846	0.41146885	0.16913797	0.68347489	0.401958	0.16668627	0.66350854	0.39477697	0.16481837	0.65175415	0.3905105	0.16370161
135.87	0.74022073	0.42193902	0.17180845	0.71349431	0.41260453	0.16942906	0.68659575	0.40307309	0.16697502	0.66584857	0.39562284	0.16503916	0.65315008	0.39101872	0.16383491
135.88	0.74272513	0.42280703	0.17202853	0.71659673	0.41369498	0.16970824	0.68972672	0.40418993	0.16726389	0.66827605	0.39649917	0.16526769	0.65465088	0.39156468	0.16397804
135.89	0.74576403	0.42385872	0.1722949	0.71968544	0.41477868	0.16998535	0.69285759	0.40530465	0.16755183	0.67078688	0.39740421	0.16550347	0.6562637	0.39215081	0.16413159
135.9	0.74846647	0.42479264	0.17253121	0.72276175	0.41585632	0.17026061	0.69599166	0.40641864	0.16783926	0.67336814	0.39833334	0.16574528	0.65797634	0.39277264	0.16429439
135.91	0.75087786	0.42562486	0.17274159	0.72577086	0.41690868	0.1705291	0.69911313	0.40752619	0.16812468	0.67600965	0.3992827	0.1659921	0.65978751	0.39342955	0.16446625
135.92	0.75311063	0.42639453	0.172936	0.72871008	0.417935	0.17079068	0.70222743	0.40862934	0.16840863	0.67870828	0.40025114	0.16624363	0.66169346	0.3941201	0.16464678
135.93	0.75541429	0.42718771	0.17313618	0.73157951	0.41893541	0.17104537	0.70532279	0.4097239	0.16869004	0.6814554	0.40123545	0.166499	0.66369074	0.39484292	0.1648356
135.94	0.75745942	0.42789109	0.17331357	0.73437168	0.41990741	0.17129257	0.70839155	0.41080719	0.16896822	0.6842442	0.4022331	0.16675755	0.66577543	0.39559645	0.16503228
135.95	0.75925633	0.42850843	0.17346913	0.73706367	0.42084305	0.17153026	0.71142819	0.41187719	0.16924264	0.68706845	0.40324167	0.16701862	0.66794882	0.39638098	0.16523686
135.96	0.76073815	0.42901724	0.1735973	0.73967298	0.42174905	0.17176026	0.71443426	0.41293515	0.16951375	0.68991152	0.40425577	0.1672809	0.6701775	0.3971847	0.1654463
135.97	0.76036798	0.42889019	0.17356531	0.74203085	0.42256651	0.17196757	0.71738205	0.41397069	0.16977877	0.69277662	0.40527589	0.16754441	0.6724869	0.39801631	0.1656628
135.98	0.7599309	0.42874015	0.17352752	0.74405737	0.42326827	0.17214538	0.72024368	0.41497432	0.17003534	0.69565056	0.40629741	0.16780798	0.67486371	0.39887097	0.16588508
135.99	0.75954146	0.42860643	0.17349384	0.74582335	0.42387924	0.1723001	0.72300512	0.41594142	0.17028232	0.69852155	0.40731635	0.16807061	0.67729499	0.39974407	0.16611195
136	0.75910603	0.42845689	0.17345616	0.74735935	0.42441021	0.17243447	0.72565239	0.41686727	0.17051855	0.7013793	0.40832908	0.16833137	0.67977422	0.40063323	0.16634278
136.01	0.75817652	0.42813756	0.1733757	0.74864037	0.4248527	0.1725464	0.72816155	0.4177436	0.17074192	0.70420986	0.40933057	0.16858895	0.6822975	0.40153688	0.16657715
136.02	0.75725827	0.42782195	0.17329614	0.74966779	0.42520738	0.17263608	0.73051935	0.41856597	0.17095135	0.70699844	0.41031565	0.16884204	0.68485655	0.40245198	0.16681424
136.03	0.75644567	0.42754253	0.17322568	0.7504677	0.42548339	0.17270584	0.73270709	0.41932808	0.17114526	0.70973209	0.41127982	0.16908948	0.68744221	0.40337521	0.16705319
136.04	0.75571891	0.42729253	0.17316263	0.75110702	0.42570391	0.17276157	0.73474644	0.42003779	0.17132571	0.71240484	0.41222126	0.16933087	0.69004234	0.40430237	0.16729294
136.05	0.75627135	0.42748257	0.17321056	0.75164852	0.42589063	0.17280874	0.73661983	0.42068905	0.17149118	0.71499876	0.41313359	0.16956455	0.69264937	0.40523061	0.16753272
136.06	0.75702157	0.42774057	0.17327562	0.75222038	0.42608776	0.17285854	0.73833855	0.42128595	0.17164274	0.71750364	0.41401333	0.16978967	0.69525426	0.40615668	0.1677717
136.07	0.75768241	0.42796774	0.17333289	0.75280397	0.42628887	0.17290932	0.73992672	0.42183702	0.17178257	0.71991239	0.41485816	0.17000565	0.69784477	0.40707627	0.16800875
136.08	0.75828745	0.42817568	0.1733853	0.75339304	0.42649183	0.17296057	0.74142166	0.42235541	0.17191405	0.72224446	0.41567526	0.17021439	0.70041806	0.40798868	0.16824377
136.09	0.75916053	0.42847561	0.17346088	0.75399307	0.42669848	0.17301273	0.74280618	0.4228351	0.17203564	0.72446678	0.41645284	0.17041285	0.70295867	0.4088881	0.16847519
136.1	0.76008358	0.42879256	0.17354072	0.75463418	0.42691921	0.17306844	0.74409846	0.42328251	0.17214899	0.72658689	0.41719375	0.17060178	0.70545881	0.40977188	0.16870235
136.11	0.76089975	0.42907268	0.17361126	0.75530256	0.42714925	0.17312648	0.74531897	0.42370478	0.17225593	0.7286085	0.41789944	0.1707816	0.70791177	0.41063777	0.1689247
136.12	0.7616483	0.42932951	0.17367592	0.75598448	0.42738389	0.17318567	0.74649466	0.42411137	0.17235886	0.73056376	0.41858145	0.17095528	0.71032966	0.41149047	0.16914352
136.13	0.76321505	0.42986674	0.17381111	0.7566999	0.42762996	0.17324773	0.74760944	0.42449663	0.17245634	0.73241794	0.41922746	0.17111967	0.71268596	0.41232022	0.16935623
136.14	0.76521573	0.43055211	0.17398348	0.75755475	0.42792387	0.17332183	0.74868583	0.4248684	0.17255037	0.7341838	0.41984207	0.17127596	0.71498062	0.41312719	0.16956291
136.15	0.76698042	0.43115606	0.17413526	0.7585393	0.42826219	0.1734071	0.7497436	0.42523353	0.17264269	0.73586832	0.42042783	0.17142482	0.71721155	0.41391075	0.16976342
136.16	0.76856417	0.43169767	0.1742713	0.75958828	0.42862249	0.17349788	0.75080196	0.42559868	0.17273498	0.73749003	0.42099129	0.17156793	0.71938397	0.41467294	0.16995832
136.17	0.77123542	0.43261021	0.17450035	0.76071478	0.42900922	0.17359528	0.75185854	0.42596304	0.17282703	0.73905436	0.42153442	0.1717058	0.72150187	0.41541523	0.17014799
136.18	0.77581455	0.43417166	0.17489177	0.76218525	0.42951368	0.17372227	0.75294312	0.42633682	0.17292143	0.74055848	0.42205617	0.17183817	0.72354937	0.41613196	0.17033097
136.19	0.77984648	0.43554345	0.17523511	0.76399076	0.43013252	0.17387796	0.7540967	0.42673415	0.17302173	0.74201796	0.42256203	0.17196643	0.72553184	0.41682514	0.1705078
