#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
215.43	0.63845425	0.38564706	0.16242211	0.61195566	0.37583918	0.15982043	0.5954001	0.36962826	0.15815779	0.59186991	0.36829532	0.15779941	0.59607897	0.36988426	0.15822656
215.44	0.6354023	0.38452556	0.16212607	0.61458523	0.37681969	0.16008183	0.59727823	0.37033618	0.15834789	0.59233764	0.36847211	0.15784697	0.59566241	0.3697272	0.15818437
215.45	0.6326746	0.38352149	0.16186072	0.61664951	0.37758831	0.16028654	0.59920496	0.37106154	0.15854253	0.5929529	0.36870457	0.1579095	0.59534411	0.36960716	0.15815212
215.46	0.63030251	0.38264689	0.16162933	0.61820137	0.37816544	0.16044013	0.60111955	0.37178139	0.15873552	0.59371202	0.36899126	0.15798659	0.59513662	0.3695289	0.15813109
215.47	0.62858975	0.38201466	0.16146193	0.61939361	0.37860847	0.16055796	0.60298119	0.37248054	0.15892281	0.59458306	0.36932005	0.15807497	0.59503043	0.36948884	0.15812033
215.48	0.62716831	0.38148942	0.16132276	0.62028194	0.37893835	0.16064566	0.60475483	0.37314583	0.15910089	0.59555826	0.36968792	0.15817382	0.59503656	0.36949115	0.15812095
215.49	0.62590492	0.38102219	0.1611989	0.62093977	0.37918251	0.16071055	0.60642547	0.37377178	0.15926831	0.59661264	0.3700854	0.15828057	0.59514959	0.36953379	0.15813241
215.5	0.62466613	0.38056373	0.1610773	0.62140518	0.37935521	0.16075644	0.60798114	0.37435411	0.15942397	0.59772188	0.37050329	0.15839275	0.59535866	0.36961265	0.1581536
215.51	0.62302577	0.37995612	0.16091603	0.62167142	0.37945397	0.16078268	0.60941463	0.37489019	0.15956716	0.59887282	0.37093656	0.15850901	0.59566425	0.3697279	0.15818456
215.52	0.62151372	0.37939541	0.16076711	0.62171198	0.37946901	0.16078667	0.61069481	0.37536846	0.15969483	0.60004873	0.37137886	0.15862762	0.59607285	0.36988195	0.15822593
215.53	0.62013307	0.37888305	0.16063096	0.62161807	0.37943418	0.16077742	0.61185788	0.37580271	0.15981071	0.60122882	0.37182245	0.15874652	0.59654881	0.37006136	0.15827411
215.54	0.61889585	0.37842355	0.16050879	0.62140108	0.37935368	0.16075603	0.61288979	0.37618772	0.15991339	0.60240258	0.37226334	0.15886465	0.59709562	0.37026741	0.15832944
215.55	0.61684098	0.37765954	0.1603055	0.62103373	0.37921739	0.16071982	0.61376932	0.37651566	0.16000082	0.6035513	0.37269448	0.15898009	0.59771275	0.37049986	0.15839183
215.56	0.61480779	0.37690263	0.16010393	0.62047494	0.37901	0.16066471	0.61450896	0.37679131	0.16007427	0.6046667	0.37311281	0.15909206	0.59838424	0.37075268	0.15845968
215.57	0.61299626	0.37622741	0.15992397	0.619772	0.37874901	0.16059533	0.61510038	0.37701162	0.16013297	0.60573368	0.37351269	0.15919903	0.59910058	0.37102227	0.158532
215.58	0.61137416	0.37562216	0.15976254	0.6189631	0.37844854	0.16051543	0.61555285	0.37718012	0.16017785	0.60674538	0.37389161	0.15930036	0.59985042	0.37130433	0.15860764
215.59	0.60943657	0.37489838	0.15956935	0.61806543	0.37811492	0.16042669	0.61586824	0.37729754	0.16020912	0.6076916	0.37424579	0.15939502	0.6006242	0.37159526	0.15868564
215.6	0.60731796	0.37410594	0.15935764	0.61703718	0.37773253	0.16032493	0.61604287	0.37736255	0.16022643	0.60856097	0.37457101	0.15948192	0.60141236	0.37189143	0.15876501
215.61	0.60543643	0.37340123	0.1591692	0.61589597	0.37730782	0.16021186	0.61607646	0.37737505	0.16022976	0.60934617	0.37486458	0.15956032	0.60220595	0.37218949	0.15884486
215.62	0.60373497	0.37276331	0.15899851	0.61469959	0.37686229	0.16009318	0.61599178	0.37734353	0.16022137	0.61005119	0.37512806	0.15963067	0.60299417	0.3724854	0.15892411
215.63	0.60195962	0.37209699	0.15882009	0.61345	0.37639662	0.15996908	0.61580102	0.37727252	0.16020246	0.61067883	0.37536253	0.15969326	0.60377184	0.37277721	0.15900224
215.64	0.59993673	0.37133674	0.15861632	0.61211861	0.3759	0.15983666	0.61547627	0.3771516	0.16017026	0.61119885	0.37555672	0.15974508	0.6045254	0.37305982	0.15907788
215.65	0.59814031	0.37066074	0.15843499	0.61073415	0.37538312	0.15969874	0.6150382	0.37698845	0.1601268	0.61161892	0.37571353	0.15978692	0.60524751	0.3733305	0.1591503
215.66	0.59651396	0.37004814	0.15827055	0.60931625	0.37485334	0.15955731	0.61450661	0.37679042	0.16007404	0.61195213	0.3758379	0.1598201	0.6059363	0.37358859	0.15921933
215.67	0.59508353	0.36950882	0.15812569	0.60788893	0.37431956	0.15941472	0.61388215	0.37655771	0.16001202	0.61218997	0.37592665	0.15984377	0.60658331	0.37383092	0.15928413
215.68	0.59386053	0.36904732	0.15800166	0.60647082	0.37378878	0.15927286	0.61317858	0.37629541	0.1599421	0.6123391	0.37598229	0.15985861	0.60718646	0.37405674	0.1593445
215.69	0.59283267	0.36865915	0.15789728	0.60508652	0.37327018	0.15913416	0.61239794	0.37600425	0.15986446	0.61239002	0.37600129	0.15986368	0.60773479	0.37426195	0.15939934
215.7	0.5919178	0.36831342	0.15780428	0.603752	0.37276976	0.15900025	0.6115532	0.375689	0.15978038	0.61234465	0.37598437	0.15985916	0.60822274	0.3744445	0.15944812
215.71	0.59148551	0.36814999	0.1577603	0.60246357	0.37228624	0.15887078	0.61066083	0.37535581	0.15969147	0.61221558	0.37593621	0.15984632	0.60865229	0.37460517	0.15949104
215.72	0.59240546	0.36849773	0.15785386	0.60136585	0.37187396	0.15876033	0.60973517	0.37500998	0.15959915	0.61200009	0.3758558	0.15982487	0.60901552	0.37474099	0.15952732
215.73	0.5932327	0.36881026	0.15793792	0.60046907	0.37153694	0.15867001	0.60880299	0.37466152	0.15950609	0.61171144	0.37574807	0.15979614	0.60931586	0.37485327	0.1595573
215.74	0.59396891	0.36908824	0.15801266	0.5997586	0.37126979	0.15859838	0.60788629	0.37431863	0.15941448	0.61135193	0.37561387	0.15976033	0.60954633	0.37493941	0.15958031
215.75	0.59448309	0.36928232	0.15806483	0.59917811	0.37105144	0.15853982	0.60699631	0.37398556	0.15932547	0.61094128	0.37546055	0.15971942	0.60971893	0.37500392	0.15959753
215.76	0.59268638	0.36860387	0.15788241	0.59858835	0.3708295	0.15848029	0.60614325	0.37366612	0.15924007	0.61047829	0.37528763	0.15967327	0.6098221	0.37504247	0.15960782
215.77	0.59102999	0.36797773	0.15771394	0.59788146	0.37056339	0.15840888	0.6053114	0.37335447	0.15915671	0.60997694	0.37510033	0.15962327	0.60986591	0.37505885	0.1596122
215.78	0.58956059	0.36742166	0.1575642	0.59708025	0.37026161	0.15832788	0.60448805	0.37304581	0.15907413	0.60943899	0.37489929	0.15956959	0.60984579	0.37505132	0.15961019
215.79	0.58822772	0.36691685	0.1574282	0.5962223	0.3699383	0.15824107	0.60366531	0.37273725	0.15899155	0.60887423	0.37468816	0.15951321	0.60977584	0.37502519	0.15960321
215.8	0.58596975	0.36606061	0.15719732	0.59527147	0.36957976	0.15814476	0.60283277	0.37242484	0.1589079	0.60828081	0.37446623	0.15945392	0.60964882	0.37497771	0.15959053
215.81	0.58381831	0.36524352	0.15697677	0.59417504	0.36916603	0.15803357	0.60197936	0.37210441	0.15882207	0.60765975	0.37423387	0.15939184	0.60946829	0.37491024	0.15957252
215.82	0.5818809	0.36450678	0.15677774	0.59298668	0.3687173	0.15791292	0.60109709	0.37177296	0.15873326	0.60701421	0.37399226	0.15932726	0.6092425	0.37482584	0.15954998
215.83	0.58014258	0.36384496	0.15659881	0.59173297	0.36824352	0.15778546	0.60018022	0.37142833	0.15864089	0.60634264	0.37374079	0.15926003	0.608972	0.37472471	0.15952297
215.84	0.57778502	0.36294617	0.15635558	0.59041606	0.36774547	0.15765141	0.59922721	0.37106991	0.15854478	0.60564544	0.37347964	0.15919019	0.60866083	0.37460836	0.15949189
215.85	0.57527209	0.36198652	0.1560956	0.58896014	0.36719431	0.15750296	0.59822677	0.37069339	0.15844377	0.60491695	0.37320662	0.15911716	0.60830376	0.37447481	0.15945622
215.86	0.57301637	0.36112377	0.15586162	0.58741417	0.3666085	0.15734508	0.59717551	0.3702975	0.15833752	0.6041583	0.37292217	0.15904104	0.6079072	0.37432646	0.15941658
215.87	0.5710018	0.36035211	0.15565214	0.58580712	0.36599889	0.15718067	0.5960684	0.36988028	0.15822548	0.60336548	0.37262476	0.15896143	0.60746988	0.37416282	0.15937285
215.88	0.56823666	0.35929123	0.15536383	0.58414798	0.36536886	0.15701063	0.59490765	0.36944252	0.15810788	0.6025377	0.37231407	0.15887823	0.60699396	0.37398468	0.15932524
215.89	0.56470932	0.35793483	0.15499464	0.58229089	0.36466277	0.1568199	0.59368133	0.36897965	0.15798346	0.6016691	0.37198787	0.15879085	0.606476	0.37379074	0.15927339
215.9	0.56152042	0.35670602	0.15465972	0.58029744	0.36390395	0.15661476	0.59238836	0.36849125	0.15785212	0.60076332	0.37164753	0.15869965	0.6059227	0.3735835	0.15921797
215.91	0.55865165	0.35559835	0.15435741	0.57820305	0.36310566	0.15639877	0.5910206	0.36797418	0.15771298	0.59981521	0.37129109	0.15860409	0.60533179	0.37336211	0.15915876
215.92	0.55577467	0.35448514	0.15405315	0.57603823	0.3622793	0.15617495	0.58956975	0.36742516	0.15756515	0.5988166	0.37091541	0.15850333	0.60469862	0.37312478	0.15909526
215.93	0.55237434	0.35316648	0.1536922	0.57376177	0.36140899	0.15593899	0.58803808	0.36684497	0.15740882	0.59776554	0.37051973	0.15839717	0.60402343	0.37287158	0.1590275
215.94	0.5493255	0.35198149	0.15336736	0.57138911	0.36050049	0.15569242	0.58642559	0.36623355	0.15724397	0.59666106	0.37010365	0.15828547	0.60330654	0.37260263	0.15895551
215.95	0.5465745	0.35091021	0.15307331	0.5689705	0.35957297	0.15544043	0.5847371	0.36559265	0.15707104	0.59550291	0.36966705	0.15816821	0.60254862	0.37231817	0.15887933
215.96	0.54405545	0.3499273	0.15280317	0.56653433	0.35863711	0.15518588	0.58296994	0.36492108	0.1568897	0.59428322	0.36920688	0.15804455	0.60174374	0.37201592	0.15879837
215.97	0.54119716	0.34880994	0.15249569	0.56407804	0.35769198	0.15492853	0.58113571	0.36422322	0.1567011	0.5930047	0.36872413	0.15791476	0.60089344	0.37169645	0.15871276
215.98	0.53857851	0.34778405	0.15221297	0.56159168	0.35673345	0.15466719	0.57923016	0.3634972	0.15650471	0.59165817	0.36821521	0.15777784	0.59998935	0.37135655	0.15862164
215.99	0.53619397	0.34684842	0.15195486	0.55910667	0.355774	0.15440534	0.57727256	0.36275049	0.15630258	0.59025852	0.3676858	0.15763533	0.59904194	0.37100018	0.15852607
216	0.53397712	0.34597722	0.15171427	0.55664453	0.35482189	0.15414522	0.57526804	0.36198497	0.15609518	0.58880397	0.36713514	0.15748702	0.59804876	0.37062637	0.15842578
216.01	0.53175577	0.34510277	0.15147252	0.55421246	0.35387972	0.15388751	0.57321778	0.36120086	0.15588254	0.58728802	0.36656066	0.15733218	0.59700212	0.37023218	0.15831998
216.02	0.5297433	0.34430925	0.1512529	0.55181855	0.35295066	0.15363308	0.57113069	0.36040147	0.15566554	0.58571206	0.36596279	0.15717093	0.59590044	0.36981694	0.15820847
216.03	0.52795002	0.3436011	0.15105671	0.54948467	0.35204326	0.15338428	0.56901516	0.35958992	0.155445	0.58407803	0.36534217	0.1570034	0.59474179	0.36937988	0.15809104
216.04	0.52628842	0.34294436	0.15087465	0.54719535	0.35115216	0.15313976	0.56688752	0.35877289	0.15522283	0.58240906	0.36470778	0.15683207	0.59354673	0.36892884	0.15796981
216.05	0.5250169	0.34244116	0.15073505	0.5450041	0.35029768	0.152905	0.56474858	0.35795016	0.15499886	0.58068626	0.36405209	0.15665483	0.59229282	0.36845516	0.15784241
216.06	0.52405456	0.34205998	0.15062923	0.54293768	0.34949058	0.15268303	0.56261448	0.35712802	0.15477481	0.57892042	0.36337919	0.15647279	0.59098603	0.36796107	0.15770945
216.07	0.52318963	0.34171715	0.15053402	0.54098707	0.34872759	0.15247298	0.56049631	0.35631075	0.15455187	0.57711766	0.36269135	0.15628656	0.58962763	0.36744699	0.15757102
216.08	0.52239199	0.34140084	0.15044614	0.53912936	0.3480002	0.1522726	0.5583971	0.35549994	0.15433053	0.57529215	0.36199423	0.15609769	0.58823493	0.36691958	0.15742894
216.09	0.52236373	0.34138963	0.15044303	0.53742428	0.34733156	0.15208821	0.55633826	0.35470338	0.15411283	0.57343872	0.36128542	0.15590548	0.58678948	0.36637161	0.15728121
216.1	0.52267732	0.34151402	0.15047759	0.53592408	0.34674259	0.15192567	0.55432779	0.35392444	0.15389975	0.57156805	0.36056911	0.15571107	0.58530164	0.36580702	0.1571289
216.11	0.52295806	0.34162536	0.15050853	0.53460758	0.3462252	0.15178279	0.55238301	0.35316989	0.15369314	0.56968855	0.3598485	0.15551532	0.58377425	0.36522683	0.15697227
216.12	0.52321158	0.34172588	0.15053645	0.53344715	0.34576876	0.15165667	0.55050963	0.3524421	0.1534937	0.56780812	0.35912664	0.15531907	0.58221278	0.36463311	0.15681189
216.13	0.52376914	0.34194689	0.15059783	0.53243564	0.34537058	0.15154659	0.5487194	0.35174573	0.1533027	0.56593517	0.35840674	0.15512318	0.5806202	0.36402693	0.15664803
216.14	0.52455082	0.34225659	0.15068382	0.53160638	0.34504392	0.15145624	0.54702245	0.3510848	0.15312126	0.56407817	0.35769203	0.15492854	0.57900005	0.36340958	0.15648102
216.15	0.52525463	0.34253527	0.15076117	0.53093711	0.34478013	0.15138325	0.54542602	0.35046229	0.15295024	0.56224583	0.3569859	0.15473607	0.57735811	0.36278323	0.15631146
216.16	0.52588808	0.34278598	0.15083073	0.530404	0.34456993	0.15132507	0.54392987	0.34987825	0.15278968	0.5604433	0.35629041	0.15454634	0.57569918	0.36214971	0.15613982
216.17	0.52651171	0.34303269	0.15089916	0.52997668	0.34440137	0.15127841	0.54253154	0.34933188	0.15263937	0.55867727	0.35560822	0.1543601	0.57403008	0.36151164	0.15596684
216.18	0.52728908	0.34334006	0.15098438	0.5296665	0.344279	0.15124453	0.54124158	0.34882735	0.15250048	0.55695735	0.35494302	0.15417834	0.57235478	0.36087047	0.15579288
216.19	0.52801046	0.34362513	0.1510634	0.52946562	0.34419972	0.15122258	0.54006085	0.34836511	0.15237316	0.55529091	0.35429771	0.15400188	0.57067925	0.36022845	0.15561855
216.2	0.52865372	0.34387919	0.15113379	0.52936583	0.34416034	0.15121167	0.53900024	0.34794953	0.15225862	0.55368984	0.35367692	0.15383197	0.56901084	0.35958834	0.15544459
216.21	0.52938698	0.34416869	0.15121398	0.52931458	0.34414011	0.15120607	0.5380057	0.34755966	0.15215113	0.55212861	0.35307114	0.1536661	0.56734966	0.35895053	0.15527117
216.22	0.53058541	0.34464146	0.15134487	0.52938662	0.34416855	0.15121394	0.53713472	0.34721793	0.15205686	0.55064689	0.35249546	0.15350833	0.56570775	0.35831924	0.15509936
216.23	0.53166509	0.34506703	0.15146263	0.52956766	0.34423999	0.15123373	0.53636486	0.3469157	0.15197346	0.5492335	0.35194577	0.15335757	0.56408716	0.35769547	0.15492947
216.24	0.53264128	0.34545154	0.15156897	0.52982873	0.34434301	0.15126225	0.53569152	0.34665123	0.15190045	0.54788916	0.35142245	0.15321397	0.56249223	0.35708092	0.15476198
216.25	0.53353935	0.34580504	0.1516667	0.53015734	0.34447264	0.15129814	0.53511615	0.34642514	0.15183802	0.54661914	0.3509276	0.15307809	0.56092838	0.35647769	0.15459745
216.26	0.53438318	0.34613697	0.15175842	0.53054047	0.34462375	0.15133997	0.53463499	0.34623599	0.15178578	0.54542546	0.35046209	0.15295019	0.55940003	0.35588753	0.15443637
216.27	0.5351433	0.34643581	0.15184097	0.53096628	0.34479164	0.15138643	0.5342434	0.34608201	0.15174324	0.54430955	0.35002656	0.15283047	0.55791134	0.35531208	0.1542792
216.28	0.53582651	0.34670426	0.15191509	0.53142383	0.34497198	0.15143634	0.53393552	0.34596091	0.15170978	0.54327186	0.34962124	0.15271899	0.55646603	0.35475284	0.15412635
216.29	0.53643721	0.34694411	0.1519813	0.53190009	0.34515964	0.15148825	0.53370567	0.34587049	0.15168479	0.54231178	0.34924597	0.15261573	0.55506696	0.35421095	0.15397815
216.3	0.53621755	0.34685786	0.1519575	0.53234455	0.34533471	0.15153667	0.53354707	0.34580809	0.15166754	0.54143369	0.34890252	0.15252118	0.5537205	0.35368893	0.15383528
216.31	0.53591124	0.34673755	0.15192428	0.53271781	0.34548169	0.15157731	0.5334448	0.34576784	0.15165642	0.54062998	0.34858797	0.15243456	0.55242572	0.35318649	0.1536977
216.32	0.5356386	0.34663044	0.15189471	0.5330237	0.34560211	0.1516106	0.53338895	0.34574587	0.15165034	0.53990118	0.34830259	0.15235593	0.55118617	0.35270505	0.15356578
216.33	0.53539029	0.34653288	0.15186777	0.53327549	0.34570121	0.151638	0.53336509	0.34573648	0.15164775	0.53923908	0.34804319	0.15228445	0.55000061	0.3522442	0.15343944
216.34	0.53493028	0.34635208	0.15181784	0.53346706	0.3457766	0.15165884	0.53336625	0.34573693	0.15164787	0.53864616	0.3478108	0.15222038	0.54887549	0.35180648	0.15331937
216.35	0.53442915	0.34615505	0.15176342	0.53358259	0.34582206	0.1516714	0.53338384	0.34574385	0.15164979	0.53811719	0.34760338	0.15216319	0.54781135	0.35139215	0.15320565
216.36	0.53398046	0.34597858	0.15171466	0.53364006	0.34584468	0.15167765	0.53340799	0.34575336	0.15165241	0.53764664	0.3474188	0.15211228	0.5468086	0.35100142	0.15309836
216.37	0.53356358	0.34581458	0.15166934	0.53365784	0.34585167	0.15167959	0.53343331	0.34576332	0.15165517	0.53721237	0.34724841	0.15206527	0.54584632	0.35062628	0.15299531
216.38	0.53288483	0.34554744	0.15159549	0.53362466	0.34583862	0.15167598	0.53345429	0.34577158	0.15165745	0.53683102	0.34709873	0.15202397	0.54494915	0.35027625	0.15289912
216.39	0.53172181	0.3450894	0.15146882	0.53349099	0.34578602	0.15166144	0.53346477	0.3457757	0.15165859	0.53649094	0.34696522	0.15198713	0.54410839	0.34994802	0.15280887
216.4	0.53068272	0.34467982	0.15135549	0.5332523	0.34569209	0.15163548	0.53345456	0.34577168	0.15165748	0.5361876	0.34684609	0.15195425	0.54332381	0.34964153	0.15272457
216.41	0.52973858	0.34430743	0.1512524	0.53294599	0.34557152	0.15160215	0.5334209	0.34575844	0.15165382	0.53590966	0.34673693	0.15192411	0.54258449	0.34935259	0.15264507
216.42	0.52883472	0.34395067	0.15115359	0.5325786	0.34542688	0.15156216	0.53335489	0.34573246	0.15164664	0.53565537	0.34663703	0.15189653	0.54189498	0.34908297	0.15257086
216.43	0.52776054	0.34352639	0.15103603	0.53214885	0.34525763	0.15151535	0.5332559	0.34569351	0.15163587	0.53541829	0.34654388	0.15187081	0.54125024	0.34883075	0.15250142
216.44	0.52679195	0.34314349	0.15092988	0.53165327	0.34506239	0.15146134	0.53311586	0.34563838	0.15162063	0.5351943	0.34645585	0.1518465	0.54065313	0.34859703	0.15243705
216.45	0.5258974	0.34278967	0.15083175	0.53111883	0.34485177	0.15140308	0.53294451	0.34557094	0.15160199	0.5349761	0.34637009	0.15182282	0.54008639	0.34837513	0.15237592
216.46	0.52510349	0.34247542	0.15074455	0.5305495	0.3446273	0.15134095	0.53272747	0.34548549	0.15157836	0.53476073	0.34628543	0.15179943	0.53956273	0.34817	0.1523194
216.47	0.52437126	0.34218543	0.15066406	0.52996356	0.34439618	0.15127697	0.53247674	0.34538676	0.15155106	0.53454312	0.34619987	0.1517758	0.53906775	0.34797604	0.15226594
216.48	0.52369642	0.34191806	0.15058983	0.52936763	0.34416104	0.15121186	0.53219746	0.34527678	0.15152065	0.53432172	0.34611281	0.15175175	0.53859615	0.34779119	0.15221498
216.49	0.52309726	0.34168055	0.15052386	0.52876506	0.34392317	0.15114598	0.53188347	0.34515309	0.15148644	0.53409252	0.34602267	0.15172684	0.53815188	0.34761698	0.15216694
216.5	0.52254933	0.34146324	0.15046348	0.52817	0.34368815	0.15108086	0.53153625	0.34501628	0.15144859	0.53385103	0.34592767	0.15170059	0.53773203	0.3474523	0.15212152
216.51	0.52202872	0.34125669	0.15040608	0.52758046	0.34345521	0.1510163	0.53116682	0.34487068	0.15140831	0.53359866	0.34582838	0.15167315	0.53732794	0.34729375	0.15207778
216.52	0.5215435	0.34106412	0.15035255	0.52699763	0.34322484	0.15095244	0.53077867	0.34471767	0.15136596	0.5333356	0.34572487	0.15164454	0.53693673	0.34714022	0.15203542
216.53	0.52111556	0.34089422	0.15030532	0.52642548	0.34299858	0.1508897	0.53036964	0.34455638	0.15132132	0.53305815	0.34561567	0.15161435	0.53655931	0.34699206	0.15199454
216.54	0.52072631	0.34073964	0.15026233	0.52587489	0.34278077	0.15082928	0.52994618	0.34438934	0.15127508	0.53276635	0.3455008	0.1515826	0.53619058	0.34684727	0.15195457
216.55	0.52201937	0.34125298	0.15040505	0.52541587	0.34259911	0.15077888	0.52951259	0.34421826	0.15122771	0.53246018	0.34538025	0.15154926	0.53582972	0.34670553	0.15191544
216.56	0.52349228	0.34183715	0.15056735	0.52515342	0.34249521	0.15075005	0.52908591	0.34404985	0.15118107	0.53214156	0.34525476	0.15151456	0.53547379	0.34656569	0.15187683
216.57	0.52481571	0.34236148	0.15071293	0.52505969	0.3424581	0.15073975	0.52868615	0.34389201	0.15113734	0.53181332	0.34512546	0.15147879	0.5351212	0.34642712	0.15183857
216.58	0.52601665	0.34283686	0.15084484	0.52509251	0.3424711	0.15074336	0.52832116	0.34374787	0.15109741	0.53147993	0.34499409	0.15144245	0.53477068	0.34628934	0.15180051
216.59	0.52834865	0.34375871	0.15110041	0.5252858	0.34254762	0.15076459	0.52800576	0.34362328	0.15106288	0.53114592	0.34486245	0.15140603	0.534422	0.34615225	0.15176264
216.6	0.53097259	0.34479403	0.15138708	0.5257403	0.34272751	0.1508145	0.52775738	0.34352514	0.15103569	0.53081715	0.34473284	0.15137016	0.53407514	0.34601583	0.15172495
