#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
163.87	0.85093548	0.45930261	0.18110769	0.85464683	0.46052162	0.18140529	0.86178495	0.46286049	0.1819753	0.86582225	0.46418006	0.18229632	0.86246476	0.46308285	0.18202942
163.88	0.8500439	0.45900946	0.18103607	0.85420341	0.46037609	0.18136978	0.8609086	0.46257375	0.18190549	0.86528541	0.46400474	0.18225369	0.86282843	0.46320178	0.18205837
163.89	0.84812393	0.45837776	0.18088167	0.85358432	0.46017284	0.18132018	0.86007905	0.46230221	0.18183936	0.86471441	0.4638182	0.18220833	0.86308276	0.46328494	0.1820786
163.9	0.84644411	0.45782461	0.18074638	0.85282742	0.45992427	0.1812595	0.85926552	0.46203582	0.18177446	0.86411298	0.46362168	0.18216053	0.86323363	0.46333426	0.1820906
163.91	0.84494732	0.45733141	0.1806257	0.85198121	0.45964628	0.18119163	0.85845318	0.46176973	0.18170963	0.86348853	0.46341758	0.18211088	0.86330106	0.46335631	0.18209597
163.92	0.8428778	0.45664895	0.18045862	0.85106494	0.45934516	0.18111809	0.85763193	0.46150063	0.18164404	0.86284345	0.46320669	0.18205956	0.86329126	0.4633531	0.18209519
163.93	0.83958914	0.45556296	0.18019248	0.84986473	0.4589505	0.18102166	0.85678054	0.46122152	0.181576	0.86217204	0.46298711	0.18200612	0.86319061	0.46332019	0.18208718
163.94	0.8366549	0.45459278	0.17995451	0.84847073	0.45849188	0.18090956	0.85588001	0.46092621	0.18150398	0.8614787	0.46276029	0.1819509	0.86302777	0.46326695	0.18207423
163.95	0.83406779	0.45373629	0.17974424	0.84691761	0.45798056	0.18078453	0.85491122	0.46060837	0.18142645	0.860757	0.46252413	0.1818934	0.86280039	0.46319261	0.18205613
163.96	0.8317334	0.45296258	0.17955413	0.84526036	0.45743457	0.18065095	0.8538671	0.46026566	0.18134283	0.86000173	0.46227689	0.18183319	0.86251248	0.46309846	0.18203322
163.97	0.82949824	0.45222104	0.17937181	0.84353747	0.45686656	0.18051191	0.85275329	0.45989993	0.18125356	0.8592118	0.46201823	0.18177018	0.86217194	0.46298708	0.18200611
163.98	0.82746788	0.45154671	0.17920588	0.84175527	0.45627849	0.18036787	0.85155627	0.45950664	0.18115753	0.85837496	0.4617441	0.18170338	0.86176984	0.46285555	0.1819741
163.99	0.8256962	0.45095774	0.17906086	0.83996543	0.45568737	0.180223	0.8502877	0.45908959	0.18105565	0.85748767	0.46145333	0.18163251	0.86130918	0.46270483	0.1819374
164	0.82387339	0.45035136	0.17891148	0.83818864	0.4551002	0.18007902	0.8489687	0.45865578	0.18094963	0.85656178	0.46114981	0.18155851	0.86080725	0.46254058	0.18189741
164.01	0.82017852	0.44912051	0.17860797	0.83629112	0.45447252	0.17992502	0.8475839	0.4582	0.1808382	0.8555802	0.46082787	0.18148	0.86024504	0.46235656	0.18185259
164.02	0.81689089	0.44802341	0.1783371	0.83418242	0.45377429	0.17975358	0.84612029	0.45771794	0.18072029	0.85454239	0.46048733	0.18139692	0.85962541	0.46215368	0.18180318
164.03	0.81395391	0.44704204	0.17809458	0.8319751	0.45304274	0.17957384	0.84458193	0.45721095	0.18059622	0.85345462	0.46013024	0.18130978	0.85895792	0.46193508	0.18174992
164.04	0.81136581	0.44617621	0.17788043	0.8297046	0.45228955	0.17938866	0.84297048	0.45667953	0.18046611	0.85231499	0.45975595	0.18121841	0.85824242	0.46170068	0.1816928
164.05	0.80992822	0.44569476	0.17776126	0.82746527	0.45154586	0.17920567	0.841273	0.45611929	0.18032887	0.85110978	0.4593599	0.18112169	0.85746878	0.46144715	0.18163101
164.06	0.80890582	0.44535214	0.17767642	0.8253514	0.45084311	0.17903263	0.83952331	0.45554135	0.18018721	0.84984258	0.45894324	0.18101989	0.85663914	0.46117517	0.1815647
164.07	0.80800777	0.44505107	0.17760185	0.82337798	0.45018644	0.17887083	0.83773682	0.45495077	0.18004237	0.84851657	0.45850699	0.18091326	0.85575469	0.46088511	0.18149396
164.08	0.80721857	0.44478637	0.17753626	0.82154463	0.4495758	0.17872027	0.83593856	0.45435579	0.17989636	0.84713348	0.45805167	0.18080192	0.85481196	0.4605758	0.18141851
164.09	0.8068464	0.44466153	0.17750532	0.81983245	0.44900513	0.1785795	0.83414469	0.45376186	0.17975053	0.84571014	0.45758284	0.18068724	0.85382349	0.46025136	0.18133934
164.1	0.80695908	0.44469933	0.17751469	0.81833414	0.44850533	0.17845613	0.8323766	0.45317594	0.17960659	0.84424125	0.45709867	0.18056874	0.85277697	0.45990771	0.18125546
164.11	0.80705158	0.44473036	0.17752238	0.81701878	0.44806625	0.1783477	0.83065165	0.4526038	0.17946594	0.84273874	0.45660304	0.18044737	0.85167378	0.45954525	0.18116695
164.12	0.80713679	0.44475895	0.17752947	0.81585195	0.44767655	0.17825143	0.82897948	0.45204883	0.17932945	0.84121653	0.45610065	0.1803243	0.85053131	0.45916973	0.18107523
164.13	0.80799034	0.44504522	0.1776004	0.81486042	0.44734522	0.17816955	0.82738206	0.45151822	0.17919887	0.83968112	0.4555935	0.1802	0.84933958	0.45877779	0.18097946
164.14	0.81010798	0.44575496	0.17777617	0.81419059	0.4471213	0.1781142	0.82587846	0.4510184	0.17907581	0.8381454	0.45508589	0.18007551	0.84810716	0.45837225	0.18088032
164.15	0.81196792	0.44637772	0.17793029	0.81385221	0.44700816	0.17808622	0.82449827	0.45055929	0.17896271	0.83662142	0.45458179	0.17995183	0.84683807	0.45795439	0.18077813
164.16	0.81363257	0.44693467	0.17806805	0.81373211	0.446968	0.17807629	0.82324383	0.45014178	0.17885982	0.83512164	0.45408538	0.17982998	0.84554371	0.45752798	0.18067381
164.17	0.81448269	0.44721896	0.17813834	0.81377539	0.44698247	0.17807987	0.82212257	0.4497684	0.17876777	0.83365615	0.45360002	0.17971078	0.84422912	0.45709467	0.18056776
164.18	0.81454522	0.44723986	0.17814351	0.81386138	0.44701122	0.17808698	0.82115882	0.44944729	0.17868858	0.83224755	0.45313314	0.17959607	0.84289891	0.45665592	0.18046033
164.19	0.81460088	0.44725847	0.17814811	0.81394415	0.4470389	0.17809383	0.82031118	0.44916476	0.17861888	0.83089684	0.45268518	0.17948595	0.84156433	0.45621547	0.18035243
164.2	0.8146494	0.44727469	0.17815212	0.8140231	0.4470653	0.17810035	0.81958288	0.4489219	0.17855896	0.82962004	0.45226146	0.17938175	0.84023337	0.45577591	0.18024471
164.21	0.81436863	0.44718083	0.17812891	0.81409527	0.44708943	0.17810632	0.81892863	0.44870369	0.1785051	0.82839515	0.45185478	0.1792817	0.83890885	0.45533829	0.18013742
164.22	0.81276083	0.44664309	0.17799594	0.81402632	0.44706638	0.17810062	0.81836405	0.44851531	0.1784586	0.82725565	0.4514762	0.17918853	0.83760555	0.45490737	0.18003172
164.23	0.81134413	0.44616893	0.17787863	0.81378502	0.44698569	0.17808067	0.81784719	0.44834282	0.17841601	0.82618848	0.45112148	0.17910119	0.83632718	0.45448444	0.17992794
164.24	0.81008423	0.445747	0.17777419	0.81342569	0.44686551	0.17805095	0.81735221	0.44817759	0.1783752	0.8251844	0.45078757	0.17901895	0.83507742	0.45407075	0.17982638
164.25	0.80890092	0.44535048	0.17767601	0.81296785	0.44671236	0.17801307	0.81686669	0.44801548	0.17833516	0.82424091	0.45047367	0.17894162	0.83386074	0.45366778	0.17972742
164.26	0.80760365	0.44491554	0.17756827	0.81242424	0.44653048	0.17796809	0.81638452	0.44785446	0.17829539	0.82334719	0.45017621	0.17886831	0.83267479	0.45327478	0.17963088
164.27	0.80631989	0.44448485	0.17746153	0.81177863	0.44631441	0.17791463	0.8158856	0.4476878	0.17825421	0.8225049	0.44989574	0.17879917	0.83153076	0.45289546	0.17953765
164.28	0.80519312	0.4441066	0.17736775	0.81107877	0.4460801	0.17785665	0.81536873	0.4475151	0.17821154	0.82170296	0.4496286	0.1787333	0.83042657	0.45252915	0.17944759
164.29	0.8041809	0.44376665	0.17728344	0.81033688	0.44583165	0.17779515	0.81482547	0.44733354	0.17816666	0.82093008	0.44937106	0.17866978	0.82935692	0.45217414	0.17936027
164.3	0.80172328	0.44294055	0.17707843	0.80949633	0.44555005	0.17772543	0.81425367	0.44714239	0.17811941	0.82018399	0.44912235	0.17860842	0.82832598	0.4518318	0.17927605
164.31	0.7992181	0.44209736	0.17686899	0.80841877	0.44518885	0.17763598	0.81363267	0.44693473	0.17806807	0.81945803	0.44888026	0.17854868	0.82733381	0.45150216	0.17919491
164.32	0.79696939	0.44133975	0.17668068	0.80721501	0.44478516	0.17753596	0.81295633	0.4467085	0.17801212	0.81873937	0.44864054	0.17848951	0.8263699	0.45118179	0.17911604
164.33	0.79495733	0.44066123	0.17651191	0.80591369	0.44434852	0.17742774	0.81221955	0.44646198	0.17795114	0.81802262	0.44840137	0.17843047	0.82543244	0.45087008	0.17903928
164.34	0.79577151	0.4409359	0.17658025	0.80464012	0.4439209	0.1773217	0.8114104	0.44619114	0.17788413	0.81729883	0.44815977	0.1783708	0.82452339	0.45056767	0.17896478
164.35	0.79786385	0.44164125	0.17675564	0.80376394	0.44362655	0.17724869	0.81056648	0.44590855	0.17781419	0.81656218	0.44791379	0.17831004	0.82363698	0.45027267	0.17889208
164.36	0.79973804	0.44227251	0.17691252	0.80318575	0.44343226	0.17720048	0.80973803	0.44563103	0.17774548	0.81581491	0.44766418	0.17824838	0.82276604	0.44998271	0.17882061
164.37	0.80139871	0.44283138	0.17705133	0.80287711	0.44332852	0.17717474	0.80895422	0.44536837	0.17768044	0.81506075	0.44741218	0.1781861	0.8219093	0.44969735	0.17875026
164.38	0.8030287	0.44337947	0.17718738	0.80280422	0.44330402	0.17716865	0.80824319	0.44513001	0.1776214	0.81430737	0.44716034	0.17812385	0.82106545	0.44941618	0.17868091
164.39	0.80466829	0.44393036	0.17732405	0.80292982	0.44334624	0.17717913	0.8076174	0.44492016	0.17756941	0.81356384	0.44691172	0.17806238	0.82023278	0.44913862	0.17861244
164.4	0.80609434	0.44440912	0.17744275	0.8032347	0.44344871	0.17720456	0.8070987	0.44474617	0.1775263	0.81284301	0.44667059	0.17800274	0.8194135	0.44886541	0.17854501
164.41	0.8073744	0.44483863	0.17754921	0.8036409	0.44358522	0.17723843	0.80667193	0.44460298	0.17749081	0.81214908	0.44643839	0.1779453	0.81860609	0.44859607	0.17847853
164.42	0.80778752	0.44497721	0.17758355	0.80412304	0.44374721	0.17727862	0.80633818	0.44449099	0.17746306	0.81148765	0.44621701	0.17789053	0.81781182	0.44833102	0.17841309
164.43	0.80672757	0.44462164	0.17749544	0.80446338	0.44386154	0.17730698	0.80610924	0.44441416	0.17744401	0.81087926	0.4460133	0.17784011	0.81704031	0.44807345	0.17834948
164.44	0.80578414	0.44430502	0.17741695	0.80466787	0.44393022	0.17732401	0.80593236	0.44435479	0.17742929	0.81031441	0.44582412	0.17779329	0.81628892	0.44782252	0.1782875
164.45	0.80494949	0.44402479	0.17734747	0.80474821	0.44395721	0.17733071	0.80579005	0.44430702	0.17741745	0.80979718	0.44565085	0.17775039	0.81556273	0.44757992	0.17822755
164.46	0.80351762	0.44354379	0.17722815	0.80472157	0.44394826	0.17732849	0.80566975	0.44426663	0.17740744	0.80932029	0.44549106	0.17771083	0.81485972	0.44734499	0.17816949
164.47	0.79950717	0.44219475	0.1768932	0.80433538	0.44381854	0.17729631	0.8055402	0.44422314	0.17739665	0.80888984	0.44534679	0.1776751	0.81418992	0.44712108	0.17811414
164.48	0.79594475	0.44099434	0.17659479	0.80356862	0.44356093	0.17723241	0.80536014	0.44416269	0.17738166	0.80849045	0.44521291	0.17764194	0.8135488	0.44690669	0.17806113
164.49	0.79283053	0.43994314	0.17633315	0.80248314	0.44319606	0.17714186	0.80508536	0.44407043	0.17735878	0.80811241	0.44508616	0.17761054	0.81293968	0.44670294	0.17801074
164.5	0.79003526	0.4389984	0.1760978	0.8012043	0.44276598	0.17703509	0.80471865	0.44394728	0.17732824	0.80774069	0.44496151	0.17757966	0.81235467	0.4465072	0.17796233
164.51	0.78699167	0.43796818	0.17584088	0.799739	0.44227286	0.17691261	0.80422451	0.4437813	0.17728707	0.80736151	0.44483433	0.17754815	0.81179637	0.44632035	0.1779161
164.52	0.78413005	0.43699812	0.17559871	0.79808721	0.44171654	0.17677437	0.80360302	0.44357249	0.17723527	0.80696236	0.44470043	0.17751496	0.81125892	0.44614043	0.17787158
164.53	0.781585	0.43613426	0.17538286	0.79632898	0.44112389	0.176627	0.80285999	0.44332276	0.1771733	0.80652693	0.44455433	0.17747875	0.81073317	0.44596438	0.17782801
164.54	0.77927763	0.43535018	0.17518678	0.79448768	0.44050273	0.17647247	0.80199959	0.44303348	0.1771015	0.80605481	0.44439589	0.17743948	0.81021751	0.44579167	0.17778526
164.55	0.77654977	0.43442205	0.17495448	0.79257962	0.43985846	0.17631208	0.80102116	0.44270437	0.17701979	0.80552913	0.44421943	0.17739573	0.80970354	0.44561948	0.17774263
164.56	0.77395766	0.43353892	0.17473323	0.79057886	0.43918224	0.17614361	0.79992936	0.44233694	0.17692853	0.80494271	0.44402252	0.17734691	0.80918474	0.44544563	0.17769958
164.57	0.77167769	0.43276114	0.1745382	0.78852379	0.43848693	0.17597027	0.79871886	0.44192932	0.17682725	0.80428715	0.44380234	0.17729229	0.80865335	0.44526751	0.17765546
164.58	0.76965597	0.43207075	0.17436496	0.78646444	0.43778949	0.17579627	0.7974147	0.4414899	0.17671802	0.80356259	0.44355889	0.1772319	0.8081034	0.44508313	0.17760979
164.59	0.76563624	0.43069603	0.17401965	0.78432625	0.4370647	0.17561534	0.79603304	0.44102411	0.17660219	0.80277673	0.44329477	0.17716636	0.80753297	0.44489184	0.1775624
164.6	0.76116211	0.42916267	0.17363391	0.78191153	0.43624519	0.17541059	0.79454328	0.4405215	0.17647714	0.80190948	0.44300318	0.17709398	0.80693089	0.44468987	0.17751235
164.61	0.75722307	0.42780972	0.17329303	0.77929031	0.43535445	0.17518784	0.79292929	0.43997655	0.17634148	0.80095963	0.44268366	0.17701465	0.80629164	0.44447537	0.17745918
164.62	0.75372117	0.42660473	0.17298905	0.77655167	0.43442262	0.17495461	0.79119727	0.43939129	0.1761957	0.79992934	0.44233692	0.17692853	0.80561325	0.44424766	0.17740273
164.63	0.75116073	0.42572243	0.17276625	0.77377693	0.43347729	0.17471779	0.78935218	0.43876732	0.17604019	0.7988163	0.44196216	0.17683541	0.80489187	0.44400545	0.17734267
164.64	0.74937387	0.42510594	0.17261044	0.77108632	0.43255932	0.17448759	0.78740115	0.43810688	0.17587548	0.79760832	0.44155519	0.17673426	0.8041172	0.44374525	0.17727813
164.65	0.747803	0.42456347	0.17247325	0.76852048	0.43168272	0.17426755	0.78536648	0.43741741	0.17570341	0.79630395	0.44111546	0.17662491	0.80328489	0.44346557	0.17720874
164.66	0.74641639	0.42408427	0.17235199	0.76608856	0.43085077	0.17405853	0.78328239	0.43671045	0.17552684	0.7949106	0.44064541	0.17650797	0.80238919	0.44316447	0.17713402
164.67	0.74519604	0.42366228	0.17224517	0.76377401	0.43005816	0.17385924	0.78117689	0.43599557	0.17534817	0.79344835	0.44015182	0.17638511	0.80143795	0.44284456	0.1770546
164.68	0.74418497	0.42331245	0.17215658	0.76159543	0.42931128	0.17367131	0.77905263	0.4352736	0.17516761	0.79191062	0.43963237	0.17625575	0.80042523	0.44250382	0.17696998
164.69	0.74335783	0.42302613	0.17208405	0.75955866	0.42861229	0.1734953	0.77693144	0.43455193	0.17498699	0.79030746	0.43909043	0.17612073	0.79934977	0.44214179	0.17688005
164.7	0.74261038	0.42276729	0.17201846	0.75766437	0.42796155	0.17333133	0.77482847	0.43383573	0.17480761	0.78864732	0.43852879	0.17598072	0.79821185	0.44175855	0.17678481
164.71	0.74187389	0.42251213	0.17195378	0.75592177	0.4273623	0.17318022	0.77276384	0.43313177	0.17463116	0.78693419	0.43794869	0.17583601	0.79700367	0.44135138	0.17668358
164.72	0.74083031	0.42215042	0.17186207	0.75426616	0.42679252	0.17303647	0.77074086	0.43244138	0.17445799	0.78518731	0.43735671	0.17568826	0.79574077	0.44092554	0.17657767
164.73	0.73982895	0.42180315	0.17177398	0.75268642	0.42624835	0.17289909	0.76877019	0.43176809	0.17428899	0.7834106	0.43675404	0.17553774	0.79441502	0.4404782	0.17646636
164.74	0.738942	0.42149542	0.1716959	0.7511759	0.42572766	0.17276757	0.76684184	0.43110869	0.17412336	0.7816087	0.43614235	0.17538489	0.79303587	0.44001257	0.17635045
164.75	0.73815192	0.42122118	0.1716263	0.74974651	0.42523454	0.17264294	0.76497325	0.43046908	0.1739626	0.77980449	0.4355293	0.17523159	0.79161124	0.43953123	0.17623057
164.76	0.7374912	0.42099174	0.17156805	0.74840258	0.42477054	0.17252562	0.7631691	0.4298509	0.17380711	0.77800482	0.4349172	0.17507843	0.79014655	0.43903599	0.17610716
164.77	0.73694667	0.42080261	0.17152002	0.74712758	0.42433012	0.17241421	0.76140914	0.42924744	0.17365526	0.77620379	0.43430421	0.17492497	0.78864817	0.43852906	0.17598078
164.78	0.73648702	0.42064291	0.17147946	0.74594635	0.4239218	0.17231088	0.75971314	0.42866538	0.17350869	0.77441057	0.43369331	0.17477193	0.78711248	0.43800911	0.17585109
164.79	0.73608141	0.42050195	0.17144366	0.7448556	0.42354453	0.17221536	0.75808503	0.42810612	0.17336777	0.77263425	0.4330876	0.17462009	0.78554767	0.43747888	0.17571876
164.8	0.73525417	0.42021437	0.17137059	0.74382187	0.42318679	0.17212475	0.75652267	0.42756901	0.17323236	0.77088075	0.43248914	0.17446998	0.78396088	0.43694078	0.17558439
164.81	0.73446522	0.41993998	0.17130085	0.74281093	0.42283674	0.17203605	0.7550269	0.42705437	0.17310254	0.76915611	0.43189999	0.1743221	0.78235721	0.4363965	0.17544841
164.82	0.73375874	0.41969419	0.17123837	0.74182616	0.42249559	0.17194959	0.75358282	0.42655718	0.17297706	0.76745851	0.43131963	0.17417636	0.78074283	0.43584821	0.17531135
164.83	0.73314079	0.41947912	0.17118368	0.74087624	0.42216635	0.17186611	0.75219371	0.42607857	0.17285622	0.76579195	0.43074941	0.17403308	0.77911626	0.43529533	0.17517307
164.84	0.73367223	0.41966409	0.17123072	0.7400098	0.42186589	0.1717899	0.75086108	0.42561909	0.17274014	0.76416694	0.43019293	0.17389316	0.77750003	0.43474552	0.17503547
164.85	0.73464361	0.42000202	0.17131662	0.73937687	0.42164632	0.17173419	0.74960187	0.4251846	0.17263032	0.76258209	0.42964971	0.1737565	0.7758806	0.43419413	0.17489739
164.86	0.73551734	0.42030586	0.17139384	0.73889519	0.42147918	0.17169178	0.74841564	0.42477508	0.17252677	0.76103581	0.42911934	0.173623	0.77426821	0.43364474	0.17475975
164.87	0.73629376	0.42057574	0.1714624	0.73855979	0.42136277	0.17166224	0.74731758	0.42439577	0.17243082	0.75953627	0.42860462	0.17349337	0.77266709	0.43309876	0.17462288
164.88	0.73717754	0.42088281	0.17154039	0.73834267	0.4212874	0.17164311	0.74630758	0.4240467	0.17234249	0.7580848	0.42810604	0.17336775	0.7710803	0.43255727	0.17448707
164.89	0.73826172	0.4212593	0.17163597	0.7382847	0.42126728	0.171638	0.74540524	0.42373467	0.1722635	0.75669478	0.4276282	0.17324729	0.76951512	0.4320227	0.17435291
164.9	0.73921081	0.42158869	0.17171957	0.73833803	0.42128579	0.1716427	0.74460947	0.42345936	0.17219379	0.75537316	0.42717353	0.1731326	0.7679773	0.43149702	0.17422091
164.91	0.74007285	0.42188776	0.17179545	0.73848305	0.42133613	0.17165548	0.74390284	0.42321482	0.17213185	0.75410524	0.4267371	0.17302248	0.76646305	0.43097908	0.1740908
164.92	0.74052771	0.42204551	0.17183546	0.73869213	0.42140871	0.1716739	0.74330152	0.42300664	0.17207911	0.75291204	0.42632611	0.17291873	0.76498424	0.43047286	0.17396356
164.93	0.74068881	0.42210136	0.17184963	0.73889884	0.42148045	0.1716921	0.7427901	0.42282954	0.17203423	0.75179179	0.42594002	0.17282122	0.76354289	0.4299791	0.17383938
164.94	0.7408355	0.42215223	0.17186253	0.7391204	0.42155733	0.17171162	0.74237045	0.42268418	0.17199739	0.75074976	0.42558069	0.17273043	0.76214602	0.42950021	0.17371888
164.95	0.74096328	0.42219652	0.17187376	0.73931829	0.421626	0.17172904	0.74201764	0.42256194	0.17196641	0.74978154	0.42524663	0.172646	0.76079359	0.42903624	0.17360208
164.96	0.74100215	0.42221	0.17187718	0.73950633	0.42169124	0.17174559	0.74172393	0.42246017	0.17194061	0.748887	0.42493785	0.17256794	0.75949022	0.42858881	0.1734894
164.97	0.7407749	0.42213121	0.1718572	0.73966757	0.42174718	0.17175979	0.7414807	0.42237587	0.17191924	0.74805928	0.42465202	0.17249565	0.75823459	0.42815751	0.17338072
164.98	0.74049354	0.42203365	0.17183245	0.73976686	0.42178163	0.17176852	0.7412843	0.42230781	0.17190198	0.74730851	0.42439264	0.17243003	0.75703878	0.42774647	0.1732771
164.99	0.74024241	0.42194657	0.17181037	0.73983999	0.42180699	0.17177496	0.74112097	0.42225119	0.17188762	0.74661803	0.42415401	0.17236965	0.75589415	0.4273528	0.17317783
165	0.74001293	0.42186698	0.17179018	0.73987346	0.4218186	0.17177791	0.74097495	0.42220057	0.17187479	0.74598305	0.4239345	0.17231409	0.75479954	0.42697614	0.17308281
165.01	0.73870605	0.42141353	0.17167512	0.73981388	0.42179794	0.17177266	0.74084774	0.42215647	0.1718636	0.7454114	0.4237368	0.17226404	0.75376823	0.42662105	0.17299319
165.02	0.73750643	0.42099704	0.17156939	0.73961823	0.42173006	0.17175544	0.74072152	0.4221127	0.1718525	0.74488843	0.42355589	0.17221824	0.75278965	0.42628395	0.17290808
165.03	0.73644669	0.42062888	0.1714759	0.73931656	0.4216254	0.17172889	0.74058054	0.42206382	0.17184011	0.74441082	0.42339063	0.17217638	0.75186754	0.42596614	0.17282782
165.04	0.73550297	0.42030087	0.17139257	0.7389432	0.42149584	0.17169601	0.74041307	0.42200575	0.17182538	0.74396849	0.42323755	0.17213761	0.75099884	0.4256666	0.17275214
