#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
169.79	1.0905109	0.53428582	0.19879559	1.0619139	0.52569316	0.19682903	1.0178127	0.51226645	0.19372617	0.98108894	0.50091524	0.19107368	0.9649146	0.49586436	0.1898846
169.8	1.0887242	0.53375151	0.19867373	1.065456	0.52676219	0.1970745	1.0235729	0.51403255	0.19413641	0.98600795	0.50244495	0.19143272	0.96722015	0.49658629	0.19005489
169.81	1.0865657	0.53310556	0.19852634	1.0682734	0.52761159	0.19726937	1.0290229	0.5157001	0.19452319	0.9910184	0.50400017	0.19179725	0.96984948	0.49740881	0.19024878
169.82	1.0846845	0.53254219	0.19839773	1.0704772	0.52827536	0.19742156	1.0341071	0.51725269	0.19488278	0.99606906	0.50556479	0.19216345	0.97278123	0.49832492	0.19046455
169.83	1.0830504	0.5320525	0.19828588	1.0721688	0.52878453	0.19753824	1.0387933	0.51868108	0.19521316	1.0011065	0.50712223	0.19252744	0.97598288	0.49932413	0.19069969
169.84	1.0804839	0.53128287	0.19810999	1.0734331	0.52916488	0.19762536	1.0431077	0.51999413	0.19551651	1.0060891	0.50865999	0.19288637	0.97939671	0.50038828	0.19094988
169.85	1.0772994	0.53032693	0.19789137	1.0741131	0.52936937	0.19767219	1.0469865	0.52117274	0.19578849	1.0109647	0.51016174	0.1932364	0.98301185	0.50151357	0.19121418
169.86	1.0745221	0.52949232	0.19770034	1.0743343	0.52943589	0.19768742	1.0504331	0.52221863	0.19602961	1.015695	0.51161615	0.19357493	0.98677893	0.50268447	0.1914889
169.87	1.0720984	0.52876335	0.19753338	1.0741966	0.52939448	0.19767794	1.053452	0.52313365	0.19624038	1.0202447	0.51301253	0.19389955	0.99065873	0.50388862	0.19177112
169.88	1.0692341	0.52790103	0.19733574	1.0737801	0.52926924	0.19764926	1.0560667	0.52392538	0.19642261	1.0245888	0.51434371	0.19420864	0.9946123	0.50511387	0.19205797
169.89	1.0650776	0.52664805	0.1970483	1.0729147	0.52900896	0.19758965	1.0582553	0.5245875	0.1965749	1.0286849	0.51559681	0.19449925	0.9986059	0.50634956	0.19234694
169.9	1.0614511	0.52555333	0.1967969	1.0716709	0.5286347	0.19750391	1.0600299	0.52512397	0.19669824	1.0325188	0.51676798	0.19477057	1.0026006	0.50758368	0.19263521
169.91	1.0582832	0.52459591	0.19657683	1.0701582	0.52817932	0.19739954	1.0614084	0.52554046	0.19679395	1.0360741	0.51785256	0.19502158	1.0065623	0.50880581	0.19292037
169.92	1.0554371	0.5237348	0.19637875	1.0684651	0.52766934	0.19728262	1.062423	0.5258469	0.19686434	1.039348	0.51885011	0.19525225	1.0104641	0.5100077	0.19320052
169.93	1.0527759	0.52292881	0.19619321	1.0666278	0.52711556	0.19715559	1.0630585	0.52603876	0.19690841	1.0422933	0.51974643	0.19545931	1.0142644	0.51117652	0.19347264
169.94	1.0504433	0.52222173	0.19603033	1.0647138	0.5265383	0.19702311	1.0633939	0.52614001	0.19693166	1.044948	0.52055352	0.19564564	1.0179505	0.51230872	0.19373599
169.95	1.0484177	0.52160721	0.19588868	1.0627661	0.52595048	0.19688813	1.0634307	0.52615113	0.19693422	1.0472817	0.52126237	0.19580917	1.0214867	0.51339334	0.19398801
169.96	1.0466448	0.52106896	0.19576456	1.0608285	0.52536525	0.19675368	1.0632098	0.52608445	0.1969189	1.0493015	0.52187538	0.1959505	1.0248509	0.51442386	0.19422722
169.97	1.0450624	0.52058831	0.19565366	1.058926	0.52479027	0.19662152	1.0627804	0.52595479	0.19688913	1.0510341	0.52240088	0.1960716	1.0280361	0.51539837	0.19445324
169.98	1.0436819	0.5201687	0.19555682	1.0570769	0.52423102	0.19649292	1.0621671	0.52576961	0.19684659	1.0524817	0.52283968	0.19617268	1.0310233	0.5163113	0.1946648
169.99	1.0424615	0.51979762	0.19547114	1.0553008	0.52369351	0.19636925	1.0614068	0.52553997	0.19679383	1.0536592	0.52319642	0.19625483	1.0338017	0.51715949	0.1948612
170	1.0414608	0.51949322	0.19540084	1.0536069	0.5231806	0.19625119	1.0605222	0.52527273	0.19673243	1.0545994	0.52348121	0.19632039	1.0363811	0.51794618	0.19504324
170.01	1.041474	0.51949724	0.19540177	1.0520429	0.52270671	0.19614206	1.0595389	0.52497556	0.19666413	1.0552917	0.5236908	0.19636863	1.0387296	0.5186618	0.19520872
170.02	1.0419155	0.51963154	0.19543279	1.0507456	0.5223134	0.19605145	1.0584965	0.52466043	0.19659168	1.0557537	0.52383066	0.19640081	1.0408415	0.51930475	0.1953573
170.03	1.0423124	0.51975228	0.19546067	1.0496571	0.52198329	0.19597538	1.0574388	0.52434055	0.19651811	1.0560361	0.52391612	0.19642048	1.0427496	0.51988523	0.19549137
170.04	1.0426613	0.5198584	0.19548518	1.0487439	0.52170623	0.19591152	1.0563887	0.52402285	0.19644503	1.0561498	0.52395054	0.19642839	1.0444426	0.52039996	0.1956102
170.05	1.0453526	0.52067647	0.19567401	1.0481383	0.52152244	0.19586914	1.0553762	0.52371638	0.19637451	1.0561105	0.52393865	0.19642566	1.0459162	0.5208477	0.19571352
170.06	1.0481339	0.52152107	0.19586882	1.0479816	0.52147488	0.19585817	1.0544435	0.52343397	0.19630952	1.0559529	0.52389094	0.19641468	1.0471926	0.52123535	0.19580294
170.07	1.0505825	0.52226395	0.19604006	1.0481556	0.52152768	0.19587035	1.0536269	0.52318665	0.19625258	1.0557089	0.52381711	0.19639769	1.0482911	0.5215688	0.19587983
170.08	1.0527183	0.5229114	0.1961892	1.0485985	0.52166209	0.19590134	1.0529588	0.52298427	0.19620598	1.0554017	0.5237241	0.19637629	1.0492119	0.52184822	0.19594425
170.09	1.0566573	0.52410406	0.19646371	1.0493451	0.52188864	0.19595356	1.052452	0.52283068	0.19617061	1.0550557	0.52361937	0.19635219	1.049971	0.5220785	0.19599732
170.1	1.0610107	0.52542019	0.19676628	1.0505923	0.52226692	0.19604074	1.0521445	0.5227375	0.19614915	1.0547021	0.52351229	0.19632754	1.0505833	0.52226421	0.19604012
170.11	1.0648643	0.52658365	0.1970335	1.0521625	0.52274293	0.1961504	1.0520395	0.52270567	0.19614182	1.0543674	0.52341094	0.19630421	1.0510852	0.52241639	0.19607518
170.12	1.0682412	0.52760185	0.19726713	1.0539772	0.52329277	0.19627701	1.0521669	0.52274428	0.19615071	1.0540803	0.523324	0.1962842	1.0514844	0.52253743	0.19610307
170.13	1.0700579	0.52814914	0.19739263	1.0559595	0.52389293	0.19641514	1.0525148	0.52284972	0.196175	1.0538513	0.52325463	0.19626823	1.0517988	0.52263272	0.19612502
170.14	1.0700069	0.52813376	0.1973891	1.0577415	0.52443209	0.19653917	1.0530706	0.52301815	0.19621378	1.0537195	0.5232147	0.19625904	1.0520484	0.52270838	0.19614244
170.15	1.0699618	0.52812019	0.19738599	1.0592768	0.52489632	0.1966459	1.0537748	0.52323144	0.19626289	1.0536892	0.52320553	0.19625693	1.0522533	0.52277047	0.19615674
170.16	1.0699222	0.52810826	0.19738326	1.0606319	0.52530587	0.19674004	1.0545612	0.52346963	0.19631772	1.0537499	0.52322392	0.19626116	1.0524379	0.52282641	0.19616963
170.17	1.0695227	0.52798795	0.19735567	1.061819	0.52566449	0.19682244	1.0554039	0.52372476	0.19637644	1.0538951	0.5232679	0.19627129	1.0526127	0.52287938	0.19618183
170.18	1.0682251	0.52759704	0.19726604	1.0626941	0.52592875	0.19688314	1.0562727	0.52398772	0.19643695	1.054144	0.52334328	0.19628864	1.0527902	0.52293318	0.19619422
170.19	1.0671125	0.52726169	0.19718911	1.0633151	0.52611621	0.1969262	1.0571332	0.5242481	0.19649685	1.0544755	0.52344369	0.19631175	1.0529842	0.52299194	0.19620775
170.2	1.0661164	0.52696138	0.19712021	1.0637456	0.52624616	0.19695604	1.0579505	0.52449533	0.19655371	1.0548607	0.52356032	0.1963386	1.0531949	0.5230558	0.19622245
170.21	1.065029	0.52663341	0.19704494	1.0639928	0.52632078	0.19697317	1.0587034	0.524723	0.19660606	1.0553006	0.52369349	0.19636925	1.0534336	0.52312811	0.1962391
170.22	1.0626446	0.52591381	0.19687971	1.0639697	0.52631378	0.19697156	1.0593755	0.52492617	0.19665277	1.0557762	0.52383745	0.19640237	1.0537006	0.523209	0.19625773
170.23	1.0605464	0.52528004	0.19673411	1.063664	0.52622154	0.19695038	1.0599352	0.52509535	0.19669166	1.0562686	0.52398649	0.19643667	1.053996	0.52329848	0.19627833
170.24	1.058721	0.5247283	0.19660728	1.0631376	0.52606265	0.1969139	1.0603728	0.5252276	0.19672206	1.0567639	0.52413637	0.19647115	1.054317	0.52339567	0.1963007
170.25	1.0570853	0.52423359	0.19649351	1.0624789	0.52586376	0.19686822	1.0606893	0.52532323	0.19674403	1.0572447	0.52428182	0.19650461	1.0546574	0.52349876	0.19632443
170.26	1.0533464	0.52310165	0.196233	1.0615418	0.52558077	0.19680321	1.0608523	0.52537247	0.19675535	1.0576916	0.52441701	0.1965357	1.0550149	0.523607	0.19634934
170.27	1.0500542	0.52210367	0.19600311	1.0602728	0.52519737	0.1967151	1.0608525	0.52537255	0.19675537	1.0580921	0.52453813	0.19656355	1.0553809	0.5237178	0.19637484
170.28	1.0471662	0.52122725	0.19580106	1.058787	0.52474826	0.19661187	1.0606813	0.5253208	0.19674347	1.0584313	0.52464073	0.19658715	1.0557475	0.52382878	0.19640038
170.29	1.0444264	0.52039501	0.19560905	1.0571495	0.52425303	0.19649798	1.0603411	0.52521801	0.19671985	1.058699	0.52472167	0.19660576	1.0561072	0.52393765	0.19642543
170.3	1.0405963	0.51923014	0.19534006	1.0552951	0.52369182	0.19636886	1.0598237	0.52506166	0.19668392	1.0588801	0.52477642	0.19661834	1.056449	0.52404108	0.19644923
170.31	1.0370744	0.51815739	0.19509207	1.0531869	0.5230533	0.19622187	1.059095	0.52484139	0.19663328	1.0589405	0.52479469	0.19662255	1.0567589	0.52413486	0.1964708
170.32	1.033944	0.51720286	0.19487124	1.050949	0.52237503	0.19606564	1.0581943	0.52456905	0.19657066	1.0589005	0.52478258	0.19661976	1.0570345	0.52421825	0.19648998
170.33	1.0311969	0.51636438	0.19467711	1.0486094	0.5216654	0.1959021	1.0571378	0.52424949	0.19649717	1.0587562	0.52473897	0.19660974	1.0572676	0.52428875	0.1965062
170.34	1.0277953	0.51532484	0.19443621	1.0462024	0.52093464	0.19573358	1.0559033	0.52387594	0.19641123	1.0584764	0.52465435	0.19659028	1.0574415	0.52434135	0.1965183
170.35	1.024179	0.51421821	0.19417951	1.043651	0.52015934	0.19555466	1.0545079	0.52345348	0.19631401	1.0580597	0.52452833	0.1965613	1.0575461	0.524373	0.19652558
170.36	1.0210529	0.51326032	0.19395711	1.0409784	0.51934636	0.1953669	1.0529473	0.52298075	0.19620517	1.0575003	0.52435915	0.19652239	1.0575717	0.52438075	0.19652736
170.37	1.0182838	0.512411	0.19375976	1.0382758	0.51852353	0.19517675	1.0512619	0.52246995	0.19608752	1.0568193	0.52415312	0.196475	1.057523	0.52436601	0.19652397
170.38	1.0146532	0.51129608	0.19350048	1.0355638	0.51769705	0.19498561	1.0494454	0.52191906	0.19596058	1.0560015	0.52390567	0.19641807	1.057385	0.52432427	0.19651437
170.39	1.0096771	0.50976544	0.19314407	1.0326129	0.51679673	0.19477724	1.0474975	0.52132791	0.19582428	1.0550441	0.52361584	0.19635138	1.0571478	0.5242525	0.19649786
170.4	1.0053572	0.50843423	0.1928337	1.029432	0.51582513	0.19455216	1.0454052	0.52069246	0.1956777	1.0539478	0.52328386	0.19627496	1.0568075	0.52414954	0.19647418
170.41	1.0015723	0.50726615	0.19256106	1.0261526	0.51482225	0.19431965	1.0431724	0.52001377	0.19552104	1.0527174	0.5229111	0.19618913	1.0563631	0.52401508	0.19644324
170.42	0.99730289	0.50594662	0.19225275	1.0228396	0.51380798	0.1940843	1.0408145	0.51929656	0.19535541	1.0513663	0.52250161	0.19609481	1.0558224	0.52385144	0.19640559
170.43	0.99202202	0.50431128	0.1918701	1.0192788	0.5127163	0.19383072	1.0383152	0.51853555	0.19517953	1.0498661	0.52204668	0.19598999	1.0551584	0.52365045	0.19635934
170.44	0.98742976	0.50288641	0.19153622	1.0155569	0.51157362	0.19356502	1.0356666	0.51772832	0.19499284	1.0482256	0.5215489	0.19587524	1.0543753	0.52341333	0.19630477
170.45	0.98336175	0.50162228	0.19123968	1.0117837	0.51041366	0.19329505	1.0328887	0.51688087	0.19479671	1.0464574	0.52101207	0.19575143	1.0534843	0.52314345	0.19624263
170.46	0.97942784	0.50039799	0.19095216	1.0079841	0.50924403	0.19302256	1.029997	0.51599783	0.19459219	1.0445684	0.52043819	0.19561902	1.0524817	0.52283968	0.19617269
170.47	0.97297497	0.49838532	0.19047875	1.0039956	0.50801425	0.19273571	1.026971	0.51507271	0.19437774	1.0425296	0.51981831	0.19547592	1.0513453	0.52249526	0.19609335
170.48	0.96732964	0.49662041	0.19006291	0.99975624	0.50670509	0.19243001	1.0238122	0.51410585	0.19415343	1.0403606	0.51915838	0.19532348	1.0500883	0.52211408	0.19600552
170.49	0.9623569	0.49506266	0.18969535	0.99539994	0.50535772	0.19211502	1.0205185	0.51309657	0.19391908	1.0380654	0.51845946	0.19516194	1.0487136	0.52169702	0.19590939
170.5	0.95800008	0.4936952	0.18937223	0.9910262	0.50400259	0.19179781	1.0170854	0.51204316	0.19367425	1.0356292	0.51771697	0.19499022	1.0472092	0.52124037	0.1958041
170.51	0.95372225	0.49235023	0.18905403	0.98664659	0.50264337	0.19147926	1.0135425	0.51095466	0.19342102	1.0330686	0.51693582	0.19480944	1.0455811	0.52074591	0.19569003
170.52	0.94982967	0.49112424	0.18876361	0.98231143	0.5012955	0.19116295	1.0098944	0.50983222	0.19315961	1.0303682	0.51611117	0.19461844	1.0438178	0.52021	0.19556635
170.53	0.94642832	0.49005139	0.1885092	0.97809155	0.49998119	0.19085413	1.0061732	0.50868557	0.19289228	1.0275407	0.51524679	0.19441808	1.0419232	0.51963381	0.1954333
170.54	0.94327406	0.48905546	0.18827285	0.97395623	0.49869169	0.19055087	1.0024076	0.50752408	0.19262129	1.0246296	0.51435613	0.19421151	1.0399379	0.51902969	0.19529374
170.55	0.94016202	0.48807148	0.18803911	0.96997029	0.49744658	0.19025768	0.99860777	0.50635016	0.19234708	1.0216015	0.51342857	0.1939962	1.0378186	0.51838429	0.19514456
170.56	0.93731202	0.48716916	0.18782455	0.96610804	0.49623807	0.18997275	0.99479381	0.50517	0.19207109	1.0184707	0.51246833	0.19377309	1.0355689	0.51769857	0.19498596
170.57	0.93481578	0.48637798	0.18763628	0.96242412	0.49508359	0.18970027	0.99099891	0.50399397	0.19179577	1.0152562	0.51148123	0.19354353	1.0332023	0.51697655	0.19481886
170.58	0.93261842	0.48568086	0.18747027	0.958896	0.49397638	0.18943867	0.98722411	0.50282249	0.19152122	1.0119748	0.51047237	0.19330871	1.030727	0.51622077	0.19464383
170.59	0.93137221	0.48528534	0.18737605	0.95554873	0.49292479	0.18919002	0.98348961	0.50166218	0.19124906	1.0086494	0.50944898	0.19307033	1.0281699	0.51543939	0.19446277
170.6	0.9306642	0.48506047	0.18732246	0.9525514	0.49198166	0.18896676	0.97984295	0.50052718	0.1909825	1.005273	0.50840825	0.19282764	1.0254953	0.51462113	0.194273
170.61	0.93003684	0.48486118	0.18727496	0.94981989	0.4911213	0.18876294	0.97628597	0.4994187	0.19072194	1.0018731	0.50735913	0.19258279	1.0227415	0.5137779	0.19407731
170.62	0.92949802	0.48468996	0.18723414	0.94739709	0.49035723	0.18858177	0.97287654	0.49835449	0.19047148	0.99846619	0.50630619	0.19233677	1.0198953	0.51290532	0.19387462
170.63	0.92971035	0.48475744	0.18725023	0.9451715	0.4896549	0.18841517	0.96956881	0.49732105	0.1902281	0.99506744	0.50525479	0.19209094	1.0170005	0.51201711	0.19366819
170.64	0.93056446	0.48502879	0.18731491	0.94333567	0.48907499	0.1882775	0.96644435	0.49634342	0.18999761	0.99169805	0.5042109	0.1918466	1.0140376	0.51110688	0.19345644
170.65	0.93131567	0.48526738	0.18737177	0.94183206	0.4885997	0.18816462	0.9635042	0.49542235	0.18978027	0.98837415	0.50317977	0.19160502	1.0110288	0.51018148	0.19324099
170.66	0.93197882	0.48547794	0.18742194	0.94058525	0.48820538	0.18807093	0.96076561	0.49456347	0.18957744	0.98511698	0.50216808	0.19136777	1.007987	0.50924488	0.19302275
170.67	0.93259984	0.48567506	0.1874689	0.93958202	0.48788794	0.18799548	0.95821579	0.49376295	0.18938825	0.98193333	0.50117798	0.19113538	1.0049283	0.50830197	0.19280285
170.68	0.93321583	0.48587055	0.18751546	0.93877195	0.48763153	0.18793452	0.95587451	0.49302719	0.18921424	0.97884736	0.50021708	0.19090964	1.0018626	0.50735584	0.19258201
170.69	0.93375781	0.4860425	0.18755642	0.93813123	0.48742866	0.18788628	0.95373481	0.49235417	0.18905496	0.97586994	0.4992889	0.1906914	0.99880426	0.50641085	0.19236125
170.7	0.93423202	0.48619292	0.18759223	0.93763534	0.48727161	0.18784893	0.95178815	0.49174137	0.18890985	0.97301009	0.49839634	0.19048136	0.99576649	0.50547112	0.19214154
170.71	0.9347023	0.48634207	0.18762774	0.93724695	0.48714859	0.18781966	0.95002822	0.49118694	0.18877849	0.97027968	0.49754325	0.19028044	0.99276235	0.50454072	0.19192382
170.72	0.93520895	0.48650272	0.18766598	0.9369679	0.48706019	0.18779864	0.94844445	0.49068767	0.18866015	0.96768187	0.49673073	0.19008894	0.98980338	0.50362326	0.19170894
170.73	0.93566225	0.48664642	0.18770018	0.93678342	0.48700174	0.18778473	0.94702727	0.49024065	0.18855414	0.96522155	0.49596045	0.18990726	0.98690077	0.50272226	0.19149775
170.74	0.93605607	0.48677125	0.18772989	0.93667962	0.48696885	0.18777691	0.94576593	0.48984256	0.1884597	0.96290017	0.49523298	0.18973556	0.98406398	0.50184071	0.19129095
170.75	0.93633914	0.48686096	0.18775124	0.93661506	0.48694839	0.18777204	0.94463828	0.48948651	0.1883752	0.96071113	0.49454641	0.18957342	0.98129758	0.50098017	0.19108893
170.76	0.93529749	0.48653079	0.18767266	0.93652647	0.48692032	0.18776536	0.9436536	0.48917546	0.18830136	0.95867334	0.49390669	0.18942224	0.97862012	0.50014634	0.19089302
170.77	0.93415955	0.48616993	0.18758676	0.93630369	0.48684972	0.18774856	0.94276998	0.48889622	0.18823505	0.95677429	0.49331006	0.18928116	0.9760342	0.49934017	0.19070346
170.78	0.93316819	0.48585542	0.18751186	0.93597019	0.48674403	0.18772341	0.94196484	0.48864169	0.18817459	0.9550133	0.49275639	0.18915016	0.97354539	0.4985635	0.19052071
170.79	0.93227491	0.48557193	0.18744434	0.9355833	0.4866214	0.18769423	0.94120282	0.48840073	0.18811735	0.95335091	0.4922334	0.18902638	0.9711444	0.49781359	0.19034414
170.8	0.92998064	0.4848433	0.18727069	0.93505178	0.48645289	0.18765412	0.94048355	0.48817321	0.18806328	0.95181773	0.49175071	0.18891207	0.9688546	0.49709768	0.19017545
170.81	0.92771912	0.48412437	0.18709924	0.93426791	0.4862043	0.18759494	0.93977314	0.48794842	0.18800986	0.95039337	0.49130201	0.18880576	0.96667311	0.496415	0.19001449
170.82	0.92570621	0.48348396	0.18694643	0.93334301	0.48591089	0.18752507	0.93904465	0.48771785	0.18795504	0.94904701	0.49087766	0.18870519	0.96458255	0.49576027	0.18986002
170.83	0.92391933	0.48291505	0.1868106	0.93230563	0.48558168	0.18744666	0.93829078	0.48747919	0.18789829	0.94776923	0.49047474	0.18860966	0.96258031	0.49513274	0.1897119
170.84	0.92076296	0.481909	0.18657022	0.93112999	0.48520841	0.18735772	0.93748606	0.48722433	0.18783768	0.94655812	0.49009262	0.18851903	0.96068145	0.4945371	0.18957122
170.85	0.91720665	0.48077387	0.18629872	0.92963239	0.48473265	0.18724432	0.93661816	0.48694937	0.18777227	0.94539591	0.48972576	0.18843198	0.95887423	0.49396978	0.18943715
170.86	0.91409023	0.47977775	0.18606023	0.92791847	0.48418781	0.18711438	0.93565813	0.48664511	0.18769987	0.94426431	0.48936838	0.18834716	0.95714999	0.49342812	0.18930908
170.87	0.91132926	0.47889423	0.18584852	0.92607635	0.4836018	0.18697456	0.93459791	0.48630896	0.18761986	0.94314421	0.48901449	0.18826314	0.95549748	0.49290867	0.1891862
170.88	0.90799294	0.47782521	0.18559212	0.92408732	0.48296856	0.18682338	0.93344488	0.48594322	0.18753277	0.94203195	0.48866292	0.18817964	0.95390912	0.49240906	0.18906796
170.89	0.90455475	0.47672195	0.18532724	0.9219212	0.48227834	0.1866585	0.9321755	0.48554037	0.18743682	0.94090433	0.48830632	0.18809492	0.95238216	0.49192845	0.18895417
170.9	0.90154123	0.4757536	0.18509451	0.91962037	0.48154449	0.18648307	0.93077906	0.48509695	0.18733116	0.93975216	0.48794179	0.18800828	0.9509047	0.49146313	0.18884394
170.91	0.89889142	0.47490112	0.18488945	0.9172627	0.48079179	0.18630301	0.92927328	0.48461853	0.18721711	0.93856368	0.48756559	0.18791884	0.94946512	0.49100948	0.18873644
170.92	0.89637635	0.47409109	0.18469445	0.91488318	0.48003136	0.18612097	0.92766365	0.48410677	0.18709505	0.93733039	0.48717501	0.18782595	0.94805408	0.49056457	0.18863096
170.93	0.89387744	0.47328544	0.18450037	0.91249042	0.47926597	0.18593762	0.92596441	0.48356618	0.18696606	0.93604814	0.48676873	0.18772929	0.94666157	0.49012526	0.18852677
170.94	0.89167267	0.47257386	0.18432881	0.9100959	0.47849919	0.1857538	0.92417559	0.48299664	0.18683008	0.93470649	0.48634338	0.18762805	0.94528042	0.48968927	0.18842332
170.95	0.88970679	0.47193886	0.18417563	0.90775097	0.47774762	0.1855735	0.92232808	0.48240803	0.18668949	0.93331284	0.48590132	0.18752279	0.94390168	0.48925383	0.18831996
170.96	0.8878529	0.47133951	0.18403095	0.90546409	0.47701389	0.18539736	0.92041639	0.48179846	0.1865438	0.93185624	0.48543901	0.18741267	0.94251691	0.48881622	0.18821605
170.97	0.88577458	0.47066705	0.18386853	0.90321503	0.47629162	0.18522384	0.91846489	0.48117571	0.18639487	0.93034345	0.48495858	0.18729818	0.94112095	0.48837483	0.1881112
170.98	0.88391599	0.47006516	0.18372307	0.90100017	0.47557964	0.18505268	0.91648078	0.48054202	0.18624324	0.92877592	0.48446045	0.18717941	0.93970784	0.48792776	0.18800495
170.99	0.88228755	0.4695374	0.18359545	0.89884602	0.47488653	0.18488594	0.9144721	0.47989994	0.18608951	0.92715523	0.48394507	0.18705648	0.93827276	0.48747347	0.18789693
