#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
219.31	0.54409467	0.34994266	0.1528074	0.53346435	0.34577552	0.15165854	0.52418869	0.34211313	0.15064399	0.51792877	0.33962729	0.14995276	0.51365728	0.33792438	0.149478
219.32	0.54453189	0.35011337	0.15285434	0.53455022	0.34620263	0.15177655	0.52517365	0.34250319	0.15075226	0.51860534	0.3398965	0.15002772	0.51411753	0.33810813	0.14952927
219.33	0.54493295	0.35026993	0.15289738	0.53558213	0.34660825	0.15188858	0.52616548	0.34289573	0.15086117	0.51930767	0.34017585	0.15010548	0.51459675	0.33829939	0.14958263
219.34	0.5445142	0.35010647	0.15285244	0.53652083	0.34697695	0.15199037	0.52715755	0.34328807	0.15096997	0.52004169	0.34046764	0.15018667	0.51510173	0.33850085	0.14963883
219.35	0.5437063	0.34979096	0.15276568	0.53726914	0.34727068	0.15207142	0.52813481	0.34367423	0.151077	0.520804	0.34077048	0.1502709	0.51563361	0.33871296	0.14969797
219.36	0.54297307	0.34950448	0.15268687	0.53788181	0.34751105	0.15213772	0.52908457	0.3440493	0.15118091	0.52158453	0.3410804	0.15035708	0.51618724	0.33893365	0.1497595
219.37	0.54231343	0.34924661	0.15261591	0.53836433	0.3477003	0.15218991	0.52999486	0.34440854	0.15128039	0.52238024	0.34139617	0.15044484	0.51676416	0.33916353	0.14982356
219.38	0.54266961	0.34938587	0.15265423	0.53876037	0.34785557	0.15223273	0.53085897	0.34474933	0.15137473	0.52318537	0.34171549	0.15053356	0.51736309	0.33940209	0.14989003
219.39	0.54404564	0.34992348	0.15280212	0.53923603	0.34804199	0.15228412	0.5316741	0.34507059	0.15146361	0.52399484	0.34203632	0.15062266	0.51798563	0.33964991	0.14995906
219.4	0.54529458	0.35041102	0.15293616	0.53978601	0.34825747	0.1523435	0.53246268	0.34538122	0.15154953	0.52480382	0.34235678	0.15071163	0.51862521	0.33990442	0.15002992
219.41	0.54642057	0.35085021	0.15305684	0.54039921	0.34849763	0.15240967	0.53323137	0.34568385	0.1516332	0.52561021	0.34267603	0.15080022	0.51928145	0.34016543	0.15010258
219.42	0.54724832	0.35117283	0.15314544	0.54105831	0.34875563	0.15248074	0.53398671	0.34598105	0.15171534	0.52641232	0.34299338	0.15088826	0.51995353	0.3404326	0.15017692
219.43	0.54735266	0.35121349	0.15315661	0.54169158	0.34900342	0.15254896	0.5347315	0.34627394	0.15179626	0.52720956	0.34330863	0.15097567	0.52063848	0.34070475	0.15025263
219.44	0.5474441	0.35124911	0.15316639	0.5422622	0.34922658	0.15261039	0.53546089	0.3465606	0.15187543	0.52800067	0.34362125	0.15106232	0.52133623	0.34098182	0.15032967
219.45	0.54752924	0.35128228	0.15317549	0.54279618	0.34943534	0.15266785	0.5361767	0.34684181	0.15195307	0.52878659	0.34393167	0.15114833	0.52204113	0.34126163	0.15040745
219.46	0.54729665	0.35119167	0.15315061	0.54327623	0.34962296	0.15271946	0.53686994	0.34711401	0.15202819	0.52956438	0.3442387	0.15123337	0.52275483	0.34154476	0.15048614
219.47	0.54575608	0.35059107	0.15298564	0.54360021	0.34974953	0.15275428	0.53753395	0.34737459	0.15210009	0.53033223	0.34454162	0.15131724	0.52347499	0.3418303	0.15056545
219.48	0.54436611	0.35004865	0.15283654	0.54374813	0.34980732	0.15277018	0.53815625	0.3476187	0.15216741	0.53108849	0.34483981	0.15139977	0.52419957	0.34211745	0.15064519
219.49	0.54312795	0.34956499	0.15270351	0.54373818	0.34980343	0.15276911	0.53871854	0.34783917	0.1522282	0.53182732	0.34513096	0.15148032	0.52492694	0.34240553	0.15072516
219.5	0.54195117	0.34910494	0.15257691	0.54361753	0.3497563	0.15275615	0.53922129	0.34803622	0.15228253	0.53254713	0.34541448	0.15155873	0.52565482	0.34269367	0.15080512
219.51	0.5407298	0.34862705	0.15244532	0.54339013	0.34966746	0.15273171	0.53965782	0.34820726	0.15232967	0.53324291	0.34568839	0.15163446	0.52638114	0.34298105	0.15088484
219.52	0.5396295	0.34819614	0.1523266	0.54305366	0.34953598	0.15269553	0.54001273	0.34834628	0.15236797	0.5339049	0.34594886	0.15170644	0.52710243	0.34326627	0.15096392
219.53	0.5386288	0.34780397	0.1522185	0.54265644	0.34938072	0.15265281	0.54030223	0.34845965	0.15239921	0.53453618	0.34619714	0.15177504	0.52781724	0.34354878	0.15104224
219.54	0.53775528	0.34746138	0.15212402	0.54219603	0.3492007	0.15260327	0.54050598	0.34853943	0.15242119	0.53512221	0.3464275	0.15183867	0.52851992	0.34382634	0.15111914
219.55	0.53696978	0.34715317	0.15203899	0.54170699	0.34900943	0.15255062	0.54065386	0.34859732	0.15243713	0.53567413	0.34664439	0.15189856	0.52921148	0.34409939	0.15119478
219.56	0.53627471	0.3468803	0.15196369	0.54119303	0.34880836	0.15249525	0.54074406	0.34863264	0.15244686	0.53618869	0.34684652	0.15195437	0.52988995	0.34436716	0.15126894
219.57	0.53566147	0.34663941	0.15189719	0.54066224	0.34860059	0.15243803	0.54075422	0.34863661	0.15244796	0.53664306	0.34702493	0.15200361	0.53054381	0.34462505	0.15134033
219.58	0.53508792	0.34641403	0.15183495	0.5401267	0.3483909	0.15238026	0.54071424	0.34862096	0.15244364	0.53705325	0.34718595	0.15204804	0.53117665	0.34487454	0.15140937
219.59	0.53453938	0.34619839	0.15177539	0.5395889	0.34818025	0.15232222	0.54063044	0.34858816	0.15243461	0.53742199	0.34733066	0.15208797	0.53178839	0.34511562	0.15147607
219.6	0.53400443	0.34598802	0.15171727	0.53905109	0.34796952	0.15226414	0.54050233	0.348538	0.15242079	0.53774538	0.34745754	0.15212297	0.53237549	0.34534689	0.15154004
219.61	0.53355293	0.34581038	0.15166817	0.53851816	0.3477606	0.15220654	0.54032202	0.3484674	0.15240134	0.53800745	0.34756034	0.15215132	0.53292502	0.34556325	0.15159986
219.62	0.53313032	0.34564408	0.15162221	0.53799212	0.34755433	0.15214966	0.54011872	0.34838779	0.15237941	0.53823939	0.34765131	0.15217641	0.53345457	0.34577169	0.15165748
219.63	0.53412037	0.34603362	0.15172987	0.53751832	0.34736846	0.15209839	0.53987823	0.3482936	0.15235346	0.53841741	0.34772111	0.15219565	0.53394611	0.34596508	0.15171093
219.64	0.5363305	0.34690219	0.15196973	0.53729598	0.34728122	0.15207433	0.53962609	0.34819483	0.15232624	0.53855112	0.34777354	0.15221011	0.53440291	0.34614474	0.15176057
219.65	0.53832023	0.34768293	0.15218511	0.53731475	0.34728858	0.15207636	0.5393907	0.3481026	0.15230082	0.53864566	0.3478106	0.15222033	0.53482435	0.34631044	0.15180634
219.66	0.54012186	0.34838898	0.15237973	0.53750578	0.34736354	0.15209704	0.53918851	0.34802338	0.15227899	0.53871082	0.34783615	0.15222737	0.53521379	0.34646352	0.15184862
219.67	0.54167079	0.34899528	0.15254672	0.53784736	0.34749755	0.152134	0.53903326	0.34796254	0.15226222	0.5387514	0.34785205	0.15223176	0.53556966	0.34660336	0.15188723
219.68	0.54294171	0.34949222	0.15268349	0.5383008	0.34767539	0.15218305	0.53893652	0.34792462	0.15225176	0.53877429	0.34786103	0.15223423	0.53589147	0.34672978	0.15192214
219.69	0.54407127	0.34993347	0.15280486	0.53883292	0.34788399	0.15224056	0.53890714	0.3479131	0.15224859	0.53878879	0.34786671	0.1522358	0.53617879	0.34684263	0.15195329
219.7	0.54510585	0.35033736	0.15291591	0.53941345	0.3481115	0.15230327	0.53893041	0.34792222	0.1522511	0.53880258	0.34787212	0.15223729	0.53644239	0.34694615	0.15198186
219.71	0.5460859	0.3507197	0.15302098	0.54003996	0.34835694	0.15237091	0.53900647	0.34795204	0.15225932	0.53881754	0.34787798	0.15223891	0.53668334	0.34704075	0.15200797
219.72	0.54713268	0.35112777	0.15313307	0.54070511	0.34861739	0.15244266	0.53914171	0.34800504	0.15227393	0.5388415	0.34788737	0.1522415	0.53690076	0.34712611	0.15203153
219.73	0.54811339	0.35150978	0.15323794	0.54141253	0.34889423	0.1525189	0.53933949	0.34808254	0.15229529	0.53888246	0.34790343	0.15224592	0.53709747	0.34720331	0.15205283
219.74	0.54900552	0.35185709	0.15333325	0.54213357	0.34917628	0.15259655	0.53958084	0.34817711	0.15232136	0.53893894	0.34792557	0.15225202	0.53728115	0.3472754	0.15207272
219.75	0.54980773	0.35216919	0.15341887	0.54287131	0.34946471	0.15267593	0.5398768	0.34829304	0.1523533	0.53901861	0.34795679	0.15226063	0.53745267	0.3473427	0.15209129
219.76	0.54945682	0.35203269	0.15338143	0.54355599	0.34973226	0.15274953	0.54021633	0.34842602	0.15238994	0.53912309	0.34799774	0.15227192	0.5376158	0.34740671	0.15210894
219.77	0.54910341	0.35189519	0.15334371	0.5441371	0.34995923	0.15281196	0.54058456	0.3485702	0.15242966	0.53925173	0.34804815	0.15228582	0.53777434	0.3474689	0.1521261
219.78	0.54878857	0.35177266	0.15331009	0.54462015	0.35014783	0.15286381	0.54096998	0.34872106	0.15247121	0.53940725	0.34810909	0.15230261	0.53793128	0.34753046	0.15214308
219.79	0.54850321	0.35166158	0.15327961	0.5450304	0.35030796	0.15290783	0.54136099	0.34887408	0.15251335	0.53958452	0.34817855	0.15232175	0.53808915	0.34759239	0.15216016
219.8	0.54701463	0.35108176	0.15312043	0.54531711	0.35041984	0.15293858	0.54174814	0.34902554	0.15255505	0.53978399	0.34825669	0.15234329	0.53825026	0.34765557	0.15217758
219.81	0.54536808	0.35043969	0.15294403	0.54539539	0.35045038	0.15294698	0.54211435	0.34916877	0.15259448	0.54000227	0.34834219	0.15236685	0.53841639	0.34772071	0.15219555
219.82	0.54388446	0.34986055	0.15278481	0.54531554	0.35041922	0.15293841	0.54244443	0.34929784	0.15263001	0.54023299	0.34843254	0.15239174	0.53858825	0.3477881	0.15221412
219.83	0.54255715	0.34934188	0.15264212	0.54509735	0.35033408	0.15291501	0.54272394	0.34940711	0.15266008	0.54047152	0.34852594	0.15241747	0.53876675	0.34785807	0.15223342
219.84	0.54035385	0.34847987	0.15240478	0.5447474	0.35019751	0.15287747	0.54295073	0.34949575	0.15268447	0.54071162	0.34861994	0.15244336	0.53895107	0.34793032	0.15225333
219.85	0.53787667	0.34750901	0.15213715	0.54416495	0.3499701	0.15281495	0.54310253	0.34955508	0.15270079	0.54094645	0.34871186	0.15246868	0.53914119	0.34800483	0.15227387
219.86	0.53565002	0.34663491	0.15189594	0.5434149	0.34967714	0.15273437	0.54317468	0.34958327	0.15270855	0.5411691	0.34879899	0.15249267	0.53933516	0.34808084	0.15229483
219.87	0.53364956	0.34584839	0.15167868	0.54252203	0.34932817	0.15263835	0.54315357	0.34957503	0.15270628	0.54137164	0.34887825	0.1525145	0.5395311	0.34815762	0.15231599
219.88	0.53156433	0.34502734	0.15145165	0.54152358	0.34893769	0.15253087	0.54304011	0.34953069	0.15269408	0.54154724	0.34894695	0.15253342	0.53972651	0.34823417	0.15233708
219.89	0.52940867	0.34417722	0.15121634	0.54040273	0.348499	0.15241005	0.54282785	0.34944773	0.15267125	0.54168737	0.34900177	0.15254851	0.53991791	0.34830914	0.15235774
219.9	0.52747478	0.3434134	0.1510047	0.53918915	0.3480236	0.15227904	0.5425164	0.34932598	0.15263775	0.54178547	0.34904014	0.15255907	0.54010167	0.34838112	0.15237757
219.91	0.52573628	0.34272585	0.15081403	0.5379111	0.34752251	0.15214088	0.54211196	0.34916783	0.15259422	0.54183888	0.34906103	0.15256482	0.54027513	0.34844904	0.15239629
219.92	0.52373124	0.34193187	0.15059366	0.53659397	0.34700567	0.15199829	0.54162621	0.34897784	0.15254192	0.54184636	0.34906396	0.15256563	0.54043541	0.3485118	0.15241358
219.93	0.52122417	0.34093723	0.15031725	0.53515966	0.34644219	0.15184272	0.54103818	0.34874775	0.15247856	0.54179078	0.34904222	0.15255965	0.54057433	0.34856619	0.15242856
219.94	0.51895592	0.34003586	0.15006649	0.53363639	0.34584318	0.15167723	0.54036493	0.34848419	0.15240597	0.54168013	0.34899893	0.15254773	0.54069198	0.34861225	0.15244124
219.95	0.51690991	0.33922153	0.14983971	0.5320531	0.34521987	0.1515049	0.53960551	0.34818676	0.15232401	0.54150996	0.34893236	0.1525294	0.54078433	0.3486484	0.1524512
219.96	0.51495948	0.3384441	0.149623	0.5304342	0.34458183	0.15132837	0.53876343	0.34785677	0.15223306	0.54127772	0.3488415	0.15250438	0.54084784	0.34867326	0.15245805
219.97	0.5126915	0.33753857	0.14937029	0.52876202	0.34392196	0.15114564	0.53783583	0.34749302	0.15213275	0.54097536	0.34872317	0.15247179	0.54087586	0.34868423	0.15246107
219.98	0.51063271	0.33671526	0.14914029	0.52704675	0.34324426	0.15095782	0.53683336	0.34709965	0.15202423	0.54060751	0.34857918	0.15243214	0.54086774	0.34868105	0.15246019
219.99	0.50879233	0.33597816	0.14893417	0.52530435	0.34255493	0.15076661	0.53575428	0.34667588	0.15190726	0.54016884	0.34840742	0.15238482	0.54081839	0.34866173	0.15245487
220	0.50706796	0.33528662	0.14874061	0.52356375	0.34186547	0.15057522	0.53461271	0.34622722	0.15178335	0.53966531	0.3482102	0.15233047	0.540728	0.34862635	0.15244513
220.01	0.50515173	0.33451709	0.14852504	0.52181844	0.34117326	0.15038289	0.53341197	0.34575493	0.15165285	0.53909493	0.34798671	0.15226888	0.54059278	0.34857342	0.15243055
220.02	0.50341277	0.33381764	0.14832889	0.5200665	0.34047738	0.15018936	0.53214969	0.3452579	0.15151542	0.53844828	0.3477332	0.15219898	0.54040264	0.34849897	0.15241004
220.03	0.50181466	0.33317416	0.14814831	0.51832021	0.339783	0.1499961	0.53084657	0.3447444	0.15137335	0.53774831	0.34745868	0.15212328	0.54017154	0.34840847	0.15238511
220.04	0.50036982	0.33259171	0.14798473	0.51659906	0.33909775	0.14980523	0.52950244	0.34421425	0.1512266	0.53698713	0.34716	0.15204088	0.5398914	0.34829876	0.15235488
220.05	0.49894354	0.33201606	0.14782294	0.51491287	0.3384255	0.14961781	0.52812094	0.34366877	0.15107549	0.53616127	0.34683575	0.15195139	0.53955571	0.34816726	0.15231864
220.06	0.49757643	0.3314637	0.14766758	0.51324979	0.33776165	0.14943258	0.52671132	0.34311164	0.15092105	0.53527938	0.34648929	0.15185574	0.53916851	0.34801554	0.15227683
220.07	0.49635407	0.33096932	0.14752844	0.51163639	0.3371168	0.1492525	0.52528095	0.34254569	0.15076406	0.5343422	0.34612086	0.15175397	0.53872735	0.34784263	0.15222916
220.08	0.49524364	0.33051981	0.14740185	0.5100627	0.33648709	0.14907651	0.52383467	0.34197286	0.15060505	0.53335638	0.34573305	0.1516468	0.53823478	0.3476495	0.15217591
220.09	0.49511868	0.3304692	0.14738759	0.50857505	0.3358911	0.14890981	0.52238109	0.34139651	0.15044494	0.53232309	0.34532625	0.15153433	0.5376886	0.34743527	0.15211682
220.1	0.49544268	0.33060041	0.14742455	0.50726752	0.3353667	0.14876303	0.52093449	0.34082228	0.15028531	0.53124744	0.34490245	0.15141709	0.53709011	0.34720042	0.15205203
220.11	0.49573562	0.33071901	0.14745796	0.50611421	0.33490374	0.14863338	0.51951046	0.34025645	0.1501279	0.53013774	0.34446489	0.15129599	0.5364437	0.34694666	0.151982
220.12	0.49600161	0.33082669	0.14748828	0.50509469	0.33449416	0.14851861	0.51811947	0.33970319	0.14997389	0.52900069	0.34401621	0.15117175	0.53575231	0.34667512	0.15190705
220.13	0.49663188	0.33108172	0.14756008	0.50422034	0.33414263	0.14842006	0.51677651	0.33916846	0.14982494	0.52783988	0.34355774	0.15104472	0.53501238	0.34638435	0.15182676
220.14	0.49758369	0.33146663	0.14766841	0.50352207	0.33386172	0.14834127	0.51549224	0.33865658	0.14968225	0.52666443	0.34309308	0.1509159	0.53422842	0.34607611	0.15174161
220.15	0.49844769	0.33181579	0.14776662	0.50298176	0.33364426	0.14828026	0.51427337	0.33817033	0.14954663	0.52548213	0.34262532	0.15078615	0.53340592	0.34575254	0.15165219
220.16	0.49922991	0.3321317	0.14785545	0.50257105	0.3334789	0.14823386	0.5131273	0.33771272	0.14941892	0.5243009	0.34215759	0.15065634	0.53254887	0.34541517	0.15155892
220.17	0.49998649	0.33243706	0.14794128	0.50227994	0.33336165	0.14820095	0.51206458	0.33728802	0.14930033	0.52312854	0.34169295	0.1505273	0.53165872	0.34506454	0.15146194
220.18	0.50087525	0.33279556	0.148042	0.50209696	0.33328795	0.14818027	0.51108268	0.33689533	0.14919062	0.52197181	0.34123412	0.15039981	0.53074216	0.34470328	0.15136198
220.19	0.50167795	0.33311911	0.14813286	0.50202229	0.33325787	0.14817182	0.51019279	0.33653916	0.14909106	0.52084037	0.34078491	0.15027491	0.52980167	0.34433231	0.15125929
220.2	0.50241054	0.33341424	0.14821571	0.50202907	0.3332606	0.14817259	0.50938429	0.33621537	0.14900052	0.51973591	0.34034607	0.15015284	0.5288448	0.34395463	0.15115469
220.21	0.50307519	0.33368185	0.14829081	0.50210691	0.33329196	0.14818139	0.5086675	0.33592814	0.14892017	0.51867014	0.33992223	0.15003487	0.52787512	0.34357161	0.15104855
220.22	0.50369424	0.33393098	0.1483607	0.50223386	0.33334309	0.14819574	0.50802429	0.33567027	0.14884801	0.51764037	0.33951243	0.14992075	0.52689935	0.34318593	0.15094164
220.23	0.50426743	0.33416156	0.14842537	0.50240334	0.33341135	0.1482149	0.50745273	0.33544103	0.14878385	0.5166492	0.33911771	0.14981079	0.52592067	0.34279885	0.15083429
220.24	0.50477941	0.33436743	0.14848308	0.50261214	0.33349544	0.1482385	0.50695965	0.33524318	0.14872845	0.51570547	0.3387416	0.14970596	0.52494316	0.34241195	0.15072694
220.25	0.50533839	0.3345921	0.14854606	0.50285012	0.33359126	0.14826539	0.5065378	0.33507385	0.14868103	0.51481102	0.33838488	0.14960648	0.52397228	0.34202739	0.15062019
220.26	0.50643075	0.33503086	0.14866899	0.50315209	0.33371282	0.1482995	0.50618957	0.33493403	0.14864187	0.51397198	0.33805003	0.14951306	0.5230133	0.34164725	0.15051461
220.27	0.50743339	0.33543327	0.14878167	0.50352615	0.33386336	0.14834173	0.50590783	0.33482087	0.14861016	0.51318413	0.33773542	0.14942525	0.52206925	0.34127278	0.15041055
220.28	0.50833402	0.33579447	0.14888277	0.50395977	0.33403782	0.14839067	0.50569602	0.33473579	0.14858633	0.51245187	0.33744283	0.14934356	0.52114446	0.34090568	0.1503085
220.29	0.50915122	0.33612201	0.14897441	0.50443345	0.33422833	0.14844409	0.50554565	0.33467538	0.1485694	0.51177125	0.33717074	0.14926757	0.52024062	0.34054668	0.15020866
220.3	0.50891217	0.33602623	0.14894762	0.50489106	0.33441231	0.14849567	0.50545822	0.33464025	0.14855955	0.51114823	0.33692155	0.14919795	0.51936352	0.34019806	0.15011166
220.31	0.50856194	0.33588586	0.14890835	0.50526765	0.33456367	0.14853809	0.50542283	0.33462603	0.14855557	0.51058307	0.3366954	0.14913474	0.51851577	0.33986088	0.1500178
220.32	0.50824737	0.33575974	0.14887306	0.50557479	0.33468709	0.14857268	0.50542471	0.33462679	0.14855578	0.51007305	0.33649123	0.14907767	0.51769987	0.33953616	0.14992737
220.33	0.50796298	0.33564571	0.14884114	0.50582406	0.33478723	0.14860074	0.50545284	0.33463809	0.14855895	0.50961361	0.33630725	0.14902622	0.51691648	0.3392242	0.14984047
220.34	0.50705973	0.33528334	0.1487397	0.50600584	0.33486024	0.1486212	0.50549762	0.33465608	0.14856399	0.50920023	0.33614165	0.14897991	0.51616583	0.33892513	0.14975712
220.35	0.50589187	0.33481446	0.14860837	0.50604806	0.3348772	0.14862594	0.50555115	0.33467759	0.14857002	0.50883653	0.33599591	0.14893914	0.51545413	0.33864139	0.14967802
220.36	0.50484336	0.33439313	0.14849029	0.50597682	0.33484858	0.14861793	0.50559732	0.33469614	0.14857522	0.50851444	0.33586681	0.14890302	0.51478007	0.33837253	0.14960304
220.37	0.50389435	0.33401151	0.14838329	0.50581833	0.33478492	0.14860009	0.50562798	0.33470846	0.14857867	0.5082265	0.33575138	0.14887072	0.51414143	0.33811767	0.14953194
220.38	0.50245364	0.3334316	0.14822059	0.5055707	0.33468544	0.14857222	0.50563504	0.33471129	0.14857946	0.50796965	0.33564838	0.14884189	0.51354023	0.33787765	0.14946496
220.39	0.50063693	0.33269943	0.148015	0.50516592	0.33452279	0.14852663	0.505609	0.33470083	0.14857653	0.50773799	0.33555547	0.14881589	0.51297556	0.3376521	0.149402
220.4	0.49900119	0.33203933	0.14782948	0.50463468	0.33430924	0.14846677	0.5055394	0.33467287	0.14856869	0.50752428	0.33546974	0.14879189	0.51244463	0.33743994	0.14934276
220.41	0.49753466	0.33144678	0.14766281	0.50399937	0.33405374	0.14839513	0.50541667	0.33462356	0.14855488	0.50732252	0.3353888	0.14876923	0.51194732	0.33724114	0.14928723
220.42	0.49609414	0.33086414	0.14749882	0.50329564	0.3337706	0.14831571	0.5052452	0.33455465	0.14853556	0.50712554	0.33530976	0.1487471	0.51147663	0.33705292	0.14923465
220.43	0.49448192	0.33021119	0.14731489	0.5025004	0.33345043	0.14822587	0.50501105	0.33446055	0.14850919	0.50692804	0.33523049	0.1487249	0.51103617	0.33687672	0.14918542
220.44	0.49304102	0.3296269	0.14715016	0.50163018	0.33309984	0.14812745	0.50471367	0.334341	0.14847568	0.506723	0.33514819	0.14870185	0.51062082	0.33671051	0.14913896
220.45	0.49172398	0.32909234	0.14699935	0.50071605	0.33273132	0.14802395	0.50436371	0.33420029	0.14843622	0.50650724	0.33506158	0.14867759	0.51022342	0.33655143	0.1490945
220.46	0.49047203	0.32858371	0.14685577	0.49977058	0.33234993	0.14791679	0.50396206	0.33403875	0.14839093	0.50627747	0.33496932	0.14865175	0.50984212	0.33639876	0.14905181
220.47	0.48906369	0.32801091	0.14669396	0.49878777	0.33195316	0.14780526	0.50350167	0.33385352	0.14833897	0.50602677	0.33486865	0.14862355	0.50947594	0.3362521	0.1490108
220.48	0.48774374	0.32747344	0.14654202	0.49776461	0.33153976	0.14768898	0.50298486	0.33364551	0.14828061	0.50575117	0.33475794	0.14859253	0.50912074	0.3361098	0.148971
