#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
134.73	0.63027015	0.38263499	0.16162619	0.62569911	0.38094607	0.16117872	0.61912281	0.37850788	0.16053122	0.61395197	0.37658374	0.16001896	0.61173166	0.37575562	0.15979815
134.74	0.63052812	0.38273016	0.16165138	0.62619124	0.38112813	0.16122699	0.61984403	0.37877575	0.16060244	0.61453882	0.37680243	0.16007724	0.61199929	0.3758555	0.15982479
134.75	0.63073681	0.38280714	0.16167175	0.62666434	0.3813031	0.16127338	0.62054219	0.37903495	0.16067134	0.61513771	0.37702552	0.16013667	0.61230084	0.37596802	0.1598548
134.76	0.63088366	0.38286131	0.16168609	0.62710614	0.38146644	0.16131668	0.62121531	0.37928475	0.16073772	0.61574595	0.377252	0.16019699	0.61263387	0.37609226	0.15988794
134.77	0.63100783	0.3829071	0.1616982	0.62751499	0.38161757	0.16135673	0.62186249	0.37952482	0.1608015	0.6163598	0.37748049	0.16025784	0.61299596	0.37622731	0.15992395
134.78	0.63112114	0.38294889	0.16170926	0.62789064	0.38175639	0.16139351	0.62248333	0.37975504	0.16086264	0.61697627	0.37770987	0.1603189	0.61338446	0.37637218	0.15996257
134.79	0.63123085	0.38298934	0.16171996	0.62823546	0.38188378	0.16142726	0.62307281	0.37997353	0.16092065	0.61759101	0.3779385	0.16037974	0.61380023	0.37652717	0.16000388
134.8	0.63134396	0.38303105	0.161731	0.62856279	0.3820047	0.16145929	0.62363977	0.38018361	0.16097642	0.61820264	0.3781659	0.16044025	0.61423417	0.3766889	0.16004698
134.81	0.63146848	0.38307697	0.16174315	0.62886998	0.38211815	0.16148934	0.62418333	0.38038496	0.16102986	0.61880883	0.37839121	0.16050018	0.61468393	0.37685648	0.16009164
134.82	0.63159352	0.38312307	0.16175534	0.62915408	0.38222305	0.16151713	0.62469752	0.38057536	0.16108038	0.61940656	0.37861328	0.16055924	0.61515211	0.37703088	0.1601381
134.83	0.63175125	0.38318121	0.16177072	0.62942353	0.38232253	0.16154347	0.62518856	0.38075714	0.1611286	0.61999537	0.37883195	0.16061738	0.61563277	0.37720987	0.16018578
134.84	0.63218338	0.38334049	0.16181285	0.62969148	0.38242144	0.16156966	0.62565389	0.38092934	0.16117428	0.62057187	0.37904598	0.16067427	0.61612521	0.37739319	0.16023459
134.85	0.63265911	0.38351578	0.16185921	0.62998822	0.38253095	0.16159865	0.62609846	0.38109381	0.16121789	0.62113444	0.37925475	0.16072975	0.61662672	0.37757983	0.16028428
134.86	0.63308234	0.38367168	0.16190043	0.63029373	0.38264368	0.16162849	0.62652639	0.38125208	0.16125985	0.62168313	0.3794583	0.16078382	0.6171341	0.37776858	0.16033453
134.87	0.63347528	0.3838164	0.16193869	0.63061371	0.38276173	0.16165973	0.62694616	0.3814073	0.161301	0.62222109	0.37965781	0.16083682	0.61764456	0.37795843	0.16038505
134.88	0.63383777	0.38394987	0.16197397	0.63093887	0.38288167	0.16169147	0.62735434	0.38155819	0.16134099	0.62274544	0.37985221	0.16088844	0.61815776	0.37814924	0.16043582
134.89	0.63418251	0.38407678	0.16200751	0.63126717	0.38300273	0.16172351	0.62775281	0.38170546	0.16138002	0.6232552	0.38004113	0.1609386	0.61867143	0.37834015	0.1604866
134.9	0.63449625	0.38419225	0.16203802	0.6315952	0.38312368	0.1617555	0.62814477	0.38185028	0.16141839	0.62375418	0.380226	0.16098767	0.6191842	0.37853067	0.16053727
134.91	0.63477997	0.38429666	0.16206561	0.63192348	0.3832447	0.16178752	0.62853096	0.38199294	0.16145618	0.62424352	0.38040726	0.16103578	0.61969574	0.37872069	0.1605878
134.92	0.63541387	0.38452986	0.16212721	0.63225038	0.38336518	0.16181938	0.6289101	0.38213297	0.16149327	0.62472038	0.38058383	0.16108263	0.62020385	0.37890936	0.16063796
134.93	0.63650533	0.38493118	0.16223319	0.6326482	0.38351177	0.16185815	0.62928714	0.38227218	0.16153014	0.62518631	0.38075631	0.16112838	0.62070816	0.37909656	0.16068771
134.94	0.63747731	0.38528833	0.16232746	0.63311453	0.38368355	0.16190357	0.62967112	0.38241392	0.16156767	0.625643	0.38092531	0.16117321	0.62120782	0.37928198	0.16073698
134.95	0.63834425	0.38560671	0.16241147	0.63363122	0.38387382	0.16195387	0.63006631	0.38255977	0.16160628	0.62609242	0.38109158	0.1612173	0.62170268	0.37946556	0.16078576
134.96	0.63905357	0.3858671	0.16248015	0.63417711	0.38407479	0.16200699	0.63047452	0.38271039	0.16164614	0.62653733	0.38125613	0.16126093	0.62219309	0.37964743	0.16083406
134.97	0.63922792	0.38593108	0.16249703	0.63471118	0.38427135	0.16205892	0.63089915	0.38286702	0.1616876	0.62697951	0.38141963	0.16130427	0.62267835	0.37982735	0.16088184
134.98	0.63930068	0.38595778	0.16250407	0.6351963	0.38444983	0.16210607	0.63133257	0.38302685	0.16172989	0.62742028	0.38158257	0.16134745	0.62315889	0.38000545	0.16092913
134.99	0.63936593	0.38598172	0.16251038	0.6356387	0.38461254	0.16214905	0.63176856	0.38318759	0.16177241	0.62786063	0.3817453	0.16139058	0.62363545	0.38018203	0.160976
135	0.63943262	0.38600619	0.16251684	0.63603663	0.38475887	0.16218769	0.6322034	0.38334786	0.1618148	0.62830057	0.38190784	0.16143364	0.62410787	0.38035701	0.16102244
135.01	0.6395081	0.38603389	0.16252414	0.63640385	0.38489387	0.16222334	0.63263341	0.38350631	0.16185671	0.62873978	0.38207007	0.16147661	0.62457731	0.38053085	0.16106857
135.02	0.63958737	0.38606297	0.16253181	0.63674177	0.38501807	0.16225613	0.63305521	0.38366169	0.16189779	0.62917774	0.38223179	0.16151944	0.62504376	0.38070354	0.16111439
135.03	0.63965618	0.38608822	0.16253846	0.63705316	0.38513251	0.16228634	0.63346751	0.38381355	0.16193794	0.6296137	0.38239273	0.16156206	0.62550728	0.38087509	0.16115989
135.04	0.63971808	0.38611093	0.16254445	0.63734065	0.38523813	0.16231421	0.63386838	0.38396114	0.16197695	0.63004509	0.38255194	0.1616042	0.62596693	0.38104515	0.16120499
135.05	0.64010352	0.38625231	0.16258172	0.63760973	0.38533698	0.1623403	0.6342514	0.38410214	0.16201421	0.63047492	0.38271053	0.16164618	0.626425	0.38121459	0.16124992
135.06	0.64054512	0.38641425	0.16262441	0.63790556	0.38544563	0.16236897	0.63462765	0.38424061	0.1620508	0.63089788	0.38286655	0.16168747	0.62687905	0.38138249	0.16129443
135.07	0.64094366	0.38656037	0.16266292	0.63820253	0.38555468	0.16239775	0.6349927	0.38437493	0.16208629	0.63131548	0.38302055	0.16172822	0.62732932	0.38154895	0.16133854
135.08	0.64129554	0.38668934	0.16269691	0.63852313	0.38567239	0.1624288	0.6353531	0.3845075	0.16212131	0.63172645	0.38317206	0.1617683	0.62777593	0.381714	0.16138228
135.09	0.64159941	0.3868007	0.16272625	0.63883717	0.38578767	0.1624592	0.63570837	0.38463816	0.16215582	0.6321328	0.38332184	0.16180792	0.62821884	0.38187765	0.16142564
135.1	0.64186856	0.38689932	0.16275223	0.6391425	0.38589973	0.16248876	0.63605867	0.38476697	0.16218983	0.6325341	0.38346972	0.16184703	0.62865766	0.38203974	0.16146857
135.11	0.6421204	0.38699158	0.16277653	0.63944732	0.38601159	0.16251826	0.63640468	0.38489418	0.16222342	0.63292979	0.3836155	0.16188558	0.62909254	0.38220033	0.16151111
135.12	0.64231599	0.38706323	0.16279541	0.63974376	0.38612034	0.16254693	0.63674508	0.38501929	0.16225645	0.63332021	0.3837593	0.1619236	0.62952332	0.38235937	0.16155322
135.13	0.64260794	0.38717015	0.16282356	0.64003606	0.38622756	0.1625752	0.63708347	0.38514364	0.16228927	0.63370396	0.38390061	0.16196095	0.62994826	0.3825162	0.16159474
135.14	0.64298471	0.38730812	0.1628599	0.6403312	0.38633581	0.16260374	0.63741679	0.3852661	0.1623216	0.63408389	0.38404048	0.16199792	0.63036996	0.38267181	0.16163593
135.15	0.64334909	0.38744152	0.16289502	0.64064001	0.38644904	0.16263358	0.63774574	0.38538693	0.16235348	0.63445776	0.38417809	0.16203428	0.63078627	0.38282538	0.16167658
135.16	0.64366973	0.38755887	0.16292591	0.64094761	0.38656181	0.1626633	0.63807147	0.38550656	0.16238505	0.63482654	0.38431379	0.16207014	0.63119745	0.38297702	0.1617167
135.17	0.64408877	0.38771222	0.16296627	0.64125781	0.38667552	0.16269326	0.63839625	0.38562581	0.16241651	0.63519178	0.38444816	0.16210563	0.63160525	0.38312739	0.16175649
135.18	0.64487758	0.38800077	0.16304221	0.64160516	0.38680281	0.1627268	0.63872168	0.38574528	0.16244802	0.63555214	0.38458071	0.16214065	0.63200779	0.38327577	0.16179574
135.19	0.64562341	0.38827347	0.16311394	0.64199375	0.38694519	0.16276431	0.63905014	0.38586584	0.16247982	0.63590938	0.38471208	0.16217534	0.63240563	0.38342239	0.16183451
135.2	0.64628436	0.38851503	0.16317747	0.64242489	0.38710311	0.16280591	0.63939056	0.38599076	0.16251277	0.63626347	0.38484227	0.16220971	0.63279856	0.38356715	0.1618728
135.21	0.64690489	0.38874173	0.16323708	0.64287499	0.38726794	0.16284931	0.63974089	0.38611929	0.16254665	0.63661703	0.38497223	0.16224403	0.63318766	0.38371048	0.16191069
135.22	0.64750133	0.38895956	0.16329433	0.64334049	0.38743836	0.16289418	0.64010211	0.38625179	0.16258159	0.63697099	0.38510231	0.16227836	0.63357326	0.38385248	0.16194823
135.23	0.64806092	0.38916386	0.16334802	0.6438176	0.38761299	0.16294015	0.64047477	0.38638845	0.16261761	0.63732631	0.38523286	0.16231282	0.63395575	0.38399331	0.16198545
135.24	0.64855723	0.38934501	0.16339562	0.6443016	0.38779009	0.16298677	0.64085873	0.38652923	0.16265472	0.63768397	0.38536425	0.1623475	0.6343356	0.38413313	0.1620224
135.25	0.6489968	0.38950539	0.16343775	0.64478512	0.38796695	0.16303331	0.64125402	0.38667413	0.1626929	0.63804534	0.38549696	0.16238252	0.63471317	0.38427208	0.16205912
135.26	0.64939116	0.38964925	0.16347553	0.64525709	0.38813954	0.16307871	0.64165854	0.38682237	0.16273196	0.63841214	0.38563164	0.16241805	0.63508942	0.38441051	0.16209569
135.27	0.64974096	0.38977682	0.16350903	0.64571957	0.38830862	0.16312319	0.64207053	0.38697331	0.16277172	0.63878245	0.38576759	0.16245391	0.63546475	0.38454857	0.16213215
135.28	0.65005302	0.38989061	0.16353891	0.64617111	0.38847365	0.16316659	0.64248715	0.38712591	0.16281191	0.63915682	0.38590498	0.16249014	0.63583985	0.38468651	0.16216859
135.29	0.65033881	0.3899948	0.16356627	0.64660613	0.38863261	0.16320839	0.64290658	0.38727951	0.16285236	0.63953627	0.38604422	0.16252686	0.63621531	0.38482456	0.16220504
135.3	0.65021148	0.38994838	0.16355408	0.64700561	0.38877854	0.16324675	0.64332498	0.38743269	0.16289269	0.63992047	0.38618517	0.16256403	0.63659162	0.38496289	0.16224156
135.31	0.65001352	0.38987621	0.16353513	0.64733622	0.38889928	0.16327849	0.64373909	0.38758426	0.16293259	0.64030835	0.38632743	0.16260153	0.63696904	0.38510159	0.16227818
135.32	0.64983753	0.38981204	0.16351828	0.64761644	0.3890016	0.16330539	0.64414181	0.38773163	0.16297138	0.6406983	0.38647041	0.16263922	0.6373477	0.38524072	0.1623149
135.33	0.64968357	0.3897559	0.16350354	0.64784187	0.38908391	0.16332701	0.64452619	0.38787225	0.16300839	0.64108887	0.38661359	0.16267695	0.6377279	0.38538038	0.16235175
135.34	0.64946616	0.38967661	0.16348272	0.64803312	0.38915372	0.16334536	0.64489538	0.38800728	0.16304392	0.64147818	0.38675628	0.16271455	0.63810899	0.38552034	0.16238868
135.35	0.64914631	0.38955994	0.16345208	0.64816816	0.38920302	0.16335831	0.64523988	0.38813325	0.16307706	0.6418638	0.38689758	0.16275177	0.63849097	0.38566059	0.16242568
135.36	0.6488699	0.3894591	0.16342559	0.64825372	0.38923425	0.16336652	0.64556012	0.38825034	0.16310786	0.64224411	0.3870369	0.16278847	0.63887305	0.38580084	0.16246268
135.37	0.64862463	0.38936961	0.16340208	0.64831366	0.38925612	0.16337227	0.64585546	0.38835829	0.16313625	0.64261629	0.38717321	0.16282437	0.63925466	0.38594089	0.16249962
135.38	0.64842107	0.38929532	0.16338257	0.64833215	0.38926287	0.16337404	0.64611894	0.38845459	0.16316158	0.64297843	0.38730582	0.16285929	0.63963484	0.38608038	0.1625364
135.39	0.64826647	0.3892389	0.16336774	0.64833192	0.38926279	0.16337402	0.64635614	0.38854127	0.16318437	0.64332849	0.38743398	0.16289303	0.64001239	0.38621888	0.16257291
135.4	0.64812921	0.3891888	0.16335458	0.64831699	0.38925734	0.16337259	0.64656745	0.38861847	0.16320467	0.64366512	0.38755719	0.16292547	0.64038633	0.38635602	0.16260906
135.41	0.64800473	0.38914336	0.16334264	0.64829351	0.38924877	0.16337033	0.64675511	0.38868703	0.1632227	0.64398742	0.38767513	0.16295651	0.64075554	0.3864914	0.16264474
135.42	0.6473199	0.38889332	0.16327693	0.64823989	0.3892292	0.16336519	0.64691987	0.38874722	0.16323852	0.6442958	0.38778796	0.16298621	0.64112002	0.38662501	0.16267996
135.43	0.64574684	0.38831859	0.16312581	0.648054	0.38916135	0.16334736	0.64705276	0.38879576	0.16325128	0.6445852	0.38789383	0.16301407	0.64147661	0.38675571	0.16271439
135.44	0.64434406	0.38780561	0.16299085	0.64772473	0.38904114	0.16331578	0.64714264	0.38882859	0.16325991	0.64485531	0.38799263	0.16304006	0.64182494	0.38688334	0.16274802
135.45	0.64309229	0.38734749	0.16287026	0.64728913	0.38888208	0.16327397	0.64718136	0.38884273	0.16326363	0.64510335	0.38808333	0.16306393	0.64216375	0.38700747	0.16278072
135.46	0.64188517	0.3869054	0.16275383	0.64677454	0.38869413	0.16322456	0.64716707	0.38883751	0.16326225	0.64532716	0.38816517	0.16308546	0.6424921	0.38712773	0.16281239
135.47	0.64003053	0.38622554	0.16257467	0.6461543	0.38846751	0.16316498	0.64709346	0.38881062	0.16325519	0.64552211	0.38823644	0.1631042	0.64280768	0.3872433	0.16284283
135.48	0.63825879	0.38557528	0.16240317	0.64538678	0.38818695	0.16309118	0.64694471	0.38875629	0.16324091	0.64567968	0.38829404	0.16311936	0.64310642	0.38735268	0.16287163
135.49	0.63665503	0.38498614	0.16224769	0.64452886	0.3878732	0.16300864	0.64672994	0.38867784	0.16322028	0.64580473	0.38833975	0.16313138	0.64338998	0.38745648	0.16289896
135.5	0.63532156	0.3844959	0.16211824	0.64360907	0.38753667	0.16292007	0.64644888	0.38857515	0.16319328	0.64589282	0.38837195	0.16313985	0.64365614	0.38755391	0.1629246
135.51	0.63466256	0.38425345	0.1620542	0.64268527	0.38719847	0.16283102	0.6460949	0.3884458	0.16315927	0.6459347	0.38838726	0.16314387	0.64389961	0.387643	0.16294806
135.52	0.63413879	0.38406069	0.16200326	0.64179126	0.386871	0.16274477	0.64567557	0.38829254	0.16311896	0.64592744	0.3883846	0.16314317	0.64411714	0.3877226	0.16296901
135.53	0.6336686	0.38388759	0.16195751	0.64094459	0.3865607	0.16266301	0.64521236	0.38812319	0.16307441	0.64587502	0.38836545	0.16313814	0.64430875	0.3877927	0.16298746
135.54	0.6332751	0.38374268	0.1619192	0.6401468	0.38626816	0.1625859	0.64470515	0.3879377	0.16302561	0.64577127	0.38832752	0.16312816	0.64446887	0.38785128	0.16300287
135.55	0.63295161	0.38362354	0.1618877	0.63939225	0.38599136	0.16251292	0.64417262	0.38774289	0.16297434	0.64562712	0.38827483	0.1631143	0.6446011	0.38789965	0.1630156
135.56	0.63267937	0.38352325	0.16186119	0.63868509	0.38573184	0.16244448	0.64362044	0.38754083	0.16292116	0.6454418	0.38820708	0.16309648	0.64470242	0.38793671	0.16302535
135.57	0.6324314	0.38343188	0.16183703	0.63802515	0.38548954	0.16238056	0.64305433	0.38733361	0.1628666	0.64521763	0.38812512	0.16307492	0.64477214	0.38796221	0.16303206
135.58	0.6322102	0.38335037	0.16181547	0.63741194	0.38526432	0.16232113	0.64247981	0.38712323	0.16281121	0.64495607	0.38802947	0.16304976	0.64480833	0.38797544	0.16303554
135.59	0.63478285	0.38429768	0.16206587	0.63694999	0.38509459	0.16227633	0.64190815	0.38691383	0.16275605	0.64465853	0.38792066	0.16302113	0.64480816	0.38797538	0.16303553
135.6	0.63840517	0.38562903	0.16241735	0.63692375	0.38508495	0.16227379	0.64137135	0.38671713	0.16270423	0.64433272	0.38780147	0.16298976	0.64477414	0.38796294	0.16303225
135.61	0.64164019	0.38681555	0.16273014	0.63727072	0.38521244	0.16230743	0.64091238	0.3865489	0.1626599	0.6439884	0.38767549	0.16295661	0.64470715	0.38793844	0.16302581
135.62	0.6445559	0.3878831	0.16301124	0.63789029	0.38544002	0.16236749	0.64054829	0.38641541	0.16262472	0.64363726	0.38754699	0.16292278	0.64461192	0.3879036	0.16301664
135.63	0.64952264	0.38969717	0.16348811	0.63881308	0.38577883	0.16245687	0.64030851	0.38632749	0.16260154	0.6432914	0.3874204	0.16288946	0.64448808	0.38785831	0.16300472
135.64	0.65601394	0.3920599	0.16410775	0.64033701	0.38633792	0.16260429	0.64023034	0.38629882	0.16259399	0.64296584	0.38730121	0.16285808	0.64434106	0.38780452	0.16299057
135.65	0.66182717	0.3941683	0.16465934	0.64234865	0.38707515	0.16279854	0.64035214	0.38634349	0.16260576	0.64267765	0.38719569	0.16283029	0.64417687	0.38774445	0.16297476
135.66	0.6670236	0.39604694	0.16514974	0.64473619	0.38794899	0.16302857	0.64069701	0.38646994	0.16263909	0.64244574	0.38711075	0.16280792	0.64400234	0.3876806	0.16295795
135.67	0.67178858	0.39776491	0.16559736	0.64738695	0.38891778	0.16328335	0.64126372	0.38667768	0.16269384	0.6422838	0.38705144	0.1627923	0.64382546	0.38761587	0.16294091
135.68	0.67653375	0.3994708	0.16604096	0.65028376	0.38997467	0.16356097	0.64208085	0.38697709	0.16277272	0.64221856	0.38702754	0.16278601	0.6436556	0.38755371	0.16292455
135.69	0.68079674	0.40099951	0.1664378	0.65335333	0.39109264	0.16385429	0.64312977	0.38736122	0.16287388	0.64225863	0.38704222	0.16278987	0.6435017	0.38749738	0.16290972
135.7	0.68458581	0.40235503	0.1667891	0.65653508	0.39224923	0.16415734	0.64441104	0.38783009	0.16299729	0.64242604	0.38710354	0.16280602	0.64337791	0.38745207	0.16289779
135.71	0.68803666	0.40358729	0.16710805	0.65976365	0.39342084	0.16446396	0.6458796	0.3883671	0.16313857	0.6427119	0.38720823	0.16283359	0.6432892	0.3874196	0.16288925
135.72	0.69139168	0.40478299	0.16741713	0.66301207	0.3945974	0.16477148	0.64754727	0.38897635	0.16329875	0.64313834	0.38736437	0.16287471	0.64324768	0.3874044	0.16288524
135.73	0.69442545	0.40586211	0.1676957	0.66626373	0.39577271	0.16507824	0.649399	0.38965206	0.16347626	0.64371919	0.38757697	0.16293068	0.64326959	0.38741242	0.16288736
135.74	0.69710318	0.40681298	0.16794087	0.66947188	0.39692992	0.16537985	0.65141621	0.39038721	0.16366922	0.64446116	0.38784843	0.16300212	0.64336823	0.38744852	0.16289686
135.75	0.69962866	0.40770898	0.16817176	0.67264111	0.39807181	0.16567724	0.6535144	0.39115131	0.16386968	0.64529185	0.38815226	0.16308206	0.64351293	0.38750149	0.16291081
135.76	0.70403228	0.40926777	0.1685728	0.67583582	0.39922027	0.16597588	0.65575684	0.39196667	0.16408336	0.64629963	0.38852062	0.16317894	0.64375903	0.38759156	0.16293452
135.77	0.70795855	0.41065433	0.16892896	0.67914487	0.40040755	0.1662842	0.65811602	0.39282326	0.16430763	0.64745245	0.38894171	0.16328964	0.64409842	0.38771575	0.1629672
135.78	0.71147194	0.4118927	0.16924663	0.68250069	0.40160941	0.16659592	0.66058006	0.3937167	0.16454132	0.64873689	0.38941054	0.16341283	0.64452928	0.38787337	0.16300868
135.79	0.71462985	0.4130039	0.16953135	0.68585895	0.40281007	0.16690695	0.66313715	0.39464265	0.1647833	0.65014421	0.38992385	0.16354764	0.64505105	0.38806421	0.1630589
135.8	0.71904878	0.41455543	0.16992828	0.68925636	0.40402225	0.16722053	0.66579184	0.39560238	0.16503383	0.65169066	0.39048738	0.16369554	0.64568274	0.38829516	0.16311965
135.81	0.72325214	0.41602784	0.17030438	0.6927799	0.40527695	0.16754467	0.66854074	0.39659457	0.16529254	0.6533661	0.39109732	0.16385552	0.64642236	0.38856546	0.16319073
135.82	0.72699203	0.41733514	0.1706378	0.69635488	0.40654745	0.16787244	0.6713812	0.39761816	0.16555915	0.65516465	0.3917514	0.16402696	0.64727041	0.38887523	0.16327217
135.83	0.73032078	0.41849661	0.17093366	0.69992984	0.40781549	0.16819914	0.67430441	0.39866986	0.16583278	0.65707953	0.39244704	0.16420915	0.64822513	0.38922379	0.16336377
135.84	0.73326022	0.41952059	0.17119421	0.70346233	0.40906609	0.16852093	0.67729971	0.39974573	0.16611237	0.65910691	0.39318273	0.16440168	0.64928748	0.38961142	0.16346559
135.85	0.73587057	0.42042862	0.17142502	0.70691836	0.41028734	0.16883476	0.68035311	0.40084063	0.16639659	0.66124223	0.39395666	0.16460406	0.65045788	0.39003819	0.16357766
135.86	0.73817286	0.42122842	0.17162813	0.71026703	0.41146835	0.16913784	0.68344953	0.40194893	0.16668392	0.6634861	0.39476885	0.16481625	0.65174383	0.39050674	0.16370062
135.87	0.74017968	0.42192463	0.17180477	0.71345947	0.41259188	0.16942575	0.68657701	0.40306601	0.16697312	0.66584628	0.39562178	0.16503884	0.65316148	0.39102278	0.16383596
135.88	0.74280206	0.42283368	0.17203528	0.71659825	0.41369552	0.16970838	0.68970737	0.40418304	0.1672621	0.66825408	0.39649125	0.16526563	0.65463816	0.39156005	0.16397683
135.89	0.74583877	0.42388459	0.17230145	0.71969147	0.41478083	0.1699859	0.6928408	0.40529871	0.1675503	0.67076381	0.39739593	0.16550131	0.65624824	0.39214521	0.16413013
135.9	0.74850973	0.42480748	0.17253495	0.72276341	0.41585675	0.17026069	0.69597404	0.40641221	0.16783757	0.6733506	0.39832691	0.16574358	0.65796937	0.39277006	0.1642937
