#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
172.07	2.8861782	0.0079409208	0.97127024	0.0025872174	0.2105734	8.0720084	2.7771871	0.0063333728	0.94350717	0.0006668434	0.36596235	8.114216	2.6745647	0.005088704	0.91712446	0.00017519715	0.16008516	8.1723932	2.5773639	0.0041094207	0.89190699	4.7126941e-005	0.074246021	8.2342974	2.4847888	0.0033307423	0.86767401	1.2907947e-005	0.042024634	8.2913751	0	0	0	0
172.08	2.8863223	0.0079419518	0.97130655	0.0025912145	0.21013094	8.072431	2.7771912	0.0063308015	0.94350763	0.00066771531	0.36339463	8.1146637	2.674376	0.0050837776	0.91707521	0.00017483525	0.15907352	8.1718238	2.5770885	0.0041045079	0.89183476	4.68684e-005	0.073800018	8.232485	2.4844798	0.003326443	0.86759217	1.2809828e-005	0.041779195	8.2886887	0	0	0	0
172.09	2.8864653	0.0079430925	0.9713426	0.0025949022	0.20968738	8.0728782	2.777219	0.006328654	0.94351414	0.00066872624	0.36079936	8.115216	2.674207	0.0050790647	0.91703101	0.00017459835	0.15805701	8.1714692	2.5768188	0.0040995777	0.89176397	4.6639408e-005	0.073356645	8.2309372	2.4841711	0.0033220839	0.86751043	1.2715853e-005	0.041536236	8.2862569	0	0	0	0
172.1	2.886621	0.0079445059	0.9713819	0.002598905	0.20922974	8.0735026	2.7772732	0.0063269133	0.9435274	0.00066986029	0.3581837	8.1160264	2.6740628	0.0050745898	0.91699314	0.00017446542	0.15703654	8.1714708	2.5765608	0.0040946624	0.89169623	4.6439923e-005	0.072915818	8.2297953	2.483868	0.0033176796	0.86743015	1.2626772e-005	0.041295825	8.2842254	0	0	0	0
172.11	2.8867719	0.0079458613	0.97142002	0.0026019828	0.20879274	8.0743643	2.7773577	0.0063256315	0.94354841	0.00067112117	0.35554882	8.1171611	2.6739493	0.0050704174	0.91696316	0.00017443971	0.15601136	8.1719065	2.5763197	0.0040897952	0.89163284	4.6274039e-005	0.072477456	8.2291482	2.4835734	0.0033132342	0.86735209	1.2544209e-005	0.041058222	8.2826879	0	0	0	0
172.12	2.886917	0.0079471166	0.97145666	0.0026044267	0.20837619	8.0754183	2.7774613	0.0063246416	0.9435743	0.0006723451	0.35291071	8.1185619	2.6738618	0.0050665143	0.91693985	0.0001744747	0.15498225	8.172696	2.5760944	0.0040849941	0.89157353	4.6137603e-005	0.072040649	8.2289105	2.4832867	0.0033087616	0.8672761	1.246789e-005	0.04082283	8.2815644	0	0	0	0
172.13	2.8870606	0.0079483646	0.971493	0.0026065655	0.20797217	8.0767157	2.7775851	0.0063239738	0.9436054	0.00067350567	0.35026922	8.120296	2.673803	0.0050629226	0.91692394	0.00017459019	0.15394838	8.1739121	2.5758874	0.0040802856	0.89151895	4.6028682e-005	0.07160509	8.229161	2.4830093	0.00330427	0.86720255	1.2398842e-005	0.040589608	8.2809384	0	0	0	0
172.14	2.8872057	0.0079496475	0.9715297	0.0026085969	0.207576	8.0784289	2.7777266	0.0063235878	0.94364105	0.00067463941	0.34763051	8.1225505	2.6737724	0.0050596413	0.91691524	0.00017474836	0.15291093	8.1757406	2.5757006	0.0040756969	0.89146961	4.5947138e-005	0.071170426	8.2300877	2.4827428	0.0032997734	0.86713182	1.2337184e-005	0.040358395	8.2810015	0	0	0	0
172.15	2.8873434	0.0079508039	0.97156456	0.0026100335	0.20720257	8.0806387	2.7778832	0.0063234491	0.94368057	0.000675711	0.34499901	8.1254236	2.6737691	0.0050566745	0.9169136	0.00017494289	0.15187026	8.1782783	2.5755352	0.00407125	0.89142577	4.5889785e-005	0.070736285	8.2317885	2.4824881	0.0032952854	0.86706416	1.2283007e-005	0.040128956	8.2818559	0	0	0	0
172.16	2.8874759	0.0079518684	0.97159812	0.0026110803	0.20684737	8.083265	2.7780518	0.0063235104	0.94372318	0.00067670531	0.34237901	8.1288462	2.6737911	0.0050540036	0.91691846	0.00017516209	0.15082738	8.1814543	2.5753911	0.0040669571	0.89138745	4.5852608e-005	0.070302438	8.234192	2.4822457	0.0032908199	0.86699974	1.2235795e-005	0.039901027	8.2834343	0	0	0	0
172.17	2.887555	0.0079519418	0.9716182	0.0026088094	0.20659386	8.0862679	2.778225	0.0063236556	0.94376701	0.0006774762	0.33978065	8.1327454	2.673835	0.0050515964	0.91692895	0.00017539011	0.1497831	8.1851835	2.5752671	0.0040628193	0.89135431	4.5831631e-005	0.069868618	8.2372083	2.4820154	0.0032863857	0.86693846	1.2194838e-005	0.039674295	8.2856486	0	0	0	0
172.18	2.8875975	0.0079512774	0.97162907	0.0026047639	0.20641503	8.0896893	2.7783924	0.0063237126	0.94380945	0.00067769436	0.33723053	8.1371961	2.673903	0.0050494807	0.91694569	0.00017560311	0.14873934	8.1895573	2.5751681	0.0040588842	0.89132768	4.5826171e-005	0.069434892	8.2409442	2.4818013	0.0032820067	0.8668814	1.2160954e-005	0.039448886	8.2886148	0	0	0	0
172.19	2.8876486	0.0079507053	0.9716421	0.002601656	0.20623044	8.093407	2.7785548	0.0063236792	0.94385062	0.00067760076	0.3347228	8.142111	2.6739888	0.0050475779	0.91696701	0.00017577252	0.14769879	8.1944792	2.5750921	0.0040551435	0.89130697	4.5825766e-005	0.069001234	8.2452948	2.4816031	0.0032776956	0.86682848	1.2132661e-005	0.039224446	8.2922299	0	0	0	0
172.2	2.8877069	0.0079502101	0.97165695	0.0025992879	0.2060413	8.0973701	2.7787126	0.0063235655	0.94389069	0.00067730824	0.33225222	8.1474245	2.674089	0.0050458501	0.91699208	0.00017588011	0.14666208	8.199877	2.5750364	0.0040515814	0.89129155	4.583191e-005	0.068567722	8.2501823	2.4814198	0.0032734548	0.86677944	1.2109108e-005	0.039000805	8.2964146	0	0	0	0
172.21	2.8877438	0.0079492763	0.97166637	0.0025957496	0.20589646	8.1015934	2.7788665	0.0063233798	0.94392978	0.00067683093	0.3298144	8.1531088	2.6742016	0.0050442707	0.91702034	0.00017593605	0.14562915	8.2057161	2.5749983	0.0040481727	0.89128069	4.5845429e-005	0.068134558	8.2555665	2.4812497	0.0032692793	0.86673386	1.2088984e-005	0.038777892	8.3011258	0	0	0	0
172.22	2.8876706	0.0079463017	0.97164801	0.0025861299	0.20594091	8.1071348	2.7789952	0.0063228436	0.94396251	0.0006757636	0.32744229	8.160219	2.6743197	0.0050428122	0.91705008	0.00017592444	0.14460346	8.2130706	2.5749782	0.0040449707	0.89127448	4.5849336e-005	0.067701408	8.2625345	2.4810941	0.0032652095	0.86669205	1.2072449e-005	0.038555336	8.3074602	0	0	0	0
172.23	2.8876132	0.007943621	0.97163362	0.0025789493	0.20594733	8.1142389	2.7790919	0.0063218842	0.94398714	0.00067412934	0.32513453	8.1691664	2.6744346	0.0050413953	0.91707904	0.00017581205	0.14358548	8.2223389	2.5749683	0.0040419307	0.89127095	4.5844881e-005	0.067268219	8.2714731	2.4809475	0.0032612332	0.86665257	1.2057973e-005	0.03833283	8.3157978	0	0	0	0
172.24	2.8875689	0.0079412045	0.97162252	0.0025735811	0.20592044	8.1227472	2.7791632	0.0063205962	0.94400532	0.00067225352	0.3228777	8.1798787	2.6745426	0.0050399693	0.91710628	0.00017559194	0.14257715	8.2334618	2.574967	0.0040390371	0.89126963	4.5827051e-005	0.066835427	8.2823228	2.4808098	0.0032573562	0.86661541	1.2044427e-005	0.038110354	8.3260813	0	0	0	0
172.25	2.8875341	0.0079389967	0.97161381	0.0025694367	0.20586758	8.132407	2.7792159	0.0063190753	0.94401876	0.00067032713	0.32065808	8.192122	2.6746424	0.0050385058	0.91713145	0.00017528467	0.14157845	8.2462109	2.5749716	0.0040362609	0.89126989	4.5794013e-005	0.066403367	8.2948497	2.4806799	0.0032535721	0.8665803	1.2030791e-005	0.037887912	8.3380749	0	0	0	0
172.26	2.8873814	0.0079346266	0.97157532	0.002558528	0.20600991	8.1432718	2.7792387	0.0063171469	0.94402464	0.00066806481	0.3184951	8.2058975	2.6747301	0.0050369643	0.91715357	0.00017488531	0.14059211	8.2606167	2.5749812	0.0040336023	0.89127146	4.5740917e-005	0.06597267	8.309096	2.4805589	0.0032498991	0.86654749	1.2015923e-005	0.037665557	8.3518297	0	0	0	0
172.27	2.8872511	0.0079306268	0.97154244	0.0025502353	0.20610471	8.1548358	2.7792277	0.0063147251	0.94402191	0.00066534454	0.31639471	8.2208373	2.6748034	0.0050353022	0.91717204	0.00017438555	0.13961886	8.2763096	2.5749934	0.0040310312	0.89127372	4.5667216e-005	0.065543707	8.3246885	2.4804456	0.0032463286	0.86651668	1.1998986e-005	0.037443348	8.3669713	0	0	0	0
172.28	2.8871416	0.0079269977	0.9715148	0.0025439471	0.20615478	8.1669965	2.7791921	0.0063119483	0.94401295	0.00066251122	0.31433922	8.2368383	2.6748604	0.0050334841	0.91718634	0.00017378919	0.13865935	8.2932024	2.5750059	0.0040285202	0.89127609	4.5571528e-005	0.06511691	8.341539	2.4803389	0.003242854	0.86648763	1.197918e-005	0.037221372	8.3834103	0	0	0	0
172.29	2.88705	0.0079237102	0.97149167	0.0025391459	0.20616474	8.1797026	2.7791384	0.0063089129	0.94399936	0.00065976846	0.31231678	8.2538695	2.6748988	0.0050314769	0.91719593	0.00017312223	0.13771454	8.3112911	2.5750161	0.0040260432	0.89127792	4.5449719e-005	0.064692896	8.3596469	2.4802385	0.0032394745	0.86646019	1.1955441e-005	0.036999733	8.4011464	0	0	0	0
172.3	2.8868456	0.0079183188	0.97144002	0.0025275785	0.20636327	8.1927399	2.7790599	0.0063055076	0.94397944	0.00065680881	0.31033877	8.2714488	2.6749206	0.0050293016	0.9172013	0.00017237374	0.1367828	8.3300785	2.5750237	0.0040235888	0.89127908	4.5311243e-005	0.064271582	8.3785185	2.4801426	0.0032361744	0.86643398	1.1928192e-005	0.036778559	8.4196879	0	0	0	0
172.31	2.8866483	0.0079129785	0.97139015	0.0025175799	0.20654173	8.2052671	2.7789452	0.006301535	0.94395034	0.00065334611	0.308424	8.2889342	2.6749199	0.0050268734	0.9172009	0.00017154852	0.13586772	8.3489518	2.5750251	0.0040211239	0.8912787	4.514596e-005	0.063854039	8.3975507	2.4800515	0.0032329608	0.86640898	1.1895697e-005	0.036558013	8.4384374	0	0	0	0
172.32	2.8864804	0.0079081314	0.97134767	0.002510014	0.20666237	8.2172686	2.7788066	0.0062971753	0.94391513	0.00064977773	0.30655121	8.3062403	2.6748971	0.0050241859	0.91719489	0.00017064017	0.13496842	8.3678187	2.5750191	0.004018624	0.89127643	4.495744e-005	0.063440321	8.4166482	2.4799632	0.0032298137	0.86638477	1.1858201e-005	0.036338223	8.4572957	0	0	0	0
172.33	2.886335	0.0079036762	0.97131084	0.0025040761	0.20673663	8.2287705	2.7786508	0.0062925285	0.94387549	0.00064632355	0.30470863	8.3233419	2.6748505	0.0050212069	0.91718278	0.00016966983	0.13408576	8.3866716	2.5750032	0.0040160596	0.89127164	4.4742046e-005	0.063031046	8.4358099	2.4798769	0.0032267259	0.86636109	1.181495e-005	0.036119376	8.476262	0	0	0	0
172.34	2.8861487	0.0078984683	0.9712637	0.0024958801	0.2068706	8.2400456	2.7784746	0.006287577	0.94383067	0.00064285414	0.30289657	8.3403427	2.674781	0.0050179677	0.91716481	0.00016863317	0.13321713	8.4055895	2.5749753	0.0040134191	0.89126379	4.4510353e-005	0.062625819	8.4551126	2.4797891	0.0032236759	0.86633704	1.1766586e-005	0.035901483	8.4954119	0	0	0	0
172.35	2.8859671	0.0078934449	0.97121768	0.0024888713	0.20697112	8.2512851	2.7782708	0.0062822878	0.9437788	0.00063931972	0.30111199	8.3575022	2.6746786	0.0050144043	0.91713843	0.00016757173	0.13236266	8.4248472	2.5749254	0.0040106504	0.89125027	4.4253106e-005	0.062224868	8.4748403	2.4796923	0.0032206478	0.86631066	1.1711959e-005	0.03568439	8.5150299	0	0	0	0
172.36	2.885802	0.0078888289	0.97117584	0.002483499	0.20702038	8.2624857	2.7780461	0.0062767561	0.94372157	0.00063591591	0.29934488	8.3748167	2.6745468	0.0050105484	0.9171045	0.00016645591	0.13152039	8.444412	2.5748549	0.0040077569	0.89123146	4.3980047e-005	0.061827659	8.49495	2.479586	0.0032176247	0.86628181	1.1651985e-005	0.035468107	8.5350677	0	0	0	0
172.37	2.8856535	0.0078846614	0.97113815	0.002479607	0.20701511	8.2736333	2.7778042	0.0062710692	0.94365995	0.00063273927	0.29758542	8.3922944	2.6743825	0.0050063736	0.9170622	0.0001653348	0.13069075	8.4643249	2.5747587	0.0040046941	0.891206	4.3688212e-005	0.061435083	8.5154996	2.4794667	0.0032145907	0.86624958	1.1585935e-005	0.035252959	8.5555901	0	0	0	0
172.38	2.8855267	0.0078810382	0.97110595	0.0024772806	0.20694976	8.2844831	2.7775522	0.0062653283	0.9435957	0.00062986885	0.29582456	8.4096736	2.6741901	0.0050019262	0.9170127	0.00016422216	0.12987146	8.4843101	2.5746381	0.0040014635	0.89117428	4.3383338e-005	0.061046784	8.5362088	2.4793342	0.0032115309	0.86621393	1.1514694e-005	0.035038999	8.5763141	0	0	0	0
172.39	2.8854218	0.0078779609	0.97107925	0.0024763415	0.20682712	8.2946749	2.7772958	0.00625962	0.94353029	0.00062734426	0.2940551	8.4265562	2.6739741	0.004997254	0.91695714	0.00016313597	0.12906035	8.5039612	2.5744951	0.003998072	0.89113676	4.306992e-005	0.060662379	8.5566685	2.4791886	0.0032084359	0.86617489	1.1439091e-005	0.034826231	8.5968294	0	0	0	0
172.4	2.8853251	0.0078752154	0.97105464	0.0024757681	0.20666824	8.3040081	2.7770391	0.006254034	0.94346476	0.00062525279	0.2922687	8.4426801	2.6737336	0.00499236	0.91689529	0.00016210412	0.12825697	8.5230416	2.5743262	0.0039944921	0.89109256	4.2750576e-005	0.06028236	8.5766599	2.479027	0.0032052882	0.8661317	1.1359089e-005	0.034614937	8.6169251	0	0	0	0
172.41	2.8852329	0.0078727384	0.97103113	0.002475421	0.20647896	8.3124935	2.7767823	0.0062485985	0.94339917	0.00062348429	0.29046418	8.4579367	2.6734694	0.0049872647	0.91682732	0.00016114549	0.12745996	8.5414565	2.5741272	0.0039906833	0.89104061	4.243789e-005	0.059907303	8.5961133	2.478845	0.0032020554	0.86608321	1.127457e-005	0.034405561	8.6365415	0	0	0	0
172.42	2.8850576	0.0078687995	0.97098666	0.0024697211	0.20642025	8.3205667	2.7765214	0.0062431713	0.94333252	0.00062181163	0.28865731	8.4725454	2.6731922	0.0049820582	0.91675597	0.00016022298	0.12666683	8.5593143	2.5739141	0.0039867749	0.89098499	4.2116193e-005	0.059534483	8.6150681	2.4786531	0.0031987852	0.86603216	1.1189314e-005	0.034197062	8.6556905	0	0	0	0
172.43	2.8847437	0.0078623356	0.97090719	0.002456373	0.20657886	8.3255401	2.7762331	0.0062374473	0.94325887	0.00061942467	0.28687823	8.4834852	2.6728945	0.0049766962	0.91667936	0.00015935178	0.12587837	8.5736422	2.5736721	0.0039826467	0.89092193	4.1807574e-005	0.059166184	8.6306459	2.4784394	0.0031954089	0.86597542	1.1101468e-005	0.033990625	8.6715425	0	0	0	0
172.44	2.8844629	0.0078564592	0.97083602	0.0024464864	0.20666692	8.3265723	2.7759141	0.006231317	0.9431774	0.00061642011	0.2851362	8.4901748	2.672577	0.0049711568	0.91659763	0.00015844839	0.12509597	8.5837905	2.5734073	0.0039783417	0.89085294	4.1503429e-005	0.058801477	8.6421726	2.4782072	0.0031919374	0.8659139	1.1012664e-005	0.033785946	8.6834205	0	0	0	0
172.45	2.884208	0.0078510614	0.97077138	0.0024389093	0.20669933	8.3244324	2.7755764	0.0062249462	0.94309112	0.00061321888	0.28341482	8.4932432	2.6722416	0.0049654462	0.91651129	0.00015750163	0.12431953	8.5903534	2.5731229	0.003973881	0.89077889	4.1199597e-005	0.058439884	8.6502195	2.477959	0.0031883767	0.8658482	1.0923262e-005	0.03358284	8.6918877	0	0	0	0
172.46	2.8839457	0.0078455377	0.97070483	0.0024311516	0.20673181	8.3190845	2.7752236	0.0062183953	0.94300098	0.00061003819	0.28170753	8.492314	2.6718856	0.0049595313	0.91641963	0.00015650414	0.12355019	8.5929216	2.5728162	0.0039692396	0.89069907	4.0892899e-005	0.058081822	8.6543839	2.4776919	0.0031847069	0.8657776	1.0833232e-005	0.033381566	8.6965526	0	0	0	0
172.47	2.883556	0.0078377854	0.9706061	0.0024169461	0.20694355	8.3130346	2.7748297	0.0062113963	0.94290036	0.00060636626	0.28003093	8.4895147	2.6714973	0.004953385	0.91631964	0.0001554585	0.12278554	8.5935092	2.5724763	0.0039644	0.89061063	4.0580635e-005	0.057726034	8.6566478	2.477395	0.003180909	0.86569922	1.07423e-005	0.033181438	8.6993839	0	0	0	0
172.48	2.8831907	0.0078307073	0.97051348	0.0024064933	0.20706404	8.3069293	2.7743864	0.0062038989	0.94278711	0.00060230306	0.27838296	8.4859634	2.6710671	0.0049469532	0.91620886	0.00015433565	0.12202553	8.5931645	2.5720956	0.0039593417	0.89051163	4.0259251e-005	0.057371927	8.6580321	2.4770608	0.0031769652	0.86561112	1.0650096e-005	0.032982118	8.7013956	0	0	0	0
172.49	2.882843	0.0078241662	0.97042526	0.0023985043	0.2071129	8.3007735	2.7739088	0.0061960995	0.9426651	0.00059821329	0.27674676	8.4818098	2.6705998	0.0049402593	0.91608853	0.00015315085	0.12126992	8.592043	2.5716793	0.0039540872	0.89040336	3.9927344e-005	0.057019337	8.6586685	2.476694	0.0031728894	0.86551447	1.0556399e-005	0.032783515	8.7027087	0	0	0	0
172.5	2.8825127	0.0078181732	0.97034143	0.0023925968	0.20709145	8.2945628	2.7734032	0.0061880951	0.94253588	0.00059428627	0.27511293	8.4770951	2.6700953	0.0049332987	0.9159586	0.00015191768	0.12051868	8.5901721	2.5712266	0.0039486295	0.89028567	3.9583648e-005	0.056668322	8.6585702	2.4762939	0.0031686758	0.86540913	1.0460842e-005	0.032585649	8.7033337	0	0	0	0
172.51	2.882433	0.0078171262	0.97032081	0.0024023028	0.20661272	8.2896001	2.7728967	0.0061803148	0.94240641	0.0005913288	0.27344326	8.4736567	2.6695539	0.0049260612	0.91581914	0.0001506819	0.11977222	8.5893567	2.5707351	0.0039429303	0.89015787	3.9227403e-005	0.05631968	8.6595074	2.475858	0.0031642965	0.86529445	1.0362674e-005	0.032388953	8.7050286	0	0	0	0
172.52	2.882353	0.0078163729	0.97030017	0.0024101685	0.20611117	8.2880604	2.7724189	0.0061731705	0.94228413	0.00058973496	0.2717082	8.4732901	2.6689892	0.0049186608	0.91567365	0.00014953361	0.11902792	8.5914244	2.5702127	0.0039370182	0.89002207	3.8865336e-005	0.055973551	8.6632792	2.4753933	0.0031597654	0.86517224	1.0262082e-005	0.032193594	8.7095683	0	0	0	0
172.53	2.8822596	0.0078156308	0.97027614	0.0024161281	0.20561087	8.2894133	2.7719626	0.00616656	0.94216727	0.0005889226	0.26992117	8.4757208	2.6684083	0.004911193	0.91552396	0.00014852295	0.11828251	8.5961182	2.5696623	0.003930918	0.88987898	3.8506839e-005	0.055629465	8.6696267	2.4749013	0.0031550888	0.86504289	1.0159706e-005	0.031999453	8.7166875	0	0	0	0
172.54	2.8821525	0.007814899	0.97024866	0.0024205411	0.20511119	8.2935601	2.7715249	0.006160468	0.9420551	0.00058864986	0.2680862	8.4810406	2.6678144	0.0049037169	0.91537084	0.00014766958	0.11753381	8.6035403	2.5690833	0.0039246343	0.88972845	3.8160452e-005	0.055287162	8.6786459	2.4743799	0.0031502556	0.86490586	1.0056378e-005	0.031806558	8.726478	0	0	0	0
172.55	2.881897	0.0078115674	0.97018373	0.0024153681	0.20484267	8.2982063	2.7710961	0.0061546985	0.94194515	0.0005883868	0.26622568	8.4867368	2.6672139	0.0048962929	0.91521598	0.00014695956	0.11678091	8.6112214	2.5684805	0.0039181932	0.88957172	3.7833984e-005	0.054946525	8.6878928	2.4738321	0.0031452678	0.8647619	9.9534432e-006	0.031615052	8.7365132	0	0	0	0
172.56	2.8816245	0.0078078766	0.97011449	0.0024097247	0.20460094	8.2989999	2.7706609	0.0061489201	0.94183356	0.00058749934	0.26437398	8.4886979	2.6666129	0.0048889419	0.91506092	0.00014634303	0.1160251	8.6150746	2.5678601	0.0039116149	0.88941038	3.7531997e-005	0.054607853	8.6933226	2.473262	0.0031401242	0.86461212	9.8521499e-006	0.031425287	8.7427845	0	0	0	0
172.57	2.88137	0.0078044827	0.97004978	0.0024053915	0.20433004	8.2965491	2.7702249	0.0061431872	0.94172176	0.00058635373	0.26252581	8.4872999	2.6660122	0.0048816538	0.91490587	0.00014575919	0.11526747	8.6155045	2.5672275	0.0039049435	0.88924582	3.7249093e-005	0.054270553	8.6953346	2.4726744	0.0031348536	0.86445776	9.7534453e-006	0.031236949	8.7456814	0	0	0	0
172.58	2.8811334	0.0078013828	0.96998957	0.0024021783	0.204031	8.2908647	2.7697905	0.0061375307	0.94161032	0.00058506851	0.26067945	8.4823667	2.665412	0.0048744331	0.91475091	0.00014519157	0.11450833	8.6123188	2.5665831	0.0038981867	0.8890782	3.698437e-005	0.053934542	8.6937315	2.4720688	0.0031294508	0.86429868	9.6579331e-006	0.031050084	8.7450079	0	0	0	0
172.59	2.8808213	0.0077968717	0.96991028	0.0023942989	0.20385218	8.2829824	2.7693536	0.006131904	0.94149824	0.00058364087	0.2588377	8.4745416	2.6648105	0.0048672741	0.91459556	0.00014462327	0.11374775	8.6061304	2.5659271	0.0038913603	0.88890749	3.6733761e-005	0.053599381	8.6891135	2.4714447	0.0031239225	0.86413473	9.5659852e-006	0.030864461	8.7413547	0	0	0	0
172.6	2.8804812	0.0077918658	0.9698239	0.0023859815	0.20370257	8.2740955	2.7688924	0.0061260388	0.94137993	0.00058160742	0.25701954	8.465053	2.6642003	0.0048601582	0.91443793	0.00014403678	0.11298505	8.5980782	2.5652529	0.0038844602	0.88873203	3.6495429e-005	0.053264405	8.6825928	2.470795	0.0031182559	0.86396406	9.4777184e-006	0.030679754	8.7358203	0	0	0	0
172.61	2.8801609	0.007787273	0.9697425	0.0023797326	0.2035046	8.2644763	2.7684133	0.0061200258	0.94125706	0.0005793521	0.25521543	8.4543336	2.6635795	0.0048530508	0.9142775	0.00014340627	0.11222158	8.588593	2.5645625	0.0038775036	0.8885523	3.6262831e-005	0.052929408	8.6745882	2.470122	0.003112471	0.86378729	9.3925985e-006	0.030495729	8.7288146	0	0	0	0
172.62	2.8798579	0.0077830574	0.96966545	0.002375088	0.20326309	8.2541807	2.7679208	0.0061139286	0.94113075	0.00057704639	0.25341971	8.4424363	2.6629474	0.004845941	0.91411415	0.00014273582	0.11145792	8.5777163	2.5638563	0.0038704963	0.88836842	3.6032462e-005	0.052594385	8.6651311	2.4694267	0.0031065742	0.86360462	9.3101473e-006	0.030312314	8.7203639	0	0	0	0
172.63	2.8796245	0.007780208	0.96960596	0.002374963	0.20289427	8.2431206	2.7674215	0.0061078494	0.94100268	0.00057492584	0.25162389	8.4293661	2.6623036	0.0048388211	0.91394772	0.00014203246	0.11069452	8.5654387	2.5631344	0.0038634426	0.88818042	3.5801364e-005	0.052259336	8.6541995	2.4687089	0.0031005694	0.86341606	9.2299277e-006	0.030129458	8.7104412	0	0	0	0
172.64	2.8794635	0.0077788478	0.96956474	0.0023786955	0.20239472	8.2312677	2.7669334	0.0061020844	0.94087739	0.00057343049	0.24980489	8.415084	2.6616503	0.0048317212	0.91377882	0.00014134343	0.10993054	8.5517334	2.5623974	0.0038563483	0.88798842	3.5570221e-005	0.051924274	8.641758	2.4679695	0.003094464	0.8632218	9.1513269e-006	0.029947097	8.6990051	0	0	0	0
172.65	2.8792978	0.0077775768	0.96952234	0.0023813321	0.20188797	8.2187742	2.7664607	0.0060967182	0.94075601	0.00057255505	0.24795793	8.39955	2.6609896	0.0048246775	0.91360795	0.00014070729	0.10916498	8.5365358	2.561645	0.0038492187	0.88779238	3.5340768e-005	0.051589157	8.6277309	2.4672079	0.0030882577	0.86302166	9.0742357e-006	0.029765209	8.6859747	0	0	0	0
172.66	2.8791288	0.0077763556	0.96947913	0.0023834583	0.201377	8.2058943	2.7659966	0.0060915946	0.94063679	0.00057192223	0.2460956	8.3832272	2.6603262	0.0048177003	0.91343632	0.00014012471	0.10839761	8.5203725	2.5608831	0.0038420738	0.88759383	3.5115756e-005	0.051253939	8.61267	2.4664318	0.0030819896	0.86281772	8.9980555e-006	0.029583597	8.6719002	0	0	0	0
172.67	2.8790774	0.0077774587	0.96946561	0.0023924233	0.20066822	8.1923562	2.7655487	0.0060868845	0.94052164	0.00057167968	0.24420827	8.3658446	2.659661	0.0048108527	0.91326419	0.00013962676	0.10762703	8.5028703	2.5601084	0.0038349199	0.8873919	3.4900643e-005	0.050918499	8.5961588	2.4656353	0.0030756354	0.86260837	8.9235896e-006	0.029402383	8.6563536	0	0	0	0
