#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
235.95	0.32533233	0.25620502	0.12537516	0.3307935	0.25880038	0.12618515	0.33724311	0.26184411	0.12713093	0.34124148	0.26371968	0.12771152	0.34169378	0.26393131	0.12777693
235.96	0.32525791	0.25616954	0.12536406	0.33031885	0.2585755	0.1261151	0.33666868	0.26157397	0.12704717	0.34087534	0.2635483	0.12765854	0.34164324	0.26390767	0.12776962
235.97	0.32556495	0.25631592	0.12540984	0.32990218	0.25837796	0.12605354	0.3361069	0.26130959	0.12696516	0.34048904	0.26336739	0.1276026	0.34156022	0.26386883	0.12775762
235.98	0.32584548	0.25644961	0.12545163	0.32954989	0.25821086	0.12600145	0.33556171	0.26105283	0.12688548	0.34008768	0.26317934	0.12754443	0.34144884	0.26381673	0.12774152
235.99	0.32610465	0.25657309	0.12549023	0.32924523	0.2580663	0.12595638	0.33503354	0.26080395	0.12680822	0.33967606	0.2629864	0.12748473	0.34131461	0.26375391	0.1277221
236	0.32634598	0.25668803	0.12552615	0.32898689	0.25794369	0.12591815	0.33452668	0.26056497	0.12673401	0.33925565	0.26278925	0.12742371	0.34115641	0.26367988	0.12769922
236.01	0.32705442	0.25702525	0.1256315	0.32879556	0.25785285	0.12588981	0.33404571	0.26033806	0.12666351	0.33882866	0.26258891	0.12736169	0.34097379	0.26359439	0.12767279
236.02	0.32769451	0.25732969	0.12572656	0.32867875	0.25779738	0.12587251	0.33359328	0.2601245	0.12659714	0.33839836	0.26238692	0.12729913	0.34076977	0.26349887	0.12764325
236.03	0.32828254	0.25760917	0.12581379	0.32862127	0.25777008	0.125864	0.33317112	0.25992512	0.12653516	0.33796773	0.26218467	0.12723648	0.34054707	0.26339457	0.127611
236.04	0.32882341	0.25786607	0.12589394	0.32861401	0.25776663	0.12586292	0.33278085	0.25974073	0.12647782	0.33753932	0.26198338	0.1271741	0.34030749	0.26328234	0.12757629
236.05	0.32935	0.25811602	0.12597188	0.32865519	0.25778619	0.12586902	0.33242829	0.25957407	0.12642598	0.3371164	0.26178455	0.12711247	0.34005081	0.26316207	0.12753908
236.06	0.32987032	0.25836284	0.12604883	0.32873793	0.25782548	0.12588128	0.33211104	0.25942405	0.12637931	0.33670117	0.26158925	0.12705191	0.33978027	0.26303526	0.12749985
236.07	0.33034552	0.25858813	0.12611903	0.328855	0.25788107	0.12589862	0.3318277	0.25929001	0.1263376	0.33629549	0.26139836	0.1269927	0.33949835	0.26290308	0.12745894
236.08	0.3307787	0.2587934	0.12618298	0.32899868	0.25794928	0.12591989	0.33157871	0.25917219	0.12630093	0.33590148	0.26121287	0.12693515	0.33920662	0.26276626	0.12741659
236.09	0.33149376	0.25913198	0.12628841	0.32917508	0.25803301	0.125946	0.33136677	0.25907187	0.1262697	0.33552273	0.26103448	0.12687979	0.33890643	0.26262541	0.12737299
236.1	0.33232109	0.25952338	0.12641021	0.32940907	0.25814405	0.12598063	0.33119003	0.2589882	0.12624364	0.33515953	0.26086334	0.12682666	0.33860015	0.26248166	0.12732847
236.11	0.3330752	0.2598798	0.12652107	0.32969118	0.25827789	0.12602235	0.33105186	0.25892277	0.12622327	0.33481483	0.26070085	0.12677621	0.33828981	0.26233595	0.12728334
236.12	0.33376667	0.26020635	0.12662258	0.33001002	0.25842909	0.12606947	0.33095047	0.25887475	0.12620832	0.33448925	0.26054732	0.12672852	0.33797755	0.26218929	0.12723791
236.13	0.33448589	0.26054573	0.12672803	0.33035696	0.25859356	0.12612073	0.33088288	0.25884274	0.12619835	0.33418254	0.26040263	0.12668357	0.33766508	0.26204248	0.12719242
236.14	0.33529474	0.26092704	0.12684644	0.33074425	0.25877707	0.12617789	0.33085613	0.25883007	0.1261944	0.33390049	0.26026953	0.12664222	0.33735441	0.26189646	0.12714716
236.15	0.33603125	0.26127392	0.12695409	0.33116709	0.25897732	0.12624025	0.33086872	0.25883603	0.12619626	0.3336436	0.26014825	0.12660453	0.33704772	0.26175225	0.12710245
236.16	0.33672143	0.26159878	0.12705486	0.33160985	0.25918693	0.12630551	0.33090838	0.25885482	0.12620211	0.33340502	0.26003561	0.12656951	0.33674493	0.26160984	0.1270583
236.17	0.3374614	0.26194675	0.12716275	0.3320748	0.25940691	0.12637398	0.33098723	0.25889217	0.12621374	0.33319471	0.25993627	0.12653863	0.33644959	0.26147089	0.1270152
236.18	0.33824002	0.26231255	0.12727609	0.33257102	0.25964154	0.12644697	0.33110298	0.25894698	0.12623081	0.33301274	0.25985031	0.1265119	0.33616353	0.26133624	0.12697343
236.19	0.33894717	0.26264449	0.12737889	0.33308536	0.25988459	0.12652256	0.33125312	0.25901807	0.12625294	0.33285898	0.25977765	0.12648931	0.33588826	0.26120664	0.12693322
236.2	0.33960423	0.2629527	0.1274743	0.33361423	0.26013437	0.12660021	0.33143118	0.25910236	0.12627919	0.33272899	0.25971622	0.1264702	0.33562316	0.26108178	0.12689447
236.21	0.34023827	0.2632499	0.12756625	0.3341521	0.26038826	0.12667911	0.33163696	0.25919976	0.12630951	0.332624	0.25966659	0.12645477	0.33536947	0.26096227	0.12685737
236.22	0.34105082	0.26363045	0.12768394	0.33470468	0.26064892	0.12676008	0.33187378	0.25931182	0.12634438	0.33254893	0.25963111	0.12644373	0.33513084	0.26084982	0.12682247
236.23	0.34185477	0.26400661	0.12780019	0.33528175	0.26092094	0.12684454	0.33213988	0.25943769	0.12638355	0.33250299	0.25960939	0.12643697	0.33490817	0.26074486	0.12678987
236.24	0.34259232	0.26435139	0.12790669	0.33587739	0.26120152	0.12693163	0.33243391	0.25957673	0.12642681	0.33248516	0.25960096	0.12643435	0.33470211	0.2606477	0.1267597
236.25	0.34332298	0.26469268	0.12801206	0.33648263	0.26148643	0.12702002	0.33275324	0.25972768	0.12647376	0.33249422	0.25960525	0.12643568	0.33451284	0.26055845	0.12673198
236.26	0.34423498	0.26511827	0.12814337	0.33710725	0.26178025	0.12711113	0.33309803	0.2598906	0.12652443	0.33253108	0.25962267	0.1264411	0.3343419	0.26047782	0.12670693
236.27	0.34508067	0.26551249	0.12826493	0.33775681	0.26208555	0.12720576	0.33347079	0.26006666	0.12657916	0.33259847	0.25965452	0.12645101	0.33419222	0.2604072	0.12668499
236.28	0.34586582	0.2658782	0.12837763	0.33842019	0.26239714	0.12730229	0.33386494	0.26025274	0.126637	0.33268932	0.25969747	0.12646437	0.33405967	0.26034465	0.12666556
236.29	0.34657866	0.26620995	0.12847982	0.33909037	0.26271169	0.1273997	0.33428225	0.26044966	0.12669819	0.33280683	0.25975301	0.12648164	0.33394716	0.26029155	0.12664906
236.3	0.34721446	0.26650562	0.12857085	0.33976166	0.26302652	0.12749714	0.33472132	0.26065675	0.12676251	0.33295065	0.25982097	0.12650278	0.33385524	0.26024817	0.12663558
236.31	0.34777431	0.2667658	0.12865092	0.34042726	0.26333844	0.12759364	0.33518015	0.26087306	0.12682968	0.33312034	0.25990114	0.12652771	0.33378436	0.26021471	0.12662518
236.32	0.34828801	0.26700438	0.12872431	0.34108161	0.26364486	0.12768839	0.33565683	0.26109765	0.12689939	0.33331602	0.25999357	0.12655644	0.33373555	0.26019167	0.12661802
236.33	0.34875312	0.26722026	0.1287907	0.34172052	0.26394381	0.12778079	0.33614927	0.26132953	0.12697135	0.33353788	0.26009834	0.12658901	0.33371007	0.26017964	0.12661428
236.34	0.34950205	0.26756766	0.12889748	0.34235601	0.26424096	0.12787259	0.33665317	0.26156668	0.12704491	0.33378136	0.2602133	0.12662474	0.33370481	0.26017716	0.12661351
236.35	0.35034853	0.26795996	0.129018	0.34301016	0.2645466	0.12796697	0.33716991	0.26180972	0.12712027	0.33404904	0.26033964	0.126664	0.33372304	0.26018577	0.12661619
236.36	0.35112209	0.26831815	0.12912798	0.34367716	0.26485802	0.12806308	0.33769918	0.2620585	0.12719738	0.33433835	0.26047614	0.12670641	0.33376326	0.26020475	0.12662209
236.37	0.35181546	0.26863894	0.12922642	0.3443506	0.26517219	0.12816	0.33824135	0.26231319	0.12727629	0.33464969	0.26062298	0.12675202	0.33382665	0.26023467	0.12663139
236.38	0.35239201	0.26890551	0.1293082	0.34502189	0.26548514	0.12825651	0.33879406	0.26257268	0.12735666	0.33497934	0.26077841	0.12680029	0.33390985	0.26027395	0.12664359
236.39	0.35287779	0.26912997	0.12937702	0.3456768	0.26579023	0.12835053	0.33935688	0.26283673	0.12743841	0.33532956	0.26094347	0.12685154	0.33401599	0.26032404	0.12665916
236.4	0.35332691	0.26933738	0.1294406	0.34632312	0.26609107	0.12844321	0.33992829	0.26310464	0.12752132	0.33569923	0.26111762	0.12690559	0.33414484	0.26038484	0.12667805
236.41	0.35370676	0.2695127	0.12949432	0.34693951	0.26637773	0.12853147	0.34050614	0.26337534	0.12760504	0.33609115	0.26130214	0.12696284	0.33430074	0.26045839	0.1267009
236.42	0.35406457	0.26967783	0.12954492	0.34754659	0.26665998	0.12861836	0.34108525	0.26364655	0.12768891	0.33648975	0.26148978	0.12702106	0.33446516	0.26053595	0.12672499
236.43	0.35435986	0.26981403	0.12958664	0.34812392	0.26692817	0.12870087	0.34166645	0.26391852	0.12777297	0.33690857	0.26168681	0.12708216	0.33465639	0.26062614	0.12675301
236.44	0.35463061	0.26993888	0.12962487	0.34867561	0.26718428	0.12877963	0.34224658	0.2641898	0.12785678	0.33734138	0.26189033	0.12714526	0.33486763	0.26072574	0.12678394
236.45	0.35488032	0.27005399	0.12966012	0.34920531	0.26743006	0.12885519	0.34282401	0.26445965	0.12794012	0.33778587	0.26209924	0.12721001	0.33509672	0.26083374	0.12681747
236.46	0.35528831	0.270242	0.12971767	0.34971089	0.26766449	0.12892724	0.34339621	0.26472688	0.12802262	0.33824249	0.26231373	0.12727646	0.33534595	0.26095119	0.12685394
236.47	0.35674457	0.27091233	0.12992272	0.35026351	0.26792058	0.12900591	0.34396423	0.26499197	0.12810441	0.33870975	0.2625331	0.1273444	0.33561485	0.26107787	0.12689326
236.48	0.35808997	0.27153077	0.13011173	0.35088488	0.26820835	0.12909427	0.34453427	0.26525785	0.12818642	0.33918516	0.26275618	0.12741347	0.33589961	0.26121199	0.12693488
236.49	0.35931475	0.27209294	0.1302834	0.35156627	0.26852368	0.12919106	0.34511222	0.26552723	0.12826948	0.33966959	0.26298337	0.12748379	0.33620183	0.26135427	0.12697902
236.5	0.3604408	0.27260918	0.13044091	0.35228885	0.26885782	0.12929357	0.34570061	0.26580131	0.12835395	0.34016222	0.26321428	0.12755524	0.33651918	0.26150363	0.12702536
236.51	0.36335819	0.27394349	0.13084743	0.35313345	0.26924803	0.12941321	0.34630667	0.26608342	0.12844085	0.34066482	0.26344971	0.12762805	0.33685339	0.26166086	0.12707412
236.52	0.3661248	0.27520529	0.13123117	0.35414363	0.26971429	0.12955609	0.34693915	0.26637763	0.12853145	0.3411769	0.26368947	0.12770218	0.33720148	0.26182456	0.12712487
236.53	0.36863881	0.27634845	0.13157817	0.35530579	0.27025002	0.12972011	0.34761445	0.26669151	0.12862806	0.34170228	0.26393528	0.12777815	0.33756527	0.26199557	0.12717788
236.54	0.37095189	0.27739778	0.13189621	0.35657038	0.27083225	0.12989824	0.34833362	0.26702555	0.12873082	0.34224163	0.2641875	0.12785608	0.33794257	0.26217286	0.12723282
236.55	0.37194308	0.27784662	0.1320321	0.35788144	0.27143499	0.13008248	0.34910568	0.26738384	0.12884099	0.34279985	0.26444837	0.12793664	0.33833536	0.26235734	0.12728997
236.56	0.37255665	0.27812422	0.13211609	0.35913998	0.27201279	0.13025893	0.34992287	0.26776274	0.12895742	0.34337861	0.26471866	0.12802008	0.33874323	0.26254882	0.12734927
236.57	0.37311407	0.27837625	0.13219232	0.36033845	0.27256224	0.13042659	0.35077773	0.26815872	0.12907903	0.34398114	0.26499986	0.12810685	0.33916776	0.26274802	0.12741095
236.58	0.37362442	0.27860688	0.13226206	0.36148239	0.27308607	0.1305863	0.3516595	0.26856679	0.12920429	0.34460604	0.2652913	0.12819674	0.33960803	0.26295451	0.12747486
236.59	0.37378903	0.27868125	0.13228454	0.36256517	0.27358133	0.13073719	0.35256124	0.26898371	0.12933218	0.34525313	0.26559289	0.12828972	0.34006433	0.2631684	0.12754104
236.6	0.373705	0.27864329	0.13227306	0.36354214	0.27402763	0.13087306	0.35347665	0.26940647	0.12946177	0.34592633	0.26590638	0.12838632	0.34054081	0.26339163	0.12761009
236.61	0.37362456	0.27860695	0.13226208	0.3644302	0.27443294	0.13099638	0.35439334	0.26982943	0.12959135	0.34661963	0.26622901	0.12848569	0.34103408	0.2636226	0.12768151
236.62	0.37355227	0.27857429	0.1322522	0.36524373	0.27480393	0.1311092	0.35530654	0.2702504	0.12972024	0.3473306	0.26655962	0.12858747	0.34154369	0.2638611	0.12775523
236.63	0.37298952	0.27831995	0.1321753	0.36596252	0.27513142	0.13120873	0.3562061	0.27066462	0.12984698	0.34806093	0.26689893	0.12869188	0.34207358	0.26410893	0.12783181
236.64	0.37196431	0.2778562	0.13203499	0.36652723	0.27538853	0.13128684	0.35708354	0.27106826	0.1299704	0.34880625	0.26724491	0.12879827	0.34262254	0.26436552	0.12791105
236.65	0.37102253	0.27742979	0.13190591	0.36697041	0.27559021	0.13134809	0.35793177	0.27145813	0.13008955	0.34956117	0.26759508	0.12890591	0.34318739	0.26462938	0.12799252
236.66	0.37017361	0.27704503	0.13178936	0.36728363	0.27573269	0.13139134	0.35873514	0.27182701	0.13020221	0.35032353	0.26794837	0.12901444	0.34377109	0.26490185	0.12807661
236.67	0.36912481	0.27656924	0.13164515	0.36750562	0.27583364	0.13142199	0.35949714	0.27217663	0.13030894	0.35108799	0.26830237	0.12912314	0.34436888	0.26518073	0.12816264
236.68	0.36762714	0.27588881	0.13143872	0.36756884	0.27586238	0.13143071	0.36019904	0.27249839	0.13040711	0.35185007	0.26865493	0.12923133	0.34498326	0.26546713	0.12825095
236.69	0.36625194	0.27526318	0.13124875	0.36751501	0.27583791	0.13142328	0.36084608	0.2727948	0.13049751	0.35260569	0.26900424	0.12933847	0.34560917	0.26575872	0.12834082
236.7	0.36500157	0.27469353	0.13107563	0.36734851	0.27576219	0.1314003	0.36142581	0.27306021	0.13057842	0.35334931	0.26934772	0.12944377	0.34624638	0.26605536	0.12843221
236.71	0.36380111	0.27414588	0.13090905	0.36708932	0.2756443	0.13136451	0.36193556	0.27329344	0.1306495	0.35407612	0.26968315	0.12954655	0.34689266	0.26635601	0.1285248
236.72	0.36230244	0.27346118	0.13070059	0.36673094	0.27548125	0.131315	0.36237185	0.27349295	0.13071027	0.35478065	0.27000804	0.12964604	0.34754554	0.2666595	0.12861821
236.73	0.36091155	0.27282471	0.13050662	0.36627132	0.27527203	0.13125145	0.36273081	0.27365703	0.13076024	0.35545783	0.27032007	0.12974156	0.34820225	0.26696454	0.12871205
236.74	0.35963618	0.27224032	0.13032837	0.36574046	0.27503026	0.13117799	0.36301927	0.27378884	0.13080038	0.35610629	0.27061867	0.12983292	0.34885977	0.26726974	0.12880591
236.75	0.35843377	0.27168865	0.13015996	0.36515146	0.27476187	0.13109641	0.36323676	0.2738882	0.13083063	0.35672222	0.2709021	0.1299196	0.34951566	0.26757397	0.12889942
236.76	0.35708867	0.27107064	0.12997113	0.36450124	0.27446538	0.13100625	0.36337872	0.27395304	0.13085036	0.35729959	0.27116761	0.13000077	0.35016692	0.26787584	0.12899217
236.77	0.35582759	0.27049038	0.12979368	0.36379425	0.27414276	0.1309081	0.36344634	0.27398392	0.13085976	0.35783455	0.27141346	0.1300759	0.35080995	0.26817366	0.12908363
236.78	0.35468487	0.26996384	0.1296325	0.36303793	0.27379734	0.13080296	0.36343717	0.27397973	0.13085849	0.35832177	0.27163724	0.13014426	0.35144115	0.26846578	0.12917329
236.79	0.35364121	0.26948246	0.12948506	0.36225628	0.27344011	0.13069418	0.36337162	0.27394979	0.13084938	0.35877045	0.27184323	0.13020717	0.35206072	0.26875236	0.12926122
236.8	0.35285092	0.26911755	0.12937322	0.36146357	0.27307749	0.13058369	0.36323886	0.27388916	0.13083092	0.35916849	0.27202588	0.13026293	0.35266257	0.26903053	0.12934654
236.81	0.3521706	0.26880316	0.1292768	0.360677	0.27271736	0.1304739	0.36304629	0.27380119	0.13080414	0.3595153	0.27218495	0.13031148	0.35324371	0.26929896	0.12942883
236.82	0.35154862	0.26851552	0.12918856	0.35990378	0.27236306	0.13036583	0.36280485	0.27369087	0.13077055	0.3598146	0.27232219	0.13035336	0.35380322	0.26955723	0.12950797
236.83	0.35098372	0.2682541	0.12910832	0.35914508	0.27201513	0.13025965	0.36251436	0.2735581	0.13073012	0.36006422	0.27243661	0.13038827	0.35433928	0.26980454	0.12958373
236.84	0.35054941	0.26805301	0.12904658	0.3584095	0.27167753	0.13015657	0.36218561	0.27340779	0.13068433	0.36026519	0.27252872	0.13041637	0.35484803	0.27003911	0.12965556
236.85	0.35021405	0.26789767	0.12899887	0.35770934	0.27135593	0.13005832	0.36182244	0.27324169	0.13063373	0.36041757	0.27259854	0.13043766	0.35532765	0.27026012	0.12972321
236.86	0.34990428	0.26775413	0.12895478	0.35703905	0.2710478	0.12996415	0.36142904	0.27306168	0.13057887	0.36052031	0.2726456	0.13045202	0.35577451	0.27046593	0.12978619
236.87	0.3496244	0.26762439	0.12891492	0.35640492	0.2707561	0.12987495	0.36101435	0.27287185	0.130521	0.36057997	0.27267293	0.13046035	0.35619077	0.27065756	0.12984482
236.88	0.34989644	0.2677505	0.12895366	0.35580826	0.27048148	0.12979095	0.36058522	0.27267534	0.13046109	0.36060438	0.27268412	0.13046376	0.35657967	0.27083653	0.12989955
236.89	0.350689	0.26811765	0.12906643	0.35533246	0.27026234	0.12972389	0.36014386	0.27247311	0.13039941	0.36058168	0.27267372	0.13046059	0.35692951	0.27099745	0.12994876
236.9	0.35141508	0.26845373	0.12916959	0.35496065	0.27009102	0.12967145	0.35970497	0.27227193	0.13033802	0.36052342	0.27264703	0.13045245	0.35724611	0.27114303	0.12999326
236.91	0.35207776	0.26876023	0.12926363	0.35468307	0.26996306	0.12963228	0.35927655	0.27207545	0.13027806	0.36043178	0.27260505	0.13043965	0.35752809	0.27127264	0.13003287
236.92	0.35295907	0.26916751	0.12938853	0.35448536	0.26987191	0.12960436	0.35886359	0.27188598	0.13022022	0.36031353	0.27255087	0.13042312	0.35777899	0.27138793	0.1300681
236.93	0.35402618	0.26966008	0.12953947	0.35440628	0.26983544	0.12959319	0.35847791	0.27170894	0.13016616	0.36016749	0.27248394	0.13040271	0.357992	0.27148579	0.130098
236.94	0.35501068	0.27011403	0.12967849	0.35442027	0.26984189	0.12959517	0.3581223	0.27154564	0.13011628	0.36000299	0.27240855	0.13037971	0.35817471	0.27156971	0.13012364
236.95	0.35590898	0.27052782	0.12980512	0.35451277	0.26988455	0.12960823	0.35780222	0.2713986	0.13007136	0.35982348	0.27232626	0.1303546	0.35832657	0.27163945	0.13014494
236.96	0.35695927	0.27101113	0.12995294	0.35466787	0.26995606	0.12963013	0.35751688	0.27126749	0.1300313	0.35963413	0.27223945	0.13032811	0.35845205	0.27169707	0.13016254
236.97	0.35891673	0.27191026	0.13022761	0.35496431	0.2700927	0.12967196	0.35728251	0.27115976	0.12999837	0.35943758	0.27214931	0.13030061	0.35854528	0.27173987	0.13017561
236.98	0.3607254	0.27273954	0.13048066	0.35538352	0.27028587	0.12973109	0.3570944	0.27107327	0.12997194	0.35923993	0.27205865	0.13027294	0.35861594	0.27177231	0.13018551
236.99	0.36236114	0.27348798	0.13070875	0.35592898	0.27053705	0.12980795	0.35697175	0.27101687	0.1299547	0.35904647	0.2719699	0.13024584	0.35866069	0.27179285	0.13019179
237	0.36388623	0.27418475	0.13092088	0.35655435	0.27082488	0.12989599	0.35690428	0.27098585	0.12994521	0.35886069	0.27188465	0.13021982	0.35868718	0.27180501	0.1301955
237.01	0.36590532	0.27510537	0.13120081	0.3572826	0.2711598	0.12999839	0.35690515	0.27098625	0.12994533	0.35868904	0.27180586	0.13019576	0.35869474	0.27180848	0.13019656
237.02	0.36780469	0.27596957	0.13146324	0.35812484	0.2715468	0.13011664	0.35697579	0.27101873	0.12995526	0.35853564	0.27173545	0.13017426	0.35868697	0.27180491	0.13019547
237.03	0.36953624	0.27675589	0.13170172	0.35905329	0.271973	0.13024678	0.35711943	0.27108478	0.12997546	0.3584059	0.27167588	0.13015606	0.35866739	0.27179593	0.13019273
237.04	0.37111143	0.27747005	0.1319181	0.36004185	0.27242635	0.13038514	0.35732905	0.27118115	0.13000491	0.35830095	0.27162769	0.13014135	0.3586399	0.27178331	0.13018887
237.05	0.37227604	0.27799728	0.13207769	0.36106554	0.27289529	0.13052815	0.35761179	0.2713111	0.13004463	0.35822798	0.27159418	0.13013111	0.35860674	0.27176809	0.13018422
237.06	0.37329318	0.27845721	0.1322168	0.36209609	0.27336685	0.13067186	0.35795936	0.2714708	0.13009342	0.35818967	0.27157659	0.13012574	0.35857207	0.27175217	0.13017936
237.07	0.37420846	0.27887063	0.13234177	0.36312138	0.27383544	0.13081455	0.35837253	0.27166055	0.13015138	0.35819061	0.27157702	0.13012587	0.35853829	0.27173666	0.13017463
237.08	0.37505834	0.27925422	0.13245766	0.3641371	0.27429923	0.13095571	0.35882926	0.27187022	0.13021541	0.35822283	0.27159182	0.13013039	0.35850828	0.27172289	0.13017042
237.09	0.37526682	0.27934827	0.13248606	0.36511699	0.27474616	0.13109163	0.35933731	0.27210332	0.13028657	0.35829764	0.27162617	0.13014088	0.35848629	0.27171279	0.13016734
237.1	0.37519159	0.27931434	0.13247581	0.3660018	0.27514929	0.13121415	0.35988627	0.27235504	0.13036338	0.35841544	0.27168026	0.1301574	0.35847539	0.27170778	0.13016581
237.11	0.3751229	0.27928335	0.13246646	0.36681262	0.27551841	0.13132628	0.36045831	0.2726172	0.13044335	0.35856787	0.27175024	0.13017878	0.35847605	0.27170809	0.1301659
237.12	0.37505975	0.27925487	0.13245785	0.36754306	0.27585065	0.13142715	0.3610488	0.27288763	0.13052582	0.35875973	0.27183831	0.13020567	0.3584925	0.27171564	0.13016821
