#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
166.7	2.8881971	0.0078234626	0.97177765	0.0024988457	0.164044	8.2073114	2.7759791	0.0060209462	0.94317403	0.00059724681	0.72062428	8.3384731	2.6652257	0.004591918	0.91466363	0.0001369543	0.56337652	8.4456134	2.5581091	0.0034987093	0.88681309	3.0546345e-005	0.27153059	8.5404218	2.4554708	0.0026733097	0.85985978	6.7269534e-006	0.10788822	8.6172169	0	0	0	0
166.71	2.8883395	0.0078307076	0.97181404	0.0025072653	0.16358418	8.2001057	2.7763147	0.0060313376	0.94326015	0.00060168457	0.71247027	8.329346	2.6655893	0.0046002766	0.91475751	0.00013849855	0.55724088	8.4371662	2.5583607	0.0035032678	0.88687853	3.0948759e-005	0.26879987	8.5331345	2.4555972	0.0026750891	0.85989274	6.815387e-006	0.10689138	8.6107123	0	0	0	0
166.72	2.8886569	0.0078415202	0.9718946	0.0025269065	0.16288598	8.1927248	2.7766649	0.0060422254	0.94334998	0.00060678392	0.7043298	8.3201049	2.6659639	0.0046090826	0.91485424	0.00014007098	0.55112798	8.4284072	2.5586308	0.0035082917	0.88694877	3.136461e-005	0.26606878	8.5254528	2.455737	0.0026771703	0.85992924	6.9087904e-006	0.10589484	8.6038223	0	0	0	0
166.73	2.8889089	0.0078512307	0.97195868	0.0025415927	0.16227983	8.1855503	2.7770335	0.0060536466	0.94344453	0.00061248892	0.69617974	8.3107622	2.6663499	0.0046183001	0.91495394	0.00014171559	0.54503087	8.4193895	2.5589167	0.0035137157	0.88702312	3.1793752e-005	0.2633383	8.5174386	2.4558892	0.0026795223	0.85996899	7.0063695e-006	0.1048985	8.5966022	0	0	0	0
166.74	2.8891024	0.007859919	0.97200798	0.0025524837	0.16175699	8.1785766	2.7774078	0.0060653847	0.94354055	0.00061828577	0.68807376	8.3013461	2.6667484	0.0046279516	0.91505689	0.00014344377	0.53894981	8.4101219	2.559219	0.0035195569	0.88710176	3.2239347e-005	0.26060911	8.5090948	2.4560551	0.0026821651	0.8600123	7.1083754e-006	0.10390238	8.5890503	0	0	0	0
166.75	2.8892565	0.0078679132	0.97204736	0.0025612794	0.16129131	8.1717708	2.7777783	0.0060772588	0.9436356	0.00062388625	0.68004787	8.2918856	2.6671584	0.0046380104	0.91516281	0.0001452334	0.5328876	8.4006314	2.5595376	0.0035258059	0.88718461	3.2702836e-005	0.25788187	8.5004464	2.4562348	0.0026851	0.86005927	7.2148737e-006	0.1029065	8.5811873	0	0	0	0
166.76	2.8895214	0.0078780552	0.97211467	0.0025773924	0.16068615	8.165055	2.7781558	0.0060894057	0.94373249	0.00062959374	0.6720935	8.2825457	2.6675846	0.0046485173	0.91527291	0.00014707266	0.5268561	8.3910781	2.5598789	0.0035325276	0.8872734	3.3186792e-005	0.25515993	8.4916381	2.4564355	0.002688385	0.86011171	7.3267939e-006	0.10191181	8.5731523	0	0	0	0
166.77	2.8897365	0.0078872058	0.97216944	0.0025894033	0.16016884	8.1588228	2.7785532	0.0061019618	0.94383442	0.00063562979	0.66419194	8.2735116	2.6680324	0.0046594882	0.91538863	0.00014897767	0.52086152	8.381668	2.5602481	0.0035397361	0.88736947	3.3691434e-005	0.25244685	8.482874	2.4566627	0.0026920417	0.86017115	7.44446e-006	0.10091939	8.5651454	0	0	0	0
166.78	2.8899101	0.0078954873	0.97221372	0.0025985916	0.15972434	8.1529681	2.7789548	0.0061146423	0.94393747	0.00064151941	0.65637989	8.2647409	2.6684979	0.0046708353	0.9155089	0.00015093141	0.51489965	8.3723811	2.5606407	0.0035473508	0.88747159	3.4213906e-005	0.2497418	8.4741493	2.4569128	0.0026960175	0.86023656	7.567098e-006	0.09992892	8.5571603	0	0	0	0
166.79	2.8900445	0.0079029163	0.97224814	0.0026053834	0.15935026	8.147492	2.7793537	0.0061273222	0.94403984	0.00064708371	0.6486913	8.2562586	2.6689807	0.0046825612	0.91563366	0.00015291324	0.50897828	8.3632314	2.5610582	0.0035554055	0.88758024	3.4754919e-005	0.24704625	8.4654685	2.457188	0.0027003475	0.86030859	7.6952628e-006	0.098940637	8.549197	0	0	0	0
166.8	2.8900989	0.0079086687	0.97226231	0.0026074323	0.1591024	8.1424781	2.7797387	0.0061397976	0.94413871	0.00065204351	0.64116868	8.2481212	2.6694786	0.0046946336	0.91576233	0.0001548921	0.50310553	8.354271	2.5615013	0.0035639103	0.88769553	3.531294e-005	0.24436155	8.4568788	2.4574898	0.0027050518	0.86038757	7.8292038e-006	0.097954726	8.5412985	0	0	0	0
166.81	2.8901064	0.0079133216	0.97226462	0.0026073901	0.15893592	8.1379459	2.780096	0.0061518103	0.94423058	0.00065611668	0.63386363	8.2404231	2.669987	0.004706983	0.91589377	0.00015682013	0.49729567	8.345589	2.5619697	0.0035728715	0.88781744	3.5882228e-005	0.24169	8.4484621	2.4578196	0.0027101547	0.86047392	7.9689167e-006	0.096971488	8.5335419	0	0	0	0
166.82	2.8900998	0.0079174849	0.97226334	0.0026073548	0.15880542	8.1338141	2.7804221	0.0061632697	0.9443145	0.00065945105	0.6267825	8.2331533	2.6704996	0.0047195023	0.91602632	0.00015862888	0.49156111	8.3371882	2.5624616	0.0035822608	0.88794547	3.6457759e-005	0.2390333	8.4402192	2.458177	0.0027156535	0.86056754	8.1136334e-006	0.095991112	8.5259241	0	0	0	0
166.83	2.8900765	0.0079211515	0.97225782	0.0026068423	0.15871093	8.1299949	2.780723	0.0061742644	0.94439202	0.00066229208	0.61988207	8.2262306	2.6710119	0.0047320978	0.91615883	0.00016033193	0.48589732	8.3290237	2.5629712	0.0035919846	0.88807815	3.7029971e-005	0.23639106	8.4321211	2.4585575	0.0027214848	0.86066721	8.2622045e-006	0.095013382	8.5184183	0	0	0	0
166.84	2.8899899	0.007923344	0.97223629	0.0026028107	0.15872135	8.1266274	2.7809902	0.0061845909	0.94446096	0.00066446739	0.61321673	8.2197673	2.6715213	0.0047447145	0.91629066	0.00016188818	0.48032922	8.3211931	2.5635026	0.0036020916	0.88821651	3.7592527e-005	0.23376899	8.4242451	2.4589676	0.0027277213	0.86077467	8.4140412e-006	0.094039395	8.511092	0	0	0	0
166.85	2.8898997	0.0079250461	0.97221381	0.0025989882	0.15876692	8.1237779	2.7812242	0.0061941242	0.94452148	0.00066583364	0.60681423	8.2139204	2.6720291	0.0047572622	0.91642213	0.00016328929	0.47487576	8.3138673	2.5640587	0.0036125446	0.88836135	3.8137125e-005	0.23117466	8.4167609	2.4594136	0.0027343731	0.86089155	8.5678401e-006	0.093071138	8.5041095	0	0	0	0
166.86	2.8898213	0.0079266173	0.97219427	0.0025960473	0.15882168	8.1213227	2.7814326	0.0062029967	0.9445755	0.00066677696	0.60062361	8.2085908	2.672531	0.0047696647	0.91655211	0.00016451376	0.469529	8.3069762	2.5646342	0.0036232606	0.88851126	3.8662673e-005	0.22860596	8.4096148	2.4598898	0.0027413727	0.86101639	8.7221662e-006	0.092108125	8.4974216	0	0	0	0
166.87	2.8897558	0.0079280625	0.97217796	0.0025938164	0.15888598	8.1192714	2.7816183	0.0062112017	0.9446237	0.00066740819	0.59464958	8.2038276	2.6730223	0.004781829	0.91667945	0.0001655866	0.4643103	8.3005794	2.565228	0.0036342259	0.88866599	3.9154408e-005	0.22607018	8.4028518	2.4604001	0.0027487662	0.8611502	8.8754922e-006	0.091151599	8.4910616	0	0	0	0
166.88	2.889727	0.0079298705	0.97217087	0.0025938618	0.15892471	8.1175503	2.7817851	0.0062188281	0.94466708	0.00066781089	0.58886383	8.1995654	2.6735036	0.0047937526	0.91680426	0.00016650123	0.45920873	8.2946325	2.5658356	0.0036453687	0.88882437	3.9624763e-005	0.22356764	8.3964451	2.4609393	0.0027564934	0.86129163	9.026918e-006	0.090202234	8.4850036	0	0	0	0
166.89	2.8897224	0.0079318557	0.97216989	0.0025948241	0.15895333	8.1161234	2.781944	0.0062260277	0.94470843	0.00066833861	0.58323162	8.1957941	2.6739706	0.0048053506	0.91692542	0.00016731555	0.45423509	8.2891475	2.5664541	0.0036566509	0.88898562	4.0057234e-005	0.22110272	8.3903996	2.4615085	0.0027645708	0.86144097	9.1747552e-006	0.089260501	8.4792452	0	0	0	0
166.9	2.8897232	0.0079336621	0.97217024	0.0025956157	0.15899606	8.11499	2.7820925	0.0062327584	0.94474708	0.00066887839	0.57775554	8.1924881	2.6744225	0.0048166025	0.91704275	0.00016802219	0.44938644	8.2841078	2.5670804	0.0036680264	0.88914897	4.0458086e-005	0.21867672	8.3847064	2.4621053	0.0027729702	0.86159756	9.3180962e-006	0.088327028	8.473776	0	0	0	0
166.91	2.8897283	0.0079353272	0.97217169	0.0025961741	0.159051	8.1140971	2.7822359	0.0062391428	0.94478443	0.00066944447	0.57240366	8.1895803	2.6748618	0.0048275424	0.91715686	0.00016867286	0.44464733	8.279464	2.5677112	0.003679444	0.88931354	4.083151e-005	0.21628806	8.3793316	2.462725	0.0027816394	0.86176024	9.4569235e-006	0.087401826	8.4685656	0	0	0	0
166.92	2.8897596	0.007937249	0.97217972	0.0025978881	0.15908945	8.1134162	2.7823761	0.0062451734	0.94482094	0.0006700547	0.56717853	8.1870826	2.6752869	0.0048381035	0.91726735	0.00016926364	0.44002777	8.2752508	2.5683427	0.0036908316	0.88947838	4.1179917e-005	0.21394392	8.3743134	2.4633668	0.00279056	0.86192874	9.5902415e-006	0.086487156	8.4636418	0	0	0	0
166.93	2.889837	0.0079397111	0.97219938	0.002601472	0.1590953	8.1130463	2.7825245	0.006250947	0.94485948	0.00067082245	0.56207027	8.1851196	2.6757054	0.004848318	0.91737615	0.00016981595	0.4355289	8.2715942	2.568982	0.0037022095	0.88964529	4.1501837e-005	0.21164566	8.3697794	2.4640369	0.0027997433	0.86210474	9.7179445e-006	0.085583838	8.4591373	0	0	0	0
166.94	2.889921	0.007941976	0.97222073	0.0026040877	0.15912371	8.1130274	2.7826882	0.0062565456	0.94490189	0.00067180081	0.55706578	8.1837068	2.6761206	0.0048581788	0.91748412	0.0001703502	0.43115064	8.2685346	2.5696278	0.0037135168	0.88981394	4.1802225e-005	0.20939773	8.3657809	2.4647347	0.0028091537	0.86228803	9.8398078e-006	0.084693814	8.4550994	0	0	0	0
166.95	2.89001	0.0079440978	0.97224332	0.0026061448	0.15916797	8.1132533	2.7828617	0.006261991	0.94494678	0.00067283286	0.55214186	8.1826883	2.6765342	0.0048677827	0.91759167	0.00017087822	0.42685916	8.2659086	2.5702774	0.0037247534	0.88998363	4.2088629e-005	0.2071875	8.3621749	2.4654516	0.0028187161	0.86247641	9.9574276e-006	0.083814049	8.4514028	0	0	0	0
166.96	2.89015	0.0079468783	0.9722788	0.0026106018	0.15917115	8.1137299	2.7830475	0.0062672261	0.94499478	0.00067387591	0.54732514	8.1821703	2.6769464	0.0048770463	0.91769887	0.00017139917	0.42268017	8.2638457	2.5709305	0.0037358647	0.89015431	4.235943e-005	0.2050283	8.3590854	2.4661917	0.0028284517	0.86267095	1.0069651e-005	0.08294873	8.448154	0	0	0	0
166.97	2.8906069	0.0079556141	0.97239429	0.0026340257	0.15875681	8.1139518	2.7832824	0.0062730002	0.94505521	0.00067635217	0.54246721	8.1819453	2.677355	0.0048860225	0.91780513	0.00017196393	0.41859495	8.2621812	2.5715801	0.0037468222	0.89032412	4.2619057e-005	0.20291577	8.3563595	2.4669461	0.0028383144	0.86286929	1.0177112e-005	0.082096967	8.445202	0	0	0	0
166.98	2.8910078	0.0079634599	0.9724957	0.002651537	0.15842401	8.114208	2.7835733	0.0062795385	0.94512986	0.00068025583	0.53752575	8.1818905	2.6777653	0.0048948461	0.91791181	0.00017267596	0.41457717	8.2608076	2.5722236	0.0037576254	0.89049239	4.287713e-005	0.20084446	8.3539056	2.467709	0.0028482656	0.86306992	1.0280809e-005	0.081257745	8.4424617	0	0	0	0
166.99	2.8913617	0.0079705331	0.9725853	0.0026647314	0.15816069	8.1145044	2.7839048	0.0062866179	0.94521479	0.00068481894	0.53254592	8.1819855	2.6781832	0.0049036132	0.91802042	0.00017357086	0.41061233	8.2596984	2.572862	0.0037682833	0.89065937	4.3144573e-005	0.19881164	8.3517102	2.4684785	0.0028582804	0.86327236	1.0381967e-005	0.080430995	8.4399251	0	0	0	0
167	2.8916865	0.0079771286	0.97266757	0.0026753962	0.15794304	8.1148331	2.7842659	0.0062940815	0.94530729	0.00068960561	0.52755995	8.1822177	2.6786122	0.0049123818	0.91813186	0.00017463859	0.40669291	8.2588374	2.5734967	0.0037788076	0.89082541	4.3430477e-005	0.19681553	8.3497672	2.4692535	0.0028683404	0.86347628	1.0482007e-005	0.079616911	8.4375904	0	0	0	0
167.01	2.8920373	0.0079842868	0.97275647	0.002687367	0.15769597	8.1151322	2.7846575	0.0063019523	0.94540752	0.00069457794	0.52257277	8.1825795	2.6790566	0.0049212049	0.91824718	0.00017587113	0.40281663	8.2582288	2.5741292	0.0037892037	0.89099088	4.374398e-005	0.19485726	8.3480918	2.4700332	0.0028784311	0.8636815	1.0582618e-005	0.078816784	8.4354739	0	0	0	0
167.02	2.8923507	0.0079908049	0.97283593	0.002696594	0.15750601	8.1154707	2.7850731	0.0063101491	0.94551387	0.00069958249	0.51759643	8.1830474	2.6795175	0.0049301228	0.91836674	0.00017724238	0.39897538	8.2578385	2.5747612	0.0037994997	0.89115626	4.4086942e-005	0.19293213	8.3466577	2.4708165	0.0028885372	0.86388772	1.0685388e-005	0.078029629	8.433558	0	0	0	0
167.03	2.8926265	0.0079966434	0.97290593	0.002703397	0.15737442	8.1158604	2.7855032	0.0063185221	0.94562394	0.00070441757	0.51266324	8.1836191	2.6799963	0.0049391569	0.91849086	0.00017869782	0.39517108	8.2576601	2.5753957	0.0038097221	0.89132228	4.4461117e-005	0.1910396	8.3454695	2.4716032	0.0028986479	0.86409491	1.0792357e-005	0.077256225	8.4318536	0	0	0	0
167.04	2.8928748	0.0080019713	0.972969	0.0027086142	0.15728619	8.1162932	2.7859407	0.0063269683	0.94573588	0.00070897089	0.50777648	8.1842702	2.6804898	0.0049482934	0.91861872	0.00018021739	0.3913952	8.2576436	2.5760328	0.0038198934	0.89148898	4.4859909e-005	0.18917223	8.344473	2.4723925	0.0029087591	0.86430282	1.090306e-005	0.076493667	8.4303158	0	0	0	0
167.05	2.8932212	0.0080091418	0.97305685	0.0027206799	0.15706966	8.1166293	2.7863882	0.0063355321	0.94585042	0.00071340521	0.50294193	8.1850051	2.6810006	0.0049575568	0.91875102	0.00018176609	0.3876553	8.2578093	2.5766753	0.0038300284	0.89165707	4.5286631e-005	0.18733371	8.3437018	2.473185	0.0029188644	0.86451161	1.1019524e-005	0.075744277	8.4289801	0	0	0	0
167.06	2.8935472	0.0080160087	0.97313956	0.0027309016	0.15688681	8.1169711	2.7868598	0.0063444581	0.94597107	0.00071824058	0.49811559	8.1857991	2.6815288	0.0049669592	0.91888777	0.00018336626	0.38394864	8.2581388	2.577324	0.0038401425	0.89182677	4.5735703e-005	0.18552192	8.3431398	2.4739809	0.002928964	0.86472131	1.1141617e-005	0.075007315	8.4278361	0	0	0	0
167.07	2.8938354	0.008022198	0.97321276	0.0027386246	0.15676184	8.1173539	2.787342	0.0063535377	0.94609447	0.00072303937	0.49332986	8.186645	2.682074	0.0049765121	0.91902885	0.00018501339	0.38027127	8.2586058	2.5779801	0.0038502589	0.89199839	4.6205245e-005	0.18373348	8.3427626	2.4747801	0.0029390582	0.86493195	1.1269199e-005	0.074281646	8.4268668	0	0	0	0
167.08	2.89409	0.0080277573	0.97327749	0.0027444332	0.15668978	8.1177838	2.7878269	0.0063626434	0.94621857	0.00072757365	0.48860947	8.1875432	2.6826367	0.0049862292	0.91917442	0.00018668339	0.37662454	8.2592036	2.5786457	0.0038603994	0.89217244	4.6697607e-005	0.18196795	8.342569	2.4755834	0.0029491479	0.86514367	1.1402764e-005	0.073567473	8.4260762	0	0	0	0
167.09	2.894527	0.0080367872	0.97338825	0.0027627389	0.1563668	8.1179697	2.7883228	0.0063719397	0.94634549	0.00073229045	0.48392016	8.1884487	2.6832119	0.0049960695	0.9193232	0.00018839305	0.37300995	8.2598882	2.5793182	0.0038705611	0.89234826	4.720128e-005	0.18022394	8.3425111	2.4763894	0.0029592387	0.86535615	1.1541514e-005	0.072863796	8.4254194	0	0	0	0
167.1	2.8950162	0.0080471451	0.97351221	0.002783655	0.15596018	8.1178912	2.7888615	0.0063820932	0.94648329	0.00073849763	0.4791519	8.1892087	2.6837988	0.0050061163	0.91947496	0.00019018407	0.3694169	8.2605424	2.5799941	0.0038807688	0.89252496	4.7726453e-005	0.17849893	8.3424829	2.4771928	0.0029693249	0.86556793	1.1686277e-005	0.07217023	8.4247951	0	0	0	0
167.11	2.8954361	0.0080564702	0.97361875	0.0027997172	0.15564081	8.117737	2.7894237	0.0063927888	0.94662709	0.00074529482	0.47435143	8.1898395	2.6843989	0.0050164026	0.91963011	0.00019211787	0.36583484	8.2611538	2.5806734	0.0038910311	0.89270254	4.8272663e-005	0.17678889	8.3424662	2.4779941	0.0029794135	0.86577919	1.1836116e-005	0.07148481	8.4241889	0	0	0	0
167.12	2.8957909	0.0080647982	0.97370886	0.0028117243	0.15540424	8.1175199	2.789998	0.0064038605	0.94677401	0.00075222768	0.4695534	8.1903378	2.6850147	0.0050269791	0.91978926	0.0001942022	0.36226237	8.2617109	2.5813581	0.0039013765	0.89288145	4.8847234e-005	0.1750938	8.3424564	2.4787939	0.0029895123	0.86599009	1.1992007e-005	0.070807878	8.4236011	0	0	0	0
167.13	2.8961782	0.0080739123	0.97380719	0.0028267074	0.15511521	8.1171792	2.7905766	0.0064151901	0.94692203	0.00075906265	0.46478181	8.1907373	2.685647	0.0050378743	0.91995266	0.00019641259	0.35869998	8.2622374	2.58205	0.0039118371	0.89306224	4.9456829e-005	0.17341302	8.3424824	2.4795931	0.002999632	0.86620083	1.2155051e-005	0.070139477	8.4230669	0	0	0	0
167.14	2.8966213	0.0080843172	0.97391961	0.0028455067	0.15474083	8.1168626	2.7911778	0.0064271001	0.94707584	0.00076652132	0.45998719	8.1912307	2.6862969	0.005049118	0.92012055	0.00019875296	0.3551467	8.2629402	2.582751	0.0039224445	0.89324537	5.0102961e-005	0.17174542	8.3427566	2.480393	0.0030097875	0.86641175	1.2326406e-005	0.069479267	8.4228079	0	0	0	0
167.15	2.8969936	0.0080936166	0.97401418	0.0028595991	0.15445987	8.1167284	2.7917945	0.0064394622	0.94723359	0.00077431831	0.4551864	8.1918352	2.6869641	0.0050607115	0.9202929	0.00020122511	0.35159939	8.2638222	2.5834617	0.0039332092	0.893431	5.0785191e-005	0.17008878	8.3432769	2.4811944	0.0030199873	0.86662308	1.2506019e-005	0.068826145	8.4228236	0	0	0	0
167.16	2.8973072	0.0081019657	0.97409397	0.0028703532	0.15425715	8.1167662	2.7924113	0.0064520188	0.94739142	0.0007819284	0.45041979	8.1925507	2.6876482	0.0050726555	0.92046957	0.00020380985	0.34805798	8.2648635	2.5841833	0.003944152	0.89361941	5.1504423e-005	0.16844167	8.344021	2.4819985	0.0030302442	0.8668351	1.2694429e-005	0.068179491	8.4230942	0	0	0	0
167.17	2.8976876	0.0081116481	0.9741906	0.0028866653	0.15395821	8.1168703	2.7930215	0.0064646647	0.94754759	0.00078918317	0.44571072	8.1934187	2.6883495	0.0050849716	0.9206507	0.00020647959	0.34452648	8.2660993	2.5849185	0.0039553151	0.89381134	5.2264149e-005	0.16680437	8.345029	2.4828072	0.0030405801	0.86704831	1.2893265e-005	0.067539636	8.4236668	0	0	0	0
167.18	2.8982255	0.0081244078	0.97432698	0.0029127189	0.15344358	8.1172123	2.7936743	0.0064781308	0.94771464	0.00079774683	0.44095024	8.1947693	2.6890742	0.0050976746	0.92083782	0.00020924621	0.34100853	8.267904	2.5856743	0.0039667253	0.89400857	5.3061545e-005	0.16517782	8.3466797	2.4836275	0.003051019	0.86726459	1.3102872e-005	0.066906757	8.4249293	0	0	0	0
167.19	2.898677	0.0081356854	0.97444157	0.0029319525	0.15306045	8.1181486	2.7943643	0.0064923194	0.94789114	0.00080708597	0.43616313	8.1967092	2.6898295	0.0051108606	0.9210328	0.00021220034	0.33749811	8.2703874	2.5864545	0.0039784199	0.89421211	5.390214e-005	0.16356184	8.34909	2.4844633	0.0030615852	0.86748488	1.3324108e-005	0.066280804	8.4270051	0	0	0	0
167.2	2.8990628	0.0081457923	0.97453964	0.0029465827	0.15277951	8.1195761	2.79507	0.0065068713	0.94807167	0.00081645911	0.43139835	8.1991608	2.6906131	0.0051245035	0.92123505	0.00021531894	0.33399343	8.2734505	2.587258	0.0039903964	0.8944217	5.4786712e-005	0.16195439	8.3521534	2.4853141	0.0030722833	0.86770909	1.355656e-005	0.065660693	8.4297842	0	0	0	0
167.21	2.8994366	0.0081556688	0.97463465	0.0029607827	0.15252527	8.1214038	2.7957783	0.0065215689	0.9482529	0.00082547626	0.4266888	8.2021066	2.6914234	0.0051385939	0.92144416	0.00021856606	0.33049651	8.2770655	2.5880857	0.0040026769	0.89463752	5.5717618e-005	0.16035465	8.3558414	2.4861808	0.0030831296	0.86793745	1.3800995e-005	0.065046033	8.4332399	0	0	0	0
167.22	2.8999738	0.0081688278	0.97477089	0.0029867383	0.15202853	8.1233704	2.7965031	0.00653683	0.94843837	0.00083519113	0.42196849	8.2055557	2.6922509	0.0051531578	0.92165771	0.00022193627	0.32700501	8.2812773	2.5889307	0.0040153077	0.89485781	5.6699965e-005	0.15876009	8.3602084	2.4870564	0.0030941528	0.86816811	1.4059851e-005	0.064435905	8.4374357	0	0	0	0
167.23	2.9004087	0.0081804808	0.97488137	0.0030062462	0.15165681	8.1257146	2.797239	0.0065526472	0.94862666	0.00084554373	0.41722828	8.2094245	2.6930899	0.0051681856	0.92187422	0.00022546928	0.32351196	8.2860043	2.5897862	0.0040282716	0.8950808	5.7731339e-005	0.1571681	8.3651685	2.4879354	0.0031053506	0.86839963	1.4332584e-005	0.063828887	8.4422822	0	0	0	0
167.24	2.900753	0.0081907531	0.97496898	0.0030208162	0.15139673	8.1284329	2.7979645	0.0065686877	0.94881234	0.00085575585	0.41252338	8.2137188	2.693941	0.0051837166	0.92209386	0.0002291561	0.32001752	8.2912412	2.5906541	0.0040416146	0.89530698	5.8821539e-005	0.15557809	8.3707219	2.4888192	0.0031167538	0.86863241	1.4620865e-005	0.063224815	8.4477848	0	0	0	0
167.25	2.9010394	0.0082001596	0.97504199	0.0030327341	0.1512058	8.1314441	2.7986711	0.0065847461	0.94899326	0.00086557867	0.40787444	8.218375	2.6947993	0.0051996422	0.92231536	0.00023295841	0.31652778	8.2969061	2.5915326	0.0040552979	0.89553591	5.9953258e-005	0.15399021	8.376774	2.4897086	0.0031283575	0.86886661	1.4923367e-005	0.062623097	8.4538423	0	0	0	0
167.26	2.9014779	0.0082125786	0.97515335	0.0030564558	0.1507832	8.1340825	2.7993679	0.0066010219	0.9491717	0.00087557186	0.40326104	8.2230156	2.6956643	0.0052160153	0.9225386	0.00023683242	0.31304637	8.302634	2.5924248	0.0040694049	0.89576836	6.1142496e-005	0.15240419	8.3829608	2.4906056	0.003140216	0.86910279	1.5243311e-005	0.062023845	8.4600934	0	0	0	0
167.27	2.901831	0.008223707	0.97524316	0.0030747577	0.15046956	8.1363101	2.8000669	0.0066176887	0.94935072	0.00088611587	0.39865373	8.2272242	2.6965356	0.0052328112	0.92276349	0.00024081711	0.30957322	8.3080059	2.5933296	0.0040839157	0.8960041	6.2380578e-005	0.15082034	8.3888487	2.4915111	0.003152333	0.86934114	1.5579874e-005	0.061426699	8.4660923	0	0	0	0
167.28	2.9021062	0.0082335863	0.97531334	0.0030886837	0.15025773	8.1382185	2.8007498	0.0066344195	0.94952568	0.00089648206	0.39409853	8.2310363	2.6974121	0.0052500062	0.92298973	0.00024490674	0.30610993	8.3130321	2.5942468	0.0040988279	0.89624305	6.3666451e-005	0.14923873	8.3944457	2.4924258	0.0031647199	0.86958191	1.5932838e-005	0.060831394	8.4718465	0	0	0	0
167.29	2.9023079	0.0082422485	0.97536495	0.0030989266	0.15014272	8.1398874	2.8014016	0.0066509792	0.94969275	0.00090626285	0.38963285	8.2345	2.6982903	0.005267586	0.92321645	0.00024905991	0.302663	8.3177439	2.5951772	0.0041141845	0.89648538	6.50029e-005	0.14765992	8.399786	2.4933514	0.0031774203	0.86982549	1.6304035e-005	0.060237919	8.4773964	0	0	0	0
167.3	2.902447	0.0082498728	0.97540075	0.0031064764	0.15010681	8.1418281	2.8020118	0.0066671828	0.9498493	0.00091526442	0.3852713	8.2381478	2.6991624	0.0052854411	0.92344165	0.00025321222	0.29923664	8.3226644	2.5961157	0.0041299393	0.89672984	6.6380159e-005	0.14608366	8.4053963	2.4942849	0.0031904193	0.87007113	1.6691879e-005	0.059645711	8.4832757	0	0	0	0
