#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
139.02	2.892536	0.0076636305	0.97288843	0.0022331425	0.20318418	8.3433752	2.7885677	0.0058818271	0.94642825	0.00050017634	0.03483621	8.5941631	2.689112	0.0045273266	0.92089337	0.00011221257	0.016856367	8.7776366	2.5944853	0.0034964382	0.8963835	2.5328569e-005	0.010660186	8.9165646	2.5042449	0.0027072948	0.8728023	5.7640866e-006	0.00772901	9.0229875	0	0	0	0
139.03	2.8925678	0.0076628881	0.97289644	0.0022314242	0.2030725	8.3443687	2.7886147	0.0058809803	0.94643991	0.00049986553	0.034806031	8.5949439	2.6890837	0.0045257598	0.92088545	0.00011216528	0.016843472	8.7775264	2.5943582	0.0034944765	0.89634988	2.5302311e-005	0.010653621	8.9153156	2.5040487	0.0027054372	0.87275047	5.7523245e-006	0.0077243666	9.020786	0	0	0	0
139.04	2.8926126	0.0076623308	0.97290774	0.0022304914	0.20294942	8.3454613	2.7886675	0.0058801202	0.94645306	0.00049949382	0.034776911	8.5959398	2.6890696	0.0045242632	0.92088122	0.00011209999	0.016830669	8.7777143	2.594247	0.003492564	0.89632035	2.5277341e-005	0.010647106	8.9144268	2.5038652	0.0027035866	0.87270196	5.7414803e-006	0.007719831	9.018964	0	0	0	0
139.05	2.8926684	0.0076619567	0.97292182	0.002230153	0.20281434	8.3466029	2.7887254	0.0058792746	0.94646753	0.00049913803	0.034748242	8.5970717	2.6890649	0.0045228097	0.9208794	0.00011202527	0.016817954	8.7780971	2.5941466	0.0034906867	0.89629362	2.5252265e-005	0.010640627	8.9137754	2.5036907	0.0027017437	0.8726558	5.7311229e-006	0.0077153627	9.0173947	0	0	0	0
139.06	2.8927335	0.0076617203	0.97293828	0.0022301188	0.20267279	8.3478188	2.7887919	0.0058784804	0.94648422	0.00049885478	0.034719879	8.59838	2.689073	0.004521415	0.92088088	0.00011194379	0.016805372	8.7787418	2.5940614	0.00348886	0.89627082	2.5226447e-005	0.010634197	8.9134458	2.5035293	0.0026999148	0.87261302	5.7212904e-006	0.007710982	9.0161712	0	0	0	0
139.07	2.8928045	0.0076615436	0.97295621	0.0022300653	0.20253211	8.3491256	2.788869	0.0058777626	0.94650362	0.00049864799	0.034691678	8.5998783	2.6890953	0.0045200867	0.92088604	0.00011186898	0.016792924	8.779674	2.593993	0.0034870886	0.89625236	2.5199032e-005	0.010627825	8.9134712	2.5033824	0.0026981027	0.87257401	5.7117657e-006	0.0077066953	9.0153302	0	0	0	0
139.08	2.8928795	0.0076613961	0.97297515	0.0022300877	0.20239178	8.3504986	2.7889507	0.0058770466	0.94652422	0.00049846486	0.034663999	8.601513	2.6891261	0.0045187887	0.9208934	0.0001117881	0.016780616	8.7807993	2.5939353	0.0034853527	0.8962367	2.5169672e-005	0.010621486	8.9137314	2.5032447	0.0026962992	0.87253736	5.7021488e-006	0.0077024694	9.0147404	0	0	0	0
139.09	2.8929595	0.0076613377	0.97299537	0.0022302738	0.20224965	8.3519081	2.7890406	0.0058764102	0.94654692	0.00049831224	0.03463648	8.6032542	2.6891692	0.0045175667	0.92090392	0.00011170814	0.016768405	8.7821072	2.5938927	0.0034836786	0.89622493	2.5145142e-005	0.010615204	8.9142384	2.5031222	0.0026945351	0.87250471	5.6932958e-006	0.0076982924	9.014438	0	0	0	0
139.1	2.8930433	0.0076613373	0.97301656	0.002230541	0.20210613	8.3533611	2.7891362	0.0058758218	0.94657107	0.00049819109	0.034609041	8.6050927	2.68922	0.0045163858	0.92091646	0.00011163343	0.016756267	8.7835643	2.5938595	0.0034820396	0.89621561	2.5121226e-005	0.010608957	8.914934	2.5030087	0.0026927883	0.87247438	5.6846158e-006	0.0076941563	9.0143446	0	0	0	0
139.11	2.8931335	0.0076614283	0.97303938	0.0022309139	0.20196022	8.3548993	2.789241	0.0058753056	0.94659759	0.00049812941	0.034581704	8.6071083	2.6892829	0.0045152624	0.92093211	0.00011157093	0.016744256	8.785282	2.5938409	0.0034804513	0.89621007	2.5096111e-005	0.010602763	8.9159498	2.5029085	0.0026910617	0.87244749	5.6759312e-006	0.0076900926	9.0145992	0	0	0	0
139.12	2.8932253	0.0076615306	0.97306261	0.0022312238	0.20181749	8.3564922	2.7893521	0.0058748452	0.94662574	0.0004980845	0.034554525	8.6092344	2.6893552	0.0045141924	0.92095019	0.00011151736	0.016732329	8.7871709	2.5938339	0.0034789084	0.89620753	2.507208e-005	0.010596613	8.9171853	2.5028195	0.0026893606	0.87242355	5.6674862e-006	0.0076860729	9.0151015	0	0	0	0
139.13	2.8933452	0.0076622258	0.97309295	0.002233184	0.20163196	8.3581123	2.7894736	0.0058744958	0.94665654	0.00049814834	0.034527077	8.6115453	2.6894392	0.004513188	0.92097131	0.00011147353	0.016720499	8.7893269	2.593841	0.0034774197	0.89620866	2.5049662e-005	0.010590513	8.9187474	2.5027442	0.0026876877	0.87240315	5.6592492e-006	0.0076821117	9.0159626	0	0	0	0
139.14	2.8934854	0.0076633741	0.97312842	0.0022361054	0.20141593	8.3599694	2.7896072	0.0058743175	0.94669046	0.000498407	0.034498692	8.6142199	2.6895337	0.0045122521	0.92099513	0.00011144581	0.016708722	8.7919262	2.5938606	0.0034759831	0.89621303	2.5029246e-005	0.010584458	8.9208061	2.5026815	0.0026860466	0.87238603	5.651368e-006	0.0076781932	9.0173521	0	0	0	0
139.15	2.8936208	0.0076644344	0.97316268	0.0022381847	0.20121478	8.3621866	2.7897548	0.0058743457	0.94672794	0.00049882573	0.034469206	8.6173248	2.6896408	0.0045114122	0.92102219	0.00011144898	0.01669691	8.7950465	2.593894	0.0034746069	0.89622098	2.5012358e-005	0.010578443	8.9234469	2.5026325	0.0026844413	0.87237251	5.6439611e-006	0.0076743199	9.0193592	0	0	0	0
139.16	2.893752	0.0076654144	0.97319589	0.0022397479	0.20102519	8.3646572	2.7899107	0.0058744965	0.94676754	0.00049929316	0.034439232	8.6207406	2.6897569	0.0045106485	0.92105161	0.00011147394	0.016685044	8.7985402	2.5939372	0.0034732771	0.8962315	2.4998695e-005	0.010572447	8.9265065	2.5025935	0.0026828634	0.87236157	5.6369922e-006	0.0076704749	9.0218117	0	0	0	0
139.17	2.8938756	0.0076662516	0.9732272	0.0022406729	0.20085233	8.3674363	2.7900741	0.0058747666	0.94680906	0.00049976508	0.034408917	8.6245343	2.6898833	0.0045099791	0.92108367	0.00011152232	0.016673077	8.8024824	2.5939915	0.0034720041	0.89624489	2.4989381e-005	0.010566453	8.9300683	2.5025655	0.0026813185	0.87235351	5.630648e-006	0.0076666511	9.0247986	0	0	0	0
139.18	2.8939844	0.0076668739	0.9732548	0.0022409189	0.20069968	8.37071	2.7902388	0.0058751212	0.94685096	0.00050017362	0.034378443	8.6289194	2.6900171	0.0045094179	0.92111766	0.00011158913	0.01666086	8.8070943	2.5940547	0.0034707991	0.8962606	2.4985497e-005	0.010560366	8.9343636	2.5025467	0.0026798121	0.87234783	5.6252272e-006	0.0076627869	9.0285579	0	0	0	0
139.19	2.8940846	0.0076674534	0.97328021	0.0022411555	0.20055032	8.3744473	2.7903993	0.0058755097	0.94689182	0.00050051463	0.034347894	8.6338924	2.6901528	0.0045089371	0.92115218	0.00011166224	0.01664836	8.8123563	2.5941218	0.0034696494	0.89627733	2.49857e-005	0.010554127	8.9393603	2.502532	0.0026783363	0.87234323	5.620652e-006	0.0076588374	9.0330513	0	0	0	0
139.2	2.8941765	0.0076679805	0.97330355	0.0022413626	0.20040519	8.3786001	2.7905556	0.0058759203	0.94693159	0.00050079086	0.034317417	8.6394097	2.6902907	0.0045085329	0.92118724	0.00011173762	0.016635619	8.8182273	2.5941932	0.0034685576	0.89629518	2.4989434e-005	0.010547746	8.9450171	2.502522	0.0026768938	0.87233985	5.616878e-006	0.0076548067	9.0382379	0	0	0	0
139.21	2.8942556	0.0076683451	0.97332365	0.0022411384	0.20027338	8.383266	2.7907072	0.005876352	0.94697021	0.00050102617	0.03428698	8.6455771	2.6904298	0.0045082016	0.92122268	0.00011181175	0.016622649	8.8248125	2.5942684	0.0034675242	0.89631404	2.4995824e-005	0.010541216	8.9514368	2.5025163	0.0026754853	0.8723376	5.6140064e-006	0.0076506909	9.0442201	0	0	0	0
139.22	2.8943155	0.007668394	0.97333894	0.0022400599	0.20016691	8.3887345	2.7908527	0.0058767755	0.9470073	0.00050119065	0.034256866	8.6526768	2.6905698	0.0045079366	0.92125834	0.00011188109	0.016609484	8.8323924	2.5943474	0.0034665499	0.89633387	2.5004198e-005	0.010534539	8.9588989	2.5025148	0.0026741122	0.87233645	5.6119833e-006	0.0076464884	9.0512766	0	0	0	0
139.23	2.8943627	0.0076682565	0.97335099	0.0022388362	0.2000739	8.3955184	2.7909875	0.0058771132	0.94704168	0.00050118516	0.034227878	8.6613196	2.6907097	0.0045077338	0.92129401	0.00011193623	0.016596175	8.841589	2.5944306	0.0034656456	0.89635483	2.5013984e-005	0.010527699	8.9680329	2.5025187	0.0026727843	0.87233669	5.6107113e-006	0.0076421824	9.0600425	0	0	0	0
139.24	2.8944061	0.0076681387	0.97336208	0.0022379631	0.19997808	8.4034816	2.791113	0.0058773964	0.94707371	0.00050109347	0.034199617	8.6714777	2.6908483	0.0045075821	0.92132936	0.0001119812	0.016582757	8.8523919	2.5945173	0.0034648096	0.89637672	2.5023204e-005	0.0105207	8.978829	2.5025274	0.0026715038	0.87233822	5.6100953e-006	0.0076377659	9.0705086	0	0	0	0
139.25	2.8944482	0.0076680462	0.97337285	0.0022373074	0.19987997	8.4120922	2.7912324	0.0058776407	0.94710421	0.00050099012	0.03417191	8.6825889	2.6909859	0.0045074608	0.9213645	0.00011200918	0.016569338	8.8642298	2.5946075	0.0034640282	0.89639952	2.5031885e-005	0.010513599	8.9907042	2.5025409	0.0026702632	0.87234098	5.6098447e-006	0.0076332745	9.0820851	0	0	0	0
139.26	2.894492	0.0076679979	0.97338404	0.0022369328	0.19977916	8.4210061	2.7913472	0.0058778384	0.94713355	0.00050087443	0.034145007	8.6943402	2.6911243	0.0045073692	0.92139985	0.00011201753	0.016556017	8.8768082	2.5947034	0.0034633079	0.89642382	2.5039767e-005	0.010506435	9.0033707	2.5025618	0.0026690699	0.87234566	5.6098671e-006	0.0076287309	9.094489	0	0	0	0
139.27	2.8945403	0.0076680042	0.97339637	0.0022367654	0.19967694	8.4297389	2.7914619	0.0058780228	0.94716288	0.00050075835	0.03411882	8.7062159	2.6912661	0.0045073098	0.9214361	0.00011202091	0.016542875	8.8896275	2.5948073	0.0034626479	0.89645021	2.504577e-005	0.010499279	9.016333	2.5025925	0.0026679272	0.87235293	5.6100407e-006	0.0076241748	9.1072258	0	0	0	0
139.28	2.8945926	0.0076680243	0.9734097	0.002236625	0.19957751	8.4380758	2.7915784	0.0058781996	0.94719266	0.00050065989	0.034093393	8.7179513	2.6914125	0.0045072798	0.92147356	0.00011201763	0.01652998	8.90243	2.5949204	0.0034620488	0.89647903	2.505008e-005	0.010492164	9.0293356	2.5026345	0.0026668379	0.87236316	5.6102717e-006	0.0076196268	9.1200411	0	0	0	0
139.29	2.8946489	0.0076680628	0.97342402	0.0022365233	0.1994806	8.4460822	2.7916966	0.0058783699	0.9472229	0.00050057617	0.034068745	8.7295723	2.6915631	0.0045072754	0.92151214	0.00011201118	0.016517366	8.9152611	2.5950429	0.0034615115	0.89651026	2.5052648e-005	0.010485107	9.0424336	2.5026884	0.0026658076	0.87237651	5.6104169e-006	0.0076150852	9.1329943	0	0	0	0
139.3	2.8946763	0.0076675105	0.97343108	0.0022345999	0.19943156	8.4547803	2.791809	0.0058784923	0.94725167	0.00050045933	0.034044759	8.7420121	2.6917117	0.0045072824	0.92155019	0.00011199797	0.016504854	8.929032	2.595168	0.0034610221	0.89654221	2.5053868e-005	0.010477999	9.0565313	2.5027477	0.0026648253	0.87239129	5.6105015e-006	0.0076104748	9.1469844	0	0	0	0
139.31	2.8946875	0.0076668312	0.97343403	0.0022328442	0.19938526	8.4657238	2.7919006	0.0058784561	0.94727515	0.00050015897	0.034021736	8.7569081	2.6918472	0.0045072726	0.92158493	0.00011197376	0.016492207	8.945373	2.5952856	0.0034605648	0.89657224	2.5053598e-005	0.010470674	9.0732615	2.502803	0.0026638833	0.87240503	5.6103963e-006	0.0076056631	9.1636423	0	0	0	0
139.32	2.8946901	0.0076661931	0.97343479	0.0022315409	0.19932886	8.4786091	2.7919734	0.0058783074	0.94729385	0.00049980595	0.033999072	8.7741717	2.6919681	0.0045072315	0.92161593	0.00011193466	0.016479456	8.9642096	2.5953943	0.0034601323	0.8966	2.5051192e-005	0.010463139	9.0925502	2.5028532	0.0026629789	0.87241744	5.6100692e-006	0.0076006489	9.182895	0	0	0	0
139.33	2.8946901	0.0076657206	0.9734349	0.0022309613	0.19925302	8.4930872	2.792029	0.0058780723	0.9473082	0.00049945909	0.033976468	8.7935454	2.692074	0.0045071512	0.92164313	0.00011188166	0.016466628	8.9853023	2.5954935	0.0034597178	0.89662534	2.5046335e-005	0.010455412	9.1141588	2.5028979	0.0026621095	0.87242842	5.6094516e-006	0.0075954418	9.204504	0	0	0	0
139.34	2.8946902	0.007665416	0.97343503	0.0022309872	0.19915942	8.508512	2.7920729	0.0058777919	0.94731954	0.00049914727	0.033953695	8.8142902	2.6921685	0.0045070398	0.92166738	0.00011182098	0.016453739	9.0078896	2.5955853	0.0034593144	0.89664875	2.5039599e-005	0.010447547	9.1373124	2.5029382	0.0026612657	0.87243826	5.6085806e-006	0.0075900905	9.2276862	0	0	0	0
139.35	2.8946861	0.0076652604	0.97343409	0.0022314321	0.19904854	8.5247054	2.7921013	0.0058774835	0.94732695	0.00049893337	0.033930286	8.8364286	2.6922459	0.0045068827	0.92168731	0.00011175595	0.016440746	9.0320772	2.5956655	0.0034589218	0.89666918	2.5030294e-005	0.010439491	9.1621453	2.5029714	0.0026604572	0.87244628	5.607284e-006	0.0075845336	9.2525908	0	0	0	0
139.36	2.8946709	0.0076650881	0.97343035	0.0022316771	0.19893464	8.5412853	2.7921162	0.0058771786	0.94733095	0.00049881737	0.033905982	8.859516	2.692307	0.0045066871	0.92170304	0.00011169733	0.016427608	9.0574434	2.5957335	0.0034585342	0.89668649	2.5019127e-005	0.01043126	9.1882433	2.5029971	0.0026596804	0.87245235	5.6055678e-006	0.0075787823	9.278805	0	0	0	0
139.37	2.8946468	0.0076648958	0.97342435	0.0022319286	0.19881762	8.5581863	2.7921166	0.0058768238	0.94733123	0.00049871668	0.033881404	8.8833715	2.6923532	0.0045064528	0.92171495	0.0001116319	0.016414361	9.0837863	2.5957903	0.0034581487	0.89670093	2.5007911e-005	0.010422877	9.2153999	2.5030158	0.0026589303	0.8724566	5.6034815e-006	0.0075728627	9.3061187	0	0	0	0
139.38	2.894608	0.0076645544	0.97341463	0.0022316479	0.19870895	8.5745339	2.7921061	0.0058764732	0.94732872	0.00049862198	0.033856098	8.907007	2.692386	0.0045061918	0.92172345	0.00011158901	0.016400927	9.1101066	2.595836	0.0034577573	0.89671251	2.4994754e-005	0.01041436	9.2426081	2.503027	0.002658199	0.8724589	5.6011064e-006	0.0075667911	9.3335188	0	0	0	0
139.39	2.8945399	0.0076638858	0.97339749	0.0022305141	0.19861734	8.5870706	2.792071	0.0058760429	0.94731998	0.00049848383	0.033830179	8.9270772	2.6923944	0.004505882	0.92172571	0.00011154314	0.016387111	9.1331215	2.5958608	0.0034573541	0.89671871	2.4982204e-005	0.010405542	9.2666273	2.5030222	0.0026574875	0.87245708	5.5984851e-006	0.007560439	9.3577874	0	0	0	0
139.4	2.8944617	0.0076632573	0.97337781	0.0022297822	0.19851397	8.5955454	2.7920143	0.0058755253	0.94730571	0.00049828236	0.033803874	8.9430631	2.6923817	0.0045055262	0.92172254	0.00011149242	0.016372961	9.1522371	2.5958671	0.0034569357	0.89672015	2.4969899e-005	0.010396465	9.2868428	2.503003	0.0026567876	0.87245147	5.5956823e-006	0.0075538483	9.3782993	0	0	0	0
139.41	2.8943717	0.007662647	0.97335515	0.0022292159	0.19840084	8.5998968	2.7919363	0.0058749584	0.94728603	0.00049807279	0.033776678	8.95459	2.6923455	0.0045051196	0.92171337	0.00011144817	0.016358426	9.1670799	2.5958525	0.0034564971	0.89671618	2.4956067e-005	0.010387108	9.3028975	2.5029672	0.0026560991	0.87244158	5.5927719e-006	0.0075469973	9.3947056	0	0	0	0
139.42	2.8942447	0.0076613855	0.97332312	0.002226697	0.19833381	8.6021976	2.7918417	0.0058743168	0.94726211	0.00049782188	0.033749255	8.963489	2.6922929	0.0045046761	0.92169999	0.00011139026	0.016343639	9.1794033	2.5958233	0.0034560444	0.89670845	2.494377e-005	0.010377553	9.3165133	2.5029197	0.0026554166	0.87242864	5.589715e-006	0.0075399692	9.4087115	0	0	0	0
139.43	2.894042	0.0076587838	0.97327198	0.0022207508	0.19835829	8.6053626	2.7917074	0.0058733883	0.9472281	0.00049722313	0.033722697	8.9723492	2.6922079	0.004504148	0.92167829	0.00011131672	0.016328347	9.191731	2.5957649	0.0034555569	0.89669319	2.4929527e-005	0.010367592	9.3302437	2.5028479	0.0026547358	0.87240935	5.5865114e-006	0.0075325881	9.4228901	0	0	0	0
139.44	2.8938333	0.007656349	0.9732193	0.002216428	0.19835224	8.6106655	2.791533	0.0058721303	0.94718386	0.00049630677	0.033697342	8.9830716	2.6920904	0.0045035145	0.92164826	0.00011120572	0.016312659	9.2059025	2.5956781	0.0034550305	0.89667059	2.4912589e-005	0.010357243	9.3459012	2.5027518	0.0026540505	0.87238378	5.5830733e-006	0.0075248723	9.4390452	0	0	0	0
139.45	2.893619	0.0076540614	0.97316515	0.0022131922	0.19832001	8.6177448	2.7913257	0.0058706347	0.94713124	0.00049527921	0.03367233	8.9954602	2.6919423	0.004502767	0.92161038	0.00011105715	0.016296671	9.2217182	2.5955647	0.0034544626	0.89664113	2.4891539e-005	0.010346552	9.3632687	2.5026332	0.0026533585	0.87235232	5.5792758e-006	0.0075168552	9.4569554	0	0	0	0
139.46	2.8934004	0.0076519671	0.97310991	0.0022109743	0.19825797	8.6260937	2.7910865	0.0058689354	0.94707047	0.00049424092	0.033647121	9.0091292	2.691761	0.0045018865	0.92156399	0.0001108737	0.016280398	9.2387929	2.5954224	0.0034538432	0.8966042	2.4864831e-005	0.010335514	9.3819556	2.5024901	0.0026526562	0.87231447	5.5748879e-006	0.0075085231	9.4762323	0	0	0	0
139.47	2.8931852	0.0076502121	0.97305549	0.002209988	0.19815642	8.6337182	2.7908204	0.0058670977	0.94700285	0.00049328733	0.033621157	9.0221698	2.6915483	0.0045008743	0.92150953	0.00011066399	0.016263869	9.2552288	2.5952524	0.003453169	0.8965601	2.4832244e-005	0.010324164	9.4000543	2.5023234	0.0026519413	0.8722705	5.5697745e-006	0.0074999006	9.4949659	0	0	0	0
139.48	2.89297	0.0076487457	0.97300106	0.0022098214	0.19801986	8.6384058	2.7905294	0.0058651838	0.94692887	0.00049249354	0.033593653	9.0322203	2.6913019	0.0044997238	0.92144641	0.0001104436	0.016247013	9.2686817	2.5950515	0.003452427	0.89650802	2.4793768e-005	0.010312491	9.4152218	2.5021305	0.0026512083	0.87221968	5.5636764e-006	0.007490969	9.5108172	0	0	0	0
139.49	2.8927442	0.00764735	0.97294391	0.0022096699	0.19786514	8.6402392	2.7902129	0.0058632186	0.94684833	0.00049187159	0.033564133	9.0390717	2.6910183	0.0044984257	0.92137375	0.00011022277	0.016229734	9.2789248	2.5948152	0.0034516011	0.89644678	2.4750316e-005	0.010300467	9.4272318	2.5019073	0.0026504495	0.87216098	5.5563839e-006	0.0074817002	9.5235638	0	0	0	0
139.5	2.8925097	0.0076459176	0.97288456	0.0022093681	0.19770605	8.6406461	2.7898813	0.0058612067	0.94676395	0.00049129635	0.033533669	9.0441996	2.6907139	0.0044970436	0.92129573	0.00011000391	0.016212212	9.2874329	2.5945587	0.0034507241	0.89638032	2.4704568e-005	0.010288253	9.4375328	2.5016667	0.0026496738	0.87209775	5.5483457e-006	0.0074722463	9.5346302	0	0	0	0
139.51	2.8922474	0.0076441162	0.97281816	0.0022077388	0.19756576	8.6389766	2.7895287	0.005859167	0.9466742	0.00049077155	0.033501368	9.0465793	2.690378	0.0044955465	0.9212096	0.00010980947	0.016194217	9.2931451	2.59427	0.0034497627	0.89630554	2.4655526e-005	0.010275744	9.4450777	2.5013983	0.0026488679	0.87202727	5.539248e-006	0.0074625067	9.5429847	0	0	0	0
139.52	2.8919723	0.0076422294	0.97274851	0.0022061219	0.19741983	8.6353713	2.7891507	0.0058569935	0.94657792	0.00049017354	0.033468289	9.0464035	2.690011	0.0044939322	0.92111548	0.00010960711	0.016175779	9.2961841	2.5939496	0.0034487177	0.89622256	2.4606212e-005	0.010262936	9.449975	2.5011018	0.002648027	0.87194948	5.529355e-006	0.0074524931	9.5487328	0	0	0	0
139.53	2.891694	0.0076404532	0.97267803	0.0022048187	0.19725586	8.630152	2.7887554	0.0058547948	0.9464772	0.00048960053	0.033433649	9.0440063	2.6896174	0.0044922246	0.92101451	0.00010942023	0.016156886	9.296892	2.5936007	0.0034475935	0.8961322	2.4555674e-005	0.010249872	9.4525595	2.50078	0.0026471514	0.87186508	5.5188274e-006	0.0074422433	9.5522029	0	0	0	0
139.54	2.891409	0.0076386901	0.97260583	0.0022036693	0.19708053	8.623392	2.7883397	0.005852506	0.94637128	0.00048903195	0.03339802	9.0394397	2.6891965	0.0044904098	0.92090651	0.00010922289	0.016137613	9.2953061	2.5932236	0.0034463913	0.89603455	2.4504788e-005	0.010236552	9.4528662	2.500433	0.002646241	0.87177412	5.5077032e-006	0.0074317601	9.5534304	0	0	0	0
139.55	2.8910556	0.0076356118	0.97251633	0.0021986487	0.19699642	8.616887	2.7879005	0.0058500894	0.94625933	0.0004882709	0.033361679	9.0340772	2.6887478	0.0044885108	0.92079136	0.00010903496	0.016117712	9.2926392	2.5928148	0.0034451006	0.89592865	2.4453644e-005	0.010222902	9.4520531	2.5000557	0.0026452774	0.87167526	5.4962911e-006	0.007421016	9.5535567	0	0	0	0
139.56	2.8906917	0.0076325731	0.97242417	0.0021944201	0.19689184	8.6115478	2.7874275	0.0058474419	0.94613873	0.00048733473	0.03332508	9.0293796	2.6882641	0.0044864813	0.92066717	0.00010882225	0.016097252	9.2904321	2.5923703	0.0034437196	0.89581352	2.4401275e-005	0.010208853	9.4516875	2.4996456	0.0026442665	0.87156783	5.4843956e-006	0.0074099424	9.554156	0	0	0	0
139.57	2.8903241	0.0076297124	0.97233103	0.0021913902	0.19675551	8.6075092	2.7869211	0.0058445726	0.94600962	0.00048624443	0.033288014	9.0256031	2.6877445	0.0044843183	0.92053375	0.00010858594	0.016076183	9.288881	2.5918885	0.0034422411	0.89568873	2.4346796e-005	0.010194383	9.4519346	2.4992004	0.0026431989	0.87145123	5.4720797e-006	0.007398532	9.5553847	0	0	0	0
139.58	2.8899522	0.0076270166	0.97223676	0.0021891576	0.19658981	8.6045971	2.7863857	0.0058415523	0.94587305	0.00048515125	0.033249706	9.0227101	2.6871889	0.0044820145	0.92039103	0.0001083291	0.016054516	9.2879638	2.5913691	0.0034406604	0.89555416	2.4288994e-005	0.010179495	9.4527553	2.4987193	0.0026420706	0.87132528	5.4592378e-006	0.0073867878	9.5571969	0	0	0	0
139.59	2.8895722	0.0076243436	0.97214042	0.0021870448	0.19640857	8.6018107	2.785827	0.0058384271	0.94573051	0.00048412929	0.033209945	9.0197609	2.6866008	0.0044795741	0.92023994	0.00010805521	0.016032348	9.2867601	2.5908152	0.0034389804	0.89541068	2.4227323e-005	0.010164251	9.4532209	2.4982055	0.0026408825	0.87119076	5.4457856e-006	0.0073747558	9.5586595	0	0	0	0
139.6	2.8891879	0.0076216733	0.97204297	0.0021850152	0.19621609	8.5975023	2.7852503	0.0058352055	0.94558334	0.00048312712	0.033169089	9.0150543	2.6859858	0.004477012	0.9200819	0.0001077727	0.01600978	9.2835887	2.5902317	0.0034372051	0.89525949	2.4162408e-005	0.010148742	9.4516504	2.4976631	0.0026396369	0.87104879	5.4316843e-006	0.0073625043	9.5580896	0	0	0	0
139.61	2.8888102	0.0076191998	0.97194714	0.0021836049	0.19599868	8.5911851	2.7846594	0.0058319154	0.94543249	0.00048217265	0.033127027	9.0080649	2.6853464	0.0044743334	0.91991755	0.00010748554	0.015986855	9.2779305	2.5896205	0.0034353348	0.89510109	2.4094389e-005	0.010133005	9.4475184	2.4970938	0.0026383328	0.8708998	5.4168776e-006	0.0073500626	9.5549573	0	0	0	0
