#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
153.95	0.40052538	0.2905957	0.13585513	0.39972261	0.29024256	0.13575017	0.40065964	0.29065474	0.13587267	0.40299416	0.29168003	0.13617709	0.40667455	0.29329174	0.13665472
153.96	0.4007171	0.29068	0.13588018	0.39980287	0.29027788	0.13576067	0.40057729	0.29061853	0.13586191	0.4027768	0.29158467	0.13614879	0.40632704	0.2931398	0.13660974
153.97	0.40085795	0.29074193	0.13589858	0.39989292	0.2903175	0.13577245	0.40051113	0.29058944	0.13585327	0.40257319	0.29149532	0.13612228	0.40599282	0.29299363	0.13656646
153.98	0.40098855	0.29079934	0.13591563	0.39998632	0.2903586	0.13578466	0.40045952	0.29056674	0.13584652	0.40238302	0.29141185	0.1360975	0.40567145	0.29285303	0.13652482
153.99	0.40110823	0.29085194	0.13593125	0.40008069	0.29040011	0.135797	0.40041968	0.29054922	0.13584132	0.40220542	0.29133389	0.13607436	0.40536217	0.29271768	0.13648472
154	0.40122442	0.290903	0.13594642	0.40018225	0.29044479	0.13581028	0.400394	0.29053793	0.13583796	0.40204087	0.29126164	0.13605292	0.40506529	0.29258772	0.13644622
154.01	0.40146827	0.29101014	0.13597824	0.40028876	0.29049164	0.13582421	0.40038001	0.29053178	0.13583613	0.40189023	0.29119549	0.13603328	0.40478198	0.29246366	0.13640945
154.02	0.40168591	0.29110575	0.13600663	0.4004065	0.29054343	0.1358396	0.40037715	0.29053052	0.13583576	0.40175244	0.29113497	0.13601531	0.40451129	0.2923451	0.13637431
154.03	0.40188167	0.29119173	0.13603216	0.4005358	0.29060029	0.13585649	0.40038751	0.29053507	0.13583711	0.40162874	0.29108064	0.13599918	0.40425451	0.2922326	0.13634097
154.04	0.40206608	0.29127271	0.1360562	0.4006644	0.29065683	0.13587329	0.40040545	0.29054296	0.13583946	0.40151556	0.29103092	0.13598441	0.40400871	0.29212489	0.13630903
154.05	0.40219256	0.29132824	0.13607269	0.40079801	0.29071558	0.13589075	0.40043629	0.29055653	0.13584349	0.40141719	0.2909877	0.13597158	0.40377787	0.29202371	0.13627903
154.06	0.40226989	0.29136219	0.13608277	0.40092972	0.29077347	0.13590795	0.4004741	0.29057316	0.13584843	0.40132782	0.29094844	0.13595992	0.40355634	0.29192659	0.13625023
154.07	0.4023157	0.2913823	0.13608873	0.40105353	0.2908279	0.13592411	0.40052124	0.29059389	0.13585459	0.40125202	0.29091513	0.13595002	0.40334915	0.29183574	0.13622328
154.08	0.40234625	0.29139571	0.13609271	0.40116775	0.29087809	0.13593902	0.40057588	0.29061791	0.13586173	0.4011894	0.29088761	0.13594185	0.4031564	0.2917512	0.1361982
154.09	0.40235498	0.29139954	0.13609385	0.40127914	0.29092704	0.13595356	0.4006346	0.29064373	0.1358694	0.40113471	0.29086358	0.13593471	0.40297257	0.29167056	0.13617428
154.1	0.40232075	0.29138452	0.13608939	0.40137505	0.29096919	0.13596608	0.40069793	0.29067158	0.13587768	0.40109245	0.290845	0.13592919	0.40280331	0.2915963	0.13615224
154.11	0.40228995	0.291371	0.13608538	0.40145804	0.29100565	0.13597691	0.40076353	0.29070042	0.13588624	0.40105923	0.2908304	0.13592486	0.40264522	0.29152693	0.13613166
154.12	0.40226527	0.29136016	0.13608216	0.40153263	0.29103842	0.13598664	0.40083074	0.29072996	0.13589502	0.40103672	0.29082051	0.13592192	0.40250128	0.29146376	0.13611291
154.13	0.4022335	0.29134622	0.13607802	0.40159854	0.29106737	0.13599524	0.40089779	0.29075944	0.13590378	0.40102115	0.29081367	0.13591989	0.40236712	0.29140487	0.13609543
154.14	0.40219179	0.2913279	0.13607259	0.40165523	0.29109227	0.13600263	0.40096428	0.29078867	0.13591246	0.40101238	0.29080981	0.13591874	0.40224292	0.29135035	0.13607925
154.15	0.4021367	0.29130372	0.13606541	0.40170227	0.29111294	0.13600877	0.40102961	0.29081738	0.13592099	0.40101082	0.29080913	0.13591854	0.4021302	0.29130086	0.13606456
154.16	0.40209006	0.29128324	0.13605933	0.40173877	0.29112897	0.13601353	0.40109234	0.29084495	0.13592918	0.40101612	0.29081145	0.13591923	0.40202957	0.29125668	0.13605144
154.17	0.40202038	0.29125264	0.13605025	0.40176753	0.2911416	0.13601728	0.40115258	0.29087143	0.13593704	0.40102588	0.29081574	0.1359205	0.40193766	0.29121632	0.13603946
154.18	0.40191616	0.29120688	0.13603666	0.40178825	0.2911507	0.13601998	0.40121025	0.29089677	0.13594457	0.40103948	0.29082172	0.13592228	0.40185367	0.29117944	0.13602851
154.19	0.40176336	0.29113977	0.13601673	0.4017926	0.29115261	0.13602055	0.40126321	0.29092005	0.13595148	0.40105754	0.29082966	0.13592464	0.4017803	0.29114721	0.13601894
154.2	0.40162512	0.29107905	0.1359987	0.40178186	0.2911479	0.13601915	0.40131124	0.29094115	0.13595775	0.40107848	0.29083886	0.13592737	0.40171511	0.29111858	0.13601044
154.21	0.40155113	0.29104655	0.13598905	0.40176448	0.29114026	0.13601688	0.40135362	0.29095977	0.13596328	0.40110166	0.29084905	0.1359304	0.40165807	0.29109352	0.136003
154.22	0.40188744	0.29119427	0.13603291	0.40175983	0.29113822	0.13601627	0.40139064	0.29097604	0.13596811	0.40112634	0.2908599	0.13593362	0.40160846	0.29107173	0.13599653
154.23	0.40220981	0.29133581	0.13607494	0.40178666	0.29115001	0.13601977	0.40142536	0.29099129	0.13597265	0.40115203	0.29087118	0.13593697	0.4015657	0.29105295	0.13599095
154.24	0.40250257	0.29146432	0.13611308	0.40183912	0.29117304	0.13602661	0.40146053	0.29100674	0.13597723	0.40117855	0.29088284	0.13594043	0.40152925	0.29103694	0.1359862
154.25	0.40276565	0.29157978	0.13614734	0.40191209	0.29120509	0.13603613	0.40149822	0.2910233	0.13598215	0.40120597	0.29089489	0.13594401	0.40149855	0.29102345	0.13598219
154.26	0.40283998	0.29161239	0.13615702	0.40199539	0.29124167	0.13604699	0.40153991	0.29104162	0.13598759	0.40123449	0.29090742	0.13594774	0.40147321	0.29101232	0.13597889
154.27	0.40283924	0.29161207	0.13615692	0.40207055	0.29127467	0.13605679	0.40158499	0.29106142	0.13599347	0.40126444	0.29092059	0.13595165	0.40145317	0.29100351	0.13597627
154.28	0.40283976	0.29161229	0.13615699	0.40214181	0.29130596	0.13606607	0.40163311	0.29108256	0.13599975	0.40129605	0.29093448	0.13595577	0.40143803	0.29099686	0.1359743
154.29	0.40286853	0.29162492	0.13616073	0.40220605	0.29133417	0.13607445	0.40168217	0.29110411	0.13600615	0.40132883	0.29094888	0.13596005	0.40142592	0.29099154	0.13597272
154.3	0.4030753	0.29171563	0.13618765	0.40227384	0.29136392	0.13608328	0.40173284	0.29112637	0.13601276	0.4013633	0.29096403	0.13596455	0.40141852	0.29098829	0.13597175
154.31	0.40332174	0.29182372	0.13621971	0.4023611	0.29140223	0.13609465	0.40178639	0.29114989	0.13601974	0.40139956	0.29097996	0.13596928	0.40141539	0.29098691	0.13597134
154.32	0.40354314	0.2919208	0.13624851	0.40245852	0.29144499	0.13610734	0.40184343	0.29117494	0.13602718	0.40143766	0.29099669	0.13597425	0.40141612	0.29098723	0.13597144
154.33	0.40375265	0.29201266	0.13627575	0.40256643	0.29149236	0.1361214	0.40190367	0.29120139	0.13603503	0.40147697	0.29101397	0.13597938	0.40141927	0.29098862	0.13597185
154.34	0.40511047	0.29260749	0.13645207	0.40272447	0.29156171	0.13614198	0.40197065	0.29123081	0.13604376	0.40151886	0.29103237	0.13598484	0.40142641	0.29099175	0.13597278
154.35	0.40678668	0.29334075	0.13666923	0.40302226	0.29169236	0.13618074	0.40205206	0.29126655	0.13605438	0.40156363	0.29105204	0.13599068	0.40143689	0.29099636	0.13597415
154.36	0.40830586	0.29400426	0.13686553	0.40344129	0.29187614	0.13623526	0.40216008	0.29131398	0.13606845	0.40161315	0.29107379	0.13599714	0.40145082	0.29100248	0.13597597
154.37	0.40969712	0.29461114	0.13704493	0.40394838	0.29209845	0.13630119	0.40229851	0.29137475	0.13608649	0.40166893	0.29109829	0.13600442	0.40146802	0.29101003	0.13597821
154.38	0.41137264	0.29534091	0.13726045	0.40454034	0.29235783	0.13637809	0.4024754	0.2914524	0.13610954	0.40173407	0.2911269	0.13601291	0.4014892	0.29101934	0.13598097
154.39	0.41351639	0.29627293	0.13753538	0.40526701	0.29267603	0.13647238	0.40269649	0.29154943	0.13613833	0.40181152	0.29116092	0.13602302	0.401515	0.29103068	0.13598434
154.4	0.41546054	0.29711652	0.13778392	0.40611414	0.29304669	0.13658217	0.40297032	0.29166957	0.13617398	0.4019049	0.29120193	0.13603519	0.40154636	0.29104445	0.13598843
154.41	0.41722539	0.29788093	0.13800886	0.40705986	0.29346011	0.13670455	0.40330438	0.2918161	0.13621745	0.40201838	0.29125176	0.13604998	0.40158458	0.29106124	0.13599342
154.42	0.41938076	0.29881299	0.13828286	0.40806996	0.29390134	0.1368351	0.40368853	0.29198455	0.13626741	0.40215093	0.29130996	0.13606726	0.40162934	0.2910809	0.13599926
154.43	0.42231592	0.30007904	0.13865443	0.4092522	0.29441715	0.1369876	0.40414389	0.29218413	0.13632659	0.40231233	0.29138082	0.1360883	0.40168436	0.29110507	0.13600643
154.44	0.42498896	0.30122913	0.13899142	0.41057996	0.29499577	0.13715855	0.40467254	0.29241573	0.13639525	0.40250387	0.2914649	0.13611325	0.40175044	0.29113409	0.13601505
154.45	0.42741831	0.30227192	0.13929651	0.4120216	0.29562319	0.13734375	0.40528026	0.29268182	0.1364741	0.40272994	0.29156411	0.13614269	0.40182956	0.29116884	0.13602537
154.46	0.43003759	0.30339384	0.1396243	0.41354453	0.29628515	0.13753899	0.40596166	0.29298	0.13656242	0.40299101	0.29167865	0.13617668	0.40192237	0.2912096	0.13603747
154.47	0.43448972	0.30529416	0.14017826	0.41528729	0.29704137	0.13776178	0.40673907	0.29331993	0.13666307	0.40329958	0.291814	0.13621683	0.40203464	0.2912589	0.1360521
154.48	0.4385733	0.3070311	0.14068345	0.41724851	0.29789101	0.13801184	0.4076088	0.29369996	0.13677553	0.4036518	0.29196844	0.13626264	0.40216535	0.2913163	0.13606914
154.49	0.44226707	0.30859654	0.14113769	0.41940004	0.29882124	0.13828527	0.40859374	0.29412992	0.1369027	0.40405916	0.292147	0.13631559	0.40231984	0.29138412	0.13608927
154.5	0.44565087	0.31002646	0.14155184	0.42167478	0.29980286	0.13857345	0.40968539	0.29460603	0.13704343	0.40452062	0.29234919	0.13637553	0.40249822	0.29146242	0.13611251
154.51	0.45038748	0.31202026	0.14212783	0.42413896	0.30086368	0.13888439	0.4109065	0.29513796	0.13720053	0.40505214	0.29258195	0.13644451	0.40270855	0.29155472	0.1361399
154.52	0.45474352	0.3138473	0.14265443	0.42678677	0.30200109	0.13921732	0.41224256	0.29571932	0.13737212	0.40564697	0.29284232	0.13652164	0.40294864	0.29166006	0.13617116
154.53	0.45868756	0.31549554	0.14312836	0.42958321	0.30319929	0.13956747	0.41371198	0.29635783	0.1375604	0.40631831	0.29313598	0.13660861	0.40322572	0.29178161	0.13620722
154.54	0.46228231	0.31699321	0.14355815	0.43247327	0.3044346	0.13992791	0.41530431	0.29704882	0.13776399	0.40706489	0.29346235	0.13670522	0.40354029	0.29191955	0.13624814
154.55	0.46862131	0.31962218	0.14431034	0.43556562	0.3057525	0.14031171	0.41703713	0.29779949	0.13798492	0.40790313	0.29382848	0.13681355	0.40390235	0.29207827	0.13629521
154.56	0.47501184	0.32226003	0.14506275	0.4389673	0.30719844	0.14073208	0.41890043	0.29860547	0.13822189	0.40882212	0.29422958	0.13693216	0.40430755	0.29225584	0.13634786
154.57	0.4807614	0.3246205	0.14573366	0.44265114	0.30875899	0.14118477	0.42093697	0.29948465	0.13848006	0.40984472	0.29467546	0.13706393	0.40476904	0.29245799	0.13640777
154.58	0.48601869	0.32677015	0.14634304	0.44650187	0.31038532	0.14165563	0.42312484	0.30042747	0.1387566	0.41096025	0.2951614	0.13720746	0.40528178	0.29268249	0.1364743
154.59	0.49287615	0.32955992	0.14713125	0.45054954	0.31208872	0.14214766	0.42548655	0.30144301	0.13905405	0.41218792	0.29569558	0.13736512	0.4058575	0.29293443	0.13654893
154.6	0.50013414	0.33249591	0.14795768	0.45494218	0.31393033	0.1426783	0.42803287	0.30253537	0.13937352	0.41353389	0.2962805	0.13753761	0.40650097	0.29321585	0.13663226
154.61	0.50676938	0.33516681	0.14870707	0.4595709	0.31586415	0.14323425	0.43075257	0.30369959	0.13971354	0.41498984	0.29691245	0.13772383	0.40720822	0.29352497	0.13672376
154.62	0.5127168	0.33754822	0.1493729	0.46439107	0.31786916	0.14380903	0.43368509	0.3049514	0.14007847	0.41658638	0.29760433	0.1379275	0.40799812	0.29386996	0.13682582
154.63	0.51846121	0.33983912	0.15001173	0.46931056	0.31990796	0.14439209	0.43679017	0.30627363	0.14046333	0.41830481	0.298348	0.13814622	0.40886101	0.29424655	0.13693718
154.64	0.52387528	0.34198859	0.15060935	0.47432208	0.32197565	0.1449817	0.44009291	0.30767567	0.14087059	0.42017536	0.29915603	0.13838359	0.40981749	0.29466359	0.13706043
154.65	0.52879236	0.34393366	0.15114883	0.47936769	0.32404927	0.14557148	0.44356185	0.30914407	0.14129635	0.4221835	0.300022	0.13863771	0.41086124	0.29511827	0.13719472
154.66	0.53324234	0.34568809	0.15163436	0.48439705	0.3261081	0.14615555	0.44718322	0.31067244	0.14173863	0.42433298	0.30094723	0.13890889	0.41199788	0.29561293	0.13734073
154.67	0.53787099	0.34750679	0.15213655	0.48937491	0.32813753	0.14672974	0.45094978	0.31225689	0.14219618	0.42663378	0.30193554	0.13919817	0.41323806	0.29615203	0.13749974
154.68	0.54330341	0.34963312	0.15272218	0.49439824	0.33017681	0.14730511	0.45485274	0.31389291	0.14266753	0.42909227	0.30298913	0.1395061	0.41459217	0.29673988	0.13767298
154.69	0.54822951	0.35155457	0.15325016	0.49945286	0.33222112	0.14788048	0.45887071	0.31557173	0.14315021	0.43168941	0.30409972	0.13983023	0.41605112	0.29737245	0.13785926
154.7	0.55269205	0.35328972	0.15372594	0.50449033	0.33425095	0.14845038	0.46299459	0.3172892	0.14364295	0.43442339	0.30526616	0.14017016	0.41761798	0.2980509	0.13805887
154.71	0.55706115	0.3549832	0.15418933	0.5094717	0.33625041	0.14901032	0.46721773	0.31904184	0.14414462	0.4373	0.30649038	0.14052635	0.41930246	0.29877918	0.13827293
154.72	0.56266054	0.35714535	0.15477946	0.5144843	0.338254	0.14956988	0.47153632	0.32082711	0.14465434	0.44032768	0.30777517	0.14089947	0.42111839	0.29956288	0.13850302
154.73	0.56774236	0.35910097	0.15531201	0.519545	0.34026968	0.15013149	0.47593355	0.32263882	0.14517048	0.44347995	0.30910943	0.14128631	0.42304788	0.30039425	0.13874684
154.74	0.57233992	0.36086468	0.15579129	0.5246006	0.34227615	0.15068922	0.48040585	0.32447516	0.14569247	0.44675537	0.31049213	0.14168651	0.42509408	0.30127438	0.13900469
154.75	0.57645926	0.36244011	0.15621853	0.52960199	0.34425354	0.15123748	0.48494952	0.32633385	0.14621952	0.45015987	0.31192505	0.14210044	0.42726772	0.30220749	0.1392777
154.76	0.57624249	0.36235733	0.1561961	0.53430341	0.34610558	0.15174974	0.48954269	0.32820577	0.14674902	0.45368749	0.31340526	0.14252719	0.42956907	0.30319337	0.13956577
154.77	0.57601162	0.36226914	0.1561722	0.53850391	0.34775482	0.15220491	0.49413567	0.3300706	0.14727521	0.45733039	0.314929	0.14296558	0.43199919	0.3042321	0.13986885
154.78	0.57580338	0.36218958	0.15615064	0.54229135	0.34923788	0.15261348	0.49868536	0.33191159	0.14779353	0.46106716	0.31648737	0.14341307	0.43454607	0.30531844	0.14018538
154.79	0.57563859	0.36212662	0.15613358	0.54568824	0.35056461	0.15297837	0.50315688	0.33371473	0.14830003	0.46488823	0.31807592	0.1438683	0.43721236	0.30645312	0.14051551
154.8	0.57689043	0.36260475	0.15626312	0.54878497	0.35177122	0.15330969	0.50751423	0.33546563	0.14879072	0.46878035	0.31968864	0.14432945	0.44000107	0.30763692	0.14085938
154.81	0.57826347	0.3631287	0.156405	0.55171543	0.35291061	0.1536221	0.51175104	0.33716248	0.14926523	0.47272296	0.32131692	0.14479406	0.4429036	0.30886591	0.14121578
154.82	0.5795037	0.36360158	0.15653298	0.55449057	0.35398753	0.15391701	0.51586419	0.33880481	0.14972357	0.47669838	0.32295364	0.14526012	0.44590899	0.31013528	0.14158331
154.83	0.580607	0.36402191	0.15664667	0.55709436	0.35499604	0.15419284	0.5198437	0.34038892	0.15016476	0.4806914	0.32459226	0.14572573	0.4490163	0.31144421	0.14196163
154.84	0.58166874	0.36442611	0.15675595	0.55956042	0.35594948	0.15445328	0.52369433	0.34191711	0.15058954	0.48469147	0.32622832	0.1461896	0.45221719	0.31278876	0.14234953
154.85	0.58271253	0.3648232	0.15686326	0.56187861	0.35684428	0.15469744	0.52740383	0.34338523	0.15099687	0.48867945	0.32785426	0.14664965	0.45550154	0.31416456	0.14274574
154.86	0.58365363	0.365181	0.1569599	0.56407132	0.35768938	0.15492781	0.53098031	0.34479705	0.15138791	0.49264583	0.32946648	0.1471049	0.45885808	0.31556675	0.14314883
154.87	0.58449214	0.3654996	0.15704592	0.5661211	0.3584782	0.15514262	0.53441322	0.34614861	0.1517616	0.49657734	0.3310594	0.14755375	0.46228248	0.31699307	0.14355807
154.88	0.58594054	0.36604953	0.15719433	0.56807373	0.35922868	0.15534682	0.53771876	0.34744709	0.15212008	0.50046535	0.33263024	0.14799556	0.46575813	0.31843685	0.14397159
154.89	0.58784561	0.36677196	0.15738913	0.57001711	0.35997447	0.15554953	0.54087441	0.34868338	0.15246079	0.50429247	0.33417119	0.14842798	0.46928706	0.31989785	0.14438913
154.9	0.58957493	0.36742705	0.15756565	0.57194756	0.36071442	0.1557505	0.54392572	0.34987644	0.15278915	0.50806372	0.3356857	0.14885226	0.47284698	0.32136784	0.14480853
154.91	0.59112705	0.3680144	0.1577238	0.57385037	0.36144285	0.15594817	0.54686877	0.35102474	0.15310474	0.51176842	0.3371693	0.14926711	0.47643334	0.32284446	0.14522902
154.92	0.59275834	0.36863107	0.15788973	0.57572036	0.36215786	0.15614204	0.54971457	0.35213294	0.15340892	0.51540525	0.33862187	0.14967257	0.48003671	0.32432397	0.14564956
154.93	0.59443868	0.36926552	0.15806031	0.57757535	0.36286613	0.1563339	0.55245389	0.35319731	0.15370064	0.51895792	0.34003652	0.15006665	0.48364992	0.32580266	0.14606898
154.94	0.59593683	0.36983059	0.15821212	0.57939468	0.36355988	0.15652167	0.55510128	0.35422394	0.15398164	0.52242922	0.34141501	0.15044997	0.48726198	0.32727641	0.14648616
154.95	0.59730167	0.37034497	0.15835025	0.58118467	0.36424175	0.1567061	0.55767898	0.35522198	0.15425454	0.52583217	0.34276339	0.15082437	0.49086677	0.32874356	0.1469008
154.96	0.59852021	0.37080384	0.1584734	0.58292593	0.3649043	0.15688516	0.56017957	0.35618852	0.15451852	0.52915878	0.34407835	0.15118891	0.49445822	0.33020127	0.14731203
154.97	0.5995781	0.37120191	0.15858018	0.58460877	0.36554391	0.15705789	0.56260458	0.35712426	0.1547738	0.53240715	0.34535934	0.15154348	0.49802984	0.33164694	0.14771913
154.98	0.60044346	0.3715273	0.15866742	0.5862064	0.36615035	0.15722152	0.56494041	0.35802387	0.15501891	0.5355619	0.34660003	0.15188627	0.50156941	0.333075	0.14812041
154.99	0.60122854	0.37182235	0.1587465	0.58772626	0.36672672	0.15737694	0.56720195	0.35889356	0.15525563	0.53863914	0.34780764	0.15221944	0.50507635	0.33448621	0.14851628
155	0.60195636	0.37209578	0.15881976	0.5891812	0.36727803	0.15752552	0.56940157	0.35973842	0.1554854	0.54165237	0.34898807	0.15254474	0.50855429	0.33588277	0.14890748
155.01	0.60315933	0.3725474	0.15894072	0.5905741	0.36780527	0.15766751	0.57151365	0.36054828	0.15570541	0.54457347	0.35012961	0.1528588	0.5119829	0.33725537	0.14929121
155.02	0.60435585	0.37299624	0.15906086	0.59195066	0.36832582	0.15780761	0.57354946	0.36132774	0.15591695	0.54740953	0.35123553	0.15316264	0.51536275	0.33860478	0.14966778
155.03	0.60543879	0.3734022	0.15916948	0.59330372	0.36883707	0.15794513	0.57552433	0.36208294	0.15612174	0.55017248	0.352311	0.15345775	0.51869602	0.33993253	0.15003774
155.04	0.60640223	0.37376312	0.159266	0.59462574	0.36933615	0.1580793	0.57743321	0.36281193	0.15631924	0.55285461	0.35335297	0.15374329	0.52197561	0.3412356	0.15040022
155.05	0.60727482	0.37408981	0.15935334	0.5959039	0.36981824	0.15820882	0.57927871	0.3635158	0.15650976	0.55545623	0.35436172	0.15401938	0.52519612	0.342512	0.15075469
155.06	0.60806025	0.37438371	0.15943188	0.59713375	0.37028175	0.15833328	0.58106596	0.36419662	0.15669391	0.55798215	0.35533938	0.15428664	0.52835717	0.34376191	0.15110127
155.07	0.60875425	0.37464329	0.15950122	0.59831379	0.37072613	0.15845255	0.58279624	0.36485499	0.15687183	0.56043349	0.35628656	0.15454528	0.53145713	0.34498488	0.15143986
155.08	0.60939489	0.3748828	0.15956519	0.59944656	0.3711524	0.15856689	0.58446587	0.36548956	0.1570432	0.56281146	0.35720387	0.15479548	0.53449536	0.34618083	0.15177049
155.09	0.60991039	0.37507545	0.15961662	0.60050373	0.37154988	0.15867346	0.58606519	0.36609661	0.15720699	0.56510097	0.35808533	0.15503558	0.53745329	0.34734208	0.15209096
155.1	0.61037938	0.37525068	0.15966341	0.6015346	0.37193736	0.15877732	0.58764132	0.3666946	0.15736829	0.56736121	0.35895494	0.15527236	0.54038422	0.34849171	0.15240803
155.11	0.61069851	0.37536988	0.15969522	0.60247851	0.37229184	0.15887228	0.58913699	0.36726127	0.157521	0.56952501	0.35978573	0.15549825	0.54322475	0.34960272	0.15271388
155.12	0.61099017	0.37547881	0.15972429	0.60335896	0.37262231	0.15896077	0.59057621	0.36780605	0.15766772	0.5716235	0.36059033	0.15571682	0.54600198	0.35068693	0.15301197
