#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
159.55	1.342404	0.60658613	0.21479032	1.3556329	0.61023314	0.21557253	1.3546546	0.6099639	0.21551486	1.3413493	0.60629479	0.21472774	1.3196127	0.6002707	0.21343045
159.56	1.3384134	0.60548328	0.21455334	1.3535292	0.60965407	0.21544848	1.3546392	0.60995966	0.21551395	1.3431715	0.60679809	0.21483584	1.322705	0.60113	0.21361588
159.57	1.335	0.60453893	0.21435024	1.3511962	0.60901148	0.21531075	1.3543013	0.60986664	0.21549402	1.3447033	0.60722096	0.21492664	1.3255943	0.60193213	0.21378885
159.58	1.3319856	0.60370431	0.21417064	1.3487615	0.60834049	0.21516687	1.3537241	0.60970775	0.21545998	1.3460036	0.60757983	0.21500367	1.3283145	0.60268683	0.21395151
159.59	1.3272489	0.60239125	0.21388782	1.346183	0.60762932	0.21501429	1.3528615	0.60947021	0.21540908	1.3470071	0.60785666	0.21506308	1.3308066	0.60337766	0.21410031
159.6	1.3221283	0.60096978	0.21358132	1.3432137	0.60680974	0.21483834	1.3517376	0.60916065	0.21534274	1.3477344	0.60805726	0.21510612	1.3330758	0.60400627	0.21423563
159.61	1.3177394	0.59974973	0.21331797	1.34	0.60592189	0.21464761	1.3503345	0.60877407	0.21525986	1.3481802	0.6081802	0.21513249	1.3351099	0.60456941	0.21435681
159.62	1.3139913	0.59870662	0.21309261	1.3366913	0.60500696	0.21445091	1.3486773	0.60831726	0.21516189	1.3483511	0.60822734	0.2151426	1.3369084	0.60506706	0.21446385
159.63	1.3111245	0.59790806	0.21291997	1.333359	0.60408467	0.2142525	1.3468007	0.60779974	0.21505086	1.3482781	0.60820721	0.21513829	1.3384814	0.60550211	0.21455739
159.64	1.3089842	0.59731141	0.2127909	1.3301723	0.60320184	0.21406244	1.3447336	0.60722934	0.21492844	1.3479322	0.60811182	0.21511782	1.3398027	0.60586739	0.2146359
159.65	1.3071665	0.59680435	0.21268116	1.3271774	0.60237131	0.2138835	1.3425152	0.60661678	0.21479689	1.3473051	0.60793887	0.21508072	1.3408386	0.60615365	0.21469741
159.66	1.3055824	0.59636229	0.21258546	1.3243255	0.60157989	0.2137129	1.3402082	0.6059794	0.21465996	1.3464859	0.60771289	0.21503223	1.34167	0.60638337	0.21474677
159.67	1.3042527	0.59599107	0.21250506	1.3216594	0.60083948	0.2135532	1.3378358	0.60532354	0.21451899	1.3454659	0.60743144	0.21497182	1.3422745	0.60655036	0.21478264
159.68	1.3031544	0.59568434	0.21243862	1.3191889	0.60015289	0.21340502	1.3354449	0.60466211	0.21437675	1.3442657	0.6071002	0.21490071	1.3426498	0.60665403	0.2148049
159.69	1.3022158	0.59542211	0.2123818	1.316947	0.59952933	0.21327037	1.3330609	0.60400211	0.21423473	1.3428803	0.60671766	0.21481857	1.342765	0.60668583	0.21481173
159.7	1.3014062	0.59519587	0.21233277	1.3148957	0.59895843	0.21314703	1.3307125	0.60335152	0.21409467	1.3413602	0.60629777	0.21472837	1.3426617	0.60665731	0.21480561
159.71	1.3003317	0.59489551	0.21226767	1.3129701	0.59842226	0.21303115	1.3284062	0.60271225	0.21395699	1.3397519	0.60585334	0.21463288	1.3423972	0.60658425	0.21478992
159.72	1.2985589	0.59439977	0.21216017	1.3111171	0.597906	0.21291952	1.3261643	0.60209036	0.21382297	1.3380395	0.60537991	0.21453112	1.3419141	0.60645081	0.21476125
159.73	1.2970182	0.59396874	0.21206667	1.3093073	0.5974015	0.21281039	1.3239914	0.60148723	0.21369293	1.3362562	0.60488662	0.21442504	1.3412554	0.60626885	0.21472216
159.74	1.2957068	0.59360167	0.21198702	1.3075513	0.5969117	0.2127044	1.321869	0.60089771	0.21356576	1.3344223	0.60437905	0.21431585	1.3404214	0.60603838	0.21467264
159.75	1.2947612	0.59333693	0.21192957	1.3058572	0.596439	0.21260207	1.319787	0.60031915	0.21344091	1.3325626	0.60386413	0.21420504	1.3394864	0.60577995	0.21461711
159.76	1.2945541	0.59327895	0.21191698	1.3043263	0.59601162	0.21250952	1.3177761	0.59975999	0.21332019	1.3306741	0.60334094	0.2140924	1.338409	0.60548208	0.21455308
159.77	1.2944371	0.59324619	0.21190987	1.3030167	0.59564585	0.21243028	1.3158593	0.59922665	0.21320498	1.3287755	0.60281462	0.21397903	1.3372062	0.60514942	0.21448156
159.78	1.2943396	0.59321889	0.21190395	1.301838	0.59531652	0.21235892	1.3140176	0.59871396	0.2130942	1.3268809	0.60228916	0.21386581	1.3359187	0.60479325	0.21440496
159.79	1.2942557	0.59319537	0.21189884	1.3008005	0.59502659	0.21229608	1.3122787	0.59822968	0.21298952	1.3249991	0.601767	0.21375326	1.3345578	0.60441659	0.21432393
159.8	1.2963217	0.5937738	0.21202438	1.3000541	0.59481792	0.21225084	1.3106608	0.59777883	0.21289202	1.3231484	0.60125314	0.21364244	1.3331185	0.60401811	0.21423818
159.81	1.2985053	0.5943848	0.21215693	1.2996805	0.59471345	0.21222819	1.3091872	0.59736801	0.21280315	1.3213396	0.60075068	0.21353405	1.3316292	0.6036056	0.21414939
159.82	1.3003722	0.59490683	0.21227012	1.2996725	0.59471122	0.21222771	1.3078961	0.59700793	0.21272523	1.3195916	0.60026484	0.21342919	1.3300968	0.60318093	0.21405794
159.83	1.3020014	0.59536219	0.21236882	1.2998904	0.59477214	0.21224092	1.3067811	0.59669685	0.21265789	1.3179149	0.59979861	0.21332853	1.3285428	0.60275013	0.21396515
159.84	1.3027554	0.59557286	0.21241447	1.3002408	0.59487013	0.21226216	1.3058681	0.59644205	0.21260273	1.3163307	0.59935788	0.21323334	1.3269787	0.60231632	0.21387167
159.85	1.30268	0.59555181	0.21240991	1.3005748	0.59496349	0.2122824	1.3051302	0.59623607	0.21255813	1.3148542	0.59894692	0.21314455	1.3254201	0.60188385	0.21377845
159.86	1.3026179	0.59553445	0.21240614	1.3008613	0.59504356	0.21229976	1.3045303	0.59606858	0.21252186	1.3134875	0.59856639	0.21306231	1.3238818	0.6014568	0.21368637
159.87	1.3025637	0.59551932	0.21240287	1.3010918	0.595108	0.21231373	1.3040597	0.59593716	0.21249339	1.3122457	0.59822048	0.21298752	1.3223784	0.60103926	0.2135963
159.88	1.3020769	0.5953833	0.21237339	1.3012761	0.59515951	0.21232489	1.3036596	0.59582543	0.21246919	1.3110884	0.597898	0.21291779	1.3209077	0.60063067	0.21350815
159.89	1.3007073	0.59500053	0.21229043	1.30127	0.59515779	0.21232452	1.3033308	0.5957336	0.21244929	1.3100548	0.59760992	0.21285548	1.3194948	0.60023794	0.21342338
159.9	1.2995418	0.59467466	0.21221978	1.3011208	0.59511611	0.21231548	1.3030559	0.59565683	0.21243266	1.3091237	0.5973503	0.21279932	1.3181463	0.59986296	0.21334242
159.91	1.2985201	0.59438893	0.21215782	1.3008408	0.59503785	0.21229852	1.3027629	0.59557497	0.21241493	1.3082722	0.59711284	0.21274793	1.3168582	0.59950465	0.21326504
159.92	1.2968736	0.59392828	0.2120579	1.3004303	0.59492309	0.21227364	1.3024807	0.59549612	0.21239784	1.307506	0.5968991	0.21270167	1.3156286	0.5991625	0.21319113
159.93	1.2941194	0.59315718	0.21189055	1.2997593	0.5947355	0.21223297	1.3021576	0.59540584	0.21237828	1.3068012	0.59670247	0.21265911	1.3144734	0.59884092	0.21312164
159.94	1.2917477	0.59249268	0.21174625	1.2988151	0.59447143	0.21217571	1.3017659	0.59529639	0.21235456	1.3061453	0.59651942	0.21261948	1.313385	0.59853782	0.21305613
159.95	1.2896833	0.59191391	0.21162051	1.297722	0.59416567	0.2121094	1.3012809	0.59516084	0.21232518	1.3055129	0.59634292	0.21258127	1.3123588	0.59825199	0.21299434
159.96	1.286575	0.59104186	0.21143094	1.29647	0.59381531	0.21203339	1.3007258	0.5950057	0.21229155	1.3049043	0.596173	0.21254447	1.3113786	0.59797888	0.21293528
159.97	1.2802464	0.58926372	0.21104398	1.294684	0.59331531	0.21192488	1.3000248	0.59480973	0.21224907	1.3042882	0.596001	0.21250722	1.310455	0.59772145	0.21287961
159.98	1.2747857	0.58772677	0.21070907	1.2923286	0.59265551	0.21178162	1.2991418	0.59456281	0.21219553	1.3036508	0.59582298	0.21246866	1.3095726	0.59747546	0.2128264
159.99	1.2700919	0.58640361	0.2104204	1.289602	0.5918911	0.21161555	1.2980247	0.59425034	0.21212776	1.3029598	0.59562997	0.21242684	1.3087205	0.59723786	0.21277499
160	1.2658003	0.58519236	0.2101559	1.2866825	0.59107204	0.2114375	1.296692	0.59387746	0.21204687	1.3022036	0.5954187	0.21238106	1.307885	0.59700482	0.21272456
160.01	1.2589947	0.58326815	0.20973515	1.283398	0.59014964	0.21123685	1.2951076	0.59343393	0.21195062	1.3013461	0.59517906	0.21232913	1.3070533	0.59677281	0.21267434
160.02	1.2529434	0.58155374	0.2093597	1.2796465	0.58909494	0.21100722	1.2932463	0.5929126	0.21183744	1.3003654	0.59490493	0.21226971	1.3062098	0.59653742	0.21262338
160.03	1.247643	0.58004974	0.20902993	1.2756629	0.58797381	0.21076293	1.2911401	0.5923224	0.21170926	1.2992602	0.59459593	0.21220271	1.3053414	0.59629505	0.2125709
160.04	1.2430376	0.578741	0.20874266	1.2715619	0.58681829	0.21051092	1.2887767	0.59165968	0.21156526	1.2980053	0.59424494	0.21212659	1.304432	0.59604114	0.21251591
160.05	1.2339832	0.57616214	0.20817562	1.267133	0.58556866	0.21023811	1.2861401	0.59091977	0.21140439	1.2965684	0.59384285	0.21203936	1.3034592	0.59576945	0.21245706
160.06	1.2253459	0.57369523	0.20763204	1.262035	0.58412809	0.20992324	1.2832047	0.59009528	0.21122501	1.2949433	0.5933879	0.21194063	1.3024077	0.59547571	0.21239342
160.07	1.2177839	0.57153042	0.2071542	1.2565913	0.58258755	0.20958615	1.2799705	0.5891861	0.21102708	1.29313	0.59288003	0.21183037	1.3012723	0.59515844	0.21232466
160.08	1.2112265	0.56964914	0.20673827	1.2509167	0.58097904	0.20923376	1.2764411	0.58819298	0.21081071	1.2911188	0.59231643	0.21170797	1.3000346	0.59481246	0.21224966
160.09	1.2042377	0.56763966	0.20629325	1.2451377	0.57933807	0.20887377	1.2726081	0.58711323	0.21057527	1.2888747	0.59168715	0.21157123	1.2986743	0.59443207	0.21216718
160.1	1.1976699	0.56574701	0.20587339	1.2392081	0.57765114	0.20850316	1.2685003	0.5859546	0.21032239	1.2863844	0.59098832	0.2114193	1.2971709	0.59401146	0.21207594
160.11	1.1919324	0.56409053	0.20550541	1.2332568	0.57595511	0.20813007	1.264146	0.58472499	0.21005377	1.2836727	0.59022684	0.21125365	1.2955263	0.59355115	0.21197606
160.12	1.1870066	0.56266584	0.20518849	1.2274075	0.5742849	0.20776212	1.259583	0.58343461	0.20977157	1.2807126	0.58939481	0.21107253	1.293711	0.59304279	0.21186572
160.13	1.1803443	0.5607355	0.20475853	1.2216506	0.57263839	0.20739894	1.2548748	0.58210144	0.20947973	1.2775466	0.58850421	0.21087854	1.2917404	0.59249066	0.21174582
160.14	1.1727229	0.55852157	0.20426444	1.2155978	0.5709036	0.20701568	1.2499908	0.58071619	0.2091761	1.2741332	0.5875429	0.21066897	1.2895682	0.59188164	0.21161349
160.15	1.1659989	0.55656436	0.20382697	1.2094413	0.56913604	0.20662467	1.2449657	0.57928899	0.20886296	1.2705364	0.58652901	0.21044778	1.2872346	0.59122696	0.21147118
160.16	1.1601479	0.55485776	0.20344494	1.2032966	0.56736851	0.2062331	1.2397947	0.5778181	0.20853985	1.266739	0.58545739	0.21021379	1.2847189	0.59052067	0.21131758
160.17	1.1540438	0.55307387	0.20304501	1.1971912	0.56560899	0.20584277	1.2345085	0.57631211	0.20820865	1.262766	0.58433496	0.20996851	1.282028	0.58976467	0.21115306
160.18	1.1464237	0.55084159	0.20254367	1.1909786	0.5638148	0.2054441	1.2291068	0.57477052	0.20786917	1.2585967	0.58315553	0.20971051	1.2791378	0.58895193	0.21097608
160.19	1.1398065	0.5488986	0.20210655	1.1846412	0.56198099	0.20503603	1.223597	0.57319543	0.20752187	1.2542617	0.58192766	0.20944166	1.2760692	0.58808828	0.21078789
160.2	1.1340922	0.54721715	0.20172765	1.1783473	0.56015587	0.20462925	1.217987	0.57158881	0.20716713	1.2497603	0.5806509	0.2091618	1.2728129	0.58717091	0.21058784
160.21	1.128715	0.54563209	0.20137001	1.172178	0.55836357	0.20422922	1.212304	0.56995863	0.20680675	1.2451211	0.57933333	0.20887272	1.2693948	0.58620705	0.21037751
160.22	1.1222469	0.54372145	0.20093823	1.1660417	0.55657701	0.20382983	1.2065696	0.56831055	0.20644189	1.2403353	0.57797206	0.2085737	1.2657945	0.58519067	0.21015553
160.23	1.1165819	0.54204446	0.20055866	1.1599241	0.5547922	0.20343021	1.2007862	0.56664523	0.20607268	1.2354209	0.57657201	0.2082658	1.2620223	0.58412455	0.20992248
160.24	1.1115991	0.540567	0.20022383	1.1539184	0.55303678	0.20303663	1.1949756	0.56496921	0.20570062	1.230404	0.57514072	0.20795069	1.2581044	0.58301604	0.20967996
160.25	1.1070874	0.53922701	0.19991978	1.1480918	0.55133043	0.20265349	1.1891623	0.5632893	0.20532717	1.2252875	0.57367872	0.20762844	1.2540361	0.58186357	0.20942759
160.26	1.1027376	0.5379333	0.19962593	1.1424409	0.54967264	0.20228077	1.1833649	0.56161122	0.20495367	1.2200939	0.57219258	0.20730051	1.24984	0.58067357	0.20916679
160.27	1.09887	0.53678119	0.19936394	1.1369964	0.54807219	0.2019204	1.1776101	0.55994203	0.20458158	1.2148235	0.57068178	0.20696669	1.2454973	0.57944027	0.2088962
160.28	1.0955149	0.53578047	0.19913616	1.1318315	0.54655113	0.20157744	1.1719346	0.55829272	0.20421339	1.2094981	0.56915259	0.20662837	1.2410279	0.57816921	0.20861704
160.29	1.0925926	0.53490788	0.19893738	1.1269294	0.545105	0.20125096	1.1663467	0.55666588	0.20384971	1.2041413	0.56761176	0.20628704	1.236446	0.57686434	0.20833014
160.3	1.0881136	0.53356879	0.19863204	1.1222056	0.54370934	0.20093551	1.1608622	0.55506644	0.20349171	1.1987697	0.56606426	0.20594382	1.2317726	0.57553163	0.20803683
160.31	1.0838929	0.53230495	0.19834353	1.1175068	0.5423187	0.2006208	1.155496	0.55349853	0.20314026	1.1933979	0.56451385	0.20559949	1.2270046	0.57416983	0.20773676
160.32	1.0802436	0.53121059	0.19809344	1.1129321	0.54096251	0.2003135	1.1502392	0.55195971	0.20279485	1.1880442	0.56296583	0.20525521	1.2221604	0.57278404	0.20743104
160.33	1.0769695	0.53022785	0.1978687	1.1084672	0.53963727	0.20001295	1.1450677	0.55044382	0.20245425	1.1827106	0.5614216	0.20491143	1.2172685	0.57138299	0.20712168
160.34	1.0734292	0.5291637	0.19762509	1.1041932	0.53836652	0.19972438	1.1400162	0.54896026	0.20212043	1.1774183	0.55988633	0.20456915	1.2123202	0.56996331	0.20680779
160.35	1.0699815	0.52812605	0.19738732	1.100012	0.53712144	0.19944133	1.1350906	0.54751111	0.20179393	1.1721756	0.55836272	0.20422901	1.2073346	0.56853056	0.20649062
160.36	1.0669921	0.52722526	0.19718073	1.0959676	0.53591529	0.19916681	1.1302785	0.54609293	0.20147399	1.1669939	0.55685417	0.20389178	1.2023255	0.56708864	0.20617102
160.37	1.0642407	0.52639544	0.19699029	1.0920644	0.53474987	0.19890133	1.1255692	0.54470308	0.20116011	1.1618695	0.55536005	0.2035574	1.1973063	0.56564179	0.20584998
160.38	1.0616185	0.52560389	0.19680851	1.0883061	0.53362636	0.19864517	1.1209672	0.54334298	0.20085263	1.1568045	0.5538811	0.20322605	1.1922832	0.56419181	0.20552791
160.39	1.0591608	0.52486126	0.19663785	1.0847189	0.53255247	0.19840007	1.1165012	0.54202088	0.20055337	1.1518219	0.55242356	0.20289906	1.1872669	0.56274125	0.20520529
160.4	1.0570746	0.52423031	0.19649275	1.0813218	0.53153407	0.19816739	1.1121879	0.54074175	0.20026346	1.1469374	0.55099202	0.20257745	1.1822716	0.56129406	0.20488296
160.41	1.0551939	0.52366119	0.19636181	1.0780891	0.53056404	0.19794561	1.1079857	0.53949413	0.19998045	1.142122	0.54957893	0.20225968	1.1772971	0.55985105	0.20456126
160.42	1.0535551	0.5231649	0.19624757	1.0750625	0.52965476	0.19773752	1.103935	0.53828959	0.19970689	1.1374138	0.54819486	0.20194802	1.1723607	0.55841657	0.20424104
160.43	1.0521123	0.52272772	0.19614689	1.0722386	0.52880542	0.197543	1.1000445	0.53713101	0.19944348	1.1328138	0.54684035	0.20164265	1.167471	0.55699326	0.2039229
160.44	1.050842	0.52234264	0.19605818	1.0695955	0.52800974	0.19736065	1.096301	0.53601482	0.19918948	1.128317	0.54551434	0.20134337	1.162631	0.55558228	0.20360717
160.45	1.0497297	0.52200531	0.19598045	1.067128	0.52726628	0.19719015	1.0927066	0.53494179	0.19894508	1.1239286	0.54421842	0.20105058	1.157847	0.55418552	0.20329426
160.46	1.0485332	0.52164229	0.19589677	1.0648211	0.5265707	0.19703055	1.0892503	0.53390888	0.19870963	1.1196398	0.54295031	0.2007638	1.1531176	0.55280285	0.2029842
160.47	1.0459739	0.5208652	0.19571755	1.0625688	0.52589091	0.19687445	1.0859755	0.53292882	0.19848599	1.1155004	0.54172428	0.20048618	1.148474	0.55144277	0.20267878
160.48	1.0437686	0.52019507	0.1955629	1.0603245	0.52521298	0.19671869	1.0828346	0.53198778	0.19827108	1.1114811	0.5405322	0.20021597	1.1439109	0.55010425	0.20237787
160.49	1.0418778	0.51962004	0.19543012	1.0580989	0.52454015	0.19656401	1.0798196	0.53108345	0.19806438	1.1075977	0.53937873	0.19995424	1.1394375	0.54878994	0.20208205
160.5	1.0400882	0.51907547	0.19530432	1.0559192	0.52388073	0.19641233	1.0768936	0.53020504	0.19786348	1.1038163	0.53825436	0.1996989	1.1350388	0.54749599	0.20179054
160.51	1.0372718	0.51821767	0.19510603	1.0537348	0.52321933	0.19626011	1.0740749	0.52935789	0.19766956	1.1001651	0.53716718	0.19945175	1.1307412	0.54622977	0.20150494
160.52	1.0345091	0.51737535	0.19491118	1.0514802	0.52253614	0.19610277	1.0713345	0.52853344	0.1974807	1.0966331	0.53611414	0.19921213	1.1265439	0.54499126	0.20122528
160.53	1.0321214	0.51664665	0.19474247	1.0491741	0.52183668	0.19594157	1.0686591	0.52772771	0.19729599	1.0932193	0.53509501	0.19898	1.1224531	0.54378238	0.20095201
160.54	1.0299805	0.51599282	0.19459103	1.0468684	0.52113691	0.19578023	1.0660238	0.52693345	0.1971138	1.0898869	0.53409925	0.19875305	1.1184403	0.54259525	0.20068343
160.55	1.0252003	0.51453087	0.19425206	1.0444442	0.52040044	0.19561031	1.063431	0.5261512	0.19693423	1.0866609	0.53313403	0.19853284	1.114539	0.54143934	0.20042162
160.56	1.0206211	0.51312784	0.19392631	1.0416887	0.51956245	0.19541682	1.0608408	0.52536894	0.19675452	1.0835245	0.53219452	0.1983183	1.1107411	0.54031246	0.20016612
160.57	1.0165852	0.51188943	0.19363848	1.0387617	0.51867147	0.19521094	1.0582202	0.52457682	0.19657244	1.0804539	0.53127379	0.1981079	1.1070311	0.53921037	0.19991602
160.58	1.0130153	0.51079257	0.19338329	1.0357284	0.51774723	0.19499722	1.0555637	0.52377315	0.19638758	1.0774365	0.53036811	0.19790079	1.1034022	0.53813113	0.1996709
160.59	1.0086954	0.50946314	0.19307363	1.0326127	0.5167967	0.19477723	1.0528473	0.52295049	0.1961982	1.0744676	0.52947598	0.1976966	1.0998668	0.5370783	0.19943153
160.6	1.0039985	0.50801512	0.19273591	1.0293054	0.51578645	0.1945432	1.0500688	0.52210813	0.19600415	1.0715308	0.52859249	0.19749423	1.096413	0.53604845	0.19919717
160.61	0.99990279	0.50675029	0.19244055	1.0258462	0.51472845	0.19429788	1.047214	0.52124177	0.1958044	1.0686128	0.52771375	0.19729279	1.0930318	0.53503904	0.19896726
160.62	0.99628157	0.50563048	0.1921788	1.0223619	0.5136615	0.19405026	1.0442833	0.52035146	0.19559899	1.0656959	0.52683448	0.19709108	1.08971	0.53404625	0.19874094
160.63	0.99060777	0.50387283	0.19176742	1.0187935	0.51256743	0.19379613	1.0412931	0.51944218	0.19538905	1.0627828	0.52595553	0.1968893	1.0864387	0.53306753	0.19851766
160.64	0.98352743	0.50167366	0.19125171	1.0147723	0.51133258	0.19350895	1.0381935	0.51849844	0.19517095	1.0598521	0.52507019	0.19668587	1.0832223	0.53210397	0.19829763
160.65	0.97726677	0.49972448	0.19079384	1.0104635	0.51000749	0.19320046	1.0349702	0.51751598	0.19494372	1.0568959	0.52417628	0.19648033	1.0800407	0.53114987	0.19807959
160.66	0.97185177	0.4980344	0.19039611	1.0059564	0.50861893	0.19287677	1.0315897	0.51648425	0.19470486	1.0538952	0.52326787	0.19627127	1.0768903	0.530204	0.19786323
160.67	0.96637333	0.49632119	0.18999237	1.0013744	0.50720512	0.19254683	1.0280789	0.51541156	0.19445631	1.0508465	0.522344	0.1960585	1.0737572	0.52926235	0.19764768
160.68	0.96031394	0.49442171	0.18954395	0.99662288	0.5057362	0.19220354	1.0244231	0.51429296	0.19419686	1.0477282	0.52139794	0.19584043	1.0706343	0.52832267	0.1974324
160.69	0.95500225	0.4927529	0.18914934	0.99176023	0.50423018	0.19185111	1.0206191	0.51312738	0.19392624	1.0445372	0.5204287	0.19561683	1.0675103	0.52738161	0.19721662
160.7	0.95034896	0.49128804	0.18880246	0.98689507	0.50272058	0.19149737	1.0166909	0.51192206	0.19364609	1.0412643	0.5194334	0.19538702	1.0643756	0.52643626	0.19699968
160.71	0.94540816	0.48972962	0.1884329	0.98208656	0.50122573	0.1911466	1.0126534	0.51068131	0.19335739	1.037904	0.51841031	0.19515058	1.0612206	0.52548373	0.19678091
160.72	0.93689049	0.48703516	0.1877926	0.97698149	0.49963539	0.19077286	1.0085027	0.50940365	0.19305974	1.0344496	0.51735713	0.19490695	1.0580344	0.52452064	0.19655952
160.73	0.92938824	0.48465452	0.1872256	0.97153926	0.49793664	0.19037307	1.0042199	0.50808333	0.19275181	1.0309064	0.51627553	0.19465651	1.054813	0.52354577	0.19633523
160.74	0.92279597	0.48255671	0.18672493	0.96591714	0.49617801	0.18995854	0.99978879	0.50671503	0.19243231	1.0272667	0.51516303	0.19439867	1.0515486	0.52255679	0.19610751
160.75	0.91683874	0.48065628	0.18627057	0.96023157	0.49439583	0.18953782	0.99522164	0.50530248	0.19210209	1.0235298	0.51401938	0.19413336	1.0482372	0.52155243	0.19587605
160.76	0.91044942	0.4786124	0.18578094	0.95450016	0.49259493	0.18911194	0.99050933	0.50384228	0.19176026	1.0196774	0.51283859	0.19385914	1.0448649	0.52052828	0.19563981
160.77	0.90465636	0.4767545	0.18533504	0.94874573	0.4907826	0.18868264	0.98567639	0.50234192	0.19140855	1.0157135	0.51162184	0.19357626	1.0414276	0.51948307	0.19539849
160.78	0.89960078	0.47512926	0.18494432	0.94303129	0.48897854	0.18825455	0.98073328	0.50080433	0.1910476	1.0116351	0.51036795	0.19328441	1.0379183	0.51841458	0.19515155
160.79	0.89511271	0.47368379	0.18459635	0.93743128	0.4872069	0.18783352	0.9757186	0.4992417	0.1906803	1.0074586	0.50908209	0.1929848	1.0343409	0.51732405	0.1948993
160.8	0.89052757	0.47220405	0.18423961	0.931998	0.48548399	0.18742338	0.97064752	0.49765827	0.19030755	1.0031745	0.50776091	0.19267659	1.030682	0.5162071	0.19464068
