#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
131.67	2.8912213	0.0078717507	0.97255718	0.0024676394	0.1963605	8.2880943	2.788107	0.0062280163	0.94631287	0.0006174851	0.23967409	8.4867538	2.6897431	0.0049439335	0.92105233	0.00015644047	0.10544296	8.6328968	2.5951551	0.0039288815	0.89654206	4.0007002e-005	0.043950405	8.7388582	2.5035245	0.0031181236	0.87258471	1.0298981e-005	0.021135166	8.8170271	0	0	0	0
131.68	2.8910776	0.0078691646	0.97252065	0.0024643766	0.19639692	8.2877313	2.7878604	0.0062245528	0.94624978	0.0006160288	0.23823613	8.4865513	2.6894446	0.0049406791	0.92097555	0.00015591569	0.10480968	8.633298	2.5948658	0.0039265658	0.89646727	3.9850112e-005	0.043704978	8.739723	2.5032948	0.0031170653	0.87252498	1.0255604e-005	0.021031014	8.8180644	0	0	0	0
131.69	2.890948	0.00786673	0.97248769	0.0024617249	0.19641823	8.2853694	2.7876168	0.0062210293	0.94618744	0.00061453355	0.2368119	8.4842496	2.6891462	0.0049373398	0.92089876	0.00015538782	0.10418263	8.6315312	2.5945721	0.003924131	0.89639132	3.9689876e-005	0.043462334	8.738409	2.5030568	0.003115869	0.8724631	1.0211202e-005	0.020928295	8.8169346	0	0	0	0
131.7	2.8908327	0.0078645016	0.97245832	0.00245964	0.1964213	8.2816363	2.7873793	0.0062175274	0.94612662	0.00061310369	0.23539296	8.4804374	2.6888487	0.0049339463	0.92082216	0.00015486819	0.10355996	8.6282101	2.5942752	0.0039216061	0.8963145	3.9528454e-005	0.043221784	8.7355301	2.5028126	0.0031145672	0.87239957	1.0165893e-005	0.020826652	8.8142477	0	0	0	0
131.71	2.8907442	0.0078627175	0.97243573	0.0024588464	0.19638545	8.2765383	2.7871493	0.006214053	0.94606771	0.00061182969	0.23397972	8.4750059	2.6885517	0.0049304796	0.92074567	0.00015434076	0.10294273	8.6232097	2.5939752	0.0039189824	0.89623689	3.9364434e-005	0.042983583	8.7309561	2.5025619	0.0031131483	0.87233434	1.0119832e-005	0.02072621	8.8098732	0	0	0	0
131.72	2.8906959	0.0078616711	0.97242328	0.0024600443	0.19628763	8.2707012	2.7869338	0.0062107293	0.94601246	0.00061081719	0.23256374	8.4685894	2.6882576	0.004926971	0.92066993	0.00015384077	0.10233006	8.6171483	2.5936727	0.0039162595	0.89615855	3.9199902e-005	0.042747777	8.7252999	2.5023048	0.0031116089	0.87226741	1.0072952e-005	0.020627001	8.8044204	0	0	0	0
131.73	2.8906555	0.0078607467	0.97241285	0.0024609891	0.19618221	8.2647651	2.7867343	0.0062075886	0.94596129	0.00061009739	0.23114336	8.4617376	2.6879679	0.0049234384	0.92059526	0.00015336651	0.10172153	8.6105611	2.5933681	0.0039134434	0.89607968	3.9038193e-005	0.042514291	8.7190904	2.5020414	0.0031099492	0.87219886	1.0025471e-005	0.020529014	8.7984148	0	0	0	0
131.74	2.8906214	0.0078599212	0.972404	0.002461721	0.1960717	8.2587446	2.7865519	0.0062046574	0.94591443	0.0006095408	0.22971822	8.4544799	2.6876857	0.0049199277	0.9205225	0.00015294781	0.10111586	8.6034536	2.5930624	0.0039105388	0.89600047	3.8883973e-005	0.042283077	8.7123302	2.5017721	0.0031081669	0.8721287	9.9780085e-006	0.020432263	8.7918569	0	0	0	0
131.75	2.8905897	0.0078591284	0.97239578	0.0024621877	0.19596063	8.2527302	2.7863808	0.0062018637	0.94587046	0.0006090963	0.22829066	8.4470109	2.6874087	0.0049164304	0.92045102	0.00015257113	0.10051236	8.5960542	2.5927564	0.0039075797	0.89592116	3.8731436e-005	0.042053384	8.7052525	2.5014989	0.0031063037	0.87205754	9.930493e-006	0.020336339	8.7849787	0	0	0	0
131.76	2.8905599	0.0078583495	0.97238804	0.0024623069	0.19585053	8.2467611	2.7862214	0.0061992042	0.94582945	0.00060877866	0.22686191	8.4393473	2.6871367	0.0049129408	0.92038084	0.00015223526	0.099911618	8.5883684	2.5924503	0.0039045632	0.8958418	3.857872e-005	0.041825369	8.6978569	2.5012218	0.0031043521	0.87198534	9.8828292e-006	0.020241329	8.7777787	0	0	0	0
131.77	2.8905296	0.0078575378	0.9723802	0.0024619985	0.19574654	8.2411464	2.7860781	0.0061967434	0.94579253	0.00060848179	0.22543374	8.4317412	2.6868775	0.0049095389	0.9203139	0.00015194535	0.099312973	8.5805677	2.5921459	0.0039014791	0.89576284	3.8442438e-005	0.041599601	8.6902926	2.500939	0.0031022664	0.8719116	9.8366352e-006	0.020147682	8.7703999	0	0	0	0
131.78	2.8905036	0.0078567967	0.97237345	0.0024617792	0.19563816	8.2357416	2.7859436	0.006194389	0.94575783	0.00060819483	0.22400724	8.4242127	2.686626	0.0049061925	0.9202489	0.00015167978	0.098715734	8.5727403	2.5918434	0.0038983652	0.89568435	3.8313591e-005	0.041375088	8.6826632	2.5006532	0.0031001054	0.87183709	9.7915184e-006	0.020054817	8.7629477	0	0	0	0
131.79	2.8904839	0.007856161	0.97236829	0.002461768	0.19552251	8.2305425	2.7858177	0.0061921383	0.94572535	0.00060792445	0.22258242	8.4167775	2.6863822	0.0049029011	0.92018586	0.00015143615	0.098119871	8.5649075	2.5915432	0.0038952264	0.89560642	3.8191628e-005	0.04115176	8.6749909	2.5003652	0.0030978748	0.87176197	9.7474881e-006	0.019962693	8.7554441	0	0	0	0
131.8	2.8904862	0.0078558952	0.97236869	0.0024627114	0.1953796	8.2257178	2.7857081	0.0061900657	0.94569701	0.00060773149	0.22115984	8.409618	2.6861527	0.004899706	0.92012647	0.00015121983	0.097526312	8.557212	2.5912499	0.0038920689	0.89553024	3.8079468e-005	0.040930193	8.667396	2.5000771	0.0030955537	0.87168679	9.7053384e-006	0.019871681	8.7480023	0	0	0	0
131.81	2.8905084	0.0078558985	0.97237414	0.0024640823	0.19522156	8.2214494	2.7856206	0.0061882119	0.94567429	0.00060768555	0.21973777	8.4029677	2.6859416	0.0048966188	0.9200718	0.00015103489	0.096935309	8.5499169	2.5909685	0.0038889147	0.89545711	3.7975301e-005	0.040710388	8.6601462	2.4997945	0.0030931679	0.87161301	9.6649962e-006	0.01978175	8.7408887	0	0	0	0
131.82	2.8905386	0.0078559196	0.97238163	0.0024650503	0.19507088	8.2178049	2.7855564	0.0061865779	0.94565752	0.00060775534	0.21831872	8.3969138	2.6857522	0.0048936648	0.92002267	0.00015087715	0.096347083	8.5431064	2.590702	0.0038857793	0.89538781	3.7881437e-005	0.04049244	8.6533183	2.4995194	0.0030907198	0.87154118	9.626743e-006	0.019692981	8.7341762	0	0	0	0
131.83	2.8905741	0.0078559601	0.97239045	0.0024658749	0.19492401	8.2145276	2.7855067	0.006185077	0.94564443	0.00060783716	0.21690286	8.3912458	2.6855776	0.0048908086	0.91997733	0.00015074879	0.095760478	8.5366109	2.5904457	0.0038826625	0.89532112	3.7792995e-005	0.040275655	8.6467625	2.4992497	0.0030882346	0.87147073	9.5900099e-006	0.019604949	8.7277205	0	0	0	0
131.84	2.8905694	0.0078551172	0.97238914	0.0024634872	0.19485931	8.2118328	2.785473	0.0061837184	0.94563545	0.0006078634	0.21549507	8.3861128	2.6854231	0.0048880997	0.91993714	0.0001506485	0.095176063	8.530554	2.5902035	0.0038795827	0.89525807	3.7714246e-005	0.040060381	8.6405823	2.4989867	0.003085699	0.87140201	9.5556521e-006	0.019517912	8.7216167	0	0	0	0
131.85	2.8905458	0.0078538921	0.97238308	0.0024603075	0.19482603	8.2094815	2.7854377	0.0061823076	0.94562607	0.00060757378	0.21410403	8.3813588	2.6852797	0.0048855032	0.91989978	0.00015055014	0.094593117	8.5247861	2.5899689	0.0038765388	0.89519693	3.7643625e-005	0.039845964	8.6346329	2.4987248	0.0030831194	0.87133353	9.5234367e-006	0.019431521	8.7157207	0	0	0	0
131.86	2.8905278	0.0078527804	0.97237844	0.0024579025	0.19478135	8.207359	2.7854005	0.0061808526	0.94561623	0.00060710253	0.21272697	8.3769216	2.6851443	0.0048829908	0.91986448	0.00015043607	0.094011935	8.5192656	2.5897407	0.0038735322	0.89513743	3.7578249e-005	0.039632236	8.6288778	2.4984637	0.0030805058	0.87126523	9.4931661e-006	0.01934565	8.7099972	0	0	0	0
131.87	2.8905198	0.0078518595	0.97237632	0.0024564286	0.19471929	8.205503	2.7853634	0.0061793718	0.94560642	0.00060653344	0.2113649	8.3728717	2.6850185	0.0048805698	0.91983162	0.00015029296	0.093433473	8.5140608	2.5895213	0.0038705768	0.89508017	3.7517309e-005	0.039419382	8.6233735	2.4982048	0.0030778581	0.87119747	9.4651793e-006	0.019260404	8.7044969	0	0	0	0
131.88	2.8905251	0.007851168	0.97237756	0.0024557066	0.19463923	8.2038145	2.7853312	0.006177926	0.94559787	0.0006059779	0.21001008	8.36909	2.6849002	0.0048782019	0.91980072	0.00015015483	0.092857552	8.5091067	2.5893099	0.0038676622	0.89502497	3.7455289e-005	0.03920732	8.6180817	2.4979508	0.0030752062	0.87113096	9.4378622e-006	0.019175576	8.6991881	0	0	0	0
131.89	2.8905573	0.0078508099	0.97238561	0.002455917	0.19453822	8.202561	2.7853161	0.0061765647	0.94559371	0.00060552396	0.20866787	8.3658915	2.6848024	0.0048759335	0.91977506	0.00014999594	0.092286487	8.5046946	2.5891188	0.0038648195	0.89497502	3.7395112e-005	0.03899691	8.6132728	2.4977113	0.0030725479	0.8710682	9.4123202e-006	0.019091677	8.6943334	0	0	0	0
131.9	2.8906081	0.0078505419	0.97239835	0.0024560164	0.19444149	8.2018297	2.7853271	0.0061753513	0.94559617	0.00060520371	0.2073374	8.363365	2.6847315	0.0048737816	0.9197563	0.00014984331	0.091721212	8.5009411	2.5889544	0.0038620623	0.89493195	3.7335759e-005	0.038788612	8.6090694	2.4974932	0.0030699029	0.87101101	9.3880036e-006	0.019008861	8.6900526	0	0	0	0
131.91	2.8906715	0.0078503264	0.97241429	0.0024561832	0.1943475	8.2014349	2.7853535	0.0061741845	0.9456026	0.00060491197	0.20601911	8.3613094	2.6846792	0.0048717027	0.91974234	0.00014967924	0.091160371	8.4976507	2.5888094	0.0038593688	0.89489389	3.7277808e-005	0.038581812	8.6052927	2.497291	0.0030672721	0.87095796	9.3643579e-006	0.0189268	8.6861764	0	0	0	0
131.92	2.8907447	0.0078500615	0.97243272	0.0024558392	0.19426947	8.2014996	2.7854061	0.0061731675	0.94561569	0.00060467538	0.2047137	8.3599054	2.6846551	0.0048697524	0.91973564	0.00014954706	0.090605491	8.4950256	2.5886924	0.0038567703	0.89486308	3.7219701e-005	0.038377252	8.6021342	2.4971124	0.003064669	0.87091102	9.3416044e-006	0.018845813	8.682884	0	0	0	0
131.93	2.8908205	0.0078497074	0.97245183	0.002455101	0.19420516	8.2018201	2.7854718	0.006172202	0.94563213	0.00060443423	0.20341805	8.3588676	2.6846472	0.0048678736	0.91973309	0.00014941891	0.090054195	8.4927789	2.588592	0.0038542295	0.89483655	3.716317e-005	0.038173981	8.5993303	2.4969478	0.0030620851	0.87086774	9.3194203e-006	0.018765444	8.6799271	0	0	0	0
131.94	2.8909067	0.0078493489	0.97247357	0.0024542913	0.19414988	8.2024901	2.7855559	0.0061712954	0.94565329	0.00060415926	0.2021383	8.3583661	2.6846634	0.0048660994	0.91973676	0.00014929408	0.089508409	8.491094	2.5885167	0.0038517773	0.8948165	3.7109146e-005	0.037972663	8.5970558	2.4968048	0.0030595343	0.87083007	9.2980515e-006	0.018685991	8.6774713	0	0	0	0
131.95	2.8910078	0.0078490874	0.97249907	0.0024537787	0.19409469	8.2034697	2.7856579	0.0061704416	0.94567903	0.0006038501	0.20087489	8.3583792	2.6847036	0.0048644259	0.91974658	0.00014917272	0.088968365	8.489962	2.5884667	0.003849416	0.89480301	3.7056792e-005	0.037773344	8.5953076	2.4966841	0.0030570227	0.87079821	9.277487e-006	0.01860745	8.675514	0	0	0	0
131.96	2.8911123	0.0078487678	0.97252547	0.0024529007	0.19405173	8.2046753	2.7857763	0.0061696689	0.94570894	0.00060357453	0.19962257	8.3587866	2.6847634	0.004862839	0.91976145	0.00014906007	0.088433048	8.4892726	2.5884377	0.0038471327	0.89479495	3.7005891e-005	0.037575691	8.5939846	2.4965821	0.0030545486	0.87077121	9.2575667e-006	0.018529644	8.6739589	0	0	0	0
131.97	2.8912	0.0078480455	0.97254762	0.0024507833	0.19404626	8.2060437	2.785901	0.0061688788	0.94574051	0.00060321417	0.19838509	8.3594835	2.6848374	0.0048613196	0.91977999	0.00014893359	0.087901969	8.4889179	2.5884252	0.003844921	0.89479114	3.6958342e-005	0.037379389	8.5929838	2.4964948	0.0030521094	0.87074801	9.2382114e-006	0.01845242	8.6727056	0	0	0	0
131.98	2.8912877	0.0078473027	0.97256981	0.0024489342	0.19404345	8.2074861	2.7860276	0.0061680266	0.94577256	0.00060269523	0.19716594	8.3604362	2.6849236	0.0048598606	0.91980169	0.00014880042	0.087375755	8.4888768	2.5884284	0.0038427861	0.89479142	3.6910288e-005	0.037184551	8.5922869	2.4964217	0.0030497109	0.87072852	9.2195624e-006	0.018375777	8.6717334	0	0	0	0
131.99	2.8913807	0.007846663	0.97259333	0.0024475053	0.19403375	8.2089659	2.7861587	0.0061671792	0.9458058	0.00060215451	0.19595891	8.3615882	2.6850204	0.0048584533	0.9198261	0.00014866713	0.086853894	8.4891007	2.5884453	0.0038407183	0.89479524	3.6861437e-005	0.036991051	8.5918522	2.4963616	0.0030473527	0.87071238	9.2014115e-006	0.018299644	8.6710048	0	0	0	0
132	2.8914773	0.0078460851	0.97261778	0.0024463962	0.19401942	8.2104746	2.786291	0.0061662967	0.94583933	0.0006016113	0.19476276	8.362881	2.6851236	0.004857069	0.91985219	0.00014850637	0.086335541	8.4895103	2.5884721	0.0038386997	0.89480162	3.6813619e-005	0.036798503	8.5916023	2.4963108	0.0030450243	0.87069866	9.1835619e-006	0.018223874	8.6704485	0	0	0	0
132.01	2.8915802	0.0078456377	0.9726438	0.0024456734	0.19399689	8.2120191	2.7864297	0.0061654407	0.94587455	0.000601116	0.19358055	8.3643957	2.6852386	0.00485573	0.91988133	0.00014834992	0.085823345	8.4902408	2.5885159	0.0038367612	0.89481241	3.6762327e-005	0.036607838	8.591681	2.4962771	0.0030427548	0.87068941	9.1660089e-006	0.018148768	8.6702002	0	0	0	0
132.02	2.8916846	0.0078452238	0.97267024	0.0024450697	0.19397303	8.2135873	2.7865713	0.0061645877	0.94591051	0.00060063431	0.19240718	8.3660308	2.6853602	0.0048544171	0.91991218	0.00014818876	0.085314714	8.4911478	2.5885694	0.0038348689	0.89482572	3.6710739e-005	0.036418272	8.5919443	2.4962535	0.0030405201	0.87068275	9.1484804e-006	0.018074057	8.670127	0	0	0	0
132.03	2.8917906	0.0078448408	0.97269707	0.0024445794	0.19394804	8.2151787	2.7867156	0.0061637368	0.94594718	0.00060016519	0.1912426	8.3677833	2.6854883	0.0048531304	0.91994472	0.00014802175	0.084809587	8.4922271	2.5886325	0.0038330222	0.89484153	3.6659162e-005	0.036229789	8.5923885	2.4962396	0.0030383197	0.87067865	9.1309894e-006	0.017999735	8.6702256	0	0	0	0
132.04	2.8919006	0.0078445422	0.97272495	0.0024443164	0.1939189	8.2168053	2.7868656	0.0061629142	0.94598532	0.0005997518	0.19009055	8.3697158	2.685627	0.0048518907	0.91998001	0.00014784353	0.084309876	8.4935721	2.5887107	0.0038312452	0.89486124	3.6608869e-005	0.036043067	8.5931159	2.4962413	0.0030361722	0.87067859	9.1142478e-006	0.017926062	8.6705967	0	0	0	0
132.05	2.8919971	0.0078439324	0.97274942	0.0024428117	0.19392034	8.2185387	2.787023	0.0061621338	0.94602535	0.00059938062	0.18894704	8.3718005	2.6857747	0.0048506697	0.92001764	0.00014768841	0.083814891	8.4951516	2.5888017	0.0038295143	0.89488429	3.6555073e-005	0.035857941	8.5941009	2.4962577	0.0030340759	0.87068235	9.0968116e-006	0.017852919	8.6712178	0	0	0	0
132.06	2.8920936	0.0078431689	0.97277389	0.0024409834	0.19393996	8.2204741	2.7871874	0.0061613073	0.94606722	0.00059888203	0.18782111	8.3741717	2.6859377	0.0048494918	0.9200592	0.00014752349	0.083325434	8.4970804	2.5889116	0.0038278456	0.89491224	3.6502733e-005	0.035674741	8.5954572	2.4962937	0.0030320331	0.87069125	9.0796418e-006	0.017780531	8.6722057	0	0	0	0
132.07	2.8922042	0.0078425451	0.97280194	0.002439641	0.19395415	8.2225746	2.787363	0.0061604958	0.94611192	0.00059833755	0.18670929	8.3768234	2.6861164	0.0048483548	0.92010483	0.00014737167	0.082841697	8.4993642	2.5890408	0.0038262354	0.8949452	3.6448676e-005	0.035493609	8.5971954	2.4963506	0.0030300476	0.87070557	9.0625745e-006	0.017708931	8.6735725	0	0	0	0
132.08	2.8923304	0.0078421068	0.97283391	0.0024389056	0.1939585	8.2248083	2.7875485	0.006159684	0.94615921	0.00059782608	0.18561288	8.3797427	2.6863098	0.0048472444	0.92015427	0.00014719925	0.082364388	8.5019951	2.5891897	0.0038246862	0.89498329	3.6395629e-005	0.035314655	8.5993127	2.4964288	0.003028123	0.8707255	9.0455471e-006	0.017638164	8.6753183	0	0	0	0
132.09	2.8924636	0.0078417743	0.97286767	0.0024384915	0.19395638	8.2270769	2.7877385	0.006158882	0.94620763	0.00059734285	0.18452305	8.382765	2.6865094	0.0048461456	0.92020531	0.00014702203	0.081890107	8.5047709	2.5893472	0.0038231644	0.89502361	3.6342567e-005	0.035136742	8.601592	2.4965168	0.0030262274	0.87074795	9.0285209e-006	0.017567786	8.677227	0	0	0	0
132.1	2.8926059	0.0078416234	0.97290373	0.0024385393	0.19394291	8.2293451	2.7879362	0.0061581313	0.94625801	0.00059694311	0.18344354	8.3859177	2.6867188	0.0048450704	0.92025889	0.00014685224	0.081421436	8.5077681	2.5895189	0.0038216912	0.89506765	3.6288345e-005	0.03496082	8.6041308	2.4966215	0.0030243875	0.87077479	9.0114753e-006	0.017498123	8.6793989	0	0	0	0
132.11	2.8927469	0.0078415077	0.9729395	0.0024385362	0.19392868	8.2315612	2.788138	0.0061574374	0.94630948	0.00059663033	0.18237031	8.3891046	2.6869334	0.0048440144	0.92031384	0.00014669277	0.080956764	8.5108749	2.5896993	0.0038202516	0.89511394	3.6233931e-005	0.034786354	8.606813	2.4967372	0.0030225888	0.87080447	8.9944328e-006	0.017428968	8.6817195	0	0	0	0
132.12	2.8928872	0.0078414225	0.97297508	0.0024385639	0.19391355	8.2337379	2.788342	0.0061567736	0.94636151	0.00059635719	0.18130437	8.3923166	2.6871525	0.0048429751	0.92036996	0.00014653933	0.080495861	8.5140759	2.5898874	0.0038188422	0.89516225	3.6180138e-005	0.03461327	8.6096236	2.4968628	0.0030208283	0.87083676	8.9773959e-006	0.017360299	8.6841753	0	0	0	0
132.13	2.8929862	0.0078405172	0.97300022	0.0024357734	0.19397035	8.2360832	2.7885478	0.0061561159	0.94641402	0.0005960433	0.18024818	8.3956677	2.6873778	0.0048419613	0.92042769	0.00014639447	0.080038887	8.5174826	2.5900847	0.003817466	0.89521297	3.6127782e-005	0.034441686	8.6126768	2.4969999	0.0030191081	0.87087206	8.9604334e-006	0.01729218	8.6868822	0	0	0	0
132.14	2.8930625	0.0078390204	0.97301967	0.0024314963	0.19408014	8.2391122	2.7887532	0.0061553243	0.94646646	0.00059541337	0.17921321	8.399724	2.6876149	0.0048409748	0.92048849	0.0001462459	0.079587204	8.521647	2.5902976	0.0038161327	0.89526773	3.6076397e-005	0.034272071	8.6165265	2.4971549	0.0030174373	0.87091205	8.9436629e-006	0.017224834	8.6903951	0	0	0	0
132.15	2.8931558	0.0078377181	0.97304341	0.0024283507	0.1941762	8.2427847	2.7889592	0.0061544001	0.94651906	0.00059458261	0.17819835	8.4045595	2.6878628	0.0048399945	0.92055207	0.0001460682	0.079141091	8.5266364	2.590526	0.0038148397	0.89532653	3.6025022e-005	0.034104362	8.6212357	2.4973277	0.0030158132	0.87095667	8.9271365e-006	0.017158245	8.6947777	0	0	0	0
132.16	2.8932648	0.0078365985	0.9730711	0.0024260719	0.19426043	8.2470588	2.7891685	0.0061533862	0.94657254	0.00059367205	0.1772013	8.4101792	2.6881208	0.0048390063	0.9206183	0.0001458634	0.078701108	8.5324708	2.59077	0.0038135825	0.89538941	3.5971351e-005	0.033938722	8.6268271	2.4975189	0.0030142369	0.87100614	8.9106235e-006	0.017092469	8.7000552	0	0	0	0
132.17	2.8933858	0.0078356626	0.97310182	0.002424461	0.19433184	8.2518482	2.7893813	0.0061523379	0.9466269	0.00059277448	0.17621564	8.4165005	2.6883851	0.0048380011	0.92068615	0.00014564708	0.078266027	8.5390691	2.5910246	0.0038123455	0.89545506	3.5914128e-005	0.03377475	8.6332138	2.4977236	0.003012696	0.87105912	8.8938409e-006	0.017027325	8.7061397	0	0	0	0
132.18	2.8935201	0.0078349937	0.97313591	0.0024237601	0.19438203	8.2574017	2.789595	0.0061512568	0.94668154	0.00059194791	0.17524078	8.4238136	2.6886527	0.0048369698	0.92075488	0.00014540766	0.077835977	8.5467276	2.5912878	0.0038111279	0.89552297	3.5853765e-005	0.033612417	8.6406945	2.4979399	0.0030111906	0.87111517	8.8768769e-006	0.016962787	8.7133306	0	0	0	0
132.19	2.8936611	0.007834533	0.97317168	0.0024236372	0.19441508	8.2638205	2.7898089	0.0061501848	0.9467362	0.00059124246	0.17427278	8.4322554	2.6889203	0.0048359083	0.92082362	0.00014516228	0.07741033	8.5555986	2.5915558	0.0038099179	0.89559211	3.5789888e-005	0.033451572	8.6494235	2.4981644	0.003009714	0.87117336	8.8594572e-006	0.01689877	8.7217827	0	0	0	0
132.2	2.8938006	0.0078341158	0.97320708	0.0024234629	0.19444547	8.2710082	2.7900237	0.0061491449	0.94679113	0.00059066633	0.17331004	8.4417306	2.6891878	0.0048348231	0.9208924	0.00014491833	0.076988696	8.5655954	2.5918277	0.0038087125	0.89566231	3.5723587e-005	0.033292153	8.6593151	2.4983964	0.0030082629	0.8712335	8.8415278e-006	0.016835258	8.7314112	0	0	0	0
132.21	2.8939279	0.007833525	0.97323942	0.0024225608	0.19449163	8.2789694	2.7902387	0.0061481288	0.94684611	0.00059015421	0.17235383	8.4522812	2.6894556	0.0048337177	0.92096125	0.00014468912	0.07657126	8.5767801	2.5921035	0.0038075077	0.89573355	3.5654936e-005	0.033134328	8.6704388	2.4986361	0.0030068373	0.87129569	8.8229792e-006	0.016772312	8.7422883	0	0	0	0
132.22	2.8940198	0.007832252	0.97326283	0.002419552	0.19459492	8.2876035	2.790448	0.0061470348	0.94689965	0.00058952241	0.17140941	8.4637375	2.6897231	0.0048325905	0.92103004	0.00014445932	0.07615782	8.5889793	2.5923827	0.0038063025	0.89580568	3.5585946e-005	0.032977994	8.6826232	2.4988827	0.0030054332	0.8713597	8.8039488e-006	0.01670991	8.7542439	0	0	0	0
132.23	2.8941151	0.007831094	0.97328709	0.0024171527	0.19468798	8.2967097	2.7906528	0.0061458882	0.94695204	0.00058879137	0.17047546	8.4760111	2.6899903	0.0048314452	0.92109878	0.00014423825	0.075748291	8.6021231	2.5926648	0.003805094	0.89587859	3.5516205e-005	0.032823185	8.6958043	2.4991359	0.0030040486	0.87142546	8.7845186e-006	0.01664807	8.7672162	0	0	0	0
132.24	2.8942154	0.0078300736	0.97331262	0.0024154483	0.1947682	8.3062466	2.7908512	0.0061446546	0.94700286	0.00058801122	0.16955329	8.4890683	2.6902557	0.004830261	0.92116707	0.00014399591	0.075343062	8.6161774	2.5929495	0.0038038809	0.89595221	3.5445727e-005	0.03266987	8.7099471	2.4993954	0.0030026818	0.87149287	8.7647674e-006	0.016586784	8.7811706	0	0	0	0
132.25	2.894318	0.0078291381	0.97333871	0.0024140603	0.19484135	8.3160825	2.7910472	0.0061434031	0.94705304	0.00058723558	0.16863808	8.5027099	2.6905196	0.0048290515	0.92123501	0.00014375545	0.074941209	8.6309487	2.5932356	0.0038026582	0.89602621	3.5374141e-005	0.032517847	8.7248619	2.4996595	0.0030013254	0.87156149	8.7446664e-006	0.016525985	8.7959187	0	0	0	0
132.26	2.8943575	0.0078268523	0.9733489	0.0024083034	0.19502987	8.3265963	2.7912387	0.0061420335	0.94710209	0.00058631731	0.16773807	8.5171754	2.690785	0.0048278053	0.92130337	0.0001435	0.074544282	8.6466903	2.5935274	0.0038014301	0.89610173	3.5300679e-005	0.032367615	8.74081	2.499933	0.0029999873	0.87163261	8.7242371e-006	0.016465886	8.8117251	0	0	0	0
